x,y,yaw,k,s,max_v
97.02120711622997,510.99399804776897,0.030727491907796906,0.0004421517970080937,0.0,150.0
97.12115986288548,510.997072505396,0.030771156139093953,0.00043113282834584995,0.1,150.0
97.22111247421924,511.0001512722285,0.03081371847335358,0.00042011385630823006,0.2,150.0
97.32106495368987,511.0032342381311,0.030855178910252547,0.0004090948811785303,0.30000000000000004,150.0
97.42101730475594,511.006321292968,0.030895537449495164,0.0003980759032247445,0.4,150.0
97.52096953087597,511.00941232660347,0.03093479409081181,0.0003870569226999653,0.5,150.0
97.62092163550862,511.01250722890194,0.03097294883395743,0.0003760379398427849,0.6000000000000001,150.0
97.7208736221124,511.01560588972757,0.031010001678710118,0.0003650189548776974,0.7000000000000001,150.0
97.82082549414596,511.01870819894475,0.031045952624869744,0.0003539999680154991,0.8,150.0
97.92077725506782,511.02181404641783,0.031080801672256582,0.00034298097945369073,0.9,150.0
98.02072890833655,511.02492332201103,0.03111454882071,0.00033196198937687847,1.0,150.0
98.12068045741077,511.0280359155888,0.031147194070087203,0.000320942997957175,1.1,150.0
98.22063190574903,511.0311517170154,0.031178737420262018,0.0003099240053546015,1.2000000000000002,150.0
98.32058325680991,511.0342706161551,0.031209178871123653,0.00029890501171748866,1.3,150.0
98.420534514052,511.0373925028722,0.03123851842257561,0.0002878860171828776,1.4000000000000001,150.0
98.52048568093382,511.0405172670311,0.03126675607453453,0.0002768670218769224,1.5,150.0
98.62043676091403,511.0436447984961,0.03129389182692915,0.0002658480259152901,1.6,150.0
98.72038775745118,511.04677498713136,0.03131992567969926,0.0002548290294035631,1.7000000000000002,150.0
98.8203386740038,511.04990772280144,0.03134485763279474,0.00024381003243764026,1.8,150.0
98.92028951403053,511.05304289537054,0.03136868768617455,0.0002327910351041378,1.9000000000000001,150.0
99.02024028098992,511.05618039470295,0.031391415839805904,0.00022177203748079138,2.0,150.0
99.12019097834055,511.05932011066307,0.031413042093663364,0.00021075303963685697,2.1,150.0
99.22014160954097,511.062461933115,0.03143356644772798,0.00019973404163351244,2.2,150.0
99.32009217804982,511.0656057519234,0.03145298890198654,0.00018871504352425882,2.3000000000000003,150.0
99.4200426873256,511.06875145695227,0.03147130945643084,0.00017769604535532182,2.4000000000000004,150.0
99.51999314082695,511.07189893806606,0.03148852811105693,0.0001666770471660531,2.5,150.0
99.61994354201241,511.0750480851292,0.03150464486586448,0.00015565804898933145,2.6,150.0
99.71989389434057,511.07819878800575,0.03151965972085612,0.0001446390508519646,2.7,150.0
99.81984420127002,511.08135093656017,0.031533572676036896,0.00013362005277509038,2.8000000000000003,150.0
99.91979446625929,511.0845044206568,0.03154638373141369,0.0001226010547745779,2.9000000000000004,150.0
100.01974469276702,511.0876591301599,0.03155809288699472,0.00011158205686143723,3.0,150.0
100.11969488425174,511.0908149549339,0.0315687001427891,0.00010056305904218827,3.1,150.0
100.21964504417205,511.09397178484284,0.031578205498806376,8.9544061319311e-05,3.2,150.0
100.31959517598652,511.09712950975137,0.03158660895505614,7.852506369161424e-05,3.3000000000000003,150.0
100.41954528315374,511.10028801952353,0.031593910511547724,6.750606615464497e-05,3.4000000000000004,150.0
100.51949536913226,511.1034472040239,0.03160011016828985,5.648706870108993e-05,3.5,150.0
100.61944543738066,511.10660695311645,0.0316052079252904,4.546807132117683e-05,3.6,150.0
100.71939549135755,511.10976715666584,0.031609203782556154,3.444907400307591e-05,3.7,150.0
100.81934553452149,511.11292770453616,0.031612097740092625,2.343007673330121e-05,3.8000000000000003,150.0
100.91929557033104,511.1160884865919,0.03161388979790394,1.2411079497111868e-05,3.9000000000000004,150.0
101.0192456022448,511.11924939269716,0.03161457995599265,1.3920822789136934e-06,4.0,150.0
101.11919563372132,511.1224103127165,0.031614168214359785,-9.626914937339816e-06,4.1000000000000005,150.0
101.2191456682192,511.125571136514,0.03161265457300472,-2.064591216774547e-05,4.2,150.0
101.31909570919701,511.1287317539542,0.03161003903192523,-3.1664909428049835e-05,4.3,150.0
101.41904576011332,511.1318920549012,0.031606321591117606,-4.268390673324729e-05,4.4,150.0
101.51899582442671,511.13505192921946,0.031601502250576625,-5.370290409717863e-05,4.5,150.0
101.6189459055958,511.1382112667732,0.031595581010295797,-6.47219015321302e-05,4.6000000000000005,150.0
101.7188960070791,511.1413699574269,0.03158855787026748,-7.57408990484318e-05,4.7,150.0
101.8188461323352,511.1445278910447,0.031580432830483125,-8.675989665405606e-05,4.800000000000001,150.0
101.9187962848227,511.1476849574909,0.03157120589093351,-9.777889435421644e-05,4.9,150.0
102.01874646800017,511.15084104663,0.03156087705160906,-0.00010879789215096631,5.0,150.0
102.11869668532621,511.1539960483262,0.031549446312500146,-0.00011981689004279744,5.1000000000000005,150.0
102.21864694025933,511.1571498524438,0.03153691367359751,-0.00013083588802423825,5.2,150.0
102.31859723625819,511.1603023488471,0.03152327913489264,-0.00014185488608545326,5.300000000000001,150.0
102.41854757678131,511.1634534274005,0.03150854269637824,-0.0001528738842118406,5.4,150.0
102.51849796528728,511.16660297796824,0.031492704358048754,-0.00016389288238363196,5.5,150.0
102.61844840523469,511.16975089041466,0.031475764119900836,-0.0001749118805754902,5.6000000000000005,150.0
102.7183989000821,511.17289705460416,0.031457721981934014,-0.000185930878756108,5.7,150.0
