x,y,yaw,k,s,max_v
111.51212930707285,452.21830748288914,-1.4423303889355015,-0.0034954850198133844,9.0,95.31
111.5249245137092,452.11912699426193,-1.4426514550391887,-0.002925838537459653,9.1,104.17
111.53769073378331,452.019942512935,-1.4429155569212875,-0.0023562003944332653,9.200000000000001,116.08
111.55043361046118,451.9207548176752,-1.443122695353178,-0.001786569296845921,9.3,133.31
111.56315878690883,451.82156468724924,-1.4432728709649243,-0.0012169437214931123,9.4,150.0
111.57587190629218,451.72237290042415,-1.4433660842251135,-0.0006473219713011765,9.5,150.0
111.58857861177722,451.6231802359667,-1.443402335426243,-7.770223076707682e-05,9.600000000000001,150.0
111.6012845465299,451.5239874726437,-1.4433816246756475,0.000491917378606896,9.700000000000001,150.0
111.6139953537162,451.4247953892219,-1.4433039518919717,0.0010615387428813074,9.8,150.0
111.62671667650211,451.3256047644683,-1.4431693168071866,0.0016311637002479162,9.9,139.52
111.63945415805358,451.22641637714963,-1.4429777189741464,0.0022007939855957915,10.0,120.11
111.6522134415366,451.1272310060328,-1.442729157779692,0.0027704311750727417,10.100000000000001,107.05
111.66500017011712,451.02804942988456,-1.442423632463296,0.0033400766306398233,10.200000000000001,97.5
111.67781998696113,450.92887242747184,-1.4420611421412557,0.003909731444617325,10.3,90.12
111.69067853523458,450.8297007775614,-1.4416416858364287,0.0044793963842207655,10.4,84.19
111.70358145810346,450.7305352589202,-1.4411652625135183,0.005049071836086464,10.5,79.3
111.71653439873373,450.6313766503149,-1.4406318711199042,0.0056187577507868505,10.600000000000001,75.17
111.72954300029139,450.5322257305125,-1.4400415106320248,0.006188453587336592,10.700000000000001,71.63
111.74261290594235,450.43308327827975,-1.4393941801073071,0.006758158257691909,10.8,68.54
111.75574975885263,450.33395007238346,-1.4386898787416484,0.00732787007124631,10.9,65.82
111.76895920218821,450.2348268915905,-1.4379286059324474,0.00789758667932763,11.0,63.41
111.78224687911502,450.13571451466777,-1.4371103613471854,0.008467305019702573,11.100000000000001,61.23
111.79561843279907,450.0366137203821,-1.4362351449975568,0.00903702126109657,11.200000000000001,59.27
111.80907950640629,449.93752528750025,-1.4353029573191467,0.009606730747738731,11.3,57.49
111.82263574310268,449.83844999478896,-1.4343137992566513,0.010176427943943103,11.4,55.86
111.83629278605422,449.73938862101534,-1.4332676723546378,0.010746106378740017,11.5,54.36
111.85005627842686,449.6403419449461,-1.43216457885384,0.011315758590573035,11.600000000000001,52.97
111.86393186338658,449.54131074534797,-1.4310045217929774,0.011885376072079477,11.700000000000001,51.69
111.87792518409934,449.4422958009879,-1.4297875051160933,0.012454949214975038,11.8,50.49
111.89204188373111,449.34329789063275,-1.4285135337853974,0.013024467255065219,11.9,49.37
111.90627628138104,449.24431623213417,-1.4278423298307374,-0.01178905799842547,12.0,51.9
111.92042120751631,449.14532227531424,-1.4299984530307173,-0.02248636133558035,12.100000000000001,37.58
111.93434442520692,449.04629784242013,-1.4322033211409337,-0.02161096719315204,12.200000000000001,38.33
111.9480535397867,448.9472440532369,-1.4343206405190283,-0.02073539437580491,12.3,39.13
111.96155721636961,448.8481621737841,-1.4363503955206205,-0.01985968653543108,12.4,39.98
111.9748641200696,448.74905347008155,-1.4382925746266932,-0.018983882560212818,12.5,40.9
111.98798291600059,448.6499192081488,-1.4401471699770922,-0.018108016772296672,12.600000000000001,41.87
112.00092226927657,448.55076065400544,-1.4419141769238606,-0.017232119126711007,12.700000000000001,42.92
112.01369084501144,448.45157907367116,-1.443593593604514,-0.016356215411288604,12.8,44.06
112.02629730831914,448.3523757331656,-1.4451854205353523,-0.015480327447381446,12.9,45.29
112.0387503243137,448.25315189850846,-1.446689660224873,-0.014604473291178513,13.0,46.63
112.05105855810895,448.1539088357192,-1.4481063168073391,-0.013728667435460508,13.100000000000001,48.09
112.06323067481893,448.05464781081764,-1.4494353956965387,-0.012852921011647277,13.200000000000001,49.7
112.0752753395575,447.9553700898233,-1.45067690325976,-0.011977241992014085,13.3,51.49
112.08720121743869,447.8560769387558,-1.4518308465119887,-0.01110163539197303,13.4,53.48
112.09901697357638,447.75676962363485,-1.4528972328303371,-0.010226103472333523,13.5,55.72
112.11073127308458,447.6574494104801,-1.4538760696886928,-0.009350645941473442,13.600000000000001,58.27
112.12235278107717,447.5581175653112,-1.4547673644125776,-0.008475260157368504,13.700000000000001,61.21
112.13389016266814,447.4587753541477,-1.4555711239542024,-0.007599941329441845,13.8,64.63
112.14535208297139,447.3594240430093,-1.4562873546876953,-0.006724682720210096,13.9,68.71
112.15674720710092,447.2600648979156,-1.4569160622244848,-0.005849475846714015,14.0,73.67
112.16808420017063,447.16069918488625,-1.4574572512488144,-0.00497431068173346,14.100000000000001,79.89
112.17937172729451,447.0613281699409,-1.4579109253733689,-0.004099175854796474,14.200000000000001,88.01
112.19061845358647,446.9619531190992,-1.4582770870149915,-0.003224058853000933,14.3,99.24
112.20183304416047,446.8625752983807,-1.458555737290475,-0.0023489462216754547,14.4,116.26
112.21302416413045,446.7631959738051,-1.458746875932413,-0.0014738237649123988,14.5,146.77
112.22420047861036,446.6638164113921,-1.4588505012250979,-0.000598676746011426,14.600000000000001,150.0
112.23537065271414,446.56443787716125,-1.4588666099604628,0.00027650991212353987,14.700000000000001,150.0
112.24654335155573,446.46506163713224,-1.4587951974140616,0.0011517514265883416,14.8,150.0
112.2577272402491,446.3656889573247,-1.4586362573410891,0.0020270629540354826,14.9,125.15
112.26893098390818,446.2663211037582,-1.4583897819924532,0.002902459390135468,15.0,104.59
112.28016262555569,446.1669592113387,-1.4580779724106199,0.003258355777487018,15.100000000000001,98.71
112.2914263425176,446.06760360022656,-1.4577387506720063,0.0035260771604592425,15.200000000000001,94.89
112.30272482949273,445.9682542780996,-1.4573727574312536,0.003793784959131733,15.3,91.48
112.3140607781398,445.8689112519945,-1.4569799943064272,0.004061473967671232,15.4,88.42
112.3254368801176,445.7695745289484,-1.4565604634402036,0.0043291388987820745,15.5,85.64
112.33685582708488,445.67024411599795,-1.4561141675082907,0.0045967743782162635,15.600000000000001,83.11
112.34832031070039,445.5709200201803,-1.4556411097283968,0.004864374939299089,15.700000000000001,80.79
112.35983302262291,445.47160224853224,-1.4551412938697463,0.0051319350174721945,15.8,78.66
112.37139665451119,445.3722908080908,-1.454614724263141,0.005399448944855743,15.9,76.68
112.383013898024,445.27298570589267,-1.454061405811562,0.005666910944831642,16.0,74.85
112.3946874448201,445.17368694897505,-1.453481344001314,0.005934315126649708,16.1,73.15
112.40641998655822,445.0743945443746,-1.452874544913707,0.006201655480058698,16.2,71.55
112.41821421489716,444.9751084991284,-1.4522410152372742,0.006468925869964337,16.3,70.06
112.43007282149567,444.8758288202733,-1.4515807622805221,0.006736120031116227,16.400000000000002,68.65
112.44199849801251,444.7765555148462,-1.4508937939852093,0.007003231562825969,16.5,67.33
112.45399393610644,444.67728858988414,-1.4501801189401553,0.00727025392371864,16.6,66.08
112.46606182743623,444.5780280524238,-1.4494397463955675,0.0075371804265197545,16.7,64.9
112.47820486366062,444.4787739095022,-1.4486726862778925,0.007804004232880303,16.8,63.78
112.49042573643838,444.37952616815636,-1.447878949205179,0.008070718348241985,16.900000000000002,62.72
112.5027271374283,444.28028483542306,-1.4470585465029544,0.008337315616745333,17.0,61.71
112.5151117582891,444.1810499183392,-1.4462114902206082,0.008603788716183202,17.1,60.75
112.52758229067955,444.08182142394185,-1.445337793148276,0.00887013015300209,17.2,59.83
112.54014142625842,443.98259935926785,-1.444437468834222,0.009136332257354305,17.3,58.95
112.55279185668446,443.88338373135406,-1.443510531602715,0.009402387178203363,17.400000000000002,58.11
112.56553627361646,443.7841745472374,-1.4425569965723883,0.009668286878485808,17.5,57.31
112.57837736871313,443.68497181395486,-1.4415768796750819,0.009934023130332181,17.6,56.53
112.59131783363328,443.58577553854326,-1.4405701976751604,0.010199587510350145,17.7,55.79
112.60436036003567,443.48658572803953,-1.4395369681892975,0.010464971394972994,17.8,55.08
112.61750763957902,443.3874023894806,-1.438477209706724,0.010730165955876527,17.900000000000002,54.4
112.63076236392212,443.28822552990346,-1.4373909416099286,0.010995162155467697,18.0,53.74
112.64411630514834,443.1890544246185,-1.4366244519779527,0.00393469017688831,18.1,89.83
112.65750976199385,443.0898848996805,-1.4366051138057472,-0.0035478739955191354,18.2,94.6
112.67086788037156,442.9907117657456,-1.4373340525312268,-0.011031208822997015,18.3,53.65
112.6841158040856,442.8915298333286,-1.4388114519275692,-0.01851742825273019,18.400000000000002,41.41
112.69717867694017,442.79233391294446,-1.4410376990256515,-0.02600846271708484,18.5,34.94
112.70998164273936,442.6931188151079,-1.4440133595166467,-0.03350593406583067,18.6,30.78
112.72244984528736,442.59387935033396,-1.4477391405969045,-0.04101102942254129,18.7,27.82
112.73450842838831,442.49461032913723,-1.452215841132827,-0.04852437369696394,18.8,25.58
112.74608253584636,442.3953065620327,-1.457444289005322,-0.05604590066818977,18.900000000000002,23.8
112.75709731146566,442.2959628595354,-1.4634252654963844,-0.06357472279269911,19.0,22.35
112.76747789905036,442.19657403215984,-1.4701594166101317,-0.07110900018843606,19.1,21.13
112.77714944240462,442.09713489042105,-1.477647151283036,-0.07864580960192287,19.200000000000003,20.09
112.78604249912703,441.9976406223883,-1.4856443765086633,-0.07886540090199833,19.3,20.06
112.79415036508587,441.8980907914554,-1.4933592797138833,-0.07543084827265828,19.400000000000002,20.52
112.80150671906209,441.7984877772934,-1.5007302240142915,-0.07198662249034272,19.5,21.0
112.80814590870185,441.6988340062195,-1.5077563576977135,-0.06853499287491492,19.6,21.52
112.81410228165129,441.59913190455086,-1.5144370433068997,-0.06507797669914468,19.700000000000003,22.09
112.81941018555655,441.49938389860466,-1.520771832900545,-0.06161734867168462,19.8,22.7
112.82410396806381,441.3995924146983,-1.5267604443099523,-0.05815465133578938,19.900000000000002,23.37
112.8282179768192,441.29975987914895,-1.532402738473867,-0.0546912062059768,20.0,24.09
112.83178655946882,441.19988871827366,-1.537698697917156,-0.05122812548314276,20.1,24.9
112.83484406365889,441.09998135838975,-1.542648406423964,-0.04776632420706445,20.200000000000003,25.78
112.83742483703548,441.0000402258145,-1.547252029942795,-0.04430653272336415,20.3,26.77
112.83956322724482,440.900067746865,-1.551509798749553,-0.040849309359585764,20.400000000000002,27.88
112.841293581933,440.8000663478585,-1.5554219908848852,-0.03739505322181244,20.5,29.14
112.84265024874615,440.70003845511235,-1.5589889168741227,-0.03394401703905121,20.6,30.58
112.84366757533047,440.5999864949436,-1.562210905731567,-0.030496319997322968,20.700000000000003,32.27
112.84437990933206,440.4999128936695,-1.565088292245763,-0.027051960518916472,20.8,34.26
112.84482159839709,440.39982007760733,-1.5676214055385669,-0.02361082895457296,20.900000000000002,36.67
112.8450269901717,440.29971047307413,-1.5698105588881492,-0.020172720167428305,21.0,39.67
112.84503043230204,440.19958650638733,-1.571656040804474,-0.016737345997355497,21.1,43.55
112.84486627243425,440.09945060386406,-1.5731581073450809,-0.013304347602954975,21.200000000000003,48.85
112.84456885821446,439.9993051918215,-1.5743169756591173,-0.009873307685836214,21.3,56.71
112.84417253728884,439.899152696577,-1.5751328187483429,-0.006443762608079802,21.400000000000002,70.19
112.84371165730353,439.79899554444756,-1.5756057614351868,-0.0030152144188835767,21.5,102.62
112.84322056590467,439.69883616175053,-1.5757358775297508,0.00041285718958631353,21.6,150.0
112.8427336107384,439.59867697480314,-1.5755231881898042,0.003840982974154258,21.700000000000003,90.92
112.8422851394509,439.49852040992255,-1.5749676614702262,0.007269692255507949,21.8,66.09
112.84190949968826,439.398368893426,-1.5740692130608867,0.010699501030191788,21.900000000000002,54.47
112.84164103909667,439.29822485163066,-1.5728277082145472,0.01413090005405068,22.0,47.4
112.84151410532228,439.19809071085376,-1.5712429648688715,0.01756434287259886,22.1,42.52
112.8415630460112,439.09796889741256,-1.5693147579689986,0.02100023377594929,22.200000000000003,38.88
112.84181925981405,438.99786162985754,-1.5671623350575854,0.02120732506791311,22.3,38.69
112.8422875785214,438.89776925501394,-1.5650881174677254,0.02027687056710567,22.400000000000002,39.57
112.84295876385517,438.79769112842297,-1.5631069908420117,0.01934551895961328,22.5,40.51
112.8438234490681,438.6976265965749,-1.5612190410232842,0.018413346763585074,22.6,41.52
112.84487226741294,438.59757500595975,-1.5594243464504924,0.017480425574831156,22.700000000000003,42.62
112.84609585214245,438.4975357030679,-1.5577229786400177,0.016546822285700546,22.8,43.8
112.8474848365094,438.3975080343894,-1.556115002644924,0.015612599307567908,22.900000000000002,45.1
112.8490298537665,438.29749134641435,-1.5546004774917923,0.014677814796565644,23.0,46.51
112.8507215371665,438.19748498563297,-1.553179456594838,0.013742522882223834,23.1,48.07
112.85255051996221,438.09748829853555,-1.5518519881470287,0.012806773898707848,23.200000000000003,49.79
112.8545074354063,437.9975006316121,-1.5506181154879612,0.011870614618366663,23.3,51.72
112.85658291675156,437.89752133135295,-1.5494778774482798,0.010934088487329218,23.400000000000002,53.89
112.85876759725076,437.79754974424816,-1.5484313086704415,0.009997235862908854,23.5,56.35
112.86105211015662,437.6975852167879,-1.5474784399056616,0.009060094252595312,23.6,59.2
112.8634270887219,437.59762709546237,-1.5466192982868863,0.008122698554435426,23.700000000000003,62.52
112.86588316619935,437.49767472676183,-1.545853907577668,0.007185081298620074,23.8,66.47
112.86841097584171,437.39772745717625,-1.5451822883968278,0.006247272890112659,23.900000000000002,71.29
112.87100115090175,437.29778463319604,-1.5446044584188074,0.0053093018521698735,24.0,77.33
112.8736443246322,437.19784560131114,-1.5441204325496334,0.004371195070618059,24.1,85.23
112.87633113028582,437.0979097080119,-1.5437302230784193,0.0034329780387624812,24.200000000000003,96.17
112.87905220111534,436.99797629978843,-1.5434338398043492,0.002494675102815715,24.3,112.81
112.88179817037356,436.89804472313085,-1.5432312901390992,0.0015563097077416295,24.400000000000002,142.83
112.88455967131318,436.7981143245294,-1.543122579184655,0.0006179046434189609,24.5,150.0
112.88732733718699,436.6981844504743,-1.543107709786504,-0.0003205177089668681,24.6,150.0
112.8900918012477,436.5982544474556,-1.5431866825621767,-0.0012589351303888003,24.700000000000003,150.0
112.89284369674809,436.4983236619635,-1.5433594959051353,-0.0021973253173843145,24.8,120.21
112.8955736569409,436.39839144048824,-1.5436261459639988,-0.0031356656354849044,24.900000000000002,100.63
112.89827231507887,436.29845712951993,-1.5439866265971198,-0.004073932872751405,25.0,88.28
112.90093030441477,436.1985200755488,-1.5444409293025205,-0.005012102993501127,25.1,79.59
112.90353825820134,436.0985796250649,-1.544989043123217,-0.005950150892314801,25.200000000000003,73.05
112.90608788364695,435.99863519877846,-1.5455912081257666,-0.005909019249205418,25.3,73.3
112.90857852788996,435.8986867453867,-1.5461687156634305,-0.005641137442774237,25.400000000000002,75.02
112.91101284934754,435.79873444242605,-1.5467194367892854,-0.005373290881224053,25.5,76.87
112.9133935197825,435.6987784683549,-1.5472433749862924,-0.005105478714341931,25.6,78.86
112.91572321095767,435.59881900163174,-1.547740533646584,-0.004837699976722365,25.700000000000003,81.01
112.91800459463582,435.4988562207152,-1.548210916060234,-0.004569953593567796,25.8,83.35
112.92024034257982,435.39889030406385,-1.5486545254046085,-0.004302238386480768,25.900000000000002,85.91
112.92243312655243,435.29892143013626,-1.5490713647342942,-0.004034553079247923,26.0,88.71
112.92458561831651,435.19894977739074,-1.5494614369716073,-0.0037668963036157433,26.1,91.81
112.92670048963487,435.0989755242861,-1.549824744897676,-0.0034992666050585094,26.200000000000003,95.25
112.92878041227031,434.99899884928084,-1.5501612911441032,-0.003231662448538485,26.3,99.12
112.93082805798566,434.89901993083333,-1.5504710781852018,-0.002964082224258734,26.400000000000002,103.5
112.93284609854373,434.79903894740227,-1.5507541083308063,-0.0026965242534089705,26.5,108.51
112.93483720570737,434.69905607744613,-1.551010383719659,-0.0024289867939046163,26.6,114.33
112.93680405123932,434.5990714994234,-1.5512399063133688,-0.002161468046119727,26.700000000000003,121.2
112.93874930690247,434.49908539179285,-1.5514426778909436,-0.001893966158614025,26.8,129.47
112.94067564445957,434.39909793301285,-1.5516187000438946,-0.0016264792338545962,26.900000000000002,139.72
112.94258573567352,434.2991093015419,-1.5517679741719141,-0.0013590053339328602,27.0,150.0
112.94448225230707,434.19911967583863,-1.5518905014791222,-0.0010915424862770946,27.1,150.0
112.94636786612305,434.0991292343615,-1.5519862829708868,-0.0008240886893613629,27.200000000000003,150.0
112.9482452488843,433.9991381555692,-1.5520553194512128,-0.00055664191841117,27.3,150.0
112.9501170723536,433.89914661792005,-1.5520976115207037,-0.0002892001311065303,27.400000000000002,150.0
112.9519860082938,433.79915479987284,-1.5521131595750903,-2.1761273283132076e-05,27.5,150.0
112.95385472846769,433.699162879886,-1.5521019638043332,0.00024567671536801267,27.6,150.0
112.95572590463811,433.59917103641794,-1.5520640241922916,0.0005131158956015621,27.700000000000003,150.0
112.95760220856785,433.49917944792736,-1.5519993405169645,0.0007805583229190748,27.8,150.0
112.95948631201976,433.39918829287285,-1.5519079123513015,0.0010480060418697895,27.900000000000002,150.0
112.96138088675661,433.2991977497128,-1.5517897390645814,0.001315461080350222,28.0,150.0
112.96328860454128,433.19920799690584,-1.5516448198243644,0.0015829254439022379,28.1,141.63
112.96521213713653,433.0992192129105,-1.5514731535990116,0.0018504011100086732,28.200000000000003,130.99
112.96715374803485,432.99923154974823,-1.55128860657484,0.0018041890810107997,28.3,132.66
112.96911338253685,432.8992450093281,-1.5511125541212543,0.0017168593451256863,28.400000000000002,135.99
112.97109016878224,432.79925954064504,-1.5509452348314456,0.0016295258401862172,28.5,139.59
112.97308323399156,432.6992750926345,-1.5507866490719686,0.0015421887725700222,28.6,143.48
112.97509170538538,432.59929161423156,-1.5506367971889279,0.001454848344945774,28.700000000000003,147.73
112.97711471018425,432.49930905437157,-1.5504956795083376,0.0013675047564714298,28.8,150.0
112.97915137560872,432.3993273619899,-1.5503632963364635,0.0012801582029925798,28.900000000000002,150.0
112.98120082887932,432.29934648602176,-1.5502396479601448,0.001192808877240931,29.0,150.0
112.98326219721666,432.1993663754025,-1.5501247346470943,0.0011054569690328402,29.1,150.0
112.98533460784124,432.0993869790674,-1.5500185566461808,0.0010181026654679836,29.200000000000003,150.0
112.98741718797363,431.9994082459517,-1.5499211141876907,0.000930746151128069,29.3,150.0
112.9895090648344,431.89943012499083,-1.5498324074835699,0.0008433876082756368,29.400000000000002,150.0
112.99160936564407,431.79945256511996,-1.5497524367276456,0.0007560272170529491,29.5,150.0
112.99371721762321,431.6994755152745,-1.549681202095829,0.0006686651556809026,29.6,150.0
112.99583174799238,431.5994989243897,-1.5496187037462963,0.0005813016006580425,29.700000000000003,150.0
112.99795208397214,431.4995227414008,-1.5495649418196518,0.000493936726959597,29.8,150.0
113.00007735278301,431.3995469152431,-1.5495199164390705,0.0004065707082365559,29.900000000000002,150.0
113.00220668164555,431.29957139485197,-1.54948362771042,0.000319203717014824,30.0,150.0
113.00433919778035,431.1995961291627,-1.5494560757223634,0.00023183592489435512,30.1,150.0
113.00647402840792,431.0996210671106,-1.5494372605464415,0.00014446750274836788,30.200000000000003,150.0
113.00861030074884,430.9996461576309,-1.549427182237136,5.709862092254856e-05,30.3,150.0
113.01074714202366,430.89967134965895,-1.5494258408319121,-3.0270550565725724e-05,30.400000000000002,150.0
113.0128836794529,430.79969659213,-1.5494332363512417,-0.00011763984182812386,30.5,150.0
113.01501904025716,430.6997218339793,-1.5494493687986053,-0.00020500908290613484,30.6,150.0
113.01715235165696,430.59974702414235,-1.5494742381604765,-0.00029237810357179625,30.700000000000003,150.0
