x,y,yaw,k,s,max_v
116.75198600259523,261.5590160041328,1.7639879238372054,0.17987777914932013,4.3,13.29
116.73205012703373,261.65617796357964,1.7825490740960497,0.19134838924179454,4.4,12.88
116.71030445853752,261.75273802299523,1.8022575733713395,0.20281789323734428,4.5,12.51
116.68664805257171,261.84866259229,1.8231111213427045,0.21424118979262013,4.6000000000000005,12.17
116.6609799646015,261.9439180813742,1.8451025120159263,0.2255652396483316,4.7,11.86
116.63319925009196,262.03847090015813,1.868218835515308,0.23672901641027966,4.800000000000001,11.58
116.603214566003,262.1322907028579,1.8919639441322995,0.23293840537046037,4.9,11.67
116.57105430714753,262.22538760261955,1.914656686121905,0.2208794540569494,5.0,11.99
116.5368281579155,262.31779918000393,1.9361336335701822,0.20863416792313855,5.1000000000000005,12.34
116.50064735113331,262.4095635387825,1.9563795007594331,0.1962680125697168,5.2,12.72
116.4626231196273,262.5007187827266,1.9753850996282476,0.18383746570719378,5.300000000000001,13.14
116.42286669622385,262.5913030156075,1.9931464427811973,0.17139009830902258,5.4,13.61
116.38148931374937,262.68135434119654,2.0096638670564473,0.15896489363441832,5.5,14.13
116.3386022050302,262.770910863265,2.0249411982254326,0.14659274079039455,5.6000000000000005,14.72
116.29431660289272,262.86001068558437,2.03898497138917,0.13429704637915074,5.7,15.38
116.24874374016332,262.9486919119259,2.0518037164128318,0.12209441641169698,5.800000000000001,16.13
116.20199484966837,263.0369926460608,2.0634073134186948,0.10999536989593857,5.9,16.99
116.15418116423422,263.12495099176056,2.073806419952303,0.09800505449130328,6.0,18.0
116.10541391668725,263.2126050527965,2.083011968894098,0.08612394282617038,6.1000000000000005,19.2
116.05580433985388,263.2999929329399,2.0910347344147397,0.0743484952087726,6.2,20.67
116.00546366656042,263.38715273596216,2.097884962153227,0.06267178042191275,6.300000000000001,22.51
115.95450312963328,263.47412256563445,2.1035720592155807,0.05108405109902724,6.4,24.93
115.90303396189884,263.56094052572826,2.1081043394376153,0.039573273934278945,6.5,28.33
115.85116739618347,263.6476447200148,2.1114888195296966,0.028125617823013923,6.6000000000000005,33.6
115.79901466531352,263.7342732522655,2.1137310621409884,0.016725905113906325,6.7,43.57
115.74668700211538,263.8208642262517,2.114835062476984,0.005358032627011219,6.800000000000001,76.98
115.69429563941546,263.90745574574464,2.1148031758225647,-0.005994629918742234,6.9,72.78
115.64195181004007,263.9940859145157,2.1136360841204676,-0.017348855815537814,7.0,42.78
115.58976674681561,264.0807928363363,2.111332800597916,-0.028721183055477113,7.1000000000000005,33.25
115.5378516825685,264.1676146149776,2.1078907122944797,-0.040127533191521146,7.2,28.13
115.48631785012503,264.254589354211,2.1033056611972616,-0.05158281895662095,7.300000000000001,24.81
115.43527648231164,264.3417551578079,2.09757206551085,-0.06310053267308076,7.4,22.43
115.38483881195467,264.42915012953955,2.0906830833519554,-0.07469230822457637,7.5,20.62
115.33511607188052,264.5168123731773,2.0826308218296052,-0.0863674504665119,7.6000000000000005,19.17
115.28621949491554,264.6047799924925,2.073406595010495,-0.09813242751013668,7.7,17.99
115.2382603138861,264.6930910912565,2.063001234624267,-0.10999032344651653,7.800000000000001,16.99
115.19129454420221,264.78175633726926,2.053729091720105,-0.06335818120456525,7.9,22.39
115.14496195703595,264.87057957835026,2.050495699855189,-0.0012621107159757107,8.0,150.0
115.0987125229053,264.9592703557462,2.053486359897643,0.06112472237924679,8.1,22.79
115.0519952454025,265.04753773026545,2.0627303692986856,0.12380090748185721,8.200000000000001,16.01
115.00425912811977,265.1350907627167,2.0782538978737355,0.18669287206645083,8.3,13.04
114.9550291757679,265.2216798134788,2.097165664707058,0.1848636330649024,8.4,13.11
114.90424494064855,265.30728051116034,2.11518277882213,0.17545305768441652,8.5,13.45
114.85198661870764,265.39194491116734,2.132251783391277,0.16590755822952813,8.6,13.83
114.79833452005198,265.4757251309418,2.14836095107188,0.15626173581404657,8.700000000000001,14.25
114.7433689547883,265.55867328792533,2.1635018038450196,0.146545972044833,8.8,14.72
114.68717023302338,265.64084149955977,2.177668691626497,0.13678645646821805,8.9,15.24
114.62981866486393,265.72228188328717,2.1908583781567628,0.12700530143595987,9.0,15.81
114.57139456041678,265.8030465565492,2.203069641950224,0.11722072536997943,9.1,16.46
114.51197822978862,265.88318763678774,2.21430289825665,0.10744728699830362,9.200000000000001,17.19
114.45164998308627,265.96275724144465,2.2245598463462493,0.09769615522774289,9.3,18.03
114.39049013041644,266.0418074879617,2.2338431450125595,0.08797540166351472,9.4,19.0
114.32857898188588,266.1203904937808,2.242156118008619,0.07829030518789762,9.5,20.14
114.26599684760139,266.19855837634367,2.2495024901901077,0.06864366032733749,9.600000000000001,21.51
114.20282403766969,266.2763632530924,2.2558861544207884,0.05903608327559149,9.700000000000001,23.19
114.13914086219756,266.3538572414685,2.2613109687795987,0.049466311343785256,9.8,25.33
114.07502763129176,266.43109245891407,2.265780583270196,0.03993149325125628,9.9,28.2
114.01056465505903,266.50812102287085,2.269298295046263,0.030427469050096183,10.0,32.3
113.94583224360615,266.5849950507806,2.271866931103513,0.020949039602162288,10.100000000000001,38.93
113.88091070703985,266.6617666600853,2.2734887574276503,0.011490226418961065,10.200000000000001,52.57
113.8158803554669,266.7384879682267,2.27416541370423,0.002044523354553772,10.3,124.62
113.75082149899404,266.81521109264656,2.2738978728713928,-0.007394857868413764,10.4,65.52
113.68581444772809,266.8919881507869,2.2726864250117544,-0.01683474600012784,10.5,43.43
113.62093951177573,266.96887126008943,2.270530685319108,-0.0262817700097287,10.600000000000001,34.76
113.55627700124379,267.04591253799606,2.2674296261238798,-0.03574211775721416,10.700000000000001,29.8
113.49190722623896,267.12316410194865,2.263381633203971,-0.04522129124041634,10.8,26.5
113.42791049686802,267.2006780693889,2.2583845868301475,-0.05472385634241732,10.9,24.09
113.36436712323776,267.27850655775876,2.2524359681823043,-0.06425318543794009,11.0,22.23
113.30135741545489,267.3567016845,2.2455329919083575,-0.07381119182153056,11.100000000000001,20.74
113.2389616836262,267.4353155670545,2.237672765663252,-0.08339805571307489,11.200000000000001,19.51
113.17726023785843,267.51440032286416,2.228852477441828,-0.09301194259574895,11.3,18.48
113.11628034855995,267.5939669596584,2.221189579304496,-0.057889993364447244,11.4,23.42
113.05580089265753,267.6738339617389,2.217282891632468,-0.020232977280005494,11.5,39.61
112.99552809434711,267.75376350213577,2.217145550559271,0.01750133396733817,11.600000000000001,42.59
112.9351681688149,267.8335177468959,2.220786671079037,0.055340783071015684,11.700000000000001,23.95
112.87442733124703,267.91285886206595,2.228217923033712,0.09330591914082838,11.8,18.45
112.81301179682971,267.99154901369275,2.2394519839021982,0.13139357515948763,11.9,15.54
112.75062780250148,268.06935038582446,2.2544874567936466,0.16624208990746678,12.0,13.82
112.68705451024455,268.14608551184966,2.2707001960596034,0.15799270926887243,12.100000000000001,14.18
112.62230667646,268.2217718920307,2.286082452772225,0.14963685632415652,12.200000000000001,14.57
112.5564465455017,268.29646632542904,2.3006248566679073,0.14119958643339736,12.3,15.0
112.48953636172355,268.3702256111062,2.314320397549424,0.13270304489164167,12.4,15.47
112.42163836947941,268.44310654812364,2.3271641350644092,0.12416649213012852,12.5,15.99
112.35281481312317,268.51516593554277,2.3391529136734395,0.11560638051275912,12.600000000000001,16.57
112.28312793700871,268.58646057242504,2.3502850874386976,0.1070364722669224,12.700000000000001,17.22
112.21263998548993,268.65704725783195,2.3605602582566547,0.09846798890967395,12.8,17.96
112.14141320292069,268.72698279082493,2.3699790302460375,0.08990978359567686,12.9,18.79
112.06950983365489,268.79632397046544,2.3785427822041676,0.08136852901029197,13.0,19.75
111.99699212204641,268.86512759581495,2.386253459368987,0.07284891466995078,13.100000000000001,20.88
111.92392231244911,268.933450465935,2.393113385171376,0.06435384870458255,13.200000000000001,22.21
111.8503626492169,269.00134937988685,2.39912509322757,0.055884660335580795,13.3,23.84
111.77637537670365,269.06888113673205,2.4042911794954596,0.04744130029688161,13.4,25.87
111.70202273926323,269.13610253553213,2.408614174290031,0.03902253735923636,13.5,28.52
111.62736698124955,269.2030703753485,2.4120964337094843,0.030626149902206707,13.600000000000001,32.2
111.55247034701647,269.26984145524256,2.414740049951934,0.022249112135641333,13.700000000000001,37.78
111.47739508091789,269.33647257427583,2.416546779990524,0.013887775107972096,13.8,47.81
111.40220342730767,269.4030205315097,2.4175179921105503,0.005538043060681841,13.9,75.72
111.32695763053971,269.46954212600576,2.4176546298847987,-0.0028044539944063487,14.0,106.4
111.2517199349679,269.53609415682536,2.41695719326281,-0.01114419037741327,14.100000000000001,53.38
111.17655258494607,269.60273342303003,2.415425736566826,-0.019485576293144843,14.200000000000001,40.37
111.10151782482816,269.66951672368106,2.413059883313132,-0.02783278955825226,14.3,33.77
111.02667789896805,269.7365008578401,2.409858857904021,-0.03618960626198176,14.4,29.62
110.95209505171958,269.8037426245686,2.405821534354528,-0.04455922923711696,14.5,26.69
110.87783152743668,269.8712988229278,2.4009465023210175,-0.052944113419837055,14.600000000000001,24.49
110.80394957047321,269.9392262519794,2.3952321507770407,-0.06134578746860796,14.700000000000001,22.75
110.73051142518305,270.00758171078473,2.388676769726366,-0.06976467139898468,14.8,21.33
110.65757933592006,270.07642199840535,2.3812786703438076,-0.0781998904800918,14.9,20.15
110.58521534892064,270.14580369917593,2.3730949904563623,-0.07877496642880118,15.0,20.08
110.51339147409952,270.21568581294133,2.367437375971278,-0.03437176042622827,15.100000000000001,30.39
110.44184760258621,270.28577576115146,2.3662224433364702,0.010086280712088483,15.200000000000001,56.11
110.3702867263167,270.3557409726295,2.369458171608417,0.05465032036241853,15.3,24.1
110.29841183722691,270.425248876199,2.377157593715937,0.09936587432481289,15.4,17.88
110.22592592725282,270.493966900683,2.3893369024016597,0.1442461166812447,15.5,14.84
110.15253198833035,270.5615624749049,2.4060108513390954,0.18924446400107822,15.600000000000001,12.95
110.07795394208368,270.627725983864,2.425877712409867,0.19764077843160444,15.700000000000001,12.67
110.00212094109622,270.6923729147194,2.4453267153123743,0.1913202973607123,15.8,12.88
109.92507845450778,270.75554633337435,2.4641384019811894,0.18489865345265344,15.9,13.1
109.84687328036217,270.81729076330555,2.482303882489909,0.17840003443716856,16.0,13.34
109.76755221670327,270.8776507279897,2.4998165821747373,0.17184654271788335,16.1,13.59
109.68716206157485,270.9366707509034,2.5166720294013714,0.16525812949304974,16.2,13.86
109.6057496130208,270.9943953555233,2.5328676390709006,0.15865257428137836,16.3,14.15
109.52336166908498,271.05086906532597,2.5484024960616707,0.15204550295899136,16.400000000000002,14.45
109.44004502781115,271.1061364037882,2.5632771421131277,0.14545043743320174,16.5,14.77
109.35584648724323,271.1602418943866,2.5774933689827186,0.1388788703676977,16.6,15.12
109.27081284542503,271.21323006059777,2.5910540200712244,0.13234035885714754,16.7,15.49
109.18499090040038,271.2651454258984,2.603962802131464,0.12584263155994224,16.8,15.88
109.0984274502131,271.31603251376515,2.6162241081597974,0.1193917044783454,16.900000000000002,16.31
109.0111692929071,271.36593584767456,2.627842852123974,0.11299200127917595,17.0,16.76
108.92326322652613,271.4148999511035,2.6388243158049756,0.10664647473970412,17.1,17.25
108.8347560491141,271.46296934752843,2.649174007722048,0.10035672655704689,17.2,17.79
108.74569455871482,271.51018856042606,2.658897533864395,0.09412312335813626,17.3,18.37
108.6561255533721,271.556602113273,2.6680004797639967,0.08794490728169856,17.400000000000002,19.0
108.56609583112984,271.60225452954603,2.6764883033050246,0.0818202999696876,17.5,19.7
108.47565219003185,271.6471903327216,2.684366237569536,0.07574659920372279,17.6,20.47
108.38484142812196,271.69145404627653,2.6916392029598804,0.0697202677557525,17.7,21.34
108.293710343444,271.7350901936873,2.6983117278093864,0.06373701429691116,17.8,22.32
108.20230573404184,271.7781432984308,2.7043878766888083,0.05779186643110383,17.900000000000002,23.44
108.11067439795933,271.8206578839835,2.7098711856319055,0.051879236097459626,18.0,24.74
108.01886313324026,271.8626784738221,2.7147646035352246,0.04599297772586577,18.1,26.27
107.92691873792849,271.9042495914232,2.7190704390312725,0.04012643963945355,18.2,28.13
107.83488801006787,271.94541576026353,2.7227903121881423,0.03427250928390118,18.3,30.44
107.74281655218155,271.9862209899241,2.725976827791476,0.030306320463696274,18.400000000000002,32.37
107.6507279129051,272.0266998101053,2.7288859682105806,0.027874000218040543,18.5,33.75
107.55862624420344,272.06687841283264,2.731551150654287,0.025427363471771835,18.6,35.34
107.4665150367118,272.10678270585913,2.7339710036993194,0.022967609551198226,18.7,37.18
107.37439778106543,272.14643859693757,2.7361442743290585,0.02049590764091219,18.8,39.36
107.28227796789956,272.18587199382074,2.7380698250372313,0.018013399185445887,18.900000000000002,41.98
107.19015908784944,272.2251088042614,2.739746631184667,0.015521200544742968,19.0,45.23
107.09804463155031,272.26417493601235,2.7411737786332497,0.013020405878350738,19.1,49.38
107.00593808963738,272.30309629682637,2.7423504616786722,0.010512090233179288,19.200000000000003,54.96
106.91384295274595,272.34189879445626,2.743275981301099,0.007997312809659039,19.3,63.01
106.82176271151117,272.380608336655,2.743949743750317,0.005477120381137522,19.400000000000002,76.14
106.72970085656837,272.4192508311751,2.7443712594794385,0.002952550841358821,19.5,103.7
106.63766087855271,272.4578521857694,2.744540142438706,0.0004246368548443111,19.6,150.0
106.54564626809946,272.4964383081909,2.744456109738432,-0.002105590415064004,19.700000000000003,122.8
106.45366051584391,272.53503510619225,2.744118981687568,-0.004637097525858194,19.8,82.75
106.3617071124212,272.5736684875262,2.74352868221186,-0.0071688449487546406,19.900000000000002,66.55
106.26978954846665,272.6123643599457,2.7426852396529813,-0.009699783260607423,20.0,57.21
106.17791131461544,272.6511486312034,2.7415887879474354,-0.012228849360956057,20.1,50.95
106.08607590150287,272.6900472090521,2.7402395681813947,-0.014754962740703967,20.200000000000003,46.39
105.99428679976411,272.72908600124475,2.73863793051497,-0.017277021829380648,20.3,42.87
105.90254750003446,272.768290915534,2.736784336466683,-0.019793900448441763,20.400000000000002,40.05
105.81086149294909,272.8076878596727,2.734679361546141,-0.022304444398602002,20.5,37.73
105.71923226914332,272.84730274141356,2.7323236982200902,-0.02480746820975847,20.6,35.78
105.62766331925232,272.8871614685096,2.729718159194137,-0.027301752082611607,20.700000000000003,34.1
105.53615813391136,272.92728994871334,2.72686368098949,-0.029786039051618706,20.8,32.65
105.44472020375567,272.9677140897777,2.7237613277910855,-0.03225903239937238,20.900000000000002,31.37
105.35335301942051,273.0084597994555,2.720412295540438,-0.03471939335285995,21.0,30.24
105.26206007154109,273.04955298549953,2.716817916243494,-0.037165739092292385,21.1,29.23
105.17084485075264,273.09101955566257,2.7129796624606883,-0.03959664110324188,21.200000000000003,28.32
105.07971084769044,273.1328854176974,2.708899151943352,-0.04201062390266945,21.3,27.49
104.98865939643171,273.1751675275921,2.705076697665859,-0.025970742269206742,21.400000000000002,34.96
104.89765054865737,273.21771148016524,2.704061781473733,0.005662618572663269,21.5,74.88
104.80660722596507,273.26020874511056,2.706209207813484,0.03729551345427822,21.6,29.18
104.71545102678378,273.3023452997143,2.711524679848499,0.06904193599556041,21.700000000000003,21.44
104.62410354954248,273.34380712126296,2.7200248556660918,0.10100553486777107,21.8,17.73
104.5324863926701,273.38428018704286,2.731735866627258,0.13327055472329596,21.900000000000002,15.43
104.44052115459557,273.4234504743402,2.7466908890896944,0.16589190765023742,22.0,13.83
104.34812943374787,273.4610039604413,2.7649266685560314,0.19888412330640187,22.1,12.63
104.25523282855593,273.4966266226327,2.786478880171443,0.2322091440599815,22.200000000000003,11.69
104.16175293744871,273.5300044382004,2.8113762217692533,0.26576326591755745,22.3,10.93
104.0676280796887,273.56088973861563,2.8375183698380737,0.25610353372129446,22.400000000000002,11.13
103.9728677799272,273.58931742352985,2.862581850924112,0.24510275582088958,22.5,11.38
103.87750051359679,273.61539759600123,2.8865276501689374,0.23376363578918238,22.6,11.65
103.7815547562919,273.63924035972997,2.9093259410110632,0.222165153143164,22.700000000000003,11.95
103.68505898360702,273.6609558184168,2.9309544281344473,0.21037881995457247,22.8,12.28
103.58804167113658,273.6806540757619,2.951397567086006,0.19846806999401978,22.900000000000002,12.65
103.49053129447506,273.69844523546567,2.970645740492201,0.18648799243591108,23.0,13.05
103.3925563292169,273.71443940122856,2.9886944224884324,0.17448535245362556,23.1,13.49
103.29414525095653,273.72874667675103,3.0055433570548407,0.16249883886297345,23.200000000000003,13.98
103.19532653528843,273.7414771657334,3.021195770056526,0.15055948138077088,23.3,14.52
103.09612865780706,273.75274097187605,3.035657629298455,0.13869118557876614,23.400000000000002,15.13
102.99658009410687,273.7626481988794,3.0489369620685354,0.126911340918535,23.5,15.82
102.89670931978229,273.77130895044394,3.0610432355803585,0.11523146529017747,23.6,16.6
102.79654481042778,273.77883333026995,3.0719868024716734,0.103657857464685,23.700000000000003,17.5
102.6961150416378,273.785331442058,3.0817784110327833,0.0921922362857845,23.8,18.56
102.59544848900681,273.79091338950826,3.0904287780568658,0.0808323519715665,23.900000000000002,19.82
102.49457362812926,273.7956892763213,3.097948221026937,0.06957256043929926,24.0,21.36
102.3935189345996,273.7997692061974,3.1043463456803964,0.05840435609972799,24.1,23.32
102.29231288401228,273.80326328283707,3.1096317847237196,0.04731686215920734,24.200000000000003,25.9
102.19098395196175,273.80628160994075,3.113811983518279,0.03629728023200696,24.3,29.58
102.0895606140425,273.80893429120863,3.116893028847101,0.02533130313194654,24.400000000000002,35.4
101.98807134584894,273.81133143034134,3.118879517338494,0.014403496213044941,24.5,46.95
101.88654462297552,273.8135831310392,3.1197744607154334,0.0034976536826469254,24.6,95.28
101.78500892101671,273.81579949700256,3.1195792257198374,-0.007402862981080792,24.700000000000003,65.49
101.683492715567,273.8180906319318,3.1182935072981586,-0.018314796932891148,24.8,41.64
101.58202448222079,273.82056663952744,3.1159153344053427,-0.02925467037838105,24.900000000000002,32.94
101.48063269657254,273.8233376234898,3.1124411085690813,-0.040238453644309745,25.0,28.09
101.37934583421672,273.8265136875193,3.107865676138121,-0.05128122115498202,25.1,24.88
101.27819237074777,273.8302049353164,3.102182435899633,-0.06239678687040509,25.200000000000003,22.56
101.17720076554167,273.83452140793185,3.095397170219776,-0.071605372083381,25.3,21.06
101.07639034985958,273.8395378859867,3.0884000348595713,-0.06833130794837927,25.400000000000002,21.56
100.97575612635191,273.84523517261465,3.0817320620531348,-0.0650226356717841,25.5,22.1
100.87528908864151,273.8515785847251,3.0753965609497986,-0.061682361159750405,25.6,22.69
100.77498023035119,273.8585334392271,3.069396548340265,-0.058313325587886496,25.700000000000003,23.33
100.6748205451038,273.86606505303,3.063734765128626,-0.05491820570053376,25.8,24.04
100.57480102652212,273.8741387430429,3.0584136926930197,-0.05149951571729239,25.900000000000002,24.83
100.47491266822907,273.88271982617516,3.0534355689806754,-0.04805961071700987,26.0,25.7
100.3751464638474,273.891773619336,3.0488024041960964,-0.044600691369443564,26.1,26.68
100.27549340700001,273.90126543943444,3.0445159959540353,-0.04112480988687644,26.200000000000003,27.79
100.17594449130969,273.9111606033799,3.040577943781488,-0.037633877071703556,26.3,29.05
100.0764907103993,273.92142442808154,3.0369896628651136,-0.03412967034107045,26.400000000000002,30.5
99.97712305789163,273.93202223044864,3.0337523969520683,-0.03061384261567288,26.5,32.2
99.87783252740957,273.94291932739037,3.0308672303232034,-0.02708793196649536,26.6,34.24
99.77861011257592,273.9540810358159,3.0283350987678594,-0.023553371920295153,26.700000000000003,36.72
99.67944680701352,273.9654726726345,3.0261567994990384,-0.020011502331739192,26.8,39.83
99.58033360434518,273.97705955475533,3.0243329999566035,-0.016463580737063496,26.900000000000002,43.91
99.48126149819379,273.9888069990878,3.022864245454341,-0.012910794110729384,27.0,49.59
99.38222148218213,274.000680322541,3.0217509656342414,-0.009354270952622217,27.1,58.26
99.28320454993306,274.01264484202403,3.020993479698354,-0.005795093638745433,27.200000000000003,74.02
99.18420169506939,274.0246658744463,3.0205920003950135,-0.002234310972960311,27.3,119.21
99.085203911214,274.03670873671706,3.0205466367422984,0.0013270491189631697,27.400000000000002,150.0
98.98620219198966,274.0487387457454,3.020857395477317,0.004887966808973088,27.5,80.59
98.88718753101925,274.06072121844056,3.021524181225398,0.008447417554307052,27.6,61.31
98.78815092192559,274.0726214717118,3.022546795388673,0.012004359306590435,27.700000000000003,51.43
98.6890833583315,274.0844048224684,3.023924933758888,0.015557719796435642,27.8,45.18
98.58997583385984,274.0960365876195,3.02565818286475,0.019106383948949923,27.900000000000002,40.76
98.49081934213342,274.10748208407426,3.027746015069768,0.02264918148802479,28.0,37.44
98.39160487677508,274.1187066287421,3.030187782442501,0.02618487479072958,28.1,34.82
98.29232343140767,274.1296755385319,3.0329827094274653,0.029712147057479908,28.200000000000003,32.69
98.19296599965396,274.14035413035333,3.036129884351778,0.03322959086883473,28.3,30.91
98.09352357513687,274.1507077211153,3.03962824980998,0.03673569720565718,28.400000000000002,29.4
97.99398715147919,274.1607016277271,3.0434765919774835,0.04022884501580839,28.5,28.09
