x,y,yaw,k,s,max_v
47.591287141709856,405.31275535885743,-1.5431584934446385,3.094592148875073e-05,2.6,150.0
47.59405071522013,405.21279355041406,-1.5431557806961516,2.330904825467361e-05,2.7,150.0
47.59681452173362,405.1128317483487,-1.5431538316349864,1.5672175049770826e-05,2.8000000000000003,150.0
47.59957848491018,405.01286995057194,-1.543152646261141,8.035301864662205e-06,2.9000000000000004,150.0
47.602342528409665,404.9129081549944,-1.5431522245746132,3.9842868968481567e-07,3.0,150.0
47.60510657589194,404.8129463595265,-1.543152566575403,-7.2384444849384016e-06,3.1,150.0
47.60787055101682,404.712984562079,-1.5431536722635106,-1.4875317669019049e-05,3.2,150.0
47.61063437744419,404.6130227605624,-1.5431555416389373,-2.2512190872232506e-05,3.3000000000000003,150.0
47.61339797883389,404.5130609528872,-1.543158174701686,-3.014906410399387e-05,3.4000000000000004,150.0
47.61616127884577,404.413099136964,-1.5431615714517595,-3.778593737332434e-05,3.5,150.0
47.61892420113969,404.3131373107035,-1.543165731889162,-4.5422810688717694e-05,3.6,150.0
47.62168666937549,404.2131754720161,-1.543170656013899,-5.3059684058006516e-05,3.7,150.0
47.62444860721303,404.11321361881255,-1.5431763438259758,-6.069655748822865e-05,3.8000000000000003,150.0
47.62720993831216,404.01325174900325,-1.543182795325399,-6.833343098549358e-05,3.9000000000000004,150.0
47.629970586332725,403.9132898604988,-1.5431900105121752,-7.597030455484877e-05,4.0,150.0
47.6327304749346,403.81332795120994,-1.5431979893863124,-8.360717820014628e-05,4.1000000000000005,150.0
47.635489527777594,403.7133660190471,-1.543206731947818,-9.124405192390862e-05,4.2,150.0
47.63824766852161,403.6134040619208,-1.5432162381966998,-9.888092572719576e-05,4.3,150.0
47.64100482082645,403.51344207774173,-1.543226508132966,-0.00010651779960947113,4.4,150.0
47.64376090835201,403.41348006442047,-1.5432375417566242,-0.00011415467356846796,4.5,150.0
47.6465158547581,403.3135180198675,-1.543249339067682,-0.00012179154760005597,4.6000000000000005,150.0
47.6492695837046,403.21355594199343,-1.5432619000661465,-0.00012942842169810738,4.7,150.0
47.65202201885136,403.1135938287089,-1.5432752247520236,-0.0001370652958543637,4.800000000000001,150.0
47.654773083858224,403.01363167792437,-1.543289313125319,-0.00014470217005830159,4.9,150.0
47.65752270238505,402.9136694875505,-1.5433041651860364,-0.00015233904429699989,5.0,150.0
47.66027079809168,402.81370725549783,-1.543319780934179,-0.0001599759185550054,5.1000000000000005,150.0
47.663017294637974,402.7137449796769,-1.5433361603697475,-0.00016761279281419958,5.2,150.0
47.665762115683776,402.6137826579984,-1.5433533034927411,-0.00017524966705366492,5.300000000000001,150.0
47.66850518488895,402.5138202883727,-1.543371210303157,-0.00018288654124955112,5.4,150.0
47.67124642591334,402.41385786871064,-1.5433898808009887,-0.00019052341537494172,5.5,150.0
47.67398576241679,402.3138953969226,-1.5434093149862285,-0.00019816028939972046,5.6000000000000005,150.0
47.676723118059165,402.2139328709191,-1.5434295128588642,-0.00020579716329043743,5.7,150.0
47.67945841650031,402.11397028861086,-1.5434504744188808,-0.00021343403701017572,5.800000000000001,150.0
47.68219158140008,402.0140076479085,-1.5434721996662593,-0.00022107091051841736,5.9,150.0
47.68492253641844,401.9140449467224,-1.5434946883651408,-0.0002283755229220082,6.0,150.0
47.68765124589398,401.81408218407665,-1.5435167374815244,-0.00021260680473959764,6.1000000000000005,150.0
47.69037783009737,401.7141193632629,-1.5435372097260878,-0.0001968380865307668,6.2,150.0
47.69310244665673,401.61415648859537,-1.5435561050988318,-0.0001810693683610439,6.300000000000001,150.0
47.69582525320023,401.51419356438817,-1.5435734235997631,-0.00016530065028127434,6.4,150.0
47.698546407356005,401.41423059495554,-1.5435891652288924,-0.00014953193232879623,6.5,150.0
47.701266066752204,401.31426758461157,-1.543603329986234,-0.0001337632145286168,6.6000000000000005,150.0
47.70398438901698,401.2143045376705,-1.5436159178718036,-0.00011799449689458933,6.7,150.0
47.70670153177846,401.1143414584466,-1.5436269288856186,-0.0001022257794305884,6.800000000000001,150.0
47.70941765266481,401.0143783512538,-1.5436363630276952,-8.645706213168724e-05,6.9,150.0
47.71213290930417,400.9144152204065,-1.5436442202980498,-7.068834498533305e-05,7.0,150.0
47.71484745932467,400.81445207021875,-1.5436505006966967,-5.491962797252366e-05,7.1000000000000005,150.0
47.71756146035449,400.7144889050048,-1.543655204223648,-3.915091106898436e-05,7.2,150.0
47.720275070021756,400.6145257290788,-1.5436583308789134,-2.338219424634303e-05,7.300000000000001,150.0
47.72298844595462,400.51456254675503,-1.543659880662499,-7.613477473307705e-06,7.4,150.0
47.725701745781215,400.4145993623474,-1.5436598535744086,8.155239283158353e-06,7.5,150.0
47.72841512712971,400.31463618017034,-1.5436582496146418,2.3923956056659633e-05,7.6000000000000005,150.0
47.73112874762823,400.2146730045378,-1.5436550687831956,3.9692672880191973e-05,7.7,150.0
47.73384276490494,400.11470983976426,-1.543650311080063,5.546138978496715e-05,7.800000000000001,150.0
47.73655733658797,400.01474669016363,-1.5436439765052348,7.123010679923546e-05,7.9,150.0
47.73927262030547,399.9147835600502,-1.5436360650586987,8.699882394711037e-05,8.0,150.0
47.7419887736856,399.81482045373804,-1.5436265767404405,0.00010276754124739185,8.1,150.0
47.74470595435649,399.7148573755415,-1.5436155115504437,0.0001185362587123904,8.200000000000001,150.0
47.7474243199463,399.6148943297746,-1.5436028694886923,0.00013430497634674945,8.3,150.0
47.75014402808316,399.51493132075166,-1.5435886505551688,0.00015007369414627133,8.4,150.0
47.75286523639523,399.41496835278673,-1.543572854749858,0.00016584241209673928,8.5,150.0
47.75558810251066,399.31500543019405,-1.5435554820727453,0.00018161113017274162,8.6,150.0
47.75831278405758,399.2150425572877,-1.5435365325238204,0.0001973798483364961,8.700000000000001,150.0
47.76103943866415,399.115079738382,-1.5435160061030768,0.00021314856653667188,8.8,150.0
47.76376822395851,399.0151169777911,-1.5434939028105141,0.00022891728470721546,8.9,150.0
47.766499297568615,398.9151542798291,-1.54347022300178,0.00024425049894999834,9.0,150.0
47.76923277048565,398.81519164753377,-1.5434463427676839,0.00023335418292061254,9.1,150.0
47.77196857607099,398.7152290790814,-1.543423552165205,0.0002224578666181403,9.200000000000001,150.0
47.77470660540225,398.61526657149085,-1.5434018511943672,0.00021156155011055786,9.3,150.0
47.77744674955708,398.5153041217812,-1.5433812398551878,0.0002006652334579171,9.4,150.0
47.780188899613066,398.4153417269713,-1.5433617181476786,0.0001897689167127346,9.5,150.0
47.78293294664785,398.31537938408013,-1.5433432860718468,0.00017887259992037917,9.600000000000001,150.0
47.78567878173905,398.21541709012666,-1.543325943627695,0.0001679762831194609,9.700000000000001,150.0
47.7884262959643,398.1154548421299,-1.5433096908152222,0.00015707996634221807,9.8,150.0
47.79117538040123,398.01549263710876,-1.5432945276344248,0.00014618364961490595,9.9,150.0
47.79392592612744,397.9155304720822,-1.5432804540852967,0.00013528733295818492,10.0,150.0
47.79667782422058,397.81556834406916,-1.5432674701678302,0.00012439101638750806,10.100000000000001,150.0
47.799430965758255,397.7156062500886,-1.543255575882016,0.00011349469991351043,10.200000000000001,150.0
47.80218524181809,397.61564418715955,-1.543244771227844,0.00010259838354239573,10.3,150.0
47.80494054347772,397.51568215230094,-1.543235056205304,9.170206727632534e-05,10.4,150.0
47.80769676181476,397.4157201425316,-1.5432264308143853,8.080575111380619e-05,10.5,150.0
47.81045378790684,397.3157581548706,-1.543218895055078,6.990943505007868e-05,10.600000000000001,150.0
47.81321151283158,397.21579618633695,-1.5432124489273724,5.90131190775056e-05,10.700000000000001,150.0
47.815969827666606,397.1158342339495,-1.5432070924312598,4.811680318595905e-05,10.8,150.0
47.81872862348955,397.0158722947273,-1.5432028255667327,3.7220487363209305e-05,10.9,150.0
47.82148779137802,396.9159103656891,-1.5431996483337853,2.632417159531279e-05,11.0,150.0
47.824247222409646,396.81594844385415,-1.5431975607324124,1.5427855867000054e-05,11.100000000000001,150.0
47.827006807662066,396.71598652624124,-1.5431965627626112,4.531540162064501e-06,11.200000000000001,150.0
47.82976643821288,396.6160246098694,-1.5431966544243798,-6.364775536250479e-06,11.3,150.0
47.83252600513973,396.5160626917575,-1.5431978357177187,-1.7261091244862936e-05,11.4,150.0
47.83528539952024,396.4161007689245,-1.5432001066426297,-2.8157406980463888e-05,11.5,150.0
47.83804451243203,396.31613883838946,-1.5432034671991162,-3.90537227591299e-05,11.600000000000001,150.0
47.84080323495271,396.21617689717124,-1.5432079173871835,-4.9950038595934074e-05,11.700000000000001,150.0
47.84356145815992,396.1162149422889,-1.543213457206838,-6.084635450455894e-05,11.8,150.0
47.84631907313128,396.0162529707613,-1.5432200866580872,-7.17426704969077e-05,11.9,150.0
47.8490759709446,395.9162909796074,-1.543227805460903,-8.233510526150175e-05,12.0,150.0
47.851832071693316,395.8163289666403,-1.5432357593981327,-7.674363932287507e-05,12.100000000000001,150.0
47.85458740529285,395.7163669326785,-1.5432431541887657,-7.115217332317725e-05,12.200000000000001,150.0
47.857342027636946,395.61640487925143,-1.5432499898327956,-6.556070726983061e-05,12.3,150.0
47.86009599461934,395.51644280788867,-1.543256266330218,-5.996924116959001e-05,12.4,150.0
47.86284936213378,395.4164807201196,-1.5432619836810282,-5.4377775028595586e-05,12.5,150.0
47.865602186073986,395.3165186174736,-1.5432671418852226,-4.878630885242476e-05,12.600000000000001,150.0
47.86835452233373,395.2165565014803,-1.5432717409427976,-4.319484264614528e-05,12.700000000000001,150.0
47.87110642680673,395.11659437366916,-1.543275780853751,-3.760337641436699e-05,12.8,150.0
47.87385795538675,395.01663223556955,-1.54327926161808,-3.2011910161294736e-05,12.9,150.0
47.8766091639675,394.916670088711,-1.5432821832357826,-2.642044389078063e-05,13.0,150.0
47.87936010844274,394.81670793462297,-1.5432845457068576,-2.0828977606376444e-05,13.100000000000001,150.0
47.88211084470622,394.716745774835,-1.5432863490313036,-1.5237511311386434e-05,13.200000000000001,150.0
47.88486142865166,394.6167836108764,-1.5432875932091197,-9.646045008919228e-06,13.3,150.0
47.887611916172816,394.5168214442768,-1.5432882782403052,-4.054578701940602e-06,13.4,150.0
47.890362363163426,394.4168592765656,-1.54328840412486,1.5368876066741495e-06,13.5,150.0
47.89311282551722,394.3168971092723,-1.5432879708627838,7.128353914087809e-06,13.600000000000001,150.0
47.895863359127965,394.21693494392633,-1.5432869784540773,1.2719820217448527e-05,13.700000000000001,150.0
47.89861401988938,394.1169727820572,-1.5432854268987406,1.831128651383778e-05,13.8,150.0
47.90136486369522,394.01701062519436,-1.5432833161967747,2.390275280021777e-05,13.9,150.0
47.90411594643922,393.9170484748673,-1.543280646348181,2.949421907337886e-05,14.0,150.0
47.90686732401511,393.81708633260536,-1.5432774173529606,3.508568532988732e-05,14.100000000000001,150.0
47.90961905231664,393.7171241999382,-1.5432736292111158,4.067715156603258e-05,14.200000000000001,150.0
47.912371187237575,393.6171620783952,-1.5432692819226483,4.626861777777513e-05,14.3,150.0
47.91512378467162,393.5171999695059,-1.5432643754875612,5.186008396069404e-05,14.4,150.0
47.91787690051254,393.41723787479964,-1.5432589099058573,5.74515501099342e-05,14.5,150.0
47.92063059065405,393.3172757958061,-1.5432528851775404,6.30430162201543e-05,14.600000000000001,150.0
47.923384910989924,393.21731373405447,-1.5432463013026148,6.863448228547392e-05,14.700000000000001,150.0
47.92613991741389,393.1173516910744,-1.5432391582810852,7.422594829942149e-05,14.8,150.0
47.92889566581969,393.0173896683953,-1.5432314561129568,7.981741425488173e-05,14.9,150.0
47.9316522121008,392.91742766754675,-1.54322319515597,8.506036402290304e-05,15.0,150.0
47.934409582089714,392.81746568923563,-1.543215258386302,7.367502935589256e-05,15.100000000000001,150.0
47.937167688553316,392.71750373107545,-1.5432084601500953,6.228969479546063e-05,15.200000000000001,150.0
47.939926417680844,392.61754178995255,-1.5432028004473397,5.0904360329831964e-05,15.3,150.0
47.942685655661535,392.5175798627534,-1.5431982792780266,3.9519025944809105e-05,15.4,150.0
47.94544528868464,392.4176179463642,-1.5431948966421487,2.813369162421508e-05,15.5,150.0
47.94820520293936,392.31765603767144,-1.5431926525397002,1.6748357350335886e-05,15.600000000000001,150.0
47.950965284614966,392.2176941335613,-1.5431915469706776,5.363023104364048e-06,15.700000000000001,150.0
47.95372541990068,392.11773223092035,-1.543191579935079,-6.022311133159747e-06,15.8,150.0
47.956485494985735,392.0177703266347,-1.5431927514329047,-1.740764538190327e-05,15.9,150.0
47.959245396059366,391.9178084175909,-1.5431950614641565,-2.8792979661299987e-05,16.0,150.0
47.96200500931082,391.81784650067516,-1.5431985100288386,-4.0178313990106695e-05,16.1,150.0
47.96476422092933,391.717884572774,-1.5432030971269568,-5.156364838595969e-05,16.2,150.0
47.96752291710413,391.6179226307735,-1.5432088227585186,-6.29489828649342e-05,16.3,150.0
47.97028098402444,391.5179606715602,-1.543215686923533,-7.433431744109907e-05,16.400000000000002,150.0
47.97303830787952,391.41799869202043,-1.5432236896220104,-8.571965212607518e-05,16.5,150.0
47.975794774858606,391.3180366890406,-1.543232830853962,-9.710498692859394e-05,16.6,150.0
47.97855027115091,391.2180746595069,-1.5432431106194002,-0.0001084903218540518,16.7,150.0
47.98130468294569,391.1181126003057,-1.543254528918337,-0.00011987565690407036,16.8,150.0
47.98405789643217,391.0181505083235,-1.543267085750785,-0.0001312609920760514,16.900000000000002,150.0
47.986809797799594,390.9181883804466,-1.5432807811167562,-0.00014264632736273473,17.0,150.0
47.98956027323719,390.81822621356133,-1.5432956150162611,-0.00015403166275175707,17.1,150.0
47.9923092089342,390.7182640045539,-1.5433115874493093,-0.00016541699822520634,17.2,150.0
47.99505649107986,390.6183017503108,-1.543328698415908,-0.00017680233375918212,17.3,150.0
47.997802005863406,390.51833944771846,-1.5433469479160622,-0.00018818766932334984,17.400000000000002,150.0
48.00054563947406,390.418377093663,-1.5433663359497725,-0.0001995730048804999,17.5,150.0
48.00328727810109,390.31841468503103,-1.5433868625170366,-0.00021095834038610547,17.6,150.0
48.0060268079337,390.2184522187087,-1.5434085276178464,-0.00022234367578787708,17.7,150.0
48.00876411516114,390.1184896915824,-1.5434313312521886,-0.00023372901102532343,17.8,150.0
48.011499085972645,390.01852710053856,-1.5434552734200435,-0.0002451143460293054,17.900000000000002,150.0
48.01423160655913,389.91856444246343,-1.5434803525824943,-0.0002555563401588958,18.0,150.0
48.01696161614626,389.818601715694,-1.5435050318120496,-0.0002380282509136612,18.1,150.0
48.01968924634124,389.718638923828,-1.5435279582326724,-0.00022050016152569998,18.2,150.0
48.02241467235943,389.618676071656,-1.5435491318443535,-0.00020297207209576712,18.3,150.0
48.025138069416265,389.5187131639686,-1.5435685526470928,-0.0001854439827042962,18.400000000000002,150.0
48.02785961272716,389.41875020555614,-1.5435862206408977,-0.00016791589341301258,18.5,150.0
48.03057947750751,389.31878720120926,-1.5436021358257803,-0.00015038780426654752,18.6,150.0
48.03329783897272,389.2188241557184,-1.5436162982017567,-0.00013285971529405785,18.7,150.0
48.036014872338214,389.11886107387414,-1.5436287077688453,-0.00011533162651083668,18.8,150.0
48.03873075281939,389.0188979604669,-1.5436393645270654,-9.780353791993322e-05,18.900000000000002,150.0
48.04144565563166,388.91893482028723,-1.5436482684764357,-8.02754495137666e-05,19.0,150.0
48.04415975599042,388.81897165812575,-1.5436554196169738,-6.274736127573951e-05,19.1,150.0
48.0468732291111,388.71900847877276,-1.5436608179486955,-4.52192731818575e-05,19.200000000000003,150.0
48.049586250209096,388.6190452870189,-1.543664463471614,-2.769118520234272e-05,19.3,150.0
48.052298994499814,388.5190820876547,-1.5436663561857387,-1.0163097303247549e-05,19.400000000000002,150.0
48.05501163719867,388.4191188854706,-1.543666496091076,7.36499055192549e-06,19.5,150.0
48.05772435352106,388.3191556852571,-1.5436648831876285,2.4893078400613045e-05,19.6,150.0
48.0604373186824,388.21919249180473,-1.543661517475395,4.2421166279571e-05,19.700000000000003,150.0
48.06315070789811,388.1192293099041,-1.5436563989543703,5.994925422326098e-05,19.8,150.0
48.06586469638359,388.01926614434564,-1.543649527624547,7.747734226223643e-05,19.900000000000002,150.0
48.06857945935424,387.9193029999197,-1.543640903485914,9.500543042152274e-05,20.0,150.0
48.07129517202547,387.8193398814171,-1.5436305265384582,0.00011253351871900681,20.1,150.0
48.07401200961271,387.7193767936281,-1.5436183967821653,0.00013006160716381686,20.200000000000003,150.0
48.07673014733134,387.61941374134335,-1.5436045142170205,0.00014758969575470894,20.3,150.0
48.07944976039678,387.51945072935325,-1.5435888788430099,0.00016511778447845328,20.400000000000002,150.0
48.08217102402445,387.4194877624484,-1.5435714906601212,0.000182645873308214,20.5,150.0
48.08489411342973,387.3195248454194,-1.543552349668346,0.00020017396220193897,20.6,150.0
48.08761920382805,387.21956198305645,-1.5435314558676807,0.0002177020511007398,20.700000000000003,150.0
48.09034647043482,387.1195991801503,-1.5435088092581284,0.00023523013992727767,20.8,150.0
48.093076088465445,387.0196364414915,-1.543484409839701,0.00025275822858415037,20.900000000000002,150.0
48.0958082331331,386.91967377187035,-1.5434582595287576,0.00026918380216369944,21.0,150.0
48.098543021116626,386.8197111744797,-1.5434320505028225,0.00025499671650275904,21.1,150.0
48.10128035811551,386.7197486467538,-1.5434072601854616,0.00024080963069920063,21.200000000000003,150.0
48.1040201023115,386.6197861848302,-1.5433838885766846,0.00022662254484001674,21.3,150.0
48.10676211188635,386.51982378484604,-1.5433619356764932,0.0002124354589976575,21.400000000000002,150.0
48.10950624502177,386.41986144293867,-1.5433414014848825,0.00019824837323089147,21.5,150.0
48.11225235989952,386.3198991552455,-1.543322286001843,0.00018406128758565772,21.6,150.0
48.115000314701355,386.21993691790385,-1.5433045892273602,0.00016987420209592605,21.700000000000003,150.0
48.11774996760898,386.11997472705104,-1.5432883111614177,0.00015568711678455268,21.8,150.0
48.120501176804154,386.0200125788245,-1.543273451803997,0.00014150003166413458,21.900000000000002,150.0
48.12325380046861,385.92005046936146,-1.5432600111550785,0.00012731294673787023,22.0,150.0
48.1260076967841,385.8200883947993,-1.5432479892146431,0.00011312586200041194,22.1,150.0
48.12876272393236,385.7201263512754,-1.5432373859826725,9.89387774387262e-05,22.200000000000003,150.0
48.13151874009512,385.62016433492704,-1.54322820145915,8.475169303294871e-05,22.3,150.0
48.13427560345413,385.52020234189166,-1.5432204356440615,7.056460875723953e-05,22.400000000000002,150.0
48.13703317219114,385.4202403683065,-1.5432140885373953,5.637752458064331e-05,22.5,150.0
48.13979130448786,385.3202784103089,-1.5432091601391433,4.219044046794165e-05,22.6,150.0
48.14254985852606,385.2203164640363,-1.5432056504493008,2.8003356380513732e-05,22.700000000000003,150.0
48.14530869248746,385.12035452562594,-1.5432035594678677,1.38162722771911e-05,22.8,150.0
48.14806766455381,385.0203925912152,-1.5432028871948473,-3.708118848871944e-07,22.900000000000002,150.0
48.15082663290686,384.9204306569415,-1.5432036336302482,-1.4557896149414199e-05,23.0,150.0
48.153585455728326,384.82046871894204,-1.5432057987740821,-2.874498056006273e-05,23.1,150.0
48.15634399119996,384.72050677335426,-1.5432093826263664,-4.2932065159624964e-05,23.200000000000003,150.0
48.159102097503514,384.6205448163155,-1.5432143851871218,-5.711914998915737e-05,23.3,150.0
48.1618596328207,384.52058284396304,-1.5432208064563733,-7.130623508712574e-05,23.400000000000002,150.0
48.1646164553333,384.42062085243424,-1.5432286464341494,-8.549332048854474e-05,23.5,150.0
48.16737242322301,384.3206588378665,-1.543237905120482,-9.968040622412557e-05,23.6,150.0
48.17012739467159,384.22069679639714,-1.543248582515406,-0.00011386749231941555,23.700000000000003,150.0
48.17288122786079,384.1207347241635,-1.5432606786189587,-0.00012805457879394312,23.8,150.0
48.17563378097233,384.02077261730284,-1.543274193431178,-0.0001422416656603627,23.900000000000002,150.0
48.17838491219057,383.92081047195273,-1.543289124833644,-0.00015527933075270276,24.0,150.0
48.18113453760034,383.8208482858186,-1.5433038030033628,-0.00013828406349004072,24.1,150.0
48.18388278067697,383.720886062223,-1.543316781646318,-0.0001212887955095289,24.200000000000003,150.0
48.186629811311406,383.62092380574563,-1.5433280607624449,-0.0001042935269385987,24.3,150.0
48.189375799394675,383.5209615209662,-1.54333764035169,-8.729825789416978e-05,24.400000000000002,150.0
48.19212091481775,383.42099921246404,-1.5433455204140116,-7.030298848412713e-05,24.5,150.0
48.194865327471646,383.3210368848192,-1.543351700949378,-5.330771880878864e-05,24.6,150.0
48.19760920724735,383.22107454261106,-1.5433561819577677,-3.631244896238224e-05,24.700000000000003,150.0
48.200352724035845,383.1211121904193,-1.5433589634391678,-1.9317179034516604e-05,24.8,150.0
48.20309604772815,383.02114983282354,-1.5433600453935747,-2.321909111652047e-06,24.900000000000002,150.0
48.20583934821524,382.92118747440344,-1.5433594278209932,1.4673360721422545e-05,25.0,150.0
48.20858279538811,382.8212251197387,-1.5433571107214363,3.1668630380121863e-05,25.1,150.0
48.21132655913777,382.72126277340885,-1.5433530940949258,4.866389977858744e-05,25.200000000000003,150.0
48.2140708093552,382.62130043999366,-1.5433473779414921,6.565916882821646e-05,25.3,150.0
48.216815715931396,382.52133812407266,-1.5433399622611748,8.265443743619138e-05,25.400000000000002,150.0
48.21956144875736,382.4213758302255,-1.5433308470540228,9.964970550400254e-05,25.5,150.0
48.22230817772408,382.3214135630318,-1.5433200323200955,0.0001166449729259807,25.6,150.0
48.225056072722566,382.22145132707135,-1.543307518059463,0.0001336402395878198,25.700000000000003,150.0
48.22780530364378,382.12148912692356,-1.5432933042722075,0.00015063550536510662,25.8,150.0
48.230556040378744,382.02152696716826,-1.543277390958424,0.0001676307701218493,25.900000000000002,150.0
48.23330845281845,381.92156485238496,-1.543259778118222,0.00018462603370900094,26.0,150.0
48.236062710853886,381.8216027871533,-1.5432404657517267,0.0002016212959629915,26.1,150.0
48.23881898437604,381.7216407760531,-1.5432194538590798,0.00021861655670425107,26.200000000000003,150.0
48.241577443275915,381.62167882366384,-1.5431967424404427,0.00023561181573573885,26.3,150.0
48.24433825744452,381.5217169345651,-1.5431723314959969,0.0002526070728414726,26.400000000000002,150.0
48.24710159677282,381.42175511333664,-1.5431462210259466,0.0002696023277850514,26.5,150.0
48.24986763115183,381.3217933645582,-1.5431184110305205,0.00028659758030818793,26.6,150.0
48.25263653047254,381.221831692809,-1.543088901509975,0.0003035928301292317,26.700000000000003,150.0
48.25540846462596,381.12187010266916,-1.543057692464595,0.00032058807694169847,26.8,150.0
48.25818360350304,381.0219085987181,-1.543024783894698,0.0003375833204127985,26.900000000000002,150.0
48.260962116987855,380.9219471855352,-1.5429901811680786,0.00035182317103237183,27.0,150.0
48.26374404284555,380.82198586414614,-1.5429576853023768,0.0002980941445245536,27.1,150.0
48.266528948568556,380.72202462292637,-1.5429305623388865,0.00024436512662005116,27.200000000000003,150.0
48.26931629706045,380.622063447438,-1.5429088122768062,0.00019063611610495337,27.3,150.0
48.27210555122481,380.52210232324325,-1.5428924351154667,0.00013690711155371364,27.400000000000002,150.0
48.2748961739652,380.42214123590423,-1.5428814308543497,8.317811137569424e-05,27.5,150.0
48.27768762818523,380.32218017098313,-1.5428757994931026,2.9449113861683163e-05,27.6,150.0
48.28047937678844,380.22221911404193,-1.5428755410315478,-2.4279882769561567e-05,27.700000000000003,150.0
48.28327088267843,380.1222580506431,-1.5428806554696872,-7.800888032478585e-05,27.8,150.0
48.28606160875878,380.0222969663484,-1.5428911428077032,-0.00013173788058971417,27.900000000000002,150.0
48.288851017933055,379.9223358467202,-1.542907003045953,-0.0001854668852825046,28.0,150.0
48.291638573104834,379.8223746773207,-1.542928236184961,-0.00023919589600723254,28.1,150.0
48.2944237371777,379.7224134437118,-1.5429548422254038,-0.0002929249142073462,28.200000000000003,150.0
48.29720597305523,379.6224521314558,-1.542986821168093,-0.00034665394111914056,28.3,150.0
48.299984743641005,379.5224907261149,-1.5430241730139511,-0.00040038297772523147,28.400000000000002,150.0
48.30275951183858,379.42252921325115,-1.5430668977639843,-0.000454112024708011,28.5,150.0
48.30552974055156,379.3225675784267,-1.5431149954192502,-0.0005078410824031295,28.6,150.0
48.30829489268353,379.22260580720376,-1.5431684659808207,-0.0005615701507529523,28.700000000000003,150.0
48.31105443113803,379.1226438851444,-1.54322730944974,-0.0006152992292600317,28.8,150.0
48.31380781881867,379.0226817978108,-1.543291525826979,-0.0006690283169405819,28.900000000000002,150.0
48.316554518629005,378.9227195307651,-1.543361115113384,-0.0007227574122779327,29.0,150.0
48.31929399347262,378.8227570695694,-1.5434360773096207,-0.0007764865131760131,29.1,150.0
48.3220257062531,378.7227943997859,-1.5435164124161145,-0.0008302156169128057,29.200000000000003,150.0
48.32474911987403,378.6228315069767,-1.5436021204329855,-0.0008839447200938205,29.3,150.0
48.32746369723896,378.522868376704,-1.5436932013599785,-0.0009376738186055694,29.400000000000002,150.0
48.3301689012515,378.4229049945299,-1.5437896551963892,-0.0009914029075690208,29.5,150.0
48.33286419481519,378.3229413460166,-1.5438914819409852,-0.0010451319812930834,29.6,150.0
48.33554904083364,378.22297741672617,-1.5439986815919227,-0.001098861033228064,29.700000000000003,150.0
48.33822290221042,378.12301319222087,-1.544111254146657,-0.001152590055919142,29.8,150.0
48.3408852418491,378.0230486580627,-1.5442291996018525,-0.0012063190409598457,29.900000000000002,150.0
48.343535522653255,377.92308379981387,-1.5443525179532818,-0.0012600479789454462,30.0,150.0
