x,y,yaw,k,s,max_v
105.53930988298976,455.9732373433862,-1.5873986429357323,0.12586585329903568,5.1000000000000005,15.88
105.53830140180749,455.87331095513446,-1.5741610375883255,0.13887788671661164,5.2,15.12
105.5386807566116,455.77336561495724,-1.5596252348557138,0.1518246139232091,5.300000000000001,14.46
105.54051457578329,455.6734003459761,-1.5502631606621031,-0.16592823210503463,5.4,13.83
105.5417652649919,455.5734407168053,-1.5660333495629206,-0.1494556769473706,5.5,14.58
105.54152201863738,455.4734978321209,-1.5801511562655828,-0.13288853074850152,5.6000000000000005,15.46
105.53995076247091,455.37356913987514,-1.5926093108091353,-0.11626867545557258,5.7,16.52
105.53721742224366,455.27365208802,-1.6034041798357477,-0.0996271537581296,5.800000000000001,17.85
105.53348792370679,455.1737441245078,-1.6125347429338015,-0.08298539707324104,5.9,19.56
105.52892819261143,455.0738426972906,-1.6200016974778946,-0.06635655728229439,6.0,21.87
105.5237041547088,454.9739452543209,-1.6258066995807081,-0.04974689000540212,6.1000000000000005,25.26
105.51798173575001,454.8740492435505,-1.6299517444143459,-0.03315715412276484,6.2,30.94
105.51192686148627,454.77415211293174,-1.6324386863749962,-0.01658400670180972,6.300000000000001,43.75
105.5057054576687,454.6742513104169,-1.6332688980842416,-2.138406637460634e-05,6.4,150.0
105.49948345004849,454.574344283958,-1.6324430667485046,0.016538131662022042,6.5,43.82
105.49342676437679,454.47442848150735,-1.6299611266377134,0.03310195557305484,6.6000000000000005,30.97
105.48770132640477,454.3745013510171,-1.625822327104857,0.04967614476319841,6.7,25.28
105.48247295919933,454.2745603428819,-1.6200486641160718,0.06275853318618188,6.800000000000001,22.49
105.4778438111962,454.17460442207073,-1.6142659101006107,0.052895014565294524,6.9,24.5
105.4737438996377,454.07463664789054,-1.6094699016341056,0.043024231638779956,7.0,27.17
105.4700744420688,453.9746607646825,-1.6056612065857097,0.03314912243514155,7.1000000000000005,30.95
105.46673665603446,453.8746805167874,-1.6028401642257153,0.023271368550716508,7.2,36.94
105.46363175907958,453.7746996485465,-1.6010069965381852,0.013391682077311699,7.300000000000001,48.69
105.46066096874918,453.67472190430067,-1.6001618907657815,0.0035100938569724792,7.4,95.11
105.45772550258818,453.57475102839095,-1.6003050530953584,-0.006373757660632248,7.5,70.58
105.45472657814153,453.4747907651583,-1.601436733438514,-0.01626033718125611,7.6000000000000005,44.19
105.45156541295422,453.37484485894373,-1.6035572212673463,-0.026149922883260363,7.7,34.84
105.44814322457118,453.27491705408823,-1.6066668124534536,-0.03604231614645206,7.800000000000001,29.68
105.44436123053735,453.1750110949329,-1.6107657470490655,-0.04593655068793163,7.9,26.29
105.44012064839772,453.0751307258186,-1.615854117964582,-0.05583060145326823,8.0,23.85
105.4353226956972,452.9752796910865,-1.6219317505582707,-0.06572109418005806,8.1,21.98
105.4298685899808,452.8754617350774,-1.6289980532829624,-0.07560301733424421,8.200000000000001,20.49
105.42365954879342,452.77568060213247,-1.6370518397525524,-0.08546943911199173,8.3,19.27
105.41659927724018,452.67593992852824,-1.6457936463064797,-0.071606720634245,8.4,21.06
105.40888959520032,452.57623039985924,-1.648725145124504,0.012969835980828353,8.5,49.48
105.4013097632066,452.47651761658165,-1.6431987747148422,0.09757260011088716,8.6,18.04
105.39466660669291,452.3767659583255,-1.6310800867320319,0.12167940332620454,8.700000000000001,16.15
105.3892297623802,452.27696281593,-1.6195782704580528,0.10834946464972833,8.8,17.12
105.3848748169734,452.1771124599022,-1.6094113272840866,0.09498533040803843,8.9,18.28
105.38146828483558,452.0772195493757,-1.600581752379001,0.08160458679000741,9.0,19.72
105.37887668032971,451.9772887434838,-1.593090541635036,0.0682197457475676,9.1,21.57
105.37696651781883,451.8773247013598,-1.5869376647405107,0.05483893707394948,9.200000000000001,24.06
105.37560431166597,451.77733208213715,-1.5821224678106232,0.04146662252247054,9.3,27.67
105.37465657623414,451.6773155449493,-1.5786440040719232,0.028104318871895382,9.4,33.61
105.37398982588635,451.5772797489296,-1.5765012921505825,0.014751321790333498,9.5,46.39
105.37347057498563,451.4772293532114,-1.575693502121233,0.0014054263502780665,9.600000000000001,150.0
105.37296533789502,451.3771690169281,-1.576220069728886,-0.011936356937840415,9.700000000000001,51.57
105.37234062897751,451.27710339921316,-1.5780807392001572,-0.02527708967901607,9.8,35.44
105.37146296259613,451.1770371591999,-1.5812755349098544,-0.038619194785749246,9.9,28.67
105.3701988531139,451.07697495602173,-1.585804661961486,-0.051963745266602544,10.0,24.72
105.36841491971622,450.9769214466114,-1.5916451018111837,-0.06187496832592514,10.100000000000001,22.65
105.36603930904552,450.87687999620385,-1.597230421519462,-0.04983150735464693,10.200000000000001,25.24
105.36316517484602,450.7768505059003,-1.601611456967905,-0.037789584680211166,10.3,28.99
105.3599130438614,450.67683230213765,-1.6047884189379569,-0.02575002170017487,10.4,35.11
105.35640344283547,450.5768247113528,-1.6067615138048266,-0.01371199631266569,10.5,48.12
105.35275689851197,450.4768270599824,-1.6075308053935031,-0.0016735668191042007,10.600000000000001,137.74
105.34909393763469,450.37683867446344,-1.6070961291594121,0.01036780545183808,10.700000000000001,55.34
105.34553508694738,450.27685888123267,-1.6054570585935695,0.02241473408770616,10.8,37.64
105.3422008731938,450.176887006727,-1.602612923860678,0.034469384738114416,10.9,30.35
105.33921182311771,450.0769223773831,-1.5985628828240388,0.04653295001420218,11.0,26.12
105.3366884634629,449.97696431963794,-1.5933060447364151,0.058605121181203604,11.100000000000001,23.28
105.3347513209731,449.8770121599283,-1.586841646923512,0.07068355675135515,11.200000000000001,21.19
105.3335209223921,449.777065224691,-1.5791692846981225,0.08276334974108626,11.3,19.59
105.33311779446363,449.677122840363,-1.570289194458995,0.09483649760728298,11.4,18.3
105.33366246393147,449.5771843333809,-1.5602025893900047,0.10689138171265143,11.5,17.23
105.33527545753941,449.4772490301817,-1.5489120463254404,0.11891226655107534,11.600000000000001,16.34
105.33804707778836,449.3773161650634,-1.5377930087583862,0.08940982083883717,11.700000000000001,18.84
105.34170907217454,449.2773838792669,-1.5313884725911944,0.03869113822797635,11.8,28.65
105.3457583978918,449.17744959827354,-1.5300533218350627,-0.011984757130337004,11.9,51.47
105.34968794032513,449.0775107351515,-1.5337856392671219,-0.06266680255513224,12.0,22.51
105.35299058485954,448.9775647029693,-1.5425882644327102,-0.11339470187305695,12.100000000000001,16.73
105.35516680579909,448.8776089597002,-1.5558982528011889,-0.13585751618416866,12.200000000000001,15.29
105.35601007939562,448.7776426970622,-1.568493293109766,-0.11603646107761383,12.3,16.54
105.35569333885985,448.67766735208806,-1.5791047390350754,-0.09619077109873445,12.4,18.17
105.3544147605061,448.57768451117806,-1.5877314535016878,-0.07634488722269912,12.5,20.39
105.35237252064867,448.4776957607329,-1.5943741559155868,-0.056511885788759,12.600000000000001,23.7
105.34976479560186,448.37770268715303,-1.5990344027478087,-0.03669582513625213,12.700000000000001,29.41
105.34678976167994,448.2777068768389,-1.6017138037698364,-0.01689410570820545,12.8,43.35
105.34364559519723,448.17770991619125,-1.6024134738124223,0.002900181978477451,12.9,104.63
105.34053047246805,448.07771339161036,-1.6011337184116032,0.02269592723502769,13.0,37.4
105.33764256980666,447.97771888949677,-1.5978739518300809,0.04250167991766182,13.100000000000001,27.33
105.33518006352736,447.8777279962511,-1.592632846997651,0.06232332905350018,13.200000000000001,22.57
105.33334112994447,447.7777422982739,-1.5854087182118506,0.08216176747052666,13.3,19.66
105.33232394537231,447.6777633819656,-1.5762001382946755,0.10201053839624166,13.4,17.64
105.3323245974909,447.5777928167447,-1.5651959162601132,0.11044066478680756,13.5,16.96
105.33341211971457,447.4778311389971,-1.5548824547010387,0.09582528992618872,13.600000000000001,18.2
105.33545760648336,447.3778772757371,-1.5460312398367377,0.0811982636374321,13.700000000000001,19.77
105.33831500723956,447.2779300145797,-1.5386427746907174,0.06657188201593277,13.8,21.84
105.34183827142532,447.1779881431394,-1.5327166010695443,0.05195322889771048,13.9,24.72
105.34588134848285,447.078050449031,-1.528251773871713,0.03734511608912739,14.0,29.16
105.3502981878544,446.9781157198692,-1.525247241023064,0.0227470286768907,14.100000000000001,37.36
105.35494273898217,446.8781827432686,-1.5237021290016355,0.00815606702781517,14.200000000000001,62.39
105.35966895130835,446.7782503068441,-1.5236159344712465,-0.006432117516797282,14.3,70.26
105.36433077427519,446.6783171982102,-1.5249886226372211,-0.021022392395486044,14.4,38.86
105.3687821573249,446.5783822049818,-1.52782063272303,-0.03561921584523285,14.5,29.86
105.37287704989964,446.4784441147734,-1.5321127905942622,-0.05022570716959921,14.600000000000001,25.14
105.37646940144168,446.37850171519995,-1.5378661281752404,-0.06484271189656675,14.700000000000001,22.13
105.3794131613932,446.278553793876,-1.5450816090625357,-0.07946786061594889,14.8,19.99
105.38156227919644,446.17859913841613,-1.5537597597893402,-0.09409462395621249,14.9,18.37
105.38277242151025,446.07863655085345,-1.563744910314875,-0.09935179694655201,15.0,17.88
105.38300340206388,445.9786657076622,-1.5729999620114987,-0.08574735446969782,15.100000000000001,19.24
105.38237710641684,445.8786876461073,-1.5808942016811378,-0.07213736745073511,15.200000000000001,20.98
105.38102943731776,445.778703521145,-1.5874275425641657,-0.058530458625094046,15.3,23.29
105.37909629751523,445.67871448773167,-1.5926005534036622,-0.044931241396575665,15.4,26.58
105.37671358975784,445.5787217008235,-1.5964140954490718,-0.03134107938262795,15.5,31.83
105.3740172167942,445.4787263153769,-1.598869035528992,-0.017758847123383898,15.600000000000001,42.28
105.37114308137288,445.37872948634805,-1.5999660350417324,-0.004181687271331773,15.700000000000001,87.14
105.36822708624251,445.27873236869317,-1.5997054144274934,0.009394236930472382,15.8,58.14
105.36540513415169,445.1787361173687,-1.5980870926966055,0.022972992655741965,15.9,37.18
105.36281312784898,445.07874188733086,-1.5951106017876253,0.03655812940103838,16.0,29.47
105.36058697008302,444.97875083353586,-1.5907751758123794,0.05015192888441807,16.1,25.16
105.35886256360239,444.87876411094004,-1.5850799155084374,0.06375465074835908,16.2,22.32
105.35777581115566,444.7787828744997,-1.5780240283588765,0.07736377364324787,16.3,20.26
105.35746261549149,444.6788082791711,-1.569607144749089,0.09097323409645201,16.400000000000002,18.68
105.35805711983613,444.5788414647931,-1.5599845625287536,0.09549038918951075,16.5,18.23
105.35959349449026,444.4788827122571,-1.5510879247703961,0.08244078940828325,16.6,19.62
105.3619540878472,444.37893099803097,-1.54349654655531,0.0693867919710747,16.7,21.39
105.36500854813794,444.2789851894656,-1.5372104564555817,0.056335973861315496,16.8,23.74
105.36862652359342,444.17904415391155,-1.532229108302841,0.043292364242365246,16.900000000000002,27.08
105.37267766244457,444.0791067587196,-1.528551702482364,0.030257114834954635,17.0,32.39
105.37703161292237,443.9791718712404,-1.5261774401074655,0.017229171019518996,17.1,42.93
105.38155802325772,443.8792383588247,-1.5251057102183725,0.004205939877181655,17.2,86.88
105.38612654168163,443.77930508882315,-1.5253362103787775,-0.008816045770376365,17.3,60.01
105.39060681642499,443.6793709285866,-1.5268690010312505,-0.021840466286146283,17.400000000000002,38.13
105.3948684957188,443.5794347454657,-1.5297044938061102,-0.03487055495444358,17.5,30.17
105.39878122779398,443.47949540681094,-1.5338433737423816,-0.047908436103468115,17.6,25.74
105.40221466088147,443.37955177997327,-1.5392864551584025,-0.06095445975875136,17.7,22.82
105.40503844321223,443.2796027323033,-1.5460344707880063,-0.0740065323923279,17.8,20.71
105.40712222301721,443.1796471311518,-1.5540877938615747,-0.08705944561514088,17.900000000000002,19.1
105.4083373010493,443.0796838586998,-1.5633008361365641,-0.09159503768087895,18.0,18.62
105.40864859841354,442.97971263731637,-1.5718658324756314,-0.07970338648992716,18.1,19.96
105.40816305377078,442.87973446389503,-1.579241361197668,-0.06780705548552056,18.2,21.64
105.40699946775084,442.77975044178334,-1.5854273115057151,-0.05591266646473375,18.3,23.83
105.40527664098366,442.67976167432914,-1.5904240866057415,-0.04402396180874083,18.400000000000002,26.86
105.40311337409901,442.5797692648801,-1.5942323410780666,-0.03214231132987917,18.5,31.43
105.40062846772679,442.4797743167839,-1.5968527690307168,-0.020267220359955526,18.6,39.58
105.39794072249687,442.37977793338814,-1.5982859429875627,-0.008396836033201942,18.7,61.49
105.39516893903905,442.2797812180408,-1.5985322032639568,0.0034715492837359523,18.8,95.63
105.39243191798325,442.1797852740893,-1.597591597554903,0.01534099701185181,18.900000000000002,45.49
105.38984845995927,442.0797912048815,-1.5954638705509938,0.027214422518313082,19.0,34.16
105.38753736559701,441.97980011376507,-1.5921485035516765,0.03909409472695402,19.1,28.5
105.38561743552631,441.8798131040877,-1.58764480421075,0.050981133648748365,19.200000000000003,24.96
105.38420747037704,441.77983127919714,-1.5819520466723327,0.06287500498632181,19.3,22.47
105.38342627077905,441.679855742441,-1.5750696623834346,0.0747730121913351,19.400000000000002,20.61
105.38339134014397,441.5798875832701,-1.5671117935396408,0.07995675627153191,19.5,19.93
105.3841462567218,441.4799270991768,-1.5595072266362333,0.07213289363153284,19.6,20.98
105.38562220705684,441.3799733836049,-1.5526854654523154,0.06430146777902249,19.700000000000003,22.22
105.38774096135533,441.2800254291211,-1.5466470398731824,0.05646679872316283,19.8,23.71
105.39042428982356,441.18008222829206,-1.5413921080644626,0.04863202428872237,19.900000000000002,25.55
105.3935939626678,441.0801427736844,-1.5369205676057893,0.04079924228076444,20.0,27.9
105.39717175009434,440.9802060578649,-1.5332321522930314,0.03296965470647645,20.1,31.03
105.40107942230945,440.8802710734002,-1.5303265144683642,0.02514371282907191,20.200000000000003,35.54
105.4052387495194,440.78033681285706,-1.5282032928386229,0.017321262244476457,20.3,42.81
105.40957150193047,440.6804022688021,-1.5268621658052848,0.00950168752102837,20.400000000000002,57.81
105.41399944974896,440.58046643380203,-1.5263028903607465,0.0016840562240623563,20.5,137.31
105.41844436318112,440.4805283004235,-1.5265253266121297,-0.00613273763909793,20.6,71.95
105.42282801243324,440.38058686123327,-1.5275294479824228,-0.013949830571861213,20.700000000000003,47.71
105.4270721677116,440.280641108798,-1.529315337116036,-0.021768246677118908,20.8,38.19
105.43109859922248,440.1806900356844,-1.5318831674884326,-0.029588754606412356,20.900000000000002,32.76
105.43482894821115,440.08073264730746,-1.53524446655846,-0.03807432659231738,21.0,28.88
105.43817752816156,439.98076867914784,-1.5395403993361412,-0.04784536498031918,21.1,25.76
105.44104752415149,439.8807989754096,-1.5448137453168593,-0.05762253056711364,21.200000000000003,23.47
105.44334119032018,439.78082447304695,-1.551065074941799,-0.06740472579726638,21.3,21.7
105.44496078080688,439.68084610901326,-1.5582947685761415,-0.077189199464265,21.400000000000002,20.28
105.44580879290162,439.5808648195392,-1.5664647176913435,-0.08298777495272386,21.5,19.56
105.44584540447245,439.48088136923235,-1.5742115584922776,-0.07194768278472302,21.6,21.01
105.44516263697284,439.38089613041336,-1.5808540984517792,-0.060902829053939844,21.700000000000003,22.83
105.44387084988416,439.28090942083975,-1.5863921408538368,-0.04985839752912705,21.8,25.23
105.44208040268776,439.18092155826923,-1.5908258925512373,-0.03881734299850675,21.900000000000002,28.6
105.439901654865,439.0809328604595,-1.5941557612776596,-0.02778079590998563,22.0,33.81
105.43744496589726,438.9809436451681,-1.5963821935032008,-0.01674846813802409,22.1,43.54
105.43482069526588,438.88095423015284,-1.597505552833761,-0.005719057882155195,22.200000000000003,74.51
105.43213920245225,438.7809649331712,-1.5975260388238604,0.00530934698772865,22.3,77.33
105.42951084693769,438.6809760719809,-1.5964436460538,0.016338866890247737,22.400000000000002,44.08
105.42704598820363,438.5809879643397,-1.5942581633781043,0.02737142898587591,22.5,34.06
105.42485498573137,438.4810009280052,-1.5909692133457765,0.03840836512410135,22.6,28.75
105.42304819900228,438.3810152807349,-1.5865763318871726,0.0494500084608513,22.700000000000003,25.34
105.42173598749777,438.28103134028663,-1.581079088420412,0.060495288469408263,22.8,22.91
105.42102871069913,438.18104942441795,-1.5744772465150396,0.07154132498820266,22.900000000000002,21.07
105.42103643948523,438.08106984999444,-1.5668141479391888,0.07827639674053989,23.0,20.14
105.42180848045912,437.9810927460668,-1.5595085177974493,0.06783523935382488,23.1,21.63
105.42325877251879,437.8811178232801,-1.5532471982349676,0.05739106302027517,23.200000000000003,23.52
105.4252829702185,437.7811447357648,-1.548030263068134,0.04694808782246312,23.3,26.01
105.42777672811252,437.6811731376516,-1.5438574608669813,0.036508655537442966,23.400000000000002,29.49
105.43063570075513,437.58120268307084,-1.5407283856700205,0.026073572221956543,23.5,34.9
105.4337555427006,437.4812330261532,-1.538642613397071,0.01564245133189474,23.6,45.05
105.43703190850322,437.38126382102905,-1.537599803987537,0.0052140559464405895,23.700000000000003,78.03
105.44036045271726,437.2812947218289,-1.537599769382923,-0.005213360347959625,23.8,78.04
105.44363682989696,437.18132538268327,-1.5386425074794903,-0.01564171365839434,23.900000000000002,45.05
105.44675669459662,437.0813554577228,-1.5407282021281643,-0.026072750397417088,24.0,34.9
105.44961570137055,436.9813846010778,-1.543857189182183,-0.03650770749346485,24.1,29.49
105.45210950477296,436.88141246687894,-1.5480298885163235,-0.046946971526135764,24.200000000000003,26.01
105.45413375935814,436.78143870925663,-1.5532467018927776,-0.0573897365309459,24.3,23.52
105.45558411968042,436.68146298234143,-1.559507876555844,-0.06783366091836902,24.400000000000002,21.63
105.4563565110311,436.58148494116705,-1.5667730591858613,-0.07428104817291224,24.5,20.67
105.45640302724418,436.4815044281434,-1.5737329903936212,-0.06491663724039974,24.6,22.12
105.45580048396589,436.3815217017487,-1.5797562782654673,-0.05554891834032268,24.700000000000003,23.91
105.45464248028723,436.2815370764498,-1.5848427858325773,-0.04618150380625615,24.8,26.22
105.45302261529915,436.18155086671385,-1.5889926621832433,-0.03681654344305363,24.900000000000002,29.37
105.45103448809253,436.0815633870078,-1.5922062085401172,-0.027454971379241532,25.0,34.01
105.44877169775836,435.9815749517987,-1.594483769070549,-0.018096753631815992,25.1,41.89
105.44632784338756,435.8815858755534,-1.5958256464405305,-0.008741135290107512,25.200000000000003,60.27
105.44379652407109,435.78159647273907,-1.596232042046988,0.0006131131313066034,25.3,150.0
105.44127133889991,435.68160705782265,-1.59570302084343,0.00996745014254337,25.400000000000002,56.44
105.43884588696491,435.58161794527126,-1.5942385006938276,0.019323318189295027,25.5,40.54
105.43661376735706,435.48162944955175,-1.5918382662326986,0.02868189853165313,25.6,33.27
105.43466857916731,435.38164188513116,-1.5885020072594853,0.038043865608453235,25.700000000000003,28.89
105.43310392148659,435.2816555664766,-1.5842293817362845,0.04740914057709093,25.8,25.88
105.43201339340584,435.1816708080551,-1.5790201034736036,0.056776644054009055,25.900000000000002,23.65
105.43149039335266,435.0816879237503,-1.5729040291727756,0.06315951536124007,26.0,22.42
105.4315862455124,434.98170710515666,-1.5668627808399715,0.057664655050363174,26.1,23.46
105.43225862888941,434.88172827168756,-1.561371219606788,0.05216613404060231,26.200000000000003,24.67
105.43345258694357,434.78175130603086,-1.5564296117891974,0.04666586454613938,26.3,26.08
105.43511316313483,434.68177609087445,-1.5520380565297982,0.04116528596370682,26.400000000000002,27.77
105.43718540092308,434.58180250890643,-1.5481965306228396,0.03566541413095602,26.5,29.84
105.43961434376821,434.48183044281456,-1.5449049283822063,0.03016689115222572,26.6,32.44
105.44234503513015,434.3818597752869,-1.5421630965110558,0.024670035498374786,26.700000000000003,35.87
105.4453225184688,434.28189038901127,-1.5399708639567553,0.019174892172745435,26.8,40.69
105.4484918372441,434.18192216667563,-1.538328066751771,0.013681282809525836,26.900000000000002,48.17
105.45179803491591,434.0819549909681,-1.5372345678512875,0.00818885563347679,27.0,62.27
105.45518615494416,433.98198874457637,-1.5366902719828037,0.0026971352610909946,27.1,108.5
105.45860124078877,433.8820233101885,-1.5366951355228522,-0.002794427637165379,27.200000000000003,106.59
105.46198833590964,433.7820585704923,-1.5372491714125416,-0.008286406765761796,27.3,61.9
105.46529248376665,433.6820944081759,-1.538352449117895,-0.013779350659594293,27.400000000000002,48.0
105.46845885372223,433.58213070624623,-1.539986403402098,-0.01742385756280816,27.5,42.69
105.47145862929283,433.48216741364536,-1.5415456916497754,-0.013761723951819361,27.6,48.03
105.47432070592895,433.38220462559144,-1.5427387165951163,-0.01009864058000486,27.700000000000003,56.07
105.47708173713612,433.2822424569656,-1.5435653971342578,-0.006434876910966689,27.8,70.24
105.47977837641973,433.1822810226495,-1.5440256769600587,-0.0027706618627855906,27.900000000000002,107.05
105.4824472772853,433.08232043752434,-1.5441195212422822,0.0008938014921615971,28.0,150.0
105.48512509323828,432.98236081647167,-1.5438469147790583,0.004558321203726758,28.1,83.46
105.48784842737032,432.88240227396267,-1.5432161473899453,0.007314725484667499,28.200000000000003,65.88
105.49064037238713,432.78244481456613,-1.5425502068871573,0.006004091906705947,28.3,72.72
105.4934923569577,432.6824881852741,-1.5420153275411699,0.0046935022486473,28.400000000000002,82.25
105.4963912793751,432.5825320962256,-1.5416115050381771,0.0033829544875067273,28.5,96.88
105.4993240379325,432.4825762575596,-1.5413387353932018,0.0020724441822882623,28.6,123.77
105.50227753092294,432.382620379415,-1.5411970151581211,0.0007619651494506053,28.700000000000003,150.0
105.50523865663959,432.2826641719309,-1.5411863415621567,-0.000548489861811317,28.8,150.0
105.50819431337553,432.18270734524623,-1.541306712584843,-0.0018589284944343341,28.900000000000002,130.69
105.51113139942389,432.0827496094999,-1.5415581269614878,-0.003169358108456025,29.0,100.09
105.51403681307775,431.982790674831,-1.5419405841211338,-0.0044797851060326965,29.1,84.19
105.51689745263025,431.8828302513784,-1.5424540840570202,-0.005790214256455475,29.200000000000003,74.05
105.51970021637447,431.7828680492811,-1.5430986271295475,-0.007100648021128634,29.3,66.87
105.52243200260355,431.6829037786781,-1.5438742138017336,-0.0084110858784938,29.400000000000002,61.44
105.5250797096106,431.58293714970824,-1.5447808443071627,-0.009721523648913691,29.5,57.15
105.5276302356887,431.4829678725108,-1.5458185182504223,-0.011031952819569401,29.6,53.65
105.53007051799443,431.3829956582448,-1.5469808788196737,-0.011649726965152846,29.700000000000003,52.21
105.53239776300623,431.2830204876742,-1.5480226557443744,-0.0091858176841583,29.8,58.79
105.53463317724187,431.1830429716458,-1.5488180437199754,-0.0067219487496237035,29.900000000000002,68.73
105.53680139015337,431.08306381086993,-1.5493670467546818,-0.004258117218526436,30.0,86.35
105.53892703119281,430.98308370605685,-1.5496696679129307,-0.0017943079064563004,30.1,133.02
105.54103472981218,430.88310335791704,-1.5497259083156152,0.0006695021252768097,30.200000000000003,150.0
105.54314911546358,430.7831234671609,-1.549535766588982,0.003133339083202965,30.3,100.66
105.54529481759901,430.6831447344987,-1.5490992387621585,0.005597227955449119,30.400000000000002,75.32
105.54749646567056,430.58316786064086,-1.548416318613321,0.008061188025071976,30.5,62.76
105.54977868913024,430.4831935462977,-1.5474869984645743,0.010525228382404899,30.6,54.92
105.55216611743009,430.3832224921797,-1.546311270425659,0.012989343436113873,30.700000000000003,49.44
105.55468338002217,430.2832553989971,-1.5448891280866164,0.01545350842313024,30.8,45.33
105.55735510635854,430.1832929674603,-1.5432205686594818,0.017917674918298713,30.900000000000002,42.1
105.56020592589121,430.08333589827976,-1.5413055955689607,0.0203817663454596,31.0,39.47
