x,y,yaw,k,s,max_v
53.57234713640765,112.56801360492192,-2.067328988427808,0.02238599072647381,8.3,37.66
53.52478675883042,112.47999322449093,-2.0650251365131655,0.023690853048212116,8.4,36.61
53.47742916353852,112.39184947615502,-2.0625908590276234,0.024994478690745264,8.5,35.64
53.430285567047264,112.30357554170226,-2.060026286875938,0.026296720890374242,8.6,34.75
53.38336718587201,112.21516460292074,-2.0573315662571616,0.02759742042700598,8.700000000000001,33.92
53.336685236528105,112.12660984159848,-2.054506859939395,0.02889640504447268,8.8,33.15
53.29025093553089,112.03790443952356,-2.051552348591718,0.03019348888680859,8.9,32.43
53.24407473512599,111.94904204360233,-2.0485476560154443,0.026769807326438362,9.0,34.44
53.19812229621777,111.86004355979743,-2.0465065395503004,0.01405430790537014,9.1,47.53
53.152290458590016,111.77097177713965,-2.045736544314263,0.0013462897062102104,9.200000000000001,150.0
53.106470212133196,111.68189304478031,-2.046237258248467,-0.011361029817988234,9.3,52.86
53.0605525467378,111.5928737118707,-2.048008955820937,-0.024074497554602635,9.4,36.32
53.0144284522943,111.50398012756209,-2.051052574114619,-0.036800417510767056,9.5,29.37
52.967988918693145,111.4152786410058,-2.055369628030261,-0.049543939622963856,9.600000000000001,25.31
52.92112493582483,111.32683560135311,-2.060962064009156,-0.06230844080523476,9.700000000000001,22.57
52.873727493579814,111.23871735775535,-2.067832051364596,-0.07509489582975377,9.8,20.56
52.825687581848584,111.15099025936378,-2.0759817101715536,-0.08790123779157781,9.9,19.01
52.77689619052159,111.06372065532973,-2.0854127747808686,-0.10072171087907686,10.0,17.75
52.727244309489315,110.97697489480447,-2.0961261924798187,-0.11354622198248107,10.100000000000001,16.72
52.676622928642246,110.89081932693931,-2.108121657699927,-0.12635970232437785,10.200000000000001,15.85
52.62492303787083,110.80532030088551,-2.1213970835568174,-0.13914149572908505,10.3,15.11
52.57203562706555,110.72054416579442,-2.1359480144675422,-0.1518647962129237,10.4,14.46
52.517851686116884,110.6365572708173,-2.151766986178641,-0.16449616399778735,10.5,13.89
52.462281253582425,110.55341791020341,-2.1681377503594117,-0.16067413431749808,10.600000000000001,14.06
52.40534998729587,110.4711354875399,-2.183886470159952,-0.15431408357544502,10.700000000000001,14.34
52.347126933654685,110.38970105916539,-2.1990034286800495,-0.14803981935065527,10.8,14.64
52.28768121624443,110.30910564877871,-2.213497447734843,-0.14185590988778565,10.9,14.96
52.22708195865062,110.2293402800788,-2.2273777200625893,-0.1357652312518161,11.0,15.29
52.16539828445883,110.15039597676449,-2.2406536477426147,-0.12976911878076572,11.100000000000001,15.64
52.10269931725458,110.0722637625347,-2.2533346953408855,-0.12386750982867195,11.200000000000001,16.01
52.03905418062343,109.99493466108828,-2.2654302568160256,-0.11805907597908807,11.3,16.4
51.97453199815092,109.91839969612414,-2.2769495350660467,-0.11234134347921229,11.4,16.81
51.9092018934226,109.84264989134115,-2.28790143289501,-0.10671080110589953,11.5,17.25
51.843132990023996,109.76767627043819,-2.2982944541188086,-0.101162995036143,11.600000000000001,17.72
51.77639187323362,109.69346785795038,-2.3081618802527966,-0.09647209235899012,11.700000000000001,18.14
51.70901217203951,109.61998772212775,-2.3175931836902324,-0.09213316137707023,11.8,18.56
51.64100449233051,109.54718079828963,-2.326584568608211,-0.08767591389865913,11.9,19.03
51.57237896879704,109.4749916506409,-2.335124860998486,-0.08311350018779562,12.0,19.55
51.50314573612951,109.40336484338633,-2.343204199563094,-0.07845900904762232,12.100000000000001,20.12
51.433314929018344,109.33224494073073,-2.3508140251949543,-0.07372538205346135,12.200000000000001,20.75
51.36289668215396,109.2615765068789,-2.357947062398439,-0.06892533817737008,12.3,21.46
51.29190113022676,109.19130410603566,-2.364597293701396,-0.06407130900061976,12.4,22.26
51.22033840792719,109.12137230240579,-2.3707599281153215,-0.05917538442868992,12.5,23.16
51.14821864994564,109.0517256601941,-2.376431364679379,-0.05424926857999788,12.600000000000001,24.19
51.07555199097254,108.9823087436054,-2.381609152080579,-0.049304245317631376,12.700000000000001,25.38
51.00234856569831,108.91306611684446,-2.3862919452810796,-0.044351152733577634,12.8,26.76
50.92861850881336,108.84394234411614,-2.3904794600082027,-0.03940036577629282,12.9,28.39
50.85435947667786,108.77492942220552,-2.3954992944411577,-0.061990803985874095,13.0,22.63
50.77951348802287,108.70623083743648,-2.402881827091566,-0.08568482829490245,13.100000000000001,19.25
50.70400706069061,108.63810899805132,-2.4126437942750623,-0.10960444845846341,13.200000000000001,17.02
50.62776671186415,108.5708263147977,-2.424815016200211,-0.13389254220365515,13.3,15.4
50.55071895872661,108.5046451984232,-2.439438855138377,-0.15867658156158013,13.4,14.15
50.47279031846107,108.43982805967552,-2.456570506864016,-0.18406505949563623,13.5,13.13
50.39390730825066,108.37663730930223,-2.4762748667118335,-0.21014251679070273,13.600000000000001,12.29
50.31399644527844,108.31533535805096,-2.498623819287721,-0.23696295743815432,13.700000000000001,11.58
50.23298424672754,108.25618461666936,-2.5236927829567644,-0.2645415155038852,13.8,10.96
50.15079722978104,108.19944749590508,-2.551556333127596,-0.29284438291324877,13.9,10.41
50.06736191162205,108.14538640650572,-2.582282740779045,-0.3217772570568026,14.0,9.93
49.98260480943367,108.09426375921892,-2.6159273064434925,-0.35117294854034853,14.100000000000001,9.51
49.89645244039898,108.0463419647923,-2.6525244590433568,-0.38077931619033456,14.200000000000001,9.13
49.808831321701106,108.0018834339735,-2.692078737346096,-0.41024934488839565,14.3,8.8
49.71967820490874,107.96112185515437,-2.7332752026620573,-0.4039319226702524,14.4,8.87
49.62902576014398,107.92402172549957,-2.7726441538013136,-0.3832622507270837,14.5,9.1
49.536959103577175,107.89040035463216,-2.8098967206271555,-0.3616633773257857,14.600000000000001,9.37
49.44356388490252,107.86007355486383,-2.844957060062273,-0.3394699131061411,14.700000000000001,9.67
49.348925753814164,107.83285713850624,-2.8777805956253895,-0.316971581471127,14.8,10.01
49.253130360006324,107.80856691787103,-2.9083493021633116,-0.29440938450194887,14.9,10.38
49.156263353173166,107.78701870526992,-2.9366667997974822,-0.27197545381203775,15.0,10.8
49.058410383008884,107.76802831301454,-2.962753574564162,-0.2498155640304547,15.100000000000001,11.27
48.95965709920766,107.75141155341655,-2.9866425428053565,-0.2280333444875898,15.200000000000001,11.8
48.8600891514637,107.73698423878763,-3.0083750870860166,-0.20669537845960706,15.3,12.39
48.75979218947115,107.72456218143944,-3.027997619782023,-0.18583657023760639,15.4,13.07
48.65885186292422,107.71396119368364,-3.0455586780410138,-0.1654653480022436,15.5,13.85
48.557353821517104,107.70499708783193,-3.0611065189826996,-0.14556843243570003,15.600000000000001,14.77
48.45538371494396,107.69748567619594,-3.074687163661696,-0.12611502828360147,15.700000000000001,15.87
48.353027192899006,107.69124277108735,-3.0863428289392565,-0.10706038862956367,15.8,17.22
48.250369905076404,107.68608418481784,-3.0961106847358075,-0.08834876414147397,15.9,18.96
48.14749750117034,107.68182572969906,-3.104021877477513,-0.06991578849428956,16.0,21.31
48.04449563087501,107.67828321804267,-3.110100766884602,-0.05169037313638091,16.1,24.78
47.9414499438846,107.67527246216036,-3.1143643311748788,-0.03359619529384164,16.2,30.74
47.83844608989329,107.67260927436378,-3.1168217043898316,-0.015552867220627698,16.3,45.18
47.735566413590604,107.67011998051946,-3.1179606390711214,-0.012826208435403007,16.400000000000002,49.75
47.63285000850607,107.66776849281901,-3.1195491445596777,-0.018949739998113994,16.5,40.93
47.53030558485415,107.66561537585946,-3.1217518116202956,-0.025110002983185463,16.6,35.56
47.427941222441206,107.66372319963004,-3.1245724794432017,-0.031310287137117455,16.7,31.84
47.325765001073584,107.66215453412,-3.1280153056223585,-0.037553658580892414,16.8,29.08
47.223785000557655,107.6609719493186,-3.1320847400591663,-0.04384288440258792,16.900000000000002,26.91
47.122009300699744,107.66023801521499,-3.1367854910976405,-0.05018035261607684,17.0,25.15
47.020445981306224,107.66001530179847,3.141062823774076,-0.056567987056495635,17.1,23.69
46.91910312218344,107.66036637905826,3.1350845001021597,-0.06300715688170445,17.2,22.45
46.81798880313773,107.6613538169836,3.1284596497698764,-0.06949858048184351,17.3,21.37
46.71711110397547,107.66304018556373,3.1211830423950127,-0.07604222377162208,17.400000000000002,20.43
46.616478104503,107.66548805478789,3.113249493069897,-0.0826371930577006,17.5,19.6
46.51609788452666,107.66875999464526,3.104653953888413,-0.08928162294171023,17.6,18.86
46.41597852385282,107.67291857512512,3.0953916168997666,-0.09597256004277052,17.7,18.19
46.31612810228783,107.67802636621671,3.0854580288522055,-0.1027058437051711,17.8,17.58
46.21655469963803,107.68414593790925,3.0748492179517437,-0.10947598529841115,17.900000000000002,17.03
46.11726639570978,107.69133986019199,3.0635618326757075,-0.11627604821631311,18.0,16.52
46.018271270309434,107.69967070305414,3.0515932924430724,-0.12309753123345395,18.1,16.06
45.91957740324334,107.70920103648494,3.0389419496484047,-0.12993025846940082,18.2,15.63
45.82119287431785,107.71999343047364,3.0256072622104946,-0.1367622798262371,18.3,15.24
45.723125763339304,107.73211045500946,3.0115899753695063,-0.14357978637682542,18.400000000000002,14.87
45.62538415011409,107.74561468008166,2.9968923109894736,-0.15036704575574855,18.5,14.53
45.52797611444852,107.76056867567944,2.9815181620922644,-0.15710636309823275,18.6,14.22
45.43090973614897,107.77703501179204,2.9654732897752476,-0.16377807343219705,18.7,13.92
45.33419309502177,107.79507625840871,2.9487655190641684,-0.17036057159502627,18.8,13.65
45.23783427087329,107.81475498551868,2.931404929647768,-0.17683038565509804,18.900000000000002,13.4
45.14184134350989,107.83613376311118,2.9134040368604177,-0.18316229940348114,19.0,13.17
45.0462203923076,107.85926365483358,2.8952238222722104,-0.17814047614606232,19.1,13.35
44.95096253539458,107.88410966823086,2.8778078871185913,-0.17016697599050487,19.200000000000003,13.66
44.85605211540357,107.91059783864952,2.8611922399666625,-0.16213898395440832,19.3,13.99
44.761473441482316,107.93865400883263,2.8453811021038495,-0.15408053462727903,19.400000000000002,14.35
44.66721082277857,107.96820402152326,2.8303764475533293,-0.14601254882948997,19.5,14.75
44.57324856844011,107.99917371946451,2.816178310572863,-0.1379529191809252,19.6,15.17
44.47957098761469,108.03148894539946,2.8027850823894758,-0.12991663790068642,19.700000000000003,15.63
44.38616238945006,108.06507554207116,2.7901937935031356,-0.12191595590277783,19.8,16.14
44.293007083093975,108.09985935222272,2.778400378925496,-0.1139605634957644,19.900000000000002,16.69
44.20008937769421,108.13576621859721,2.767399924621042,-0.10605778436525522,20.0,17.3
44.1073935823985,108.17272198393772,2.7571868941800517,-0.09821277591622497,20.1,17.98
44.01490400635463,108.21065249098731,2.747755335376884,-0.0904287304035418,20.200000000000003,18.74
43.92260495871034,108.24948358248908,2.7390990667606134,-0.08270707253308143,20.3,19.59
43.83048074861339,108.28914110118608,2.7312118447993123,-0.0750476503420149,20.400000000000002,20.57
43.738515685211546,108.32955088982142,2.724087512368059,-0.06744891715059212,20.5,21.7
43.64669407765255,108.37063879113818,2.7177201295483435,-0.05990810321634874,20.6,23.02
43.55500023508417,108.41233064787941,2.7121040878074125,-0.052421376420936326,20.700000000000003,24.61
43.46341846665417,108.45455230278822,2.70723420866348,-0.04498399189089492,20.8,26.57
43.3719330815103,108.49722959860767,2.7031058279288467,-0.03759043091102797,20.900000000000002,29.06
43.28052838880033,108.54028837808087,2.69971486656842,-0.030234529848156944,21.0,32.41
43.18918869767199,108.58365448395087,2.697057889124869,-0.022909600079482353,21.1,37.23
43.09789831727307,108.62725375896076,2.6951321505513195,-0.01560854012818298,21.200000000000003,45.1
43.00664155675132,108.67101204585362,2.6939356321641443,-0.008323941362248517,21.3,61.76
42.91540272525448,108.71485518737252,2.6934670672869996,-0.001048188722064545,21.400000000000002,150.0
42.82416613193033,108.75870902626055,2.693725957006727,0.006226441983012509,21.5,71.41
42.732916085926625,108.80249940526079,2.6947125763051516,0.013507688622049095,21.6,48.48
42.641636896391105,108.84615216711633,2.696427970670748,0.02080320752324097,21.700000000000003,39.07
42.55031287247156,108.88959315457022,2.6988739431327713,0.02812047687439615,21.8,33.6
42.45892832331571,108.93274821036559,2.702053031499798,0.035466697147153003,21.900000000000002,29.92
42.36746755807134,108.97554317724546,2.705968475426794,0.04284868698865758,22.0,27.22
42.27591642636632,109.01791117655576,2.7103494215200303,0.04327431063560951,22.1,27.09
42.18427269561714,109.05984163991064,2.7146026191287986,0.0417879299005422,22.200000000000003,27.56
42.09253969062805,109.1013502569836,2.718706675110573,0.04029157680030462,22.3,28.07
42.00072076738889,109.14245286479635,2.7226606215008906,0.03878583338204666,22.400000000000002,28.61
41.90881928188944,109.1831653003706,2.726463547521941,0.03727126133613313,22.5,29.19
41.81683859011952,109.22350340072809,2.7301145975498544,0.03574840207159286,22.6,29.8
41.724782048068924,109.26348300289052,2.733612969094283,0.034217776885653924,22.700000000000003,30.46
41.63265301172749,109.30311994387957,2.7369579107994317,0.032679887222453755,22.8,31.17
41.54045483708498,109.34243006071699,2.7401487204752164,0.031135215015978372,22.900000000000002,31.93
41.44819088013122,109.38142919042447,2.7431847431667196,0.029584223112285413,23.0,32.76
41.35586449685603,109.42013317002375,2.746065369269627,0.028027355766098515,23.1,33.66
41.263479043249184,109.45855783653653,2.7487900326988415,0.02646503920692649,23.200000000000003,34.64
41.171037875300506,109.49671902698448,2.7513582091169853,0.024897682269945813,23.3,35.71
41.078544348999806,109.53463257838938,2.7537694142290348,0.02332567708699558,23.400000000000002,36.89
40.98600182033689,109.57231432777289,2.756023202148871,0.021749399833158982,23.5,38.21
40.89341364530154,109.60978011215676,2.758119163843084,0.020169211524542135,23.6,39.68
40.80078317988359,109.64704576856268,2.760056925656939,0.01858545886301124,23.700000000000003,41.33
40.708113780072836,109.68412713401237,2.761836147926991,0.016998475123799674,23.8,43.22
40.61540880185908,109.72104004552756,2.7634565236844395,0.015408581082054845,23.900000000000002,45.39
40.522671601232126,109.7578003401299,2.76491777745293,0.013816085974550796,24.0,47.94
40.42990553418179,109.79442385484117,2.7662196641441312,0.01222128849294407,24.1,50.97
40.33711395669787,109.83092642668306,2.767361968054067,0.010624477805101593,24.200000000000003,54.67
40.24430022477018,109.86732389267728,2.768344501962851,0.009025934601167157,24.3,59.31
40.15146769438851,109.90363208984554,2.7691671063401273,0.007425932161166329,24.400000000000002,65.39
40.058619721542684,109.93986685520954,2.769829648658219,0.005824737441069831,24.5,73.83
39.96575966222248,109.97604402579103,2.7703320228146864,0.004222612174341377,24.6,86.71
39.87289087241774,110.01217943861168,2.770674148665687,0.0026198139860920495,24.700000000000003,110.09
39.78001670811824,110.04828893069323,2.770855971671271,0.0010165975170392757,24.8,150.0
39.6871405253138,110.08438833905738,2.770877462653444,-0.000586784445467516,24.900000000000002,150.0
39.59426567999423,110.12049350072586,2.770738617667576,-0.0021900798320464063,25.0,120.4
39.501395528149324,110.15662025272036,2.7704394579874547,-0.0037930361541734336,25.1,91.49
39.40853342576889,110.19278443206261,2.76998003020403,-0.005395399368013084,25.200000000000003,76.71
39.31568272884274,110.22900187577429,2.7693604064376127,-0.006996912741854776,25.3,67.36
39.22284679336068,110.26528842087714,2.7685806846630405,-0.0085973157298316,25.400000000000002,60.77
39.13002897531251,110.30165990439288,2.767640989147042,-0.010196342854650809,25.5,55.8
39.037232630688024,110.33813216334322,2.7665414709967666,-0.011793722602118837,25.6,51.89
38.944461115477054,110.37472103474983,2.7652823088181457,-0.013389176330317302,25.700000000000003,48.7
38.851717785669386,110.41144235563448,2.7638637094824894,-0.01498241719637915,25.8,46.03
38.75900599725484,110.44831196301885,2.7622859089993925,-0.0165731491039164,25.900000000000002,43.77
38.666329106223216,110.48534569392464,2.7605491734937373,-0.018161065674268055,26.0,41.81
38.57369046856431,110.52255938537361,2.7586538002842427,-0.019745849244867796,26.1,40.1
38.48109344026793,110.55996887438742,2.7566001190606775,-0.021327169898166597,26.200000000000003,38.58
38.3885413773239,110.59758999798784,2.7543884931565064,-0.02290468452469536,26.3,37.23
38.296037635722,110.63543859319653,2.752019320913364,-0.024478035924003202,26.400000000000002,36.02
38.20358557145206,110.67353049703522,2.7494930371333863,-0.026046851947363343,26.5,34.91
38.11118854050387,110.71188154652562,2.746810114615008,-0.027610744686297033,26.6,33.91
38.01884989886723,110.75050757868945,2.743971065767447,-0.029169309711118353,26.700000000000003,32.99
37.926573002531974,110.78942443054841,2.7409764442986497,-0.030722125363855036,26.8,32.15
37.83436120748787,110.82864793912424,2.7378268469710396,-0.03226875211004056,26.900000000000002,31.37
37.74221786972475,110.8681939414386,2.7345229154189528,-0.03380873195400166,27.0,30.64
37.65014634523242,110.90807827451324,2.7310653380211694,-0.03534158792238206,27.1,29.97
37.55814999000067,110.9483167753699,2.7274548518214816,-0.0368668236207335,27.200000000000003,29.35
37.466232160019324,110.98892528103023,2.7236922444897456,-0.03838392286807978,27.3,28.76
37.37439621127816,111.02991962851598,2.719778356315372,-0.03989234941439992,27.400000000000002,28.21
37.282645499767014,111.07131565484886,2.7157140822247157,-0.04139154674598741,27.5,27.7
