x,y,yaw,k,s,max_v
10.262059319603846,135.45669249954855,-2.009310048617086,-0.015620440393778134,4.2,45.08
10.219561319654355,135.36626075094873,-2.0109367245465113,-0.01691289228092719,4.3,43.33
10.176904506522257,135.2758884479934,-2.0126925878075035,-0.01820416592071116,4.4,41.76
10.134076703697746,135.18558014474777,-2.0145775141038818,-0.01949413046336406,4.5,40.36
10.091065734671021,135.0953403952773,-2.01659136561845,-0.020782646240953835,4.6000000000000005,39.09
10.047859422932277,135.00517375364723,-2.0187339901021484,-0.02206956418864412,4.7,37.93
10.004445591971711,134.91508477392293,-2.0210052199059207,-0.023354725277966486,4.800000000000001,36.87
9.960812065279518,134.82507801016968,-2.023404870956568,-0.02463795996350257,4.9,35.9
9.916946666345895,134.73515801645283,-2.025932741678002,-0.02591908764448198,5.0,35.0
9.87283721866104,134.6453293468377,-2.028588611859472,-0.027197916142909492,5.1000000000000005,34.17
9.828471545715146,134.5555965553896,-2.031372241472501,-0.028474241199946234,5.2,33.39
9.783837470998414,134.46596419617387,-2.034283369438451,-0.029747845992381255,5.300000000000001,32.67
9.738922818001031,134.37643682325583,-2.037321712348817,-0.031018500671141775,5.4,31.99
9.693715410213203,134.2870189907008,-2.0404869631405655,-0.0322859619239018,5.5,31.36
9.648203071125124,134.19771525257414,-2.0437787897290196,-0.03354997256395801,5.6000000000000005,30.76
9.602373624226987,134.10853016294112,-2.0471968336010478,-0.03481026114764723,5.7,30.2
9.556214893008992,134.0194682758671,-2.0507407083715172,-0.036066541622681844,5.800000000000001,29.67
9.50971470096133,133.93053414541734,-2.0544099983062267,-0.03731851300987342,5.9,29.17
9.462860871605043,133.84173232564572,-2.0582041836180465,-0.038456021641801216,6.0,28.73
9.41565478197218,133.75306229369272,-2.0617003063081345,-0.03146949862752692,6.1000000000000005,31.76
9.368149898635881,133.66450401484857,-2.064498646943733,-0.0244998689945844,6.2,36.0
9.320412200084188,133.57603276765434,-2.0666007345892816,-0.017543862554279487,6.300000000000001,42.54
9.27250766480514,133.4876238306511,-2.068007753537143,-0.010597870579343631,6.4,54.73
9.224502271286774,133.3992524823799,-2.0687205143712064,-0.0036580437730227926,6.5,93.16
9.17646199801713,133.3108940013818,-2.06873943472478,0.0032796116974716356,6.6000000000000005,98.39
9.128452823484249,133.22252366619787,-2.0680645295753655,0.010219139369737507,6.7,55.74
9.080540726176167,133.1341167553692,-2.066695410994809,0.017164538077834527,6.800000000000001,43.01
9.032791684580927,133.04564854743688,-2.0646312973522782,0.024119667171836213,6.9,36.28
8.985271677186564,132.95709432094188,-2.061871032046562,0.031088150584414925,7.0,31.96
8.93804668248112,132.86842935442536,-2.0584131119203177,0.03807327900794086,7.1000000000000005,28.88
8.891182678952633,132.77962892642836,-2.0542557255790035,0.04507790952172676,7.2,26.54
8.844745645089143,132.69066831549188,-2.049396801898046,0.052104362119530435,7.300000000000001,24.69
8.798801559378688,132.60152280015708,-2.0438340690497077,0.05915431273561684,7.4,23.17
8.753416400309307,132.512167658965,-2.037565124412154,0.06622868255761509,7.5,21.9
8.708656146369039,132.4225781704567,-2.0305875157329956,0.07332752365045339,7.6000000000000005,20.81
8.664586776045926,132.33272961317323,-2.022898833903268,0.08044990120217398,7.7,19.87
8.621274267828005,132.2425972656557,-2.014496817650155,0.08759377304320748,7.800000000000001,19.04
8.578784600203312,132.1521564064451,-2.005379470372207,0.09475586748828878,7.9,18.3
8.537183751659892,132.0613823140826,-1.995545189213602,0.10193156100517002,8.0,17.65
8.49653770068578,131.9702502671092,-1.9849929062985414,0.10911475772413805,8.1,17.06
8.456912425769016,131.87873554406593,-1.9737222418179128,0.11629777336048204,8.200000000000001,16.52
8.41837390539764,131.78681342349395,-1.9617336683736588,0.1234712267165386,8.3,16.04
8.380988118059692,131.6944591839343,-1.9490286856390555,0.13062394254228452,8.4,15.59
8.34482104224321,131.601648103928,-1.9356100039848156,0.13774287013749517,8.5,15.18
8.30993865643623,131.50835546201617,-1.9214817352540379,0.14481302263960602,8.6,14.81
8.2764069391268,131.41455653673984,-1.9066495883499535,0.1518174424161361,8.700000000000001,14.46
8.244291868802947,131.32022660664006,-1.891121066740332,0.1587371983169992,8.8,14.14
8.213656849445435,131.22534253574676,-1.8750635318590696,0.15990532980514108,8.9,14.09
8.184519628064157,131.12990930555375,-1.8592381617068094,0.15660755547902067,9.0,14.24
8.156858756209127,131.03395603575137,-1.8437408403535207,0.15334517471767126,9.1,14.39
8.130651512665697,130.93751262985145,-1.8285677914029845,0.15012283695966372,9.200000000000001,14.54
8.105875176219214,130.84060899136574,-1.8137148004507773,0.14694465770530232,9.3,14.7
8.082507025655032,130.7432750238061,-1.799177267017784,0.14381424797987158,9.4,14.86
8.060524339758494,130.64554063068428,-1.7849502534707666,0.1407347450273159,9.5,15.02
8.039904397314958,130.5474357155121,-1.7710285308361509,0.13770884366411343,9.600000000000001,15.18
8.020624477109767,130.4489901818014,-1.7574066214660933,0.13473882780492114,9.700000000000001,15.35
8.00266185792827,130.35023393306395,-1.7440788385608286,0.13182660174905464,9.8,15.52
7.985993818555822,130.25119687281156,-1.7310393225887348,0.12897372088888076,9.9,15.69
7.970597637777767,130.15190890455605,-1.7182820746760972,0.1261814215670073,10.0,15.86
7.956450594379456,130.0523999318092,-1.7058009870628565,0.12345064986838131,10.100000000000001,16.04
7.943529967146241,129.95269985808284,-1.6935898707393269,0.12078208918594566,10.200000000000001,16.21
7.9318130348634694,129.85283858688874,-1.681642480392649,0.11817618644448234,10.3,16.39
7.92127707631649,129.75284602173875,-1.6699525368012558,0.11563317690696147,10.4,16.57
7.911899370290653,129.65275206614464,-1.6585137468214473,0.11315310752151796,10.5,16.75
7.903657195571308,129.55258662361825,-1.6473198211129043,0.11073585879555656,10.600000000000001,16.93
7.896527830943805,129.45237959767132,-1.6363644897501053,0.10838116520695752,10.700000000000001,17.12
7.8904885551934925,129.3521608918157,-1.6256415158646262,0.10608863418143849,10.8,17.3
7.885516248286235,129.2519597085291,-1.6151658872440144,0.10303689164806348,10.9,17.55
7.881579381100884,129.15179046902418,-1.605053191742968,0.09921129590092287,11.0,17.89
7.878638419051384,129.05165352272434,-1.5953246901328135,0.09535382512129456,11.100000000000001,18.25
7.876653509517847,128.9515486600219,-1.5859833330206479,0.09146915228354523,11.200000000000001,18.63
7.875584799880383,128.851475671309,-1.577031623200552,0.08756156079681025,11.3,19.04
7.875392437519106,128.75143434697796,-1.5684716545146404,0.08363494698524139,11.4,19.48
7.8760365698141275,128.65142447742096,-1.560305150301997,0.07969282577900891,11.5,19.96
7.877477344145559,128.55144585303023,-1.5525335011355212,0.07573833919631731,11.600000000000001,20.47
7.879674907893514,128.45149826419808,-1.5451578015878529,0.07177426721489072,11.700000000000001,21.03
7.8825894084381005,128.35158150131664,-1.5381788858065117,0.06780304065538961,11.8,21.64
7.886180993159434,128.2516953547782,-1.5315973617147816,0.06382675572750077,11.9,22.3
7.890409809437625,128.15183961497505,-1.5254136436882382,0.05984718992062089,12.0,23.03
7.895236004652786,128.0520140722993,-1.5196279835870041,0.05586581895393738,12.100000000000001,23.84
7.900621673311586,127.95221864116711,-1.5141409255656952,0.055269847893272425,12.200000000000001,23.97
7.90655945607117,127.85245518165682,-1.5085251709901077,0.05704532959355411,12.3,23.59
7.9130662514901955,127.75272709897385,-1.5027318496587023,0.058821109136314276,12.4,23.23
7.920159626621327,127.65303784090396,-1.4967609548603462,0.06059671589439407,12.5,22.89
7.927857148517229,127.55339085523286,-1.4906125297225103,0.06237162346135785,12.600000000000001,22.56
7.936176384230566,127.4537895897463,-1.4842866728661712,0.06414524812739603,12.700000000000001,22.25
7.945134900814003,127.35423749222993,-1.4777835442082254,0.06591694745602393,12.8,21.95
7.954750265320202,127.25473801046954,-1.4711033709004444,0.06768601897978313,12.9,21.66
7.96504004480183,127.15529459225084,-1.4642464533921038,0.06945169903431174,13.0,21.38
7.976021806311548,127.05591068535954,-1.4572131716014411,0.07121316175123608,13.100000000000001,21.12
7.9877131169020235,126.95658973758135,-1.4500039911789933,0.07296951823132941,13.200000000000001,20.86
8.000131543625917,126.85733519670204,-1.4426194698436772,0.07471981592025392,13.3,20.61
8.013294653535898,126.7581505105073,-1.4350602637702112,0.07646303820992276,13.4,20.38
8.027220013684625,126.65903912678286,-1.4273271340041382,0.07819810428906147,13.5,20.15
8.041925191124767,126.56000449331442,-1.4194209528783353,0.07992386926687853,13.600000000000001,19.93
8.057427752908984,126.46105005788776,-1.4113427104025043,0.08163912459384158,13.700000000000001,19.72
8.073745266089945,126.36217926828856,-1.4030935205947317,0.08334259880336826,13.8,19.52
8.09089529772031,126.26339557230254,-1.3946746277218638,0.08503295859774154,13.9,19.32
8.108895414852745,126.16470241771543,-1.3860874124131337,0.0867088103007222,14.0,19.14
8.127763184539914,126.06610325231298,-1.3773333976093047,0.08836870169812124,14.100000000000001,18.95
8.14751617383448,125.96760152388089,-1.3684142543075284,0.09001112428598931,14.200000000000001,18.78
8.16817194978911,125.86920068020487,-1.35933180706026,0.0916345159440509,14.3,18.61
8.189749632626016,125.77090701714998,-1.3500034637943312,0.09549008948888742,14.4,18.23
8.212281698110457,125.6727513209185,-1.3402225651967317,0.1001395740756357,14.5,17.81
8.235807430295209,125.57477686221111,-1.3299731514097959,0.104860967765891,14.600000000000001,17.4
8.26036616749042,125.47702701122148,-1.3192478684208575,0.10965743840152085,14.700000000000001,17.02
8.28599724800625,125.3795451381432,-1.3080390746107722,0.11453156085274424,14.8,16.65
8.312740010152853,125.28237461316994,-1.296338903003365,0.11948525670158974,14.9,16.3
8.340633792240377,125.18555880649528,-1.284139329927477,0.12451972631376346,15.0,15.97
8.369717932578983,125.08914108831286,-1.2714322508483327,0.1296353734114018,15.100000000000001,15.65
8.400031769478819,124.99316482881635,-1.2582095641059172,0.13483172242184352,15.200000000000001,15.35
8.43161464125004,124.8976733981993,-1.2444632632605548,0.14010732908504941,15.3,15.05
8.464505886202804,124.8027101666554,-1.2301855386852065,0.14545968505931375,15.4,14.77
8.498744842647257,124.70831850437823,-1.2153688889549703,0.15088511757527837,15.5,14.51
8.534370848893563,124.61454178156146,-1.2000062424614362,0.15637868555426118,15.600000000000001,14.25
8.571423243251868,124.52142336839867,-1.184091089517324,0.16193407402857082,15.700000000000001,14.0
8.609941364032327,124.42900663508352,-1.1676176250097667,0.16754348917558767,15.8,13.77
8.649964549545095,124.33733495180961,-1.150580901403807,0.17319755679648313,15.9,13.54
8.691532138100328,124.24645168877059,-1.132976991587215,0.17888522762167944,16.0,13.32
8.734683468008175,124.15640021616007,-1.1148031606813387,0.18459369338917764,16.1,13.11
8.779457877578793,124.06722390417168,-1.0960580455203357,0.1903083181919027,16.2,12.92
8.825894705122337,123.97896612299903,-1.076741840025874,0.1960125900913102,16.3,12.73
8.874033251181409,123.89167021661257,-1.0568681419841106,0.1997151560169127,16.400000000000002,12.61
8.923880984907903,123.8053574274371,-1.03745109561242,0.1886052381105331,16.5,12.97
8.975355678880883,123.71998671871802,-1.0191504412714056,0.17739468966642294,16.6,13.38
9.028359420588718,123.63550616304407,-1.0019741409772798,0.16612442276371958,16.7,13.82
9.08279429751979,123.55186383300399,-0.9859263955114784,0.15482878107226294,16.8,14.32
9.138562397162476,123.4690078011865,-0.9710082897546601,0.14353579063757996,16.900000000000002,14.87
9.195565807005146,123.38688614018042,-0.957218407358983,0.1322675163690717,17.0,15.49
9.253706614536181,123.3054469225744,-0.9445534058992027,0.12104049081604415,17.1,16.2
9.312886907243959,123.22463822095726,-0.9330085467337013,0.10986618692094037,17.2,17.0
9.373008772616853,123.14440810791767,-0.9225781763696598,0.09875151180252331,17.3,17.93
9.43397429814324,123.06470465604444,-0.9132561581580811,0.08769930383580533,17.400000000000002,19.03
9.495685571311501,122.98547593792625,-0.9050362546734884,0.076708820094291,17.5,20.34
9.558044679610006,122.90667002615191,-0.8979124622097684,0.06577620545533333,17.6,21.97
9.620953710527134,122.82823499331009,-0.8918792995076481,0.05489493828250739,17.7,24.05
9.684314751551263,122.7501189119896,-0.8869320531831023,0.0440562505946473,17.8,26.85
9.748031775711624,122.6722713218703,-0.8829015339398657,0.0409364706849158,17.900000000000002,27.85
9.812070407562096,122.59468973210785,-0.8784544138267276,0.04800973742710307,18.0,25.72
9.876470204863748,122.517429177397,-0.8732987361665434,0.05510849004444291,18.1,24.0
9.941275092694587,122.44054809053019,-0.8674317037541536,0.06223757824820565,18.2,22.59
10.006528996132637,122.36410490429986,-0.8608500730219585,0.06940106117652772,18.3,21.39
10.072275840255903,122.28815805149844,-0.8535502387377725,0.07660209336488913,18.400000000000002,20.36
10.1385595501424,122.21276596491843,-0.8455283304754307,0.08384280328960586,18.5,19.46
10.205424050870143,122.1379870773522,-0.8367803216043356,0.09112416447490633,18.6,18.67
10.272913267517144,122.06387982159222,-0.8273021515257899,0.09844585955202549,18.7,17.96
10.341071125161415,121.99050263043095,-0.8170898618220052,0.10580613813465156,18.8,17.32
10.409941548880974,121.91791393666082,-0.8061397468699432,0.11320166993582896,18.900000000000002,16.75
10.479568463753829,121.84617217307431,-0.7944485192978907,0.12062739520085866,19.0,16.22
10.549995794857999,121.7753357724638,-0.7820134904190877,0.1280763752678157,19.1,15.74
10.621267467271496,121.70546316762177,-0.7688327654553151,0.13553964688445114,19.200000000000003,15.31
10.693427406072326,121.63661279134067,-0.7549054529568627,0.14300608479111276,19.3,14.9
10.766519536338512,121.5688430764129,-0.740231887328632,0.1504622779965745,19.400000000000002,14.53
10.840587783148061,121.50221245563095,-0.7248138627835379,0.15789242608698664,19.5,14.18
10.915676071578993,121.43677936178729,-0.7086548763668571,0.16527826276253094,19.6,13.86
10.99181672516241,121.37258821115334,-0.6923745998391863,0.15883291538491567,19.700000000000003,14.14
11.068977826601566,121.30960580682415,-0.6768992672143458,0.15066545289214306,19.8,14.52
11.147105347788905,121.24777223850504,-0.6622428227086726,0.1424584883408687,19.900000000000002,14.93
11.226145240227966,121.18702757126833,-0.6484082648242661,0.13423056987573506,20.0,15.38
11.306043455422305,121.12731187018635,-0.6353968813077192,0.12599738289180026,20.1,15.87
11.38674594487547,121.06856520033142,-0.6232085293317511,0.11777187722297612,20.200000000000003,16.42
11.468198660091009,121.01072762677585,-0.611841901516993,0.10956442163416598,20.3,17.02
11.550347552572473,120.95373921459198,-0.601294775498223,0.10138297712912529,20.400000000000002,17.7
11.633138573823414,120.89754002885215,-0.5915642455254776,0.0932332818475106,20.5,18.45
11.716517675347383,120.84207013462864,-0.5826469352492784,0.0851190415973376,20.6,19.31
11.800430808647928,120.78726959699382,-0.5745391913728338,0.07704212129223989,20.700000000000003,20.3
11.884823925228593,120.73307848101999,-0.5672372582696203,0.06900273369554555,20.8,21.45
11.969642976592938,120.67943685177946,-0.560737433972627,0.06099962289113945,20.900000000000002,22.81
12.054833914244508,120.62628477434455,-0.5550362081538819,0.053030240793324884,21.0,24.47
12.140342689686854,120.57356231378762,-0.5501303828423375,0.04509091577327458,21.1,26.54
12.226115254423528,120.52120953518096,-0.5460171766872564,0.03717701312384861,21.200000000000003,29.22
12.312097559958072,120.46916650359691,-0.5426943135745341,0.02928308761742751,21.3,32.93
12.398235557794047,120.4173732841078,-0.5401600963554749,0.02140302884519622,21.400000000000002,38.52
12.484475199434993,120.36576994178593,-0.5384134663606455,0.013530200373813939,21.5,48.44
12.570762436384468,120.31429654170364,-0.5374540492535964,0.005657574028940771,21.6,74.91
12.65704718130473,120.26289734986969,-0.5370598598585303,0.0036495146947956875,21.700000000000003,93.27
12.743312981931119,120.21155230337153,-0.536701364818855,0.003520330589509951,21.8,94.97
12.829560354075983,120.16025933448898,-0.5363558046499654,0.003390819206024063,21.900000000000002,96.77
12.915789943656538,120.10901651348232,-0.5360232115006524,0.0032609921343143117,22.0,98.67
13.002002396590001,120.05782191061174,-0.5357036163579258,0.003130861019680026,22.1,100.7
13.08819835879359,120.00667359613747,-0.5353970490415839,0.0030004375607263593,22.200000000000003,102.87
13.174378476184524,119.95556964031977,-0.5351035381989832,0.0028697335073382844,22.3,105.18
13.26054339468002,119.90450811341884,-0.5348231113000121,0.0027387606586462285,22.400000000000002,107.67
13.346693760197294,119.85348708569495,-0.5345557946322697,0.0026075308609837646,22.5,110.35
13.432830218653569,119.80250462740834,-0.5343016132964461,0.002476056005837628,22.6,113.24
13.518953415966061,119.7515588088192,-0.5340605912019112,0.002344348027790544,22.700000000000003,116.38
13.605063998051982,119.70064770018779,-0.5338327510625075,0.002212418902457121,22.8,119.79
13.69116261082856,119.64976937177435,-0.533618114392551,0.002080280644413202,22.900000000000002,123.54
13.777249900213004,119.5989218938391,-0.5334167015030385,0.0019479453051190836,23.0,127.67
13.863326512122535,119.54810333664227,-0.5332285314980632,0.0018154249708368035,23.1,132.25
13.949393092474374,119.49731177044411,-0.5330536222714389,0.0016827317605420038,23.200000000000003,137.36
14.035450287185734,119.44654526550487,-0.5328919905035336,0.0015498778238305666,23.3,143.13
14.121498742173836,119.39580189208473,-0.5327436516583122,0.0014168753388204018,23.400000000000002,149.69
14.207539103355893,119.34507972044396,-0.5326086199805887,0.001283736510048773,23.5,150.0
14.293572016649135,119.29437682084279,-0.5324869084934908,0.0011504735663653415,23.6,150.0
14.379598127970766,119.24369126354145,-0.5323785289961332,0.0010170987588214114,23.700000000000003,150.0
14.46561808323801,119.19302111880017,-0.5322834920615038,0.000883624358555559,23.8,150.0
14.551632528368087,119.14236445687919,-0.5322018070345603,0.0007500626546760049,23.900000000000002,150.0
14.63764210927821,119.09171934803875,-0.5321334820305392,0.0006164259521400967,24.0,150.0
14.7236474718856,119.04108386253907,-0.5320785239334775,0.000482726569631074,24.1,150.0
14.809649262107474,118.99045607064039,-0.5320369383949465,0.0003489768374325775,24.200000000000003,150.0
14.895648125861047,118.93983404260295,-0.532008729832997,0.00021518909530107963,24.3,150.0
14.981644709063547,118.88921584868699,-0.5319939014313197,8.137569033658453e-05,24.400000000000002,150.0
15.067639657632176,118.83859955915271,-0.5319924551386171,-5.245102514805067e-05,24.5,150.0
15.15363361748417,118.78798324426037,-0.5320043916681879,-0.0001862786957589946,24.6,150.0
15.239627234536732,118.73736497427019,-0.5320297104977271,-0.0003200949651539441,24.700000000000003,150.0
15.325621154707084,118.68674281944244,-0.532068409869336,-0.0004538874781758237,24.8,150.0
15.41161602391245,118.6361148500373,-0.5321204867897491,-0.0005876438829855739,24.900000000000002,150.0
15.497612488070038,118.58547913631506,-0.5321859370307713,-0.0007213518331958631,25.0,150.0
15.583611193097076,118.5348337485359,-0.5322647551299307,-0.0008549989900040288,25.1,150.0
15.669612784910774,118.48417675696008,-0.5323569343913428,-0.0009885730243243548,25.200000000000003,150.0
15.755617909428352,118.43350623184784,-0.5324624668867891,-0.0011220616189194222,25.3,150.0
15.841627212567031,118.38282024345942,-0.5325813434570092,-0.001255452470530172,25.400000000000002,150.0
15.927641340244024,118.33211686205502,-0.5327135537132037,-0.0013887332920043275,25.5,150.0
16.013660938376557,118.28139415789491,-0.5328590860387524,-0.0015218918144229857,25.6,144.44
16.09968665288184,118.23065020123929,-0.5330179275911429,-0.0016549157892249183,25.700000000000003,138.51
16.18571912967709,118.17988306234841,-0.5331900643041134,-0.0017877929903283884,25.8,133.26
16.27175901467953,118.12909081148253,-0.5333754808900061,-0.001920511216250102,25.900000000000002,128.58
16.357806953806378,118.07827151890183,-0.533574160842333,-0.0020530582922209445,26.0,124.36
16.443863592974846,118.02742325486659,-0.5337860864385527,-0.0021854220722982657,26.1,120.53
16.52992957810216,117.97654408963703,-0.5340112387430592,-0.002317590441474266,26.200000000000003,117.05
16.61600555510553,117.92563209347337,-0.5342495976103796,-0.0024495513177802356,26.3,113.85
16.70209216990218,117.87468533663585,-0.5345011416885838,-0.0025812926543862815,26.400000000000002,110.91
16.788190068409325,117.82370188938472,-0.5347658484229033,-0.0027128024416961305,26.5,108.18
16.874299896544183,117.77267982198019,-0.5350436940595581,-0.0028440687094367844,26.6,105.66
16.96042230022397,117.72161720468252,-0.5353346536497946,-0.0029750795287425175,26.700000000000003,103.31
17.04655792536591,117.67051210775192,-0.5356387010541288,-0.003105823014232979,26.8,101.11
17.132707417887215,117.61936260144863,-0.5359558089468002,-0.0032362873260849702,26.900000000000002,99.05
17.218871423705107,117.56816675603288,-0.5362859488204292,-0.003366460672097491,27.0,97.11
17.305050588736798,117.51692264176494,-0.5366290909908835,-0.0034963313097497724,27.1,95.29
17.391245558899513,117.46562832890498,-0.5369852046023478,-0.003625887548251768,27.200000000000003,93.58
17.477456980110468,117.4142818877133,-0.5373542576325997,-0.0037551177505868428,27.3,91.95
17.563685498286876,117.36288138845009,-0.5377362168984885,-0.003884010335546181,27.400000000000002,90.41
