x,y,yaw,k,s,max_v
107.23209061930565,271.3837934598912,0.17999453799169032,-0.05460181622708563,10.3,24.11
107.33128458012779,271.40157780441325,0.17495220102377074,-0.04624631895809232,10.4,26.2
107.43055199178991,271.418901870523,0.17074502475017195,-0.037898273015767175,10.5,28.94
107.52987000599596,271.4358471571597,0.167372378048526,-0.02955525186048088,10.600000000000001,32.78
107.62921577444978,271.4524951632626,0.16483391346742635,-0.021214037351692562,10.700000000000001,38.69
107.7285664488553,271.4689273877709,0.16312963780819884,-0.012870790900045287,10.8,49.67
107.82789918091639,271.4852253296238,0.16225996570424062,-0.004521222489634213,10.9,83.8
107.92719112233699,271.5014704877604,0.1622257563683374,0.0038392415323782515,11.0,90.94
108.02641942482096,271.51774436112004,0.16302833357633437,0.012215290769198858,11.100000000000001,50.98
108.12556124007219,271.5341284486418,0.16466948883439136,0.020611561911092244,11.200000000000001,39.25
108.22459371979458,271.55070424926504,0.16715146754492705,0.02903246734609276,11.3,33.07
108.32349401569203,271.5675532619289,0.1704769378513578,0.03748201990782961,11.4,29.1
108.42223927946846,271.5847569855725,0.17464894171220086,0.045963652521325504,11.5,26.28
108.52080666282771,271.602396919135,0.17967082763987585,0.05448003169719868,11.600000000000001,24.14
108.6191733174737,271.6205545615558,0.18554616444821218,0.06303286411491381,11.700000000000001,22.44
108.71731639511034,271.639311411774,0.19227863529584144,0.0716226959373925,11.8,21.05
108.8152130474415,271.65874896872873,0.19987191130205412,0.08024870502431784,11.9,19.89
108.91284042617109,271.6789487313593,0.20832950406027556,0.08890848687167663,12.0,18.9
109.010175683003,271.69999219860483,0.21765459649609195,0.09759783591040627,12.100000000000001,18.04
109.10719596964114,271.7219608694046,0.22784985172659106,0.10631052475326827,12.200000000000001,17.28
109.20387843778937,271.74493624269786,0.2389171998907781,0.11503808508502794,12.3,16.61
109.30020023915158,271.7689998174236,0.25085760335145874,0.12376959513493896,12.4,16.02
109.39613852543172,271.7942330925212,0.2636708012298983,0.13249148002625194,12.5,15.48
109.49167044833364,271.82071756692983,0.2773550349348506,0.14118733272016382,12.600000000000001,15.0
109.58677315956126,271.8485347395887,0.2919067571907627,0.149837764693884,12.700000000000001,14.56
109.68142381081844,271.8777661094369,0.30732032805159565,0.15842029682109604,12.8,14.16
109.77559955674838,271.90849316615555,0.3235834317943166,0.16566899329663845,12.9,13.84
109.86928853115023,271.94076281697255,0.3396701208634854,0.15605249702925153,13.0,14.26
109.9625146225574,271.9745093478528,0.3547919551449823,0.14637657856808522,13.100000000000001,14.73
110.05530898568907,272.0096441575258,0.3689443270437267,0.13666723800865882,13.200000000000001,15.24
110.14770277526434,272.04607864472104,0.38212502382516655,0.12694640033163554,13.3,15.81
110.23972714600242,272.08372420816795,0.3943338294661543,0.11723211209409345,13.4,16.46
110.33141325262245,272.1224922465959,0.4055721487275632,0.10753878644115536,13.5,17.18
110.42279224984361,272.1622941587346,0.4158426574994069,0.09787748120236452,13.600000000000001,18.01
110.51389529238503,272.20304134331343,0.42514898206505436,0.08825619724314414,13.700000000000001,18.97
110.6047535349659,272.2446451990618,0.43349540877013937,0.07868018667237672,13.8,20.09
110.69539813230534,272.2870171247092,0.4408866246592253,0.06915226282736164,13.9,21.43
110.78586023912251,272.3300685189852,0.44732748894340724,0.05967310607879125,14.0,23.07
110.87617101013664,272.3737107806191,0.45282283466211665,0.05024156137098515,14.100000000000001,25.14
110.96636160006682,272.4178553083405,0.4573772995763524,0.04085492501586577,14.200000000000001,27.88
111.05646316363226,272.46241350087894,0.4609951851513235,0.03150921959342377,14.3,31.74
111.14650685555206,272.5072967569638,0.4636803424277686,0.022199456890717,14.4,37.82
111.23652383054544,272.55241647532455,0.46543608361856137,0.012919889657356284,14.5,49.57
111.32654524333152,272.59768405469066,0.46626511837850076,0.003664253592558147,14.600000000000001,93.08
111.41660224862947,272.64301089379165,0.4661695138607601,-0.0055739985686965535,14.700000000000001,75.47
111.50672600115847,272.688308391357,0.4651506778759589,-0.01480146871376405,14.8,46.31
111.59694765563763,272.73348794611616,0.4632093646937836,-0.024024588455396408,14.9,36.35
111.68729810523728,272.77846148786324,0.46040928235655687,-0.028654671234672205,15.0,33.29
111.77778360724344,272.8231909685798,0.4579123662757888,-0.02128523727382742,15.100000000000001,38.62
111.8683659444382,272.8677286439665,0.45615199115032967,-0.01392310457919131,15.200000000000001,47.75
111.9590022309117,272.91213624931817,0.4551276561912229,-0.006563639428605283,15.3,69.55
112.04964958075402,272.95647551992965,0.4548393362002076,0.0007980175922448412,15.4,150.0
112.14026510805529,273.0008081910959,0.45528749855268996,0.008166839999690506,15.5,62.35
112.23080592690563,273.0451959981118,0.45647310904428684,0.015547804093762833,15.600000000000001,45.19
112.32122915139514,273.0897006762721,0.45839762657358163,0.022945776816406145,15.700000000000001,37.2
112.41149189561393,273.1343839608717,0.4610629865235031,0.030365401683281047,15.8,32.34
112.50155127365214,273.1793075872055,0.46447157259467287,0.03781098171746571,15.9,28.98
112.59136439959985,273.2245332905684,0.46862617674017315,0.04528635838603002,16.0,26.48
112.68088838754717,273.2701228062552,0.4735299467567921,0.052794785658661976,16.1,24.52
112.77008035158424,273.31613786956086,0.479186321007738,0.06033879847694953,16.2,22.94
112.85889740580114,273.36264021578006,0.48559894969154355,0.06792007515054377,16.3,21.62
112.94729666428803,273.4096915802079,0.4927716020375946,0.07553929349018523,16.400000000000002,20.5
113.03523524113496,273.4573536981392,0.5007080588074897,0.08319598085588885,16.5,19.54
113.1226702504321,273.5056883048686,0.5094119895210846,0.09088835874953825,16.6,18.69
113.20955880626951,273.5547571356912,0.5188868139152534,0.09861318312162123,16.7,17.94
113.29585802273733,273.6046219259018,0.5291355472913124,0.10636558219617061,16.8,17.28
113.38152501392567,273.6553444107954,0.5401606296230833,0.11413889434631813,16.900000000000002,16.68
113.46651689392465,273.7069863256666,0.5519637385909748,0.12192450936943439,17.0,16.14
113.55079077682436,273.75960940581047,0.5645455870863435,0.12971171740151846,17.1,15.65
113.63430377671493,273.81327538652175,0.5779057062010984,0.1374875706507896,17.2,15.2
113.71701300768646,273.8680460030955,0.5920422152832406,0.1452367640829663,17.3,14.79
113.79887558382909,273.9239829908264,0.6069515812984807,0.15294154210340566,17.400000000000002,14.41
113.87984861923289,273.9811480850094,0.6226283704840849,0.160581639086221,17.5,14.06
113.95988992685481,274.0396019179724,0.6389684499922867,0.16340539375267155,17.6,13.94
114.03898321584201,274.0993642521088,0.6551044766440736,0.15930700661026914,17.7,14.12
114.11714511735384,274.16040289157155,0.6708284071849839,0.15516527136569708,17.8,14.3
114.19439439201129,274.2226822797503,0.6861364344939128,0.15099061829464538,17.900000000000002,14.5
114.27074980043542,274.28616686003477,0.701025757033206,0.1467927252654369,18.0,14.71
114.34623010324734,274.35082107581457,0.7154945027421888,0.14258050229827615,18.1,14.92
114.420854061068,274.4166093704794,0.729541651926706,0.1383620867039296,18.2,15.15
114.49464043451852,274.4834961874192,0.743166960135467,0.13414484745574168,18.3,15.38
114.5676079842199,274.55144597002345,0.7563708818791687,0.12993539745152394,18.400000000000002,15.63
114.63977547079321,274.62042316168197,0.7691544959156871,0.12573961236032588,18.5,15.89
114.7111616548595,274.6903922057844,0.7815194326972442,0.12156265481541728,18.6,16.16
114.78178529703979,274.7613175457204,0.7934678044557797,0.11740900280150397,18.7,16.44
114.85166515795517,274.8331636248798,0.8050021382925001,0.11328248118456986,18.8,16.74
114.92081999822663,274.9058948866523,0.8161253125377711,0.1091862954410154,18.900000000000002,17.05
114.98926857847528,274.9794757744275,0.8268404965587605,0.10512306675408381,19.0,17.38
115.0570296593221,275.0538707315951,0.837151094114572,0.10109486775605556,19.1,17.72
115.12412200138819,275.1290442015449,0.8470606902918361,0.09710325830132273,19.200000000000003,18.08
115.19056436529456,275.20496062766665,0.8565730019973219,0.093149320756011,19.3,18.46
115.2563755116623,275.28158445334986,0.8656918319374194,0.08923369438279419,19.400000000000002,18.86
115.32157420111241,275.3588801219845,0.874421025976492,0.08535660848401076,19.5,19.29
115.38617919426595,275.43681207696,0.8827644337362803,0.08151791404169698,19.6,19.74
115.45020925174398,275.51534476166626,0.8907258722757759,0.07771711365966218,19.700000000000003,20.21
115.51368313416754,275.59444261949295,0.898309092674476,0.07395338967045517,19.8,20.72
115.57661960215766,275.67407009382964,0.9055177493307366,0.07022563031948206,19.900000000000002,21.26
115.63903741633541,275.7541916280662,0.9123553717803214,0.06653245398021959,20.0,21.85
115.70095533732183,275.8347716655923,0.9188253388374256,0.06287223138910589,20.1,22.47
115.7623832725663,275.91577957383674,0.9252691004267849,0.06697458566258745,20.200000000000003,21.77
115.82327946541147,275.9972134552502,0.9322287700823902,0.07222753629269646,20.3,20.97
115.88358347102252,276.07908180644694,0.9397164517558089,0.07753579294434779,20.400000000000002,20.24
115.94323481891027,276.1613931383103,0.9477379578552594,0.08290490746447211,20.5,19.57
116.00217303858554,276.2441559617233,0.956299629870867,0.08833990116153319,20.6,18.96
116.06033765955917,276.3273787875692,0.965408282634901,0.09384520966246847,20.700000000000003,18.39
116.11766821134194,276.411070126731,0.9750711426337146,0.09942461902664051,20.8,17.87
116.17410422344473,276.4952384900919,0.9852957794795695,0.10508119278173587,20.900000000000002,17.38
116.22958522537834,276.57989238853486,0.9960900296222148,0.11081718965693008,21.0,16.93
116.2840507466536,276.6650403329433,1.0074619113648953,0.11663397194148982,21.1,16.5
116.33744031678135,276.7506908342001,1.0194195302519704,0.12253190460032566,21.200000000000003,16.1
116.3896934652724,276.83685240318846,1.0319709739210772,0.12851024554010743,21.3,15.72
116.44074972163756,276.9235335507916,1.0451241955679729,0.13456702774832724,21.400000000000002,15.36
116.49054861538767,277.0107427878925,1.0588868852639146,0.1406989344301966,21.5,15.02
116.53902967603356,277.09848862537444,1.0732663285013386,0.14690116874972262,21.6,14.7
116.58613243308606,277.18677957412046,1.088269251531667,0.15316732034399014,21.700000000000003,14.4
116.63179641605599,277.2756241450137,1.1039016533074568,0.1594892314215877,21.8,14.11
116.67596115445416,277.36503084893724,1.1201686241573048,0.16585686596923235,21.900000000000002,13.84
116.71856617779142,277.4550081967744,1.1370741517123697,0.1722581863592558,22.0,13.58
116.75955101557857,277.545564699408,1.1546209150724958,0.17867904244937466,22.1,13.33
116.79885519732646,277.63670886772144,1.1728100687488714,0.18510307905839102,22.200000000000003,13.1
116.8364182525459,277.72844921259764,1.1916410185460884,0.19151166843791034,22.3,12.88
116.87217971074772,277.8207942449199,1.2111111922406403,0.19788387497834442,22.400000000000002,12.67
116.90607910144273,277.91375247557124,1.2312158086599259,0.2041964598124601,22.5,12.47
116.93805595414184,278.00733241543486,1.2519476481983596,0.2104029835220122,22.6,12.28
116.96807608487921,278.1015360282591,1.2724771330647497,0.2001576013622859,22.700000000000003,12.59
116.99621005187535,278.1963391898539,1.2919741831788072,0.18976247002726745,22.8,12.94
117.02255449830827,278.29171127909837,1.3104261819924437,0.17926379135070916,22.900000000000002,13.31
117.04720606735596,278.38762167487107,1.327824842060656,0.16870193706820363,23.0,13.72
117.07026140219641,278.4840397560511,1.344165622137309,0.15811147633677203,23.1,14.17
117.09181714600763,278.58093490151725,1.3594471540877788,0.14752133902709555,23.200000000000003,14.67
117.11196994196763,278.6782764901485,1.3736706915704313,0.1369550826556751,23.3,15.23
117.13081643325437,278.7760339008236,1.386839589359389,0.1264312336971534,23.400000000000002,15.85
117.14845326304587,278.8741765124215,1.398958819438579,0.11596367779340777,23.5,16.55
117.16497707452012,278.97267370382116,1.4100345276564772,0.10556207756495906,23.6,17.34
117.18048451085514,279.07149485390136,1.420073632813819,0.09523230095831574,23.700000000000003,18.26
117.19507221522888,279.17060934154097,1.4290834685529106,0.08497684706912993,23.8,19.33
117.2088368308194,279.26998654561896,1.437071467295883,0.07479526000259397,23.900000000000002,20.6
117.22187500080463,279.36959584501415,1.4440448846971028,0.06468452448508497,24.0,22.15
117.23428336836261,279.46940661860543,1.4500105625833655,0.05463943959930109,24.1,24.11
117.24615857667135,279.5693882452718,1.4549747281055363,0.044652969194306905,24.200000000000003,26.67
117.25759726890882,279.6695101038919,1.4589428267709137,0.03471656926243898,24.3,30.24
117.268696088253,279.7697415733449,1.4619193871255316,0.024820493930613054,24.400000000000002,35.77
117.27955167788193,279.8700520325094,1.4639079150742818,0.014954082741932977,24.5,46.08
117.29026068097357,279.97041086026456,1.4649108161342037,0.0051060326601782054,24.6,78.86
117.30091974070595,280.0707874354891,1.4649293442879303,-0.004735341236097966,24.700000000000003,81.88
117.31162550025704,280.17115113706194,1.4639635765199115,-0.014581852051485907,24.8,46.66
117.32247460280485,280.2714713438619,1.462012412560992,-0.024445189846611766,24.900000000000002,36.04
117.33356369152739,280.371717434768,1.4590735998228916,-0.03433666830522866,25.0,30.41
117.34498940960263,280.471858788659,1.4551437839600414,-0.04426696477964057,25.1,26.78
117.35684840020859,280.57186478441383,1.4502185859390369,-0.05424584939767398,25.200000000000003,24.19
117.36923730652326,280.6717048009114,1.4442927069114853,-0.06428189926507286,25.3,22.22
117.38225277172461,280.7713482170306,1.4373600625577296,-0.07438219432804943,25.400000000000002,20.66
117.39599143899068,280.87076441165027,1.4294139488769813,-0.08455199221104703,25.5,19.38
117.41054995149943,280.9699227636492,1.420447241619413,-0.09479438036278544,25.6,18.3
117.42602495242892,281.0687926519065,1.4104526316583919,-0.10510990518397205,25.700000000000003,17.38
117.44251308495707,281.16734345530097,1.3994228985510815,-0.11549617952963814,25.8,16.58
