x,y,yaw,k,s,max_v
132.4458460463197,396.29185047647013,-3.112130893737526,6.235234949491336e-05,3.8000000000000003,150.0
132.34588945069257,396.2889044021921,-3.1121242741689277,7.003902248316343e-05,3.9000000000000004,150.0
132.24593287587743,396.28595762783306,-3.112116885933027,7.77256955454732e-05,4.0,150.0
132.1459763241584,396.28301007656023,-3.1121087290298157,8.541236868555659e-05,4.1000000000000005,150.0
132.04601979781953,396.28006167154086,-3.112099803459287,9.309904190574952e-05,4.2,150.0
131.94606329914492,396.2771123359422,-3.112090109221432,0.00010078571520687423,4.3,150.0
131.84610683041865,396.2741619929314,-3.112079646316243,0.00010847238858810261,4.4,150.0
131.74615039392484,396.27121056567563,-3.1120684147437117,0.00011615906204682003,4.5,150.0
131.6461939919475,396.2682579773422,-3.112056414503831,0.00012384573557848926,4.6000000000000005,150.0
131.5462376267708,396.26530415109823,-3.112043645596594,0.0001315324091765138,4.7,150.0
131.44628130067875,396.262349010111,-3.112030108021994,0.00013921908283210237,4.800000000000001,150.0
131.34632501595553,396.25939247754775,-3.112015801780026,0.0001469057565341319,4.9,150.0
131.2463687748851,396.2564344765755,-3.112000726870686,0.00015459243026901158,5.0,150.0
131.14641257975165,396.25347493036173,-3.111984883293972,0.00016227910402054685,5.1000000000000005,150.0
131.04645643283922,396.25051376207347,-3.111968271049882,0.00016996577776980278,5.2,150.0
130.9465003364319,396.24755089487803,-3.1119508901384183,0.00017765245149496794,5.300000000000001,150.0
130.84654429281375,396.2445862519425,-3.1119327405595847,0.0001853391251712181,5.4,150.0
130.7465883042689,396.2416197564342,-3.1119138223133866,0.00019302579877058038,5.5,150.0
130.64663237308142,396.2386513315203,-3.111894135399834,0.00020071247226179635,5.6000000000000005,150.0
130.5466765015354,396.2356809003681,-3.111873679818939,0.00020839914561018608,5.7,150.0
130.44672069191486,396.23270838614457,-3.1118524555707183,0.00021608581877751232,5.800000000000001,150.0
130.34676494650398,396.2297337120172,-3.111830462655191,0.0002237724917218434,5.9,150.0
130.2468092675738,396.2267568015906,-3.1118077598171605,0.00022620356285069104,6.0,150.0
130.1468536553147,396.22377764846067,-3.111785930608228,0.00021038061579399837,6.1000000000000005,150.0
130.04689810556994,396.22079639245345,-3.1117656836940024,0.0001945576687244876,6.2,150.0
129.94694261363773,396.2178131917288,-3.1117470190744814,0.00017873472170545153,6.300000000000001,150.0
129.8469871748163,396.2148282044462,-3.111729936749658,0.00016291177478557024,6.4,150.0
129.7470317844039,396.2118415887652,-3.1117144367195197,0.00014708882800009882,6.5,150.0
129.6470764376988,396.20885350284544,-3.1117005189840525,0.00013126588137205613,6.6000000000000005,150.0
129.54712112999914,396.2058641048465,-3.1116881835432397,0.00011544293491341346,6.7,150.0
129.44716585660325,396.20287355292794,-3.111677430397064,9.961998862628238e-05,6.800000000000001,150.0
129.3472106128093,396.1998820052494,-3.111668259545509,8.379704250410407e-05,6.9,150.0
129.24725539391557,396.1968896199704,-3.111660670988558,6.797409653283692e-05,7.0,150.0
129.14730019522025,396.19389655525066,-3.1116546647261982,5.215115069214527e-05,7.1000000000000005,150.0
129.04734501202154,396.1909029692495,-3.1116502407584163,3.632820495658839e-05,7.2,150.0
128.94738983961778,396.1879090201269,-3.111647399085204,2.0505259296807907e-05,7.300000000000001,150.0
128.84743467330716,396.18491486604216,-3.1116461397065556,4.68231368071755e-06,7.4,150.0
128.74747950838787,396.181920665155,-3.111646462622468,-1.1140631925309672e-05,7.5,150.0
128.6475243401582,396.178926575625,-3.111648367832941,-2.696357755525241e-05,7.6000000000000005,150.0
128.54756916391636,396.1759327556116,-3.1116518553379806,-4.278652324225203e-05,7.7,150.0
128.44761397496055,396.1729393632746,-3.1116569251375927,-5.8609469017425376e-05,7.800000000000001,150.0
128.34765876858907,396.1699465567735,-3.111663577231788,-7.44324149086749e-05,7.9,150.0
128.2477035401001,396.1669544942679,-3.111671811620579,-9.025536093950148e-05,8.0,150.0
128.1477482847919,396.1639633339173,-3.111681628303981,-0.00010607830712781513,8.1,150.0
128.0477929979627,396.1609732338814,-3.1116930272820102,-0.00012190125348474725,8.200000000000001,150.0
127.94783767491069,396.1579843523198,-3.111706008554684,-0.00013772420001346064,8.3,150.0
127.84788231093415,396.15499684739194,-3.1117205721220187,-0.0001535471467079633,8.4,150.0
127.74792690133133,396.1520108772577,-3.1117367179840305,-0.00016937009355191826,8.5,150.0
127.64797144140043,396.1490266000764,-3.111754446140733,-0.0001851930405174557,8.6,150.0
127.54801592643967,396.1460441740077,-3.111773756592137,-0.00020101598756398493,8.700000000000001,150.0
127.44806035174733,396.1430637572112,-3.111794649338247,-0.0002168389346370045,8.8,150.0
127.3481047126216,396.1400855078466,-3.1118171243790624,-0.00023266188166691556,8.9,150.0
127.2481490044141,396.13710958227864,-3.111841025699928,-0.0002394474284394027,9.0,150.0
127.14819322541896,396.1341360378885,-3.1118644528251562,-0.0002290950760784764,9.1,150.0
127.04823737834857,396.1311647834374,-3.1118868447151353,-0.00021874272346365296,9.200000000000001,150.0
126.94828146627908,396.12819571544765,-3.1119082013698427,-0.00020839037065711422,9.3,150.0
126.84832549228668,396.1252287304413,-3.1119285227892624,-0.00019803801771400858,9.4,150.0
126.74836945944753,396.12226372494064,-3.1119478089733827,-0.00018768566468278477,9.5,150.0
126.64841337083782,396.1193005954678,-3.111966059922197,-0.00017733331160552394,9.600000000000001,150.0
126.54845722953374,396.11633923854504,-3.1119832756357035,-0.00016698095851827365,9.700000000000001,150.0
126.4485010386115,396.11337955069445,-3.1119994561139017,-0.00015662860545137907,9.8,150.0
126.34854480114721,396.1104214284382,-3.1120146013567953,-0.00014627625242981732,9.9,150.0
126.24858852021708,396.10746476829866,-3.1120287113643896,-0.00013592389947352936,10.0,150.0
126.14863219889733,396.1045094667979,-3.1120417861366927,-0.0001255715465977531,10.100000000000001,150.0
126.0486758402641,396.1015554204581,-3.1120538256737125,-0.00011521919381335695,10.200000000000001,150.0
125.94871944739359,396.0986025258014,-3.1120648299754583,-0.00010486684112717134,10.3,150.0
125.84876302336195,396.0956506793502,-3.1120747990419413,-9.45144885423224e-05,10.4,150.0
125.74880657124538,396.0926997776264,-3.1120837328731703,-8.41621360585648e-05,10.5,150.0
125.64885009412008,396.0897497171525,-3.112091631469156,-7.380978367261414e-05,10.600000000000001,150.0
125.5488935950622,396.0868003944504,-3.1120984948299077,-6.345743137848079e-05,10.700000000000001,150.0
125.44893707714795,396.0838517060424,-3.1121043229554344,-5.3105079167801276e-05,10.8,150.0
125.34898054345348,396.0809035484508,-3.112109115845744,-4.2752727030172176e-05,10.9,150.0
125.24902399705498,396.0779558181976,-3.1121128735008425,-3.240037495348273e-05,11.0,150.0
125.14906744102863,396.0750084118052,-3.112115595920736,-2.2048022924247254e-05,11.100000000000001,150.0
125.04911087845065,396.0720612257956,-3.1121172831054285,-1.1695670927939153e-05,11.200000000000001,150.0
124.94915431239716,396.06911415669106,-3.1121179350549224,-1.3433189493221172e-06,11.3,150.0
124.84919774594437,396.0661671010138,-3.1121175517692183,9.009033027215677e-06,11.4,150.0
124.74924118216845,396.06321995528594,-3.1121161332483167,1.9361385017329647e-05,11.5,150.0
124.6492846241456,396.06027261602975,-3.112113679492214,2.971373703638533e-05,11.600000000000001,150.0
124.54932807495199,396.05732497976743,-3.112110190500908,4.0066089099125565e-05,11.700000000000001,150.0
124.44937153766378,396.05437694302105,-3.1121056662743922,5.041844121933812e-05,11.8,150.0
124.34941501535718,396.0514284023129,-3.1121001068126617,6.077079340952258e-05,11.9,150.0
124.24945851104536,396.0484792562849,-3.112093651317777,6.503169903226581e-05,12.0,150.0
124.14950202595179,396.0455294637811,-3.1120872969305964,6.205604456839768e-05,12.100000000000001,150.0
124.04954555929794,396.0425790509909,-3.1120812401088638,5.908039007610741e-05,12.200000000000001,150.0
123.94958911019965,396.03962804765763,-3.112075480852582,5.6104735557820555e-05,12.3,150.0
123.8496326777727,396.0366764835247,-3.112070019161753,5.312908101580576e-05,12.4,150.0
123.74967626113298,396.03372438833554,-3.1120648550363796,5.015342645218271e-05,12.5,150.0
123.64971985939624,396.0307717918336,-3.1120599884764633,4.717777186892981e-05,12.600000000000001,150.0
123.54976347167832,396.0278187237624,-3.1120554194820063,4.420211726789253e-05,12.700000000000001,150.0
123.44980709709505,396.02486521386504,-3.1120511480530104,4.122646265079071e-05,12.8,150.0
123.34985073476221,396.02191129188515,-3.1120471741894766,3.825080801922694e-05,12.9,150.0
123.24989438379566,396.01895698756607,-3.112043497891407,3.5275153374694235e-05,13.0,150.0
123.14993804331122,396.0160023306513,-3.1120401191588023,3.229949871858401e-05,13.100000000000001,150.0
123.04998171242468,396.0130473508841,-3.1120370379916635,2.9323844052194054e-05,13.200000000000001,150.0
122.95002539025187,396.010092078008,-3.112034254389992,2.6348189376736263e-05,13.3,150.0
122.8500690759086,396.0071365417662,-3.1120317683537886,2.337253469334466e-05,13.4,150.0
122.7501127685107,396.00418077190244,-3.1120295798830537,2.039688000308329e-05,13.5,150.0
122.650156467174,396.0012247981599,-3.112027688977788,1.742122530695407e-05,13.600000000000001,150.0
122.55020017101428,395.9982686502821,-3.1120260956379924,1.444557060590487e-05,13.700000000000001,150.0
122.45024387914737,395.9953123580123,-3.112024799863667,1.1469915900837137e-05,13.8,150.0
122.35028759068912,395.9923559510941,-3.1120238016548125,8.494261192613987e-06,13.9,150.0
122.2503313047553,395.98939945927077,-3.1120231010114288,5.518606482068099e-06,14.0,150.0
122.15037502046178,395.98644291228567,-3.112022697933516,2.5429517700095005e-06,14.100000000000001,150.0
122.05041873692436,395.98348633988246,-3.1120225924210745,-4.327029427662777e-07,14.200000000000001,150.0
121.95046245325882,395.98052977180424,-3.1120227844741044,-3.4083576554705836e-06,14.3,150.0
121.85050616858103,395.9775732377946,-3.1120232740926057,-6.384012367313616e-06,14.4,150.0
121.75054988200678,395.9746167675969,-3.112024061276578,-9.359667077496465e-06,14.5,150.0
121.65059359265189,395.9716603909545,-3.112025146026021,-1.2335321785203357e-05,14.600000000000001,150.0
121.55063729963219,395.968704137611,-3.1120265283409347,-1.5310976489593487e-05,14.700000000000001,150.0
121.45068100206348,395.9657480373096,-3.112028208221319,-1.8286631189793426e-05,14.8,150.0
121.35072469906159,395.96279211979385,-3.1120301856671726,-2.1262285884889035e-05,14.9,150.0
121.2507683897836,395.9598364134194,-3.112032387459232,-2.166350582988934e-05,15.0,150.0
121.15081207408693,395.95688092297985,-3.112034476295742,-2.0113224373099634e-05,15.100000000000001,150.0
121.05085575241417,395.9539256335838,-3.1120364101041065,-1.8562942919066624e-05,15.200000000000001,150.0
120.95089942522587,395.95097052973523,-3.112038188884326,-1.7012661467636774e-05,15.3,150.0
120.8509430929826,395.94801559593816,-3.1120398126364,-1.5462380018643193e-05,15.4,150.0
120.7509867561449,395.94506081669664,-3.1120412813603298,-1.3912098571906735e-05,15.5,150.0
120.65103041517332,395.94210617651464,-3.112042595056115,-1.2361817127237065e-05,15.600000000000001,150.0
120.5510740705284,395.9391516598962,-3.1120437537237553,-1.0811535684433906e-05,15.700000000000001,150.0
120.45111772267073,395.9361972513454,-3.1120447573632517,-9.261254243287981e-06,15.8,150.0
120.35116137206082,395.9332429353663,-3.112045605974604,-7.710972803582259e-06,15.9,150.0
120.25120501915924,395.9302886964628,-3.112046299557812,-6.160691365093013e-06,16.0,150.0
120.15124866442653,395.92733451913904,-3.1120468381128767,-4.610409927590937e-06,16.1,150.0
120.05129230832327,395.9243803878989,-3.1120472216397976,-3.060128490842391e-06,16.2,150.0
119.95133595130997,395.9214262872466,-3.1120474501385753,-1.509847054610234e-06,16.3,150.0
119.85137959384721,395.9184722016861,-3.112047523609209,4.0434381344746025e-08,16.400000000000002,150.0
119.75142323639555,395.91551811572134,-3.112047442051699,1.590715817262821e-06,16.5,150.0
119.65146687941551,395.91256401385647,-3.1120472054660455,3.140997253384419e-06,16.6,150.0
119.55151052336767,395.9096098805954,-3.112046813852248,4.691278689948595e-06,16.7,150.0
119.45155416871256,395.9066557004423,-3.112046267210307,6.2415601271923506e-06,16.8,150.0
119.35159781591075,395.9037014579011,-3.112045565540223,7.791841565349147e-06,16.900000000000002,150.0
119.25164146542278,395.90074713747583,-3.112044708841994,9.342123004647952e-06,17.0,150.0
119.1516851177092,395.89779272367053,-3.1120436971156216,1.0892404445312268e-05,17.1,150.0
119.05172877323058,395.8948382009892,-3.112042530361105,1.244268588755865e-05,17.2,150.0
118.95177243244744,395.89188355393594,-3.1120412085784444,1.3992967331596024e-05,17.3,150.0
118.85181609582037,395.88892876701476,-3.1120397317676387,1.5543248777624156e-05,17.400000000000002,150.0
118.75185976380989,395.8859738247296,-3.1120380999286885,1.7093530225832747e-05,17.5,150.0
118.65190343687657,395.8830187115846,-3.1120363130615933,1.864381167640045e-05,17.6,150.0
118.55194711548094,395.88006341208376,-3.112034371166353,2.0194093129493368e-05,17.7,150.0
118.45199080008358,395.877107910731,-3.1120322742429676,2.174437458526439e-05,17.8,150.0
118.35203449114502,395.8741521920306,-3.112030022291436,2.3294656043851677e-05,17.900000000000002,150.0
118.25207818905336,395.87119624292404,-3.112027722814818,2.168585026749669e-05,18.0,150.0
118.15212189339562,395.8682400773067,-3.112025708798234,1.8594481414503827e-05,18.1,150.0
118.05216560326087,395.8652837258266,-3.112024003918535,1.5503112556449462e-05,18.2,150.0
117.95220931773073,395.8623272193838,-3.1120226081757227,1.2411743694274519e-05,18.3,150.0
117.85225303588678,395.85937058887833,-3.1120215215697966,9.320374828875792e-06,18.400000000000002,150.0
117.75229675681061,395.8564138652101,-3.112020744100757,6.229005961114504e-06,18.5,150.0
117.65234047958384,395.8534570792794,-3.112020275768604,3.1376370918248193e-06,18.6,150.0
117.55238420328804,395.85050026198604,-3.1120201165733388,4.626822182348861e-08,18.7,150.0
117.45242792700483,395.8475434442302,-3.11202026651496,-3.045100648082178e-06,18.8,150.0
117.35247164981581,395.844586656912,-3.112020725593468,-6.136469517084669e-06,18.900000000000002,150.0
117.25251537080254,395.84162993093116,-3.112021493808863,-9.227838384367752e-06,19.0,150.0
117.15255908904668,395.8386732971881,-3.112022571161145,-1.2319207249097907e-05,19.1,150.0
117.05260280362978,395.8357167865826,-3.112023957650313,-1.5410576110414853e-05,19.200000000000003,150.0
116.95264651363345,395.8327604300149,-3.112025653276367,-1.8501944967422987e-05,19.3,150.0
116.8526902181393,395.82980425838497,-3.1120276580393065,-2.159331381918284e-05,19.400000000000002,150.0
116.7527339162289,395.82684830259274,-3.1120299719391307,-2.468468266470148e-05,19.5,150.0
116.65277760698388,395.82389259353835,-3.112032594975839,-2.7776051502924487e-05,19.6,150.0
116.5528212894858,395.8209371621219,-3.112035527149431,-3.086742033272634e-05,19.700000000000003,150.0
116.45286496281629,395.81798203924336,-3.112038768459905,-3.3958789152901916e-05,19.8,150.0
116.35290862605694,395.81502725580276,-3.1120423189072612,-3.7050157962157886e-05,19.900000000000002,150.0
116.25295227828934,395.8120728427002,-3.1120461784914975,-4.014152675910314e-05,20.0,150.0
116.15299591859511,395.80911883083564,-3.1120503472126124,-4.32328955422408e-05,20.1,150.0
116.05303954605581,395.80616525110923,-3.1120548250706053,-4.6324264309958576e-05,20.200000000000003,150.0
115.95308315975306,395.80321213442096,-3.1120596120654738,-4.9415633060520164e-05,20.3,150.0
115.85312675876844,395.8002595116709,-3.1120647081972166,-5.250700179205688e-05,20.400000000000002,150.0
115.75317034218358,395.79730741375903,-3.1120701134658315,-5.559837050255784e-05,20.5,150.0
115.65321390908005,395.7943558715855,-3.1120758278713163,-5.8689739189862125e-05,20.6,150.0
115.55325745853946,395.7914049160501,-3.1120818514136688,-6.178110785164908e-05,20.700000000000003,150.0
115.45330098964341,395.7884545780533,-3.112088184092886,-6.487247648542972e-05,20.8,150.0
115.35334450147349,395.7855048884948,-3.1120948259089647,-6.796384508853837e-05,20.900000000000002,150.0
115.25338799345998,395.7825558665446,-3.112101338090204,-6.011835812198971e-05,21.0,150.0
115.15343146759055,395.77960744533743,-3.112106822962289,-4.957908358819599e-05,21.1,150.0
115.05347492699153,395.7766595197022,-3.1121112539069236,-3.903980912382181e-05,21.200000000000003,150.0
114.95351837479441,395.7737119842928,-3.112114630924115,-2.850053471581461e-05,21.3,150.0
114.85356181413073,395.7707647337629,-3.1121169540138682,-1.796126034981968e-05,21.400000000000002,150.0
114.75360524813205,395.7678176627665,-3.112118223176186,-7.421986010534109e-06,21.5,150.0
114.65364867992983,395.7648706659572,-3.1121184384110707,3.117288317944977e-06,21.6,150.0
114.55369211265563,395.7619236379888,-3.1121175997185224,1.3656562651766744e-05,21.700000000000003,150.0
114.45373554944095,395.7589764735151,-3.1121157070985395,2.419583700697638e-05,21.8,150.0
114.35377899341734,395.75602906718984,-3.1121127605511196,3.4735111399165214e-05,21.900000000000002,150.0
114.25382244771629,395.753081313667,-3.112108760076258,4.5274385843116715e-05,22.0,150.0
114.15386591546934,395.75013310760016,-3.112103705673949,5.5813660352458434e-05,22.1,150.0
114.053909399808,395.7471843436432,-3.112097597344185,6.635293493930812e-05,22.200000000000003,150.0
113.95395290386385,395.74423491644984,-3.1120904350869583,7.689220961392363e-05,22.3,150.0
113.85399643076833,395.741284720674,-3.112082218902259,8.743148438435286e-05,22.400000000000002,150.0
113.754039983653,395.7383336509693,-3.112072948790078,9.797075925608002e-05,22.5,150.0
113.65408356564939,395.7353816019896,-3.112062624750404,0.00010851003423167724,22.6,150.0
113.55412717988901,395.7324284683888,-3.112051246783228,0.00011904930931045089,22.700000000000003,150.0
113.4541708295034,395.7294741448205,-3.112038814888539,0.0001295885844880915,22.8,150.0
113.35421451762404,395.7265185259385,-3.1120253290663276,0.00014012785975632368,22.900000000000002,150.0
113.2542582473825,395.72356150639666,-3.112010789316585,0.00015066713510255216,23.0,150.0
113.15430202191027,395.72060298084875,-3.111995195639305,0.00016120641050951392,23.1,150.0
113.05434584433888,395.7176428439486,-3.111978548034482,0.00017174568595492378,23.200000000000003,150.0
112.95438971779987,395.7146809903499,-3.1119608465021136,0.00018228496141112517,23.3,150.0
112.85443364542473,395.71171731470656,-3.1119420910422004,0.00019282423684473916,23.400000000000002,150.0
112.75447763034504,395.7087517116722,-3.1119222816547465,0.0002033635122163113,23.5,150.0
112.65452167569225,395.7057840759007,-3.1119014183397606,0.00021390278747996318,23.6,150.0
112.55456578459791,395.70281430204597,-3.111879501097256,0.0002244420625830383,23.700000000000003,150.0
112.45460996019358,395.69984228476153,-3.1118565299272514,0.0002349813374657528,23.8,150.0
112.35465420561073,395.69686791870134,-3.1118325048297724,0.00024552061206084455,23.900000000000002,150.0
112.25469852295949,395.69389113287974,-3.111808553926283,0.00023137859493791617,24.0,150.0
112.15474290905827,395.6909120343223,-3.111786239060026,0.00021491873019093544,24.1,150.0
112.05478735901711,395.6879307875266,-3.1117655701802454,0.00019845886543151193,24.200000000000003,150.0
111.95483186794515,395.6849475570185,-3.1117465472869377,0.0001819990007281324,24.3,150.0
111.85487643095152,395.68196250732404,-3.1117291703800958,0.00016553913613315166,24.400000000000002,150.0
111.75492104314539,395.67897580296903,-3.1117134394597064,0.00014907927168413416,24.5,150.0
111.65496569963592,395.67598760847966,-3.1116993545257534,0.0001326194074051875,24.6,150.0
111.55501039553225,395.6729980883817,-3.111686915578219,0.00011615954330830379,24.700000000000003,150.0
111.45505512594356,395.6700074072011,-3.1116761226170855,9.969967939469649e-05,24.8,150.0
111.35509988597894,395.66701572946397,-3.1116669756423345,8.32398156561358e-05,24.900000000000002,150.0
111.25514467074761,395.6640232196962,-3.111659474653949,6.6779952076291e-05,25.0,150.0
111.1551894753587,395.66103004242376,-3.1116536196519147,5.032008863206338e-05,25.1,150.0
111.05523429492135,395.6580363621726,-3.111649410636219,3.386022529492824e-05,25.200000000000003,150.0
110.95527912454473,395.6550423434686,-3.111646847606853,1.7400362032270955e-05,25.3,150.0
110.85532395933798,395.65204815083786,-3.111645930563811,9.404988087231281e-07,25.400000000000002,150.0
110.75536879441026,395.6490539488062,-3.1116466595070915,-1.5519364412495674e-05,25.5,150.0
110.65541362487073,395.6460599018997,-3.111649034436695,-3.197922766824461e-05,25.6,150.0
110.55545844582852,395.6430661746443,-3.1116530553526274,-4.8439090994119644e-05,25.700000000000003,150.0
110.45550325239282,395.64007293156595,-3.111658722254897,-6.489895442311769e-05,25.8,150.0
110.35554803967274,395.63708033719047,-3.1116660351435166,-8.135881798430022e-05,25.900000000000002,150.0
110.25559280277746,395.63408855604393,-3.1116749940184993,-9.781868170145152e-05,26.0,150.0
110.15563753681613,395.6310977526524,-3.1116855988798626,-0.00011427854559174566,26.1,150.0
110.0556822368979,395.6281080915417,-3.1116978497276238,-0.00013073840966440438,26.200000000000003,150.0
109.95572689813193,395.6251197372379,-3.1117117465618014,-0.00014719827391936082,26.3,150.0
109.85577151562734,395.62213285426685,-3.1117272893824133,-0.00016365813834592414,26.400000000000002,150.0
109.75581608449333,395.6191476071545,-3.1117444781894754,-0.00018011800292143677,26.5,150.0
109.65586059983902,395.6161641604269,-3.1117633129830016,-0.0001965778676099419,26.6,150.0
109.55590505677358,395.6131826786099,-3.1117837937629997,-0.0002130377323608412,26.700000000000003,150.0
109.45594945040615,395.6102033262296,-3.1118059205294735,-0.00022949759710755896,26.8,150.0
109.35599377584593,395.6072262678111,-3.1118296923850934,-0.0002452636891805983,26.900000000000002,150.0
109.25603802963597,395.604251619645,-3.111853700760319,-0.00023490381527786408,27.0,150.0
109.15608221362682,395.6012793194799,-3.111876673148139,-0.00022454394108554308,27.1,150.0
109.05612633089694,395.59830926376264,-3.1118986095485286,-0.00021418406666982702,27.200000000000003,150.0
108.95617038452471,395.59534134894034,-3.1119195099614676,-0.00020382419208967792,27.3,150.0
108.8562143775885,395.5923754714599,-3.111939374386943,-0.00019346431739716036,27.400000000000002,150.0
108.75625831316668,395.58941152776833,-3.111958202824945,-0.0001831044426377777,27.5,150.0
108.65630219433767,395.5864494143127,-3.1119759952754693,-0.00017274456785080258,27.6,150.0
108.55634602417985,395.58348902754,-3.1119927517385153,-0.00016238469306961308,27.700000000000003,150.0
108.45638980577161,395.58053026389723,-3.1120084722140846,-0.0001520248183220254,27.8,150.0
108.3564335421913,395.5775730198314,-3.1120231567021817,-0.00014166494363062595,27.900000000000002,150.0
108.25647723651736,395.57461719178946,-3.112036805202813,-0.0001313050690131078,28.0,150.0
108.15652089182815,395.57166267621847,-3.112049417715987,-0.00012094519448260132,28.1,150.0
108.05656451120205,395.5687093695654,-3.112060994241713,-0.00011058532004801003,28.200000000000003,150.0
107.95660809771749,395.56575716827734,-3.11207153478,-0.00010022544571434328,28.3,150.0
107.8566516544528,395.5628059688012,-3.1120810393308593,-8.986557148304873e-05,28.400000000000002,150.0
107.75669518448643,395.55985566758403,-3.1120895078943,-7.950569735234845e-05,28.5,150.0
107.65673869089672,395.5569061610728,-3.112096940470333,-6.914582331756948e-05,28.6,150.0
107.55678217676207,395.55395734571454,-3.1121033370589664,-5.87859493714801e-05,28.700000000000003,150.0
107.45682564516088,395.5510091179563,-3.1121086976602097,-4.842607550462214e-05,28.8,150.0
107.35686909917152,395.548061374245,-3.1121130222740696,-3.806620170564364e-05,28.900000000000002,150.0
107.25691254187237,395.5451140110277,-3.1121163109005527,-2.7706327961634787e-05,29.0,150.0
107.15695597634185,395.54216692475137,-3.1121185635396635,-1.7346454258458678e-05,29.1,150.0
107.05699940565832,395.53922001186305,-3.112119780191405,-6.986580581087462e-06,29.200000000000003,150.0
106.95704283290019,395.53627316880977,-3.11211996085578,3.3732930860652953e-06,29.3,150.0
106.85708626114582,395.5333262920384,-3.1121191055327877,1.3733166758812089e-05,29.400000000000002,150.0
106.75712969347363,395.5303792779961,-3.1121172142224274,2.409304045285534e-05,29.5,150.0
106.65717313296199,395.52743202312985,-3.112114286924696,3.445291418345664e-05,29.6,150.0
106.55721658268929,395.52448442388663,-3.1121103236395893,4.481278796510084e-05,29.700000000000003,150.0
106.45726004573392,395.5215363767134,-3.112105324367101,5.517266181116346e-05,29.8,150.0
106.3573035251726,395.5185877781131,-3.1120993012987266,6.376112288285915e-05,29.900000000000002,150.0
106.25734702315022,395.51563855593184,-3.1120930506539444,6.125177275356562e-05,30.0,150.0
