x,y,yaw,k,s,max_v
44.15578938600602,402.0930657766957,-1.5432241086541634,5.4477133527365875e-05,5.7,150.0
44.158546534148506,401.9931037923814,-1.543218560056201,5.6494825714354745e-05,5.800000000000001,150.0
44.161304247027786,401.8931418235238,-1.543212809689021,5.851251788304919e-05,5.9,150.0
44.16406254481323,401.79317987067515,-1.5432068575632907,6.0479392847383735e-05,6.0,150.0
44.16682142724972,401.6932179338283,-1.5432013140485543,5.039090189323071e-05,6.1000000000000005,150.0
44.169580813406625,401.59325601076813,-1.5431967793829098,4.030241100713171e-05,6.2,150.0
44.172340602436776,401.4932940987347,-1.5431932535663508,3.021392017730609e-05,6.300000000000001,150.0
44.175100693493036,401.39333219496757,-1.5431907365988728,2.0125429390743005e-05,6.4,150.0
44.17786098572827,401.2933702967068,-1.5431892284804718,1.00369386335088e-05,6.5,150.0
44.180621378295314,401.1934084011921,-1.5431887292111457,-5.155210894464523e-08,6.6000000000000005,150.0
44.18338177034703,401.09344650566317,-1.5431892387908936,-1.0140042851471665e-05,6.7,150.0
44.18614206103627,400.99348460736,-1.5431907572197165,-2.0228533608925394e-05,6.800000000000001,150.0
44.188902149515904,400.89352270352236,-1.5431932844976164,-3.0317024395848966e-05,6.9,150.0
44.191661934938764,400.7935607913901,-1.543196820624597,-4.0405515226168164e-05,7.0,150.0
44.194421316457706,400.69359886820297,-1.5432013656006636,-5.049400611288306e-05,7.1000000000000005,150.0
44.1971801932256,400.5936369312009,-1.543206919425822,-6.058249706775979e-05,7.2,150.0
44.19993846439528,400.49367497762364,-1.5432134821000796,-7.067098810102304e-05,7.300000000000001,150.0
44.20269602911961,400.39371300471095,-1.543221053623445,-8.075947922104745e-05,7.4,150.0
44.20545278655145,400.2937510097027,-1.543229633995927,-9.084797043405006e-05,7.5,150.0
44.20820863584364,400.19378898983877,-1.5432392232175351,-0.00010093646174378199,7.6000000000000005,150.0
44.21096347614905,400.09382694235893,-1.543249821288279,-0.00011102495315122025,7.7,150.0
44.21371720662051,399.99386486450294,-1.5432614282081685,-0.00012111344465426037,7.800000000000001,150.0
44.216469726410885,399.8939027535108,-1.5432740439772128,-0.00013120193624740752,7.9,150.0
44.21922093467305,399.7939406066222,-1.5432876685954207,-0.00014129042792146898,8.0,150.0
44.22197073055983,399.6939784210769,-1.5433023020627994,-0.00015137891966324616,8.1,150.0
44.22471901322409,399.59401619411483,-1.543317944379355,-0.00016146741145522638,8.200000000000001,150.0
44.22746568181869,399.49405392297575,-1.5433345955450914,-0.00017155590327527456,8.3,150.0
44.23021063549647,399.3940916048996,-1.54335225556001,-0.00018164439509632578,8.4,150.0
44.232953773410294,399.29412923712596,-1.5433709244241096,-0.00019173288688607693,8.5,150.0
44.23569499471301,399.1941668168949,-1.543390602137385,-0.00020182137860667862,8.6,150.0
44.238434198557485,399.0942043414462,-1.5434112886998272,-0.00021190987021442743,8.700000000000001,150.0
44.24117128409655,398.9942418080195,-1.5434329841114225,-0.0002219983616594571,8.8,150.0
44.243906150483085,398.8942792138549,-1.5434556883721517,-0.00023208685288543174,8.9,150.0
44.24663869686993,398.79431655619186,-1.543479401429889,-0.00024200984866628992,9.0,150.0
44.249368867032636,398.69435383349185,-1.5435027926373979,-0.0002258143014947335,9.1,150.0
44.25209677989767,398.5943910490098,-1.5435245642901851,-0.00020961875424440157,9.200000000000001,150.0
44.254822597359876,398.4944282071768,-1.543544716388247,-0.0001934232069948281,9.3,150.0
44.25754648131409,398.394465312424,-1.5435632489315863,-0.00017722765980905151,9.4,150.0
44.26026859365512,398.2945023691825,-1.5435801619202125,-0.00016103211273489038,9.5,150.0
44.262989096277835,398.1945393818833,-1.5435954553541382,-0.00014483656580621717,9.600000000000001,150.0
44.26570815107704,398.0945763549578,-1.5436091292333793,-0.00012864101904423364,9.700000000000001,150.0
44.268425919947596,397.9946132928368,-1.543621183557953,-0.00011244547245874384,9.8,150.0
44.271142564784334,397.89465019995146,-1.5436316183278769,-9.624992604942949e-05,9.9,150.0
44.27385824748207,397.79468708073296,-1.5436404335431684,-8.005437980712404e-05,10.0,150.0
44.276573129935656,397.6947239396124,-1.5436476292038432,-6.3858833715087e-05,10.100000000000001,150.0
44.27928737403991,397.5947607810209,-1.5436532053099157,-4.766328775027917e-05,10.200000000000001,150.0
44.28200114168969,397.4947976093895,-1.5436571618613966,-3.146774188463577e-05,10.3,150.0
44.28471459477982,397.39483442914934,-1.5436594988582948,-1.5272196086341533e-05,10.4,150.0
44.28742789520512,397.29487124473155,-1.543660216300615,9.23349678894865e-07,10.5,150.0
44.29014120486045,397.19490806056723,-1.543659314188359,1.7118895446566777e-05,10.600000000000001,150.0
44.29285468564063,397.0949448810874,-1.5436567925215245,3.3314441252094115e-05,10.700000000000001,150.0
44.2955684994405,396.9949817107233,-1.543652651300106,4.950998712955048e-05,10.8,150.0
44.29828280815488,396.895018553906,-1.5436468905240952,6.570553311038782e-05,10.9,150.0
44.30099777367863,396.7950554150665,-1.5436395101934797,8.190107922216212e-05,11.0,150.0
44.30371355790657,396.69509229863604,-1.5436305103082455,9.809662548725942e-05,11.100000000000001,150.0
44.30643032273353,396.59512920904564,-1.5436198908683765,0.00011429217192162019,11.200000000000001,150.0
44.30914823005436,396.4951661507264,-1.5436076518738553,0.0001304877185334667,11.3,150.0
44.31186744176389,396.3952031281096,-1.543593793324664,0.0001466832653220274,11.4,150.0
44.314588119756934,396.2952401456261,-1.5435783152207854,0.0001628788122762627,11.5,150.0
44.317310425928355,396.19527720770714,-1.543561217562204,0.00017907435937359134,11.600000000000001,150.0
44.320034522172975,396.09531431878384,-1.543542500348907,0.00019526990657861405,11.700000000000001,150.0
44.32276057038563,395.9953514832872,-1.5435221635808862,0.00021146545384184156,11.8,150.0
44.32548873246116,395.89538870564843,-1.543500207258139,0.00022766100109841865,11.9,150.0
44.32821917029412,395.7954259902986,-1.543476631832135,0.00024336669590382574,12.0,150.0
44.33095199901105,395.6954633403887,-1.543452814143474,0.00023298707725791348,12.100000000000001,150.0
44.33368715672651,395.5955007542246,-1.5434300344166927,0.00022260745832725822,12.200000000000001,150.0
44.33642453968318,395.49553822896627,-1.543408292651816,0.00021222783917726525,12.3,150.0
44.33916404412372,395.3955757617734,-1.5433875888488626,0.00020184821986614533,12.4,150.0
44.34190556629082,395.29561334980593,-1.5433679230078463,0.00019146860044524984,12.5,150.0
44.34464900242715,395.19565099022356,-1.5433492951287757,0.00018108898095940606,12.600000000000001,150.0
44.34739424877539,395.0956886801863,-1.5433317052116553,0.00017070936144725313,12.700000000000001,150.0
44.35014120157821,394.9957264168538,-1.5433151532564862,0.00016032974194157696,12.8,150.0
44.35288975707829,394.8957641973861,-1.5432996392632659,0.000149950122469646,12.9,150.0
44.3556398115183,394.7958020189429,-1.5432851632319904,0.00013957050305354676,13.0,150.0
44.35839126114092,394.695839878684,-1.5432717251626529,0.00012919088371051907,13.100000000000001,150.0
44.36114400218884,394.5958777737695,-1.5432593250552453,0.00011881126445329213,13.200000000000001,150.0
44.36389793090471,394.4959157013588,-1.5432479629097589,0.00010843164529041907,13.3,150.0
44.36665294353123,394.39595365861203,-1.543237638726184,9.805202622661322e-05,13.4,150.0
44.36940893631106,394.295991642689,-1.5432283525045103,8.767240726308316e-05,13.5,150.0
44.37216580548688,394.19602965074944,-1.543220104244728,7.729278839786815e-05,13.600000000000001,150.0
44.37492344730136,394.0960676799533,-1.5432128939468277,6.691316962617449e-05,13.700000000000001,150.0
44.37768175799719,393.99610572746036,-1.5432067216107999,5.65335509407096e-05,13.8,150.0
44.38044063381705,393.8961437904305,-1.543201587236637,4.6153932332018436e-05,13.9,150.0
44.38319997100359,393.7961818660234,-1.5431974908243313,3.577431378881878e-05,14.0,150.0
44.38595966579952,393.69621995139903,-1.5431944323738773,2.5394695298336424e-05,14.100000000000001,150.0
44.38871961444748,393.5962580437173,-1.5431924118852705,1.501507684664149e-05,14.200000000000001,150.0
44.39147971319018,393.4962961401379,-1.5431914293585072,4.635458418982801e-06,14.3,150.0
44.39423985827027,393.3963342378207,-1.5431914847935864,-5.744159999875947e-06,14.4,150.0
44.39699994593044,393.2963723339255,-1.5431925781905074,-1.612377842532104e-05,14.5,150.0
44.39975987241336,393.1964104256122,-1.5431947095492722,-2.6503396872553054e-05,14.600000000000001,150.0
44.402519533961716,393.09644851004066,-1.5431978788698832,-3.688301535625104e-05,14.700000000000001,150.0
44.40527882681817,392.99648658437064,-1.543202086152345,-4.726263389023785e-05,14.8,150.0
44.408037647225406,392.89652464576193,-1.5432073313966632,-5.764225248714423e-05,14.9,150.0
44.41079589142629,392.79656269137456,-1.5432136143170025,-6.774342857200666e-05,15.0,150.0
44.41355347967777,392.69660071902575,-1.5432202295550934,-6.45613332417494e-05,15.100000000000001,150.0
44.41631042255777,392.5966387290062,-1.5432265265836498,-6.137923788310088e-05,15.200000000000001,150.0
44.419066751875306,392.4966767221878,-1.5432325054026692,-5.819714249859547e-05,15.3,150.0
44.42182249943937,392.3967146994425,-1.5432381660121488,-5.501504709058115e-05,15.4,150.0
44.424577697058986,392.29675266164224,-1.5432435084120866,-5.183295166122908e-05,15.5,150.0
44.42733237654315,392.196790609659,-1.5432485326024803,-4.865085621254329e-05,15.600000000000001,150.0
44.430086569700876,392.09682854436477,-1.5432532385833284,-4.546876074637051e-05,15.700000000000001,150.0
44.43284030834117,391.99686646663145,-1.5432576263546292,-4.2286665264409466e-05,15.8,150.0
44.435593624273025,391.896904377331,-1.543261695916381,-3.910456976822089e-05,15.9,150.0
44.43834654930547,391.7969422773353,-1.5432654472685823,-3.5922474259236984e-05,16.0,150.0
44.4410991152475,391.6969801675164,-1.5432688804112324,-3.274037873877121e-05,16.1,150.0
44.44385135390813,391.59701804874624,-1.5432719953443297,-2.9558283208027997e-05,16.2,150.0
44.44660329709635,391.4970559218967,-1.5432747920678735,-2.637618766811205e-05,16.3,150.0
44.449354976621194,391.39709378783976,-1.5432772705818631,-2.319409212003854e-05,16.400000000000002,150.0
44.45210642429164,391.2971316474474,-1.5432794308862974,-2.0011996564742555e-05,16.5,150.0
44.45485767191672,391.1971695015916,-1.5432812729811758,-1.6829901003088386e-05,16.6,150.0
44.45760875130543,391.0972073511442,-1.543282796866498,-1.3647805435879938e-05,16.7,150.0
44.46035969426678,390.9972451969773,-1.543284002542263,-1.0465709863869606e-05,16.8,150.0
44.46311053260977,390.8972830399627,-1.5432848900084706,-7.283614287768625e-06,16.900000000000002,150.0
44.46586129814341,390.7973208809724,-1.5432854592651204,-4.1015187082564444e-06,17.0,150.0
44.46861202267671,390.6973587208783,-1.543285710312212,-9.194231259900641e-07,17.1,150.0
44.47136273801869,390.5973965605525,-1.5432856431497455,2.262672458385532e-06,17.2,150.0
44.47411347597833,390.4974344008668,-1.5432852577777203,5.444768044228623e-06,17.3,150.0
44.47686426836466,390.39747224269325,-1.5432845541961366,8.626863630890254e-06,17.400000000000002,150.0
44.47961514698667,390.29751008690374,-1.543283532404994,1.1808959217704926e-05,17.5,150.0
44.48236614365337,390.1975479343703,-1.543282192404293,1.49910548039813e-05,17.6,150.0
44.48511729017379,390.0975857859647,-1.5432805341940334,1.8173150388991693e-05,17.7,150.0
44.487868618356906,389.99762364255906,-1.5432785577742154,2.1355245971963332e-05,17.8,150.0
44.490620160011744,389.89766150502527,-1.5432762631448391,2.45373415520679e-05,17.900000000000002,150.0
44.4933719469472,389.79769937423526,-1.5432736504475322,2.7594271506313712e-05,18.0,150.0
44.4961240011181,389.6977372507902,-1.5432710084593184,2.524549276588737e-05,18.1,150.0
44.498876307648686,389.5977751342789,-1.543268601348979,2.2896714025226785e-05,18.2,150.0
44.50162884306012,389.4978130240536,-1.5432664291165135,2.0547935284662087e-05,18.3,150.0
44.50438158387352,389.39785091946686,-1.543264491761922,1.819915654448575e-05,18.400000000000002,150.0
44.50713450661005,389.2978888198709,-1.5432627892852044,1.585037780495626e-05,18.5,150.0
44.509887587790836,389.1979267246181,-1.5432613216863609,1.350159906630173e-05,18.6,150.0
44.512640803937025,389.0979646330609,-1.5432600889653911,1.1152820328724358e-05,18.7,150.0
44.51539413156977,388.99800254455147,-1.5432590911222952,8.80404159240368e-06,18.8,150.0
44.51814754721021,388.8980404584424,-1.5432583281570726,6.455262857501017e-06,18.900000000000002,150.0
44.52090102737948,388.798078374086,-1.5432578000697237,4.106484124163118e-06,19.0,150.0
44.523654548598735,388.69811629083455,-1.5432575068602479,1.7577053925257965e-06,19.1,150.0
44.52640808738911,388.5981542080404,-1.543257448528645,-5.910733372816669e-07,19.200000000000003,150.0
44.52916162027176,388.49819212505605,-1.5432576250749153,-2.9398520651329186e-06,19.3,150.0
44.5319151237678,388.3982300412338,-1.543258036499058,-5.288630790900873e-06,19.400000000000002,150.0
44.5346685743984,388.29826795592595,-1.5432586828010733,-7.637409514453228e-06,19.5,150.0
44.53742194868472,388.1983058684849,-1.5432595639809608,-9.986188235649285e-06,19.6,150.0
44.540175223147855,388.0983437782631,-1.5432606800387203,-1.2334966954335444e-05,19.700000000000003,150.0
44.54292837430898,387.99838168461275,-1.5432620309743517,-1.4683745670341579e-05,19.8,150.0
44.54568137868922,387.89841958688635,-1.5432636167878544,-1.703252438347741e-05,19.900000000000002,150.0
44.54843421280973,387.7984574844362,-1.5432654374792283,-1.938130309352799e-05,20.0,150.0
44.55118685319166,387.6984953766146,-1.5432674930484729,-2.1730081800250557e-05,20.1,150.0
44.55393927635613,387.598533262774,-1.5432697834955882,-2.407886050336999e-05,20.200000000000003,150.0
44.55669145882431,387.4985711422669,-1.5432723088205735,-2.6427639202575215e-05,20.3,150.0
44.559443377117326,387.39860901444536,-1.5432750690234285,-2.8776417897515583e-05,20.400000000000002,150.0
44.56219500775633,387.29864687866194,-1.5432780641041528,-3.112519658779631e-05,20.5,150.0
44.56494632726246,387.19868473426897,-1.5432812940627458,-3.34739752729754e-05,20.6,150.0
44.56769731215687,387.0987225806188,-1.5432847588992071,-3.582275395255902e-05,20.700000000000003,150.0
44.570447938960676,386.9987604170638,-1.5432884586135363,-3.8171532625997985e-05,20.8,150.0
44.57319818419505,386.89879824295633,-1.5432923932057323,-4.0520311292684045e-05,20.900000000000002,150.0
44.57594802438134,386.79883605764866,-1.5432965624140036,-4.265736316508817e-05,21.0,150.0
44.57869745138894,386.6988738609177,-1.5433005174972843,-3.644430245219078e-05,21.1,150.0
44.58144651409267,386.59891165411614,-1.5433038512744948,-3.0231241759320454e-05,21.200000000000003,150.0
44.584195274599374,386.4989494389625,-1.5433065637456367,-2.4018181083361057e-05,21.3,150.0
44.58694379501588,386.3989872171755,-1.5433086549107118,-1.7805120420845682e-05,21.400000000000002,150.0
44.58969213744903,386.29902499047364,-1.5433101247697212,-1.1592059768030157e-05,21.5,150.0
44.59244036400564,386.19906276057566,-1.5433109733226655,-5.378999120963232e-06,21.6,150.0
44.59518853679256,386.0991005292001,-1.5433112005695455,8.340615244399157e-07,21.700000000000003,150.0
44.59793671791663,385.99913829806553,-1.5433108065103607,7.0471221723264035e-06,21.8,150.0
44.60068496948466,385.8991760688906,-1.5433097911451108,1.326018282683436e-05,21.900000000000002,150.0
44.60343335360351,385.79921384339406,-1.543308154473795,1.947324349201942e-05,22.0,150.0
44.60618193238,385.6992516232943,-1.543305896496412,2.5686304171784532e-05,22.1,150.0
44.60893076792095,385.59928941030995,-1.54330301721296,3.189936486980645e-05,22.200000000000003,150.0
44.61167992233323,385.4993272061599,-1.5432995166234371,3.8112425589464505e-05,22.3,150.0
44.614429457723645,385.3993650125624,-1.5432953947278412,4.4325486333769283e-05,22.400000000000002,150.0
44.617179436199045,385.29940283123625,-1.5432906515261695,5.053854710528907e-05,22.5,150.0
44.619929919866244,385.19944066389996,-1.5432852870184193,5.6751607906079736e-05,22.6,150.0
44.622680970832086,385.0994785122723,-1.5432793012045873,6.296466873761123e-05,22.700000000000003,150.0
44.625432651203425,384.9995163780717,-1.5432726940846706,6.917772960069631e-05,22.8,150.0
44.62818502308706,384.8995542630169,-1.5432654656586662,7.539079049541916e-05,22.900000000000002,150.0
44.63093814858985,384.79959216882645,-1.5432576159265705,8.160385142106202e-05,23.0,150.0
44.633692089818624,384.69963009721897,-1.543249144888381,8.781691237603489e-05,23.1,150.0
44.63644690888022,384.5996680499131,-1.5432400525440944,9.402997335780208e-05,23.200000000000003,150.0
44.639202667881456,384.4997060286275,-1.5432303388937085,0.00010024303436281101,23.3,150.0
44.64195942892916,384.39974403508063,-1.5432200039372213,0.00010645609538642074,23.400000000000002,150.0
44.6447172541302,384.2997820709911,-1.543209047674631,0.00011266915642282863,23.5,150.0
44.64747620559139,384.19982013807765,-1.5431974701059366,0.00011888221746499995,23.6,150.0
44.65023634541956,384.09985823805886,-1.543185271231138,0.00012509527850459485,23.700000000000003,150.0
44.652997735721556,383.9998963726533,-1.543172451050236,0.0001313083395318964,23.8,150.0
44.6557604386042,383.8999345435796,-1.5431590095632324,0.0001375214005357398,23.900000000000002,150.0
44.658524516173394,383.79997275255636,-1.5431449478035462,0.00014296405774113933,24.0,150.0
44.66128997874148,383.70001099986854,-1.5431317765699464,0.00012046061424036019,24.1,150.0
44.66405664545453,383.6000492805099,-1.5431208556806997,9.795717068971534e-05,24.200000000000003,150.0
44.666824291364286,383.50008758825345,-1.543112185135809,7.545372712295343e-05,24.3,150.0
44.66959269152246,383.40012591687264,-1.543105764935275,5.295028355893898e-05,24.400000000000002,150.0
44.672361620980794,383.30016426014055,-1.543101595079097,3.044684000507664e-05,24.5,150.0
44.67513085479103,383.2002026118303,-1.5430996755672737,7.943396460723585e-06,24.6,150.0
44.677900168004896,383.1002409657152,-1.5431000063998046,-1.4560047079386128e-05,24.700000000000003,150.0
44.68066933567412,383.0002793155685,-1.5431025875766897,-3.706349062172527e-05,24.8,150.0
44.68343813285043,382.9003176551633,-1.5431074190979293,-5.956693417055691e-05,24.900000000000002,150.0
44.68620633458558,382.8003559782728,-1.5431145009635239,-8.207037772451038e-05,25.0,150.0
44.68897371593127,382.7003942786703,-1.543123833173474,-0.0001045738212731685,25.1,150.0
44.691740051939256,382.6004325501289,-1.5431354157277777,-0.00012707726479364352,25.200000000000003,150.0
44.694505117661265,382.5004707864218,-1.5431492486264304,-0.00014958070824716072,25.3,150.0
44.69726868814903,382.4005089813223,-1.543165331869423,-0.00017208415157564204,25.400000000000002,150.0
44.70003053845428,382.3005471286035,-1.5431836654567388,-0.00019458759469828148,25.5,150.0
44.70279044362875,382.2005852220387,-1.5432042493883522,-0.0002170910375081332,25.6,150.0
44.70554817872417,382.10062325540093,-1.5432270836642255,-0.00023959447986868684,25.700000000000003,150.0
44.70830351879228,382.0006612224636,-1.5432521682843052,-0.00026209792161045124,25.8,150.0
44.71105623888481,381.90069911699976,-1.54327950324852,-0.0002846013625275382,25.900000000000002,150.0
44.713806114053476,381.8007369327827,-1.5433090885567753,-0.00030710480237423784,26.0,150.0
44.71655291935004,381.70077466358555,-1.5433409242089495,-0.00032960824086160665,26.1,150.0
44.71929642982621,381.6008123031816,-1.543375010204891,-0.0003521116776540428,26.200000000000003,150.0
44.72203642053373,381.500849845344,-1.5434113465444113,-0.00037461511236586983,26.3,150.0
44.72477266652432,381.400887283846,-1.5434499332272804,-0.00039711854455792074,26.400000000000002,150.0
44.727504942849734,381.3009246124607,-1.5434907702532223,-0.00041962197373411343,26.5,150.0
44.730233024561684,381.2009618249613,-1.5435338576219082,-0.00044212539933803787,26.6,150.0
44.73295668671192,381.1009989151211,-1.5435791953329503,-0.0004646288207495327,26.700000000000003,150.0
44.73567570435217,381.0010358767133,-1.5436267833858954,-0.00048713223728126824,26.8,150.0
44.73838985253415,380.90107270351103,-1.5436766217802187,-0.0005096356481753306,26.900000000000002,150.0
44.74109890631299,380.8011093892876,-1.5437287069932442,-0.0005297038843076609,27.0,150.0
44.743802793509666,380.70114593205767,-1.54377859334881,-0.0004680232287028516,27.1,150.0
44.746502002262304,380.6011823453923,-1.5438223116393226,-0.0004063425832185737,27.200000000000003,150.0
44.749197149139306,380.50121864642836,-1.5438598618657788,-0.00034466194747137253,27.3,150.0
44.75188885070912,380.40125485230266,-1.5438912440291137,-0.00028298132061400796,27.400000000000002,150.0
44.75457772354018,380.3012909801519,-1.543916458130157,-0.00022130070140586913,27.5,150.0
44.75726438420091,380.20132704711295,-1.543935504169598,-0.00015962008828335612,27.6,150.0
44.759949449259736,380.10136307032263,-1.5439483821479563,-9.79394794302948e-05,27.700000000000003,150.0
44.7626335352851,380.00139906691766,-1.5439550920655598,-3.625887284832886e-05,27.8,150.0
44.765317258845414,379.90143505403483,-1.5439556339225313,2.542173357268746e-05,27.900000000000002,150.0
44.768001236509136,379.80147104881115,-1.5439500077187789,8.710234198427524e-05,28.0,150.0
44.77068608484467,379.70150706838314,-1.5439382134539972,0.0001487829545089494,28.1,150.0
44.77337242042046,379.6015431298878,-1.5439202511276724,0.00021046357316980462,28.200000000000003,150.0
44.77606085980492,379.5015792504617,-1.5438961207390967,0.0002721441998201225,28.3,150.0
44.77875201956651,379.4016154472419,-1.543865822287388,0.0003338248360729795,28.400000000000002,150.0
44.78144651627364,379.3016517373651,-1.5438293557715181,0.00039550548323083234,28.5,150.0
44.784144966494736,379.201688137968,-1.543786721190347,0.0004571861422151356,28.6,150.0
44.78684798679824,379.1017246661876,-1.5437379185426647,0.0005188668134959276,28.700000000000003,150.0
44.789556193752574,379.0017613391605,-1.5436829478272391,0.0005805474970214374,28.8,150.0
44.79227020392617,378.90179817402367,-1.5436218090428728,0.0006422281921476909,28.900000000000002,150.0
44.794990633887465,378.80183518791375,-1.5435545021884656,0.0007039088975680966,29.0,150.0
44.79771810020488,378.7018723979677,-1.5434810272630832,0.0007655896112430625,29.1,150.0
44.80045321944685,378.6019098213222,-1.5434013842660357,0.0008272703303295809,29.200000000000003,150.0
44.80319660818181,378.50194747511404,-1.5433155731969599,0.0008889510511108362,29.3,150.0
44.80594888297817,378.40198537648007,-1.5432235940559111,0.000950631768925811,29.400000000000002,150.0
44.80871066040439,378.3020235425572,-1.5431254468434614,0.0010123124780988715,29.5,150.0
44.811482557028874,378.20206199048204,-1.5430211315608036,0.0010739931718693875,29.6,150.0
44.81426518942008,378.1021007373914,-1.5429106482098636,0.0011356738423213173,29.700000000000003,150.0
44.8170591741464,378.0021398004222,-1.5427939967934199,0.0011973544803128195,29.8,150.0
