x,y,yaw,k,s,max_v
93.21964797870963,72.70357249417219,1.5315235531141975,0.1467722417713489,11.200000000000001,14.71
93.2229095828125,72.80513094726147,1.5456855279016417,0.13649999204099267,11.3,15.25
93.2247869264736,72.90685389527754,1.5588299622803456,0.12641994441903204,11.4,15.85
93.22537862074807,73.00868808196157,1.5709755718985448,0.11652144571097003,11.5,16.51
93.2247832766912,73.11058025105466,1.5821398461928746,0.10679069923432731,11.600000000000001,17.24
93.22309950535818,73.21247714629797,1.5923387550842634,0.09721117319587967,11.700000000000001,18.07
93.22042591780425,73.31432551143266,1.6015864928142507,0.08776393574089757,11.8,19.02
93.2168611250846,73.41607209019982,1.6098952517918166,0.07842792088744395,11.9,20.12
93.21250373825445,73.51766362634065,1.6172750197797603,0.06918013022782842,12.0,21.42
93.20745236836906,73.61904686359625,1.623733394253038,0.059995775524277525,12.100000000000001,23.0
93.20180356826471,73.72017047594598,1.6293811859052811,0.05473095201785176,12.200000000000001,24.09
93.19561513995697,73.82101947865063,1.6347523607067396,0.05268511137693692,12.3,24.55
93.18891037912938,73.92161124768766,1.6399167619506232,0.050595885285181524,12.4,25.05
93.18171137572713,74.0219642897996,1.644870173103724,0.0484657205845457,12.5,25.59
93.1740402196955,74.12209711172898,1.6496086241711516,0.0462970999390435,12.600000000000001,26.19
93.16591900097973,74.22202822021828,1.6541283949064918,0.04409253445573976,12.700000000000001,26.83
93.15736980952502,74.32177612201004,1.6584260173032348,0.04185455669482155,12.8,27.54
93.14841473527663,74.42135932384677,1.6624982774079626,0.03958571409909383,12.9,28.32
93.13907586817983,74.520796332471,1.666342216498432,0.03728856286564872,13.0,29.18
93.12937529817982,74.6201056546252,1.6699551316716061,0.034965662275031624,13.100000000000001,30.13
93.11933511522184,74.71930579705196,1.6733345758878437,0.032619569486077554,13.200000000000001,31.2
93.10897740925114,74.81841526649373,1.6764783575179438,0.030252834797805054,13.3,32.4
93.09832427021297,74.91745256969304,1.679384539439548,0.027867997373412844,13.4,33.75
93.08739778805254,75.01643621339244,1.6820514377286222,0.025467581415578745,13.5,35.31
93.0762200527151,75.11538470433439,1.684477619990384,0.02305409277696567,13.600000000000001,37.11
93.06481315414591,75.21431654926143,1.6866619033721897,0.020630015985123665,13.700000000000001,39.23
93.05319918229019,75.3132502549161,1.6886033522986108,0.018197811656862982,13.8,41.77
93.04140022709318,75.41220432804087,1.6903012759662484,0.0157599142736732,13.9,44.88
93.0294383785001,75.51119727537828,1.6917552256328474,0.0133187302868734,14.0,48.82
93.01733572645624,75.61024760367086,1.692964991732021,0.010876636518896421,14.100000000000001,54.03
93.00511436090679,75.7093738196611,1.693930600841446,0.008435978825416513,14.200000000000001,61.35
92.992796371797,75.80859443009153,1.694652312528797,0.00599907098190654,14.3,72.75
92.98040384907212,75.90792794170464,1.695130616096019,0.0035681937576339546,14.4,94.33
92.9679588826774,76.00739286124299,1.6953662272388275,0.0011455941400419954,14.5,150.0
92.95548315678283,76.10700746653868,1.6954040773244832,0.0017400207969170004,14.600000000000001,135.08
92.94296498983499,76.20677121278364,1.6959706817452946,0.009587261464755137,14.700000000000001,57.55
92.93033499780664,76.30665100341339,1.6973207774752928,0.017411927318278512,14.8,42.7
92.91751806087633,76.40661050612398,1.6994527254000646,0.025226325281672696,14.9,35.48
92.90443905922251,76.50661338861134,1.7023660974238797,0.033042353215945924,15.0,31.0
92.8910228730237,76.60662331857145,1.7060616308240975,0.0408714044210307,15.100000000000001,27.87
92.8771943824584,76.70660396370027,1.7105411728003355,0.048724266616878106,15.200000000000001,25.53
92.86287846770509,76.80651899169379,1.7158076145453616,0.05661101301192171,15.3,23.68
92.84800000894226,76.90633207024798,1.7218648139339654,0.06454088324024909,15.4,22.18
92.83248388634846,77.00600686705882,1.7287175057140327,0.07252215215150083,15.5,20.92
92.8162549801021,77.10550704982225,1.7363711978944587,0.08056198468753525,15.600000000000001,19.85
92.79923817038176,77.20479628623428,1.744832052863187,0.08866627539795757,15.700000000000001,18.92
92.78135833736587,77.30383824399087,1.754106751643492,0.09683947155626507,15.8,18.11
92.76254036123296,77.40259659078798,1.7642023396180502,0.10508437936550794,15.9,17.38
92.74270912216154,77.50103499432161,1.7751260520315264,0.11340195341444438,16.0,16.73
92.72178950033008,77.59911712228771,1.7868851176391716,0.12179107038959466,16.1,16.15
92.69970637591707,77.69680664238227,1.7994865390198238,0.1302482890906439,16.2,15.61
92.67638462910104,77.79406722230124,1.8129368483375679,0.13876760005626507,16.3,15.13
92.65174914006046,77.89086252974062,1.827241837739472,0.14734016959504087,16.400000000000002,14.68
92.62572478897381,77.98715623239634,1.8424062641400702,0.15595408472738856,16.5,14.27
92.59823645601963,78.08291199796442,1.8584335288878253,0.16459410745354827,16.6,13.89
92.5692090213764,78.17809349414082,1.8753253337520768,0.1732414488157819,16.7,13.54
92.53856736522259,78.2726643886215,1.8930813158212085,0.18187357533025622,16.8,13.21
92.50623636773673,78.36658834910244,1.9116986652630892,0.19046406239375543,16.900000000000002,12.91
92.4721409090973,78.45982904327961,1.9311717314510777,0.19898251104431128,17.0,12.63
92.43620587256733,78.5523501401815,1.9514894361281012,0.20645094218486862,17.1,12.4
92.39839153429018,78.64413059872477,1.9715321364017522,0.19437957939978087,17.2,12.78
92.35878138962943,78.73520260909935,1.9903615651950248,0.1821943404656634,17.3,13.2
92.31748573216765,78.82560993844987,2.007968847856407,0.16994413535883493,17.400000000000002,13.67
92.27461485548743,78.91539635392095,2.0243495993315515,0.1576698863048568,17.5,14.19
92.23027905317134,79.00460562265725,2.0395031403925823,0.14540485538916215,17.6,14.78
92.18458861880197,79.09328151180333,2.0534317540426543,0.13317511223502165,17.7,15.44
92.13765384596192,79.18146778850382,2.0661399937496427,0.12100009585129604,17.8,16.2
92.08958502823376,79.26920821990339,2.077634050935857,0.1088932321277989,17.900000000000002,17.08
92.04049245920005,79.3565465731466,2.087921185683785,0.09686257615731643,18.0,18.1
91.9904864324434,79.4435266153781,2.097009221910698,0.08491145597551704,18.1,19.34
91.93967724154639,79.5301921137425,2.1049061062675616,0.07303910104431652,18.2,20.85
91.8881751800916,79.61658683538442,2.111619528650602,0.061241244655246295,18.3,22.77
91.8360905416616,79.70275454744849,2.1171566013844343,0.049510694328005436,18.400000000000002,25.32
91.78353361983899,79.78873901707931,2.1215235937491257,0.03783786824929438,18.5,28.97
91.73061470820633,79.8745840114215,2.124725718490782,0.026211298918007463,18.6,34.8
91.67744410034624,79.96033329761973,2.1267669671965157,0.014618107541746398,18.7,46.6
91.62413203363586,80.0460306084761,2.1276657427016277,0.005579018339917046,18.8,75.44
91.57074736705361,80.131694393906,2.128664884710566,0.014404774396588417,18.900000000000002,46.95
91.51724440488402,80.21727310900982,2.130547054370455,0.023241223734872737,19.0,36.96
91.46355779160805,80.30270319642246,2.133313810614568,0.03209809130009327,19.1,31.45
91.40962217170664,80.3879210987787,2.136967661650396,0.04098460665747539,19.200000000000003,27.83
91.35537218966077,80.47286325871347,2.141512005994804,0.049909314017115285,19.3,25.22
91.30074248995138,80.55746611886163,2.1469510540358847,0.05887987231037081,19.400000000000002,23.22
91.24566771705943,80.64166612185802,2.153289729002624,0.0679028428984468,19.5,21.62
91.1900825154659,80.72539971033753,2.1605335460020316,0.0769834629248786,19.6,20.31
91.13392152965172,80.80860332693503,2.1686884676119904,0.08612540289825739,19.700000000000003,19.2
91.07711940409786,80.89121341428535,2.1777607344125425,0.09533050784039894,19.8,18.25
91.01961078328527,80.97316641502337,2.1877566688178027,0.10459852229085527,19.900000000000002,17.42
90.96133031169492,81.054398771784,2.1986824506573726,0.11392680065352068,20.0,16.69
90.90221263380776,81.13484692720203,2.21054386317552,0.1233100058332185,20.1,16.05
90.84219239410474,81.21444732391241,2.2233460084961205,0.13273980085834483,20.200000000000003,15.47
90.78120423706685,81.29313640454991,2.2370929921705054,0.14220454022280757,20.3,14.94
90.71918280717499,81.37085061174947,2.251787577211817,0.15168896998523748,20.400000000000002,14.47
90.65606274891019,81.44752638814595,2.2674308090477395,0.16117394818082809,20.5,14.04
90.59177870675335,81.52310017637416,2.284021614110151,0.1706361997325061,20.6,13.64
90.52626532518543,81.59750841906902,2.3015563763296902,0.18004812264152695,20.700000000000003,13.28
90.45946053250434,81.67069071842391,2.3197750956630885,0.1800679824445729,20.8,13.28
90.39136407863435,81.7426461589522,2.3373885287595324,0.17218218697026574,20.900000000000002,13.58
90.3220307614939,81.81342679016649,2.3542083106730898,0.16419962259935741,21.0,13.91
90.25151730237017,81.88308651216862,2.3702261146254155,0.1561467994423424,21.1,14.26
90.17988042255034,81.9516792250604,2.3854361166580333,0.1480472604014758,21.200000000000003,14.64
90.10717684332155,82.0192588289436,2.3998346989286303,0.1399215914566285,21.3,15.06
90.03346328597098,82.0858792239201,2.4134201568295577,0.1317874859420066,21.400000000000002,15.52
89.95879647178582,82.15159431009168,2.426192414771786,0.12365985179704574,21.5,16.02
89.88323312205317,82.21645798756018,2.438152754412006,0.11555095155320246,21.6,16.58
89.80682995806026,82.28052415642738,2.4493035581275775,0.10747056587070448,21.700000000000003,17.19
89.72964370109425,82.34384671679511,2.4596480696849268,0.09942617264543231,21.8,17.87
89.65173107244227,82.40647956876519,2.469190173311995,0.09142313496896712,21.900000000000002,18.64
89.57314879339152,82.46847661243945,2.4779341917763498,0.08346489247060591,22.0,19.5
89.49395358522914,82.52989174791968,2.4858847035829936,0.07555315174653408,22.1,20.5
89.41420216924233,82.59077887530769,2.4930463790310657,0.0676880726547407,22.200000000000003,21.66
89.33395126671823,82.65119189470532,2.499423834595128,0.05986844820615524,22.3,23.03
89.25325759894402,82.71118470621437,2.505021504912041,0.052091876606226974,22.400000000000002,24.69
89.17217788720684,82.77081120993665,2.5098435315457492,0.04435492469853226,22.5,26.75
89.0907688527939,82.830125305974,2.5138936676573422,0.03665328264054029,22.6,29.43
89.00908721699234,82.8891808944282,2.517175197715123,0.02898191011240872,22.700000000000003,33.1
88.92718970108933,82.94803187540109,2.5196908714290642,0.02133517473518902,22.8,38.58
88.84513302637204,83.00673214899447,2.521442851176921,0.013706983668031636,22.900000000000002,48.13
88.76297391412763,83.06533561531018,2.5224326722979433,0.0060909095770156135,23.0,72.2
88.68076908564326,83.12389617445,2.52266121575802,-0.0015196876681655381,23.1,144.54
88.59857526220613,83.18246772651578,2.522128692831754,-0.009131542100345563,23.200000000000003,58.97
88.51644916510337,83.24110417160931,2.520834641597705,-0.016751364025311195,23.3,43.54
88.43444751562217,83.2998594098324,2.518777935198701,-0.02438572208815397,23.400000000000002,36.08
88.35262703504968,83.35878734128688,2.5159568019758765,-0.03204092347485229,23.5,31.48
88.27104444467308,83.41794186607456,2.512368857739211,-0.03972289073400949,23.6,28.27
88.18975646577951,83.47737688429729,2.5080111505848954,-0.047437033790144065,23.700000000000003,25.87
88.10881508493769,83.53714179373812,2.5031439566560385,-0.04793869907852015,23.8,25.74
88.02822792185404,83.59724380302889,2.4984605771130823,-0.0457267518945616,23.900000000000002,26.35
87.94797834087174,83.65766705599282,2.4939990168013817,-0.04350248708904419,24.0,27.02
87.86804945970371,83.71839546192844,2.4897604566333786,-0.04126691228839459,24.1,27.74
87.78842439606281,83.77941293013423,2.485745979546828,-0.039020979593328224,24.200000000000003,28.52
87.70908626766193,83.84070336990874,2.4819565759827666,-0.03676558711597284,24.3,29.39
87.63001819221398,83.9022506905505,2.4783931491966276,-0.03450158077595534,24.400000000000002,30.34
87.5512032874318,83.96403880135802,2.4750565203777457,-0.032229756332973876,24.5,31.39
87.47262467102831,84.02605161162981,2.471947433554678,-0.029950861634249974,24.6,32.56
87.39426546071638,84.08827303066442,2.469066560265902,-0.02766559905624356,24.700000000000003,33.88
87.31610877420891,84.15068696776034,2.466414503977448,-0.02537462812106715,24.8,35.37
87.23813772921875,84.21327733221611,2.4639918042309303,-0.023078568269142615,24.900000000000002,37.09
87.16033544345883,84.27602803333026,2.461798940507225,-0.0207780017707689,25.0,39.09
87.08268503464201,84.33892298040129,2.4598363357927266,-0.018473476760386676,25.1,41.46
87.00516962048118,84.40194608272775,2.45810435983668,-0.01616551037842543,25.200000000000003,44.32
86.92777231868924,84.46508124960815,2.456603332089534,-0.013854592006664947,25.3,47.87
86.85047624697904,84.52831239034099,2.4553335243136365,-0.011541186584034914,25.400000000000002,52.45
86.77326452306352,84.59162341422481,2.454295162858836,-0.009225737990689452,25.5,58.66
86.69612026465549,84.65499823055816,2.4534884305967375,-0.006908672489014712,25.6,67.79
86.61902658946791,84.7184207486395,2.452913468508457,-0.004590402210956894,25.700000000000003,83.17
86.5419666152136,84.78187487776741,2.4525703769217446,-0.002271328681669707,25.8,118.23
86.4649234596055,84.84534452724037,2.452459216394326,4.815363001606442e-05,25.900000000000002,150.0
86.38788024035647,84.90881360635693,2.452580008241237,0.002367653743419144,26.0,115.8
86.3108200751794,84.97226602441562,2.4529327347048238,0.004686780588997473,26.1,82.31
86.23372608178714,85.03568569071493,2.4535173387669658,0.007005139431238207,26.200000000000003,67.32
86.15658137789265,85.09905651455338,2.454333723603949,0.00932232830019312,26.3,58.36
86.07936908120875,85.16236240522953,2.4553817516852883,0.011637934440535503,26.400000000000002,52.23
86.00207230944837,85.22558727204186,2.456661243518717,0.013951530787275766,26.5,47.7
85.92467418032435,85.28871502428893,2.458171976044472,0.016262672477663373,26.6,44.19
85.84715781154962,85.35172957126925,2.459913680682995,0.018570893409306007,26.700000000000003,41.35
85.76950632083702,85.41461482228132,2.4618860410411973,0.0208757028551649,26.8,39.0
85.69170282589948,85.47735468662368,2.4640886902835417,0.023176582146819134,26.900000000000002,37.01
85.61373044444987,85.53993307359485,2.466521208175367,0.025472981438211383,27.0,35.3
85.53557229420105,85.60233389249336,2.4691831178071535,0.02776431656302792,27.1,33.82
85.45721149286594,85.66454105261771,2.4720738820097985,0.030049965999843303,27.200000000000003,32.5
