x,y,yaw,k,s,max_v
120.85600193708737,259.6781552544606,1.5687881118436902,-4.950162692262957e-05,2.4000000000000004,150.0
120.85620299274359,259.77815505465986,1.5687835581677743,-4.157189140301195e-05,2.5,150.0
120.85640446411813,259.8781548541311,1.5687797974654079,-3.364215593477599e-05,2.6,150.0
120.8566062719137,259.97815465301227,1.568776829736586,-2.571242050891009e-05,2.7,150.0
120.85680833683314,260.0781544514415,1.5687746549813049,-1.7782685115767873e-05,2.8000000000000003,150.0
120.85701057957912,260.17815424955666,1.568773273199562,-9.852949745218106e-06,2.9000000000000004,150.0
120.85721292085448,260.27815404749566,1.5687726843913554,-1.923214386793455e-06,3.0,150.0
120.85741528136192,260.3781538453964,1.5687728885566847,6.006520970157677e-06,3.1,150.0
120.85761758180425,260.478153643397,1.5687738856955498,1.3936256336324825e-05,3.2,150.0
120.8578197428842,260.5781534416353,1.5687756758079525,2.1865991722283625e-05,3.3000000000000003,150.0
120.85802168530454,260.67815324024934,1.5687782588938952,2.979572713834683e-05,3.4000000000000004,150.0
120.85822332976804,260.778153039377,1.5687816349533816,3.772546259441465e-05,3.5,150.0
120.85842459697741,260.8781528391563,1.5687858039864158,4.565519809982534e-05,3.6,150.0
120.8586254076355,260.9781526397252,1.5687907659930034,5.358493366320539e-05,3.7,150.0
120.85882568244502,261.0781524412215,1.5687965209731507,6.151466929232006e-05,3.8000000000000003,150.0
120.85902534210871,261.17815224378336,1.5688030689268644,6.944440499392381e-05,3.9000000000000004,150.0
120.85922430732938,261.27815204754853,1.568810409854152,7.737414077361065e-05,4.0,150.0
120.85942249880976,261.37815185265526,1.5688185437550217,8.530387663566459e-05,4.1000000000000005,150.0
120.85961983725262,261.4781516592412,1.568827470629482,9.323361258290997e-05,4.2,150.0
120.85981624336071,261.5781514674444,1.5688371904775413,0.00010116334861656202,4.3,150.0
120.8600116378368,261.67815127740295,1.5688477032992083,0.00010909308473607724,4.4,150.0
120.86020594138368,261.7781510892546,1.5688590090944914,0.00011702282093900356,4.5,150.0
120.86039907470408,261.8781509031375,1.5688711078633986,0.00012495255722083125,4.6000000000000005,150.0
120.86059095850075,261.9781507191895,1.5688839996059378,0.0001328822935748427,4.7,150.0
120.86078151347647,262.07815053754854,1.5688976843221156,0.00014081202999196343,4.800000000000001,150.0
120.86097066033398,262.17815035835264,1.568912162011938,0.0001487417664606121,4.9,150.0
120.8611583197761,262.2781501817397,1.568927432675409,0.0001566715029665511,5.0,150.0
120.8613444125055,262.37815000784764,1.568943496312532,0.0001646012394927371,5.1000000000000005,150.0
120.86152885922502,262.47814983681457,1.5689603529233076,0.00017253097601917087,5.2,150.0
120.86171158063738,262.5781496687783,1.5689780025077351,0.00018046071252274856,5.300000000000001,150.0
120.86189249744535,262.67814950387685,1.5689964450658105,0.00018839044897711135,5.4,150.0
120.86207153035171,262.7781493422481,1.5690156805975277,0.0001963201853524962,5.5,150.0
120.86224860005919,262.8781491840302,1.5690357091028773,0.0002042499216155865,5.6000000000000005,150.0
120.86242362727057,262.9781490293609,1.569056530581846,0.00021217965772936186,5.7,150.0
120.86259653268861,263.07814887837816,1.569078145034417,0.0002201093936529491,5.800000000000001,150.0
120.86276723701609,263.1781487312201,1.5691005524605688,0.0002280391293414723,5.9,150.0
120.86293566147592,263.2781485880236,1.56912368653754,0.00023033175116014102,6.0,150.0
120.86310180047553,263.3781484487987,1.5691459183805534,0.00021430510909833334,6.1000000000000005,150.0
120.8632657964273,263.4781483132982,1.569166547559359,0.00019827846701641477,6.2,150.0
120.86342780959738,263.5781481812439,1.5691855740739582,0.00018225182498160503,6.300000000000001,150.0
120.86358800025198,263.6781480523576,1.5692029979243587,0.00016622518304584597,6.4,150.0
120.86374652865726,263.77814792636104,1.569218819110572,0.0001501985412470352,6.5,150.0
120.86390355507937,263.8781478029762,1.5692330376326136,0.00013417189961026179,6.6000000000000005,150.0
120.86405923978448,263.9781476819248,1.5692456534905,0.0001181452581490416,6.7,150.0
120.86421374303879,264.07814756292856,1.5692566666842493,0.00010211861686655115,6.800000000000001,150.0
120.86436722510844,264.1781474457095,1.5692660772138791,8.609197575686368e-05,6.9,150.0
120.86451984625963,264.2781473299892,1.569273885079406,7.00653348061832e-05,7.0,150.0
120.86467176675848,264.37814721548966,1.5692800902808448,5.4038693994079814e-05,7.1000000000000005,150.0
120.86482314687123,264.4781471019326,1.5692846928182085,3.801205329472505e-05,7.2,150.0
120.864974146864,264.5781469890399,1.5692876926915067,2.1985412678126027e-05,7.300000000000001,150.0
120.86512492700298,264.67814687653333,1.569289089900746,5.958772111361121e-06,7.4,150.0
120.86527564755431,264.7781467641346,1.5692888844459294,-1.0067868440185597e-05,7.5,150.0
120.8654264687842,264.8781466515656,1.569287076327057,-2.609450901158941e-05,7.6000000000000005,150.0
120.86557755095879,264.9781465385483,1.5692836655441254,-4.212114963714914e-05,7.7,150.0
120.86572905434427,265.0781464248043,1.5692786520971267,-5.8147790349153634e-05,7.800000000000001,150.0
120.86588113920682,265.17814631005547,1.5692720359860515,-7.417443117664552e-05,7.9,150.0
120.86603396581256,265.2781461940236,1.5692638172108868,-9.020107214418693e-05,8.0,150.0
120.86618769442772,265.37814607643054,1.5692539957716174,-0.00010622771327062468,8.1,150.0
120.86634248531846,265.47814595699816,1.569242571668227,-0.00012225435456785506,8.200000000000001,150.0
120.86649849875091,265.57814583544814,1.569229544900698,-0.000138280996039588,8.3,150.0
120.86665589499128,265.67814571150245,1.5692149154690134,-0.0001543076376801141,8.4,150.0
120.8668148343057,265.7781455848827,1.5691986833731568,-0.00017033427947306805,8.5,150.0
120.86697547696038,265.8781454553108,1.5691808486131147,-0.0001863609213901945,8.6,150.0
120.86713798322148,265.9781453225087,1.569161411188876,-0.00020238756339011275,8.700000000000001,150.0
120.86730251335516,266.07814518619796,1.5691403711004357,-0.0002184142054170812,8.8,150.0
120.86746922762758,266.1781450461006,1.5691177283477942,-0.00023444084739976403,8.9,150.0
120.86763828442622,266.2781449019416,1.5690936447896473,-0.0002411710281939474,9.0,150.0
120.86780974061095,266.378144753622,1.5690700612257638,-0.00023050024942682825,9.1,150.0
120.8679835017947,266.47814460130525,1.5690475447397705,-0.00021982947040489182,9.200000000000001,150.0
120.86815946126981,266.578144445176,1.5690260953316892,-0.00020915869119264246,9.3,150.0
120.86833751232868,266.67814428541897,1.5690057130015362,-0.00019848791184707437,9.4,150.0
120.86851754826363,266.77814412221886,1.5689863977493226,-0.00018781713241803753,9.5,150.0
120.86869946236706,266.87814395576027,1.568968149575054,-0.00017714635294860124,9.600000000000001,150.0
120.86888314793138,266.9781437862281,1.5689509684787328,-0.0001664755734754196,9.700000000000001,150.0
120.8690684982489,267.07814361380684,1.568934854460358,-0.00015580479402909497,9.8,150.0
120.86925540661201,267.1781434386814,1.5689198075199253,-0.00014513401463454309,9.9,150.0
120.86944376631311,267.2781432610363,1.5689058276574288,-0.00013446323531135745,10.0,150.0
120.86963347064453,267.3781430810563,1.5688929148728603,-0.00012379245607417366,10.100000000000001,150.0
120.86982441289867,267.47814289892614,1.5688810691662107,-0.00011312167693303463,10.200000000000001,150.0
120.8700164863679,267.57814271483045,1.5688702905374703,-0.00010245089789375407,10.3,150.0
120.87020958434456,267.678142528954,1.5688605789866286,-9.178011895828161e-05,10.4,150.0
120.87040360012107,267.77814234148144,1.568851934513675,-8.110934012506728e-05,10.5,150.0
120.87059842698977,267.8781421525975,1.5688443571186002,-7.043856138942562e-05,10.600000000000001,150.0
120.87079395824304,267.97814196248686,1.5688378468013942,-5.976778274390116e-05,10.700000000000001,150.0
120.87099008717324,268.07814177133423,1.5688324035620487,-4.9097004178631644e-05,10.8,150.0
120.87118670707278,268.1781415793243,1.5688280274005562,-3.842622568171346e-05,10.9,150.0
120.87138371123397,268.27814138664183,1.5688247183169106,-2.7755447239565773e-05,11.0,150.0
120.87158099294923,268.3781411934714,1.568822476311107,-1.7084668837294916e-05,11.100000000000001,150.0
120.8717784455109,268.4781409999979,1.5688213013831422,-6.413890459059774e-06,11.200000000000001,150.0
120.87197596221138,268.57814080640577,1.568821193533015,4.256887911565036e-06,11.3,150.0
120.87217343634303,268.67814061287993,1.568822152760725,1.4927666291223768e-05,11.4,150.0
120.87237076119821,268.778140419605,1.568824179066274,2.559844469641532e-05,11.5,150.0
120.8725678300693,268.8781402267657,1.5688272724496657,3.626922314312868e-05,11.600000000000001,150.0
120.8727645362487,268.9781400345467,1.5688314329109045,4.6940001646478026e-05,11.700000000000001,150.0
120.87296077302871,269.07813984313276,1.5688366604499973,5.761078022033909e-05,11.8,150.0
120.87315643370177,269.17813965270847,1.5688429550669514,6.828155887698403e-05,11.9,150.0
120.8733514140783,269.2781394634542,1.5688501528497696,7.183920365491081e-05,12.0,150.0
120.87354568009476,269.3781392754293,1.5688570986042405,6.70758857539499e-05,12.100000000000001,150.0
120.87373927535336,269.4781390885586,1.5688635680269187,6.231256780500397e-05,12.200000000000001,150.0
120.87393224748718,269.57813890276026,1.5688695611178,5.754924981340432e-05,12.3,150.0
120.87412464412932,269.6781387179524,1.5688750778768803,5.278593178405812e-05,12.4,150.0
120.87431651291293,269.77813853405286,1.5688801183041559,4.802261372148086e-05,12.5,150.0
120.8745079014711,269.87813835097984,1.5688846823996236,4.3259295629828554e-05,12.600000000000001,150.0
120.87469885743695,269.9781381686514,1.568888770163281,3.849597751293072e-05,12.700000000000001,150.0
120.8748894284436,270.0781379869856,1.5688923815951255,3.373265937432209e-05,12.8,150.0
120.87507966212412,270.17813780590046,1.568895516695155,2.8969341217275443e-05,12.9,150.0
120.87526960611166,270.278137625314,1.5688981754633684,2.4206023044833977e-05,13.0,150.0
120.87545930803935,270.3781374451442,1.5689003578997638,1.9442704859843613e-05,13.100000000000001,150.0
120.87564881554026,270.4781372653094,1.56890206400434,1.4679386664985737e-05,13.200000000000001,150.0
120.87583817624751,270.5781370857274,1.5689032937770964,9.916068462809186e-06,13.3,150.0
120.87602743779425,270.6781369063164,1.5689040472180324,5.152750255762887e-06,13.4,150.0
120.87621664781355,270.7781367269944,1.5689043243271474,3.894320462283736e-07,13.5,150.0
120.87640585393852,270.8781365476794,1.5689041251044415,-4.3738861634480724e-06,13.600000000000001,150.0
120.8765951038023,270.9781363682894,1.5689034495499148,-9.13720437092252e-06,13.700000000000001,150.0
120.876784445038,271.07813618874275,1.5689022976635676,-1.3900522573821522e-05,13.8,150.0
120.8769739252787,271.1781360089572,1.5689006694454004,-1.8663840769709354e-05,13.9,150.0
120.87716359215756,271.2781358288509,1.568898564895414,-2.3427158956055696e-05,14.0,150.0
120.87735349330765,271.378135648342,1.5688959840136096,-2.8190477130203263e-05,14.100000000000001,150.0
120.87754367636212,271.4781354673484,1.5688929267999885,-3.2953795289335e-05,14.200000000000001,150.0
120.87773418895404,271.5781352857882,1.5688893932545522,-3.77171134304423e-05,14.3,150.0
120.87792507871656,271.67813510357956,1.568885383377303,-4.2480431550292124e-05,14.4,150.0
120.87811639328274,271.7781349206404,1.568880897168243,-4.72437496453947e-05,14.5,150.0
120.87830818028574,271.8781347368889,1.5688759346273748,-5.2007067711971194e-05,14.600000000000001,150.0
120.87850048735868,271.978134552243,1.5688704957547017,-5.677038574592094e-05,14.700000000000001,150.0
120.87869336213464,272.07813436662076,1.568864580550227,-6.153370374278947e-05,14.8,150.0
120.87888685224675,272.17813417994034,1.5688581890139546,-6.629702169773601e-05,14.9,150.0
120.87908100059896,272.2781339921279,1.5688515642814649,-6.272697359605719e-05,15.0,150.0
120.87927577450056,272.37813380324025,1.5688457674744383,-5.320916695075822e-05,15.100000000000001,150.0
120.87947108049305,272.47813361343907,1.5688409224480726,-4.369136037124462e-05,15.200000000000001,150.0
120.87966682339854,272.57813342288915,1.5688370292023621,-3.4173553848144396e-05,15.3,150.0
120.87986290803907,272.6781332317553,1.5688340877373015,-2.4655747370898408e-05,15.4,150.0
120.88005923923674,272.77813304020214,1.5688320980528867,-1.513794092801878e-05,15.5,150.0
120.8802557218136,272.87813284839444,1.568831060149115,-5.620134507347398e-06,15.600000000000001,150.0
120.88045226059177,272.9781326564969,1.568830974025985,3.897671903684734e-06,15.700000000000001,150.0
120.88064876039326,273.07813246467424,1.568831839683496,1.3415478317799886e-05,15.8,150.0
120.88084512604019,273.1781322730913,1.568833657121649,2.2933284747614185e-05,15.9,150.0
120.88104126235461,273.27813208191276,1.5688364263404464,3.245109120537918e-05,16.0,150.0
120.88123707415862,273.37813189130327,1.5688401473398914,4.1968897702723404e-05,16.1,150.0
120.88143246627426,273.47813170142757,1.5688448201199887,5.1486704250392684e-05,16.2,150.0
120.88162734352365,273.5781315124505,1.5688504446807436,6.10045108579936e-05,16.3,150.0
120.88182161072884,273.67813132453676,1.5688570210221626,7.052231753373235e-05,16.400000000000002,150.0
120.88201517271189,273.77813113785095,1.5688645491442528,8.004012428415733e-05,16.5,150.0
120.88220793429491,273.8781309525579,1.568873029047022,8.955793111390138e-05,16.6,150.0
120.88239980029994,273.9781307688224,1.5688824607304783,9.907573802542076e-05,16.7,150.0
120.88259067554905,274.07813058680904,1.5688928441946297,0.00010859354501873915,16.8,150.0
120.88278046486437,274.17813040668267,1.5689041794394847,0.0001181113520911868,16.900000000000002,150.0
120.88296907306791,274.27813022860795,1.5689164664650506,0.00012762915923714255,17.0,150.0
120.88315640498179,274.3781300527496,1.5689297052713342,0.00013714696644777664,17.1,150.0
120.88334236542806,274.4781298792725,1.5689438958583417,0.00014666477371078922,17.2,150.0
120.8835268592288,274.5781297083412,1.5689590382260776,0.00015618258101015485,17.3,150.0
120.88370979120609,274.6781295401205,1.5689751323745444,0.0001657003883258609,17.400000000000002,150.0
120.88389106618202,274.77812937477506,1.5689921783037426,0.0001752181956336505,17.5,150.0
120.88407058897862,274.87812921246973,1.5690101760136699,0.00018473600290476442,17.6,150.0
120.884248264418,274.9781290533692,1.5690291255043212,0.00019425381010568043,17.7,150.0
120.88442399732222,275.0781288976381,1.5690490267756874,0.00020377161719785716,17.8,150.0
120.88459769251335,275.17812874544126,1.5690698798277556,0.00021328942413747278,17.900000000000002,150.0
120.88476926658502,275.27812859692307,1.5690911773963618,0.00020823441837050552,18.0,150.0
120.8849387592941,275.37812845201404,1.569111430099934,0.0001968196530569253,18.1,150.0
120.88510628380962,275.4781283105176,1.5691305413269703,0.00018540488765862132,18.2,150.0
120.88527195427905,275.5781281722356,1.5691485110774646,0.0001739901222208155,18.3,150.0
120.8854358848499,275.67812803696955,1.5691653393514144,0.00016257535678148373,18.400000000000002,150.0
120.88559818966964,275.7781279045212,1.5691810261488217,0.00015116059137180074,18.5,150.0
120.88575898288569,275.8781277746922,1.5691955714696906,0.00013974582601658514,18.6,150.0
120.8859183786456,275.97812764728417,1.5692089753140275,0.00012833106073474842,18.7,150.0
120.88607649109683,276.0781275220989,1.5692212376818406,0.00011691629553973798,18.8,150.0
120.88623343438684,276.17812739893805,1.5692323585731387,0.00010550153043998601,18.900000000000002,150.0
120.88638932266309,276.27812727760323,1.569242337987932,9.408676543935467e-05,19.0,150.0
120.88654427007307,276.37812715789624,1.5692511759262298,8.267200053758076e-05,19.1,150.0
120.8866983907643,276.4781270396186,1.5692588723880425,7.125723573072472e-05,19.200000000000003,150.0
120.8868517988842,276.5781269225721,1.569265427373379,5.984247101161534e-05,19.3,150.0
120.88700460858027,276.67812680655845,1.5692708408822473,4.842770637029479e-05,19.400000000000002,150.0
120.88715693399998,276.77812669137927,1.5692751129146552,3.701294179446773e-05,19.5,150.0
120.8873088892908,276.87812657683617,1.569278243470608,2.5598177269944154e-05,19.6,150.0
120.8874605886002,276.97812646273104,1.5692802325501103,1.4183412781088537e-05,19.700000000000003,150.0
120.88761214607571,277.07812634886534,1.569281080153165,2.768648311264659e-06,19.8,150.0
120.88776367586475,277.17812623504096,1.5692807862797726,-8.6461161567192e-06,19.900000000000002,150.0
120.8879152921148,277.27812612105936,1.569279350929933,-2.0060880640161526e-05,20.0,150.0
120.88806710897336,277.37812600672225,1.5692767741036435,-3.147564515602441e-05,20.1,150.0
120.8882192405879,277.47812589183155,1.5692730558009003,-4.2890409720484405e-05,20.200000000000003,150.0
120.88837180110589,277.5781257761887,1.5692681960216974,-5.430517434848789e-05,20.3,150.0
120.88852490467481,277.6781256595955,1.569262194766028,-6.571993905330591e-05,20.400000000000002,150.0
120.88867866544214,277.7781255418535,1.5692550520338837,-7.71347038460851e-05,20.5,150.0
120.88883319755536,277.87812542276447,1.5692467678252555,-8.854946873540475e-05,20.6,150.0
120.88898861516189,277.97812530213014,1.5692373421401333,-9.996423372682783e-05,20.700000000000003,150.0
120.88914503240932,278.07812517975213,1.5692267749785067,-0.00011137899882245616,20.8,150.0
120.88930256344501,278.1781250554322,1.5692150663403654,-0.00012279376402048504,20.900000000000002,150.0
120.88946132241651,278.27812492897186,1.5692022162256993,-0.0001342085293147561,21.0,150.0
120.88962142347127,278.3781248001729,1.5691882246344995,-0.00014562329469430796,21.1,150.0
120.88978298075676,278.47812466883704,1.569173091566758,-0.00015703806014293674,21.200000000000003,150.0
120.88994610842047,278.57812453476583,1.5691568170224695,-0.00016845282563874463,21.3,150.0
120.89011092060989,278.67812439776105,1.5691394010016297,-0.0001798675911536966,21.400000000000002,150.0
120.89027753147245,278.77812425762437,1.5691208435042392,-0.00019128235665317133,21.5,150.0
120.89044605515569,278.8781241141575,1.5691011445303011,-0.00020269712209551824,21.6,150.0
120.89061660580701,278.97812396716216,1.5690803040798236,-0.00021411188743160843,21.700000000000003,150.0
120.89078929757396,279.0781238164398,1.5690583221528203,-0.00022552665260438994,21.8,150.0
120.89096424460398,279.1781236617923,1.5690351987493103,-0.00023694141754844258,21.900000000000002,150.0
120.89114156104453,279.27812350302133,1.5690109338693206,-0.0002483561821895286,22.0,150.0
120.89132136104313,279.3781233399285,1.5689855275128852,-0.0002597709464441505,22.1,150.0
120.8915037587472,279.4781231723155,1.5689589796800476,-0.00027118571021910115,22.200000000000003,150.0
120.89168886830429,279.5781229999841,1.568931290370861,-0.00028260047341101957,22.3,150.0
120.8918768038618,279.6781228227359,1.5689024595853887,-0.00029401523590594545,22.400000000000002,150.0
120.89206767956726,279.7781226403725,1.568872487323707,-0.0003054299975788702,22.5,150.0
120.89226160956812,279.8781224526958,1.5688413735859048,-0.0003168447582932943,22.6,150.0
120.89245870801186,279.97812225950736,1.5688091183720854,-0.00032825951790077783,22.700000000000003,150.0
120.89265908904599,280.0781220606088,1.568775721682367,-0.00033967427624049596,22.8,150.0
120.89286286681792,280.1781218558019,1.5687411835168852,-0.00035108903313879364,22.900000000000002,150.0
120.8930701554752,280.27812164488824,1.5687055038757935,-0.0003625037884087367,23.0,150.0
120.89328106916524,280.3781214276696,1.5686686827592644,-0.00037391854184966897,23.1,150.0
120.89349572203557,280.4781212039476,1.5686307201674916,-0.00038533329324676294,23.200000000000003,150.0
120.89371422823362,280.57812097352394,1.5685916161006908,-0.0003967480423705755,23.3,150.0
120.89393670190688,280.67812073620036,1.5685513705591014,-0.00040816278897660226,23.400000000000002,150.0
120.89416325720286,280.7781204917784,1.568509983542988,-0.000419577532804829,23.5,150.0
120.894394008269,280.87812024005984,1.5684674550526423,-0.0004309922735792883,23.6,150.0
120.8946290692528,280.97811998084643,1.5684237850883838,-0.00044240701100761086,23.700000000000003,150.0
