x,y,yaw,k,s,max_v
56.74416244535793,371.42155074725065,1.5947284634329664,-0.808820394345059,0.0,6.27
56.74526375731329,371.5214718538562,1.5303379758799136,-0.47792197244328793,0.1,8.15
56.751143830796465,371.62133056799456,1.4991651393344538,-0.14586490664063537,0.2,14.75
56.758487803209405,371.7211888092402,1.5011149494549,0.18485019601973998,0.30000000000000004,13.11
56.7643647197595,371.8210996824724,1.5221660873116543,0.17549532621372077,0.4,13.45
56.768489702196824,371.9210555374689,1.5355484387292535,0.09213104009584817,0.5,18.56
56.77169294408861,372.02102312145905,1.5405900841449818,0.008694012772821736,0.6000000000000001,60.43
56.77480854619435,372.1209690919618,1.5372852573354208,-0.07480314052998299,0.7000000000000001,20.6
56.77867060927348,372.2208601064956,1.5256270943029642,-0.15836592462244334,0.8,14.16
56.78411323408546,372.3206628225793,1.5056145547656044,-0.24184319424340012,0.9,11.46
56.79183901753929,372.4203431521451,1.4816410783656342,-0.22787424753365246,1.0,11.8
56.801838185852354,372.5198629682034,1.4600872165973782,-0.20324313432194405,1.1,12.5
56.81386086590155,372.6191827824751,1.4409839153471473,-0.17886689397637365,1.2000000000000002,13.32
56.827656667041346,372.71826334850937,1.424351191997819,-0.15087802165431202,1.3,14.51
56.84292960220727,372.81709856711166,1.4112805139967934,-0.1105195554367925,1.4000000000000001,16.95
56.85929220124124,372.91574884460755,1.4022491195797973,-0.07010413050415693,1.5,21.28
56.876346062644146,373.0142825340861,1.397259972208026,-0.029679030984674077,1.6,32.71
56.89369278491692,373.11276798863656,1.3963131880344404,0.010742793064557376,1.7000000000000002,54.36
56.91093396656047,373.21127356134804,1.399408480795578,0.051162940820892344,1.8,24.91
56.927671206075686,373.3098676053097,1.4065456259813736,0.09157774631669219,1.9000000000000001,18.62
56.94357131638948,373.4086070854972,1.4153406371165391,0.07479343713919051,2.0,20.6
56.958734624920936,373.507473264123,1.4214094893257712,0.04658637069574861,2.1,26.11
56.973438296521245,373.606416523043,1.424658410144669,0.018393900802335782,2.2,41.55
56.987960017500775,373.7053871530525,1.425088435262949,-0.009793741818596467,2.3000000000000003,56.94
57.002577474169875,373.8043354449472,1.4226993483550499,-0.037990709830732,2.4000000000000004,28.91
57.0175683528389,373.9032116895225,1.4174895781204655,-0.06620883158014329,2.5,21.9
57.0332103398182,374.0019661775741,1.4094567668196725,-0.09445088247289625,2.6,18.33
57.04978112141812,374.10054919989733,1.3985990138878854,-0.12270381131841183,2.7,16.09
57.067557250986845,374.1989112545547,1.3850691131602921,-0.13750928915301172,2.8000000000000003,15.2
57.086640788454766,374.29703476185966,1.3728658406808132,-0.10655373763077888,2.9000000000000004,17.26
57.106772647906645,374.39496821102705,1.3637581649476405,-0.0756031851172314,3.0,20.49
57.12764896573603,374.4927682830113,1.3577443029503748,-0.04467893022438774,3.1,26.66
57.14896587833649,374.5904916587673,1.354821501822825,-0.013780561705784193,3.2,48.0
57.170419522101625,374.6881950192495,1.3549877633977312,0.017105121317786114,3.3000000000000003,43.08
57.191706033424964,374.78593504541266,1.3582426797052345,0.04799524984781384,3.4000000000000004,25.72
57.21254918184832,374.8837629941334,1.3633512230917144,0.04271412788698181,3.5,27.26
57.232975402457804,374.98167071242716,1.3665195970755644,0.02065248073000436,3.6,39.21
57.25319792779118,375.0796133810586,1.3674815641801394,-0.0014139186932625532,3.7,149.85
57.2734327443176,375.17754564022664,1.366236642316683,-0.023485441856481246,3.8000000000000003,36.77
57.29389583850626,375.27542213012987,1.3627842957079173,-0.045562253600340476,3.9000000000000004,26.4
57.314803196826304,375.37319749096736,1.3571241168738617,-0.06764108488268444,4.0,21.67
57.33637003483957,375.4708265300865,1.3493629603644477,-0.0801043059117165,4.1000000000000005,19.91
57.35868602343451,375.5682912755198,1.3424136857504085,-0.05888113125364198,4.2,23.22
57.38157737670814,375.66563087818855,1.3375866047397074,-0.03766157257634011,4.3,29.04
57.404837106758336,375.7628916878948,1.334881132370689,-0.016449010349929176,4.4,43.93
57.42825822568301,375.86012005444076,1.3342966238157166,0.004758260167244181,4.5,81.69
57.451633745580025,375.9573623276286,1.3358327394921,0.025964161890940494,4.6000000000000005,34.97
57.4747842063103,376.05465837308304,1.338437327255602,0.0210708149929584,4.7,38.82
57.49772956061494,376.1520010846339,1.339986160337303,0.00990585643497974,4.800000000000001,56.61
57.520577584022085,376.249362669413,1.3404184775898054,-0.0012597430702770012,4.9,150.0
57.54343643407167,376.3467152445689,1.3397341383776373,-0.012427541407272067,5.0,50.55
57.56641426830362,376.44403092725054,1.3379328451082624,-0.023599050289668067,5.1000000000000005,36.68
57.58961924272499,376.5412818350314,1.3350158032063737,-0.03365521208778821,5.2,30.71
57.61309229521665,376.6384587083981,1.333010641304977,-0.006446137524769632,5.300000000000001,70.18
57.636628009898224,376.73562054062853,1.333726644346839,0.020765044054408575,5.4,39.1
57.65996454785739,376.8328419571118,1.3371631039776941,0.04795968883642264,5.5,25.73
57.68284007018184,376.9301975832368,1.343317268682683,0.0751145794200683,5.6000000000000005,20.56
57.70499273795923,377.02776204439294,1.3521835882680406,0.1021959769319442,5.7,17.63
57.726232817011585,377.1255887438611,1.360271900942837,0.021274248454855833,5.800000000000001,38.63
57.74727821361988,377.2234639451272,1.3553860045267403,-0.11904943353862424,5.9,16.33
57.76946715312841,377.3209913372828,1.336438777720188,-0.26004693410575785,6.0,11.05
57.79414987889106,377.41777107223817,1.3033503727659796,-0.4017797480608481,6.1000000000000005,8.89
57.82246535622494,377.51346602131855,1.2638340091294602,-0.3625116289998762,6.2,9.36
57.854247503796195,377.60812646839537,1.2310877887803044,-0.29237202001397816,6.300000000000001,10.42
57.88883247417442,377.7019504628101,1.205356680988327,-0.2223056869742884,6.4,11.95
57.925555434749214,377.79513634636135,1.1866111592302668,-0.15269326157278304,6.5,14.42
57.963751552910196,377.8878824608482,1.174800825474274,-0.08358968675424396,6.6000000000000005,19.49
58.002755996046986,377.98038714806955,1.1698815734991068,-0.014831703622618039,6.7,46.27
58.04190393154921,378.07284874982435,1.171832268755097,0.053860475537927485,6.800000000000001,24.28
58.080530526806484,378.1654656079115,1.180661564489063,0.12278706438233113,6.9,16.08
58.117970949208434,378.25843606412997,1.1964052100462481,0.1921737536863267,7.0,12.85
58.15356036614467,378.35195846027864,1.2191137027139665,0.2620727897121428,7.1000000000000005,11.01
58.18663394500481,378.4462311381564,1.2488297241410364,0.33225757750514195,7.2,9.78
58.21652685317848,378.5414524395623,1.2855548370091368,0.40211467705946824,7.300000000000001,8.89
