x,y,yaw,k,s,max_v
87.48858943114287,165.61490745848144,1.0875083556028304,-0.005326614252056177,11.200000000000001,77.21
87.53508139828011,165.7034418703769,1.0869947632824857,-0.0049452323202726165,11.3,80.13
87.58161722543146,165.7919534386716,1.0865193090909533,-0.0045638518159771555,11.4,83.41
87.62819353098634,165.88044392645364,1.0860819928469472,-0.004182473475336892,11.5,87.13
87.67480693333418,165.96891509681097,1.0856828143056607,-0.0038010978353714563,11.600000000000001,91.39
87.7214540508644,166.05736871283162,1.0853217731778488,-0.0034197252505987013,11.700000000000001,96.36
87.7681315019664,166.14580653760362,1.0849988691472467,-0.0030383559096805912,11.8,102.22
87.8148359050296,166.23423033421497,1.0847141018863218,-0.0026569898520687352,11.9,109.31
87.86156387844342,166.3226418657537,1.0844674710703643,-0.0022756269846489893,12.0,118.12
87.90831204059728,166.41104289530784,1.08425897638991,-0.0018942670983848533,12.100000000000001,129.46
87.9550770098806,166.49943518596535,1.084088617561501,-0.0015129098849594963,12.200000000000001,144.87
88.00185540468279,166.58782050081433,1.083956394336782,-0.001131554953416288,12.3,150.0
88.04864384339328,166.67620060294274,1.083862306509932,-0.0007502018467980195,12.4,150.0
88.09543894440147,166.76457725543858,1.0838063539234324,-0.00036885005878487063,12.5,150.0
88.14223732609679,166.85295222138996,1.0837885364721718,1.2500949668614578e-05,12.600000000000001,150.0
88.18903560686866,166.94132726388477,1.083808854105886,0.00039385173369723553,12.700000000000001,150.0
88.23583040510648,167.02970414601117,1.0838673068299358,0.0007752028478893043,12.8,150.0
88.28261833919967,167.11808463085703,1.0839638947044203,0.0011565548296508165,12.9,150.0
88.32939603097086,167.206470479716,1.0840979999489946,0.0014722028386748495,13.0,146.85
88.37616095388651,167.2948630087374,1.0842468205373545,0.0015042089700436116,13.100000000000001,145.28
88.42291254627789,167.38326250705927,1.0843988417513408,0.0015362153515188224,13.200000000000001,143.76
88.46965052266633,167.47166911945828,1.084554063616051,0.0015682219847551798,13.3,142.29
88.51637459757318,167.56008299071112,1.0847124861567239,0.0016002288709353486,13.4,140.86
88.56308448551978,167.6485042655945,1.0848741093986933,0.0016322360107601118,13.5,139.47
88.60977990102745,167.73693308888514,1.0850389333673383,0.0016642434044385219,13.600000000000001,138.12
88.65646055861754,167.82536960535973,1.0852069580880335,0.0016962510516780496,13.700000000000001,136.81
88.70312617281138,167.91381395979496,1.0853781835860996,0.001728258951674735,13.8,135.54
88.74977645813034,168.00226629696755,1.08555260988675,0.0017602671031033362,13.9,134.3
88.79641112909573,168.0907267616542,1.0857302370150401,0.001792275504107475,14.0,133.1
88.84302990022887,168.1791954986316,1.0859110649958115,0.0018242841522897878,14.100000000000001,131.92
88.88963248605114,168.26767265267645,1.0860950938536396,0.0018562930447020686,14.200000000000001,130.78
88.93621860108387,168.35615836856547,1.0862823236127765,0.0018883021778354193,14.3,129.67
88.98278795984838,168.44465279107536,1.0864727542970953,0.0019203115476103922,14.4,128.58
89.029340276866,168.5331560649828,1.086666385930032,0.0019523211493671392,14.5,127.53
89.07587526665809,168.6216683350645,1.0868632185345273,0.0019843309778555555,14.600000000000001,126.49
89.122392643746,168.7101897460972,1.0870632521329666,0.002016341027225424,14.700000000000001,125.48
89.16889212265104,168.79872044285756,1.0872664867471205,0.0020483512910165614,14.8,124.5
89.21537341789457,168.88726057012227,1.087472922398082,0.0020803617621489652,14.9,123.54
89.26183624399789,168.97581027266807,1.0876825591062054,0.0021123724329129567,15.0,122.6
89.3082803154824,169.06436969527164,1.0878953968910414,0.002144383294959329,15.100000000000001,121.68
89.35470534725482,169.1529389825121,1.0881112816129022,0.0021398145883365846,15.200000000000001,121.81
89.40111187323522,169.24151785909666,1.0883051638340915,0.0017378293151092813,15.3,135.17
89.44750297581778,169.33010474324269,1.0884588473881947,0.001335841407198259,15.4,150.0
89.49388223165633,169.41869779978225,1.0885723320586127,0.0009338517895721757,15.5,150.0
89.54025321740474,169.5072951935476,1.088645617717843,0.0005318613224475091,15.600000000000001,150.0
89.58661950971688,169.59589508937103,1.088678704321979,0.00012987082077144587,15.700000000000001,150.0
89.63298468524665,169.68449565208462,1.088671591907158,-0.0002721189262943494,15.8,150.0
89.6793523206479,169.77309504652067,1.0886242805879547,-0.0006741071358895199,15.9,150.0
89.72572599257445,169.8616914375113,1.0885367705577274,-0.0010760930119710006,16.0,150.0
89.77210927768024,169.95028298988876,1.08840906209091,-0.0014780757258297135,16.1,146.56
89.81850575261907,170.03886786848523,1.0882411555472513,-0.00188005439660848,16.2,129.95
89.86491899404487,170.12744423813294,1.0880330513780057,-0.0022820280718218863,16.3,117.95
89.91135257861148,170.21601026366403,1.0877847501340692,-0.0026839957078785013,16.400000000000002,108.76
89.95781008297277,170.3045641099108,1.0874962524760632,-0.003085956150606471,16.5,101.43
90.0042950837826,170.39310394170536,1.0871675591863668,-0.003487908115783217,16.6,95.41
90.05081115769482,170.48162792387998,1.086798671183095,-0.0038898501696700977,16.7,90.35
90.09736188136335,170.5701342212668,1.0863895895360236,-0.004291780709553522,16.8,86.01
90.14395083144203,170.6586209986981,1.0859403154844582,-0.004693697944293424,16.900000000000002,82.25
90.1905815845847,170.74708642100597,1.0854508504570508,-0.005095599874880994,17.0,78.94
90.23725736443262,170.83552883356856,1.0849443457782106,-0.004596318813970329,17.1,83.11
90.28397377718984,170.9239504776485,1.0845523197022562,-0.00324420971129587,17.2,98.93
90.33071908041998,171.01235735291903,1.0842955026531484,-0.0018921360334287311,17.3,129.54
90.37748123245507,171.10075561209317,1.0841738917874222,-0.0005400835654386581,17.400000000000002,150.0
90.42424819162709,171.189151407884,1.0841874857411375,0.0008119629447209443,17.5,150.0
90.47100791626816,171.2775508930046,1.0843362846965356,0.002164019045121227,17.6,121.13
90.51774836471026,171.36596022016803,1.0846202903745894,0.0035160998388114556,17.7,95.03
90.56445749528542,171.45438554208738,1.0850395059534461,0.004868219242702108,17.8,80.76
90.61112326632573,171.54283301147566,1.085593935912751,0.006220389246265096,17.900000000000002,71.44
90.65773363616317,171.63130878104604,1.0862835858038267,0.007572619169957861,18.0,64.75
90.7042765631298,171.7198190035115,1.087108461945679,0.008924914923302841,18.1,59.64
90.75074000555766,171.80836983158514,1.0880685710467919,0.010277278262590868,18.2,55.58
90.79711192177876,171.89696741798002,1.0891639197526741,0.011629706048225733,18.3,52.25
90.84338027012515,171.98561791540925,1.0903945141191254,0.012982189501782041,18.400000000000002,49.45
90.88953300892888,172.0743274765858,1.0917603590111997,0.014334713462918812,18.5,47.06
90.93555809652194,172.16310225422285,1.0932614574278614,0.015687255646367564,18.6,44.99
90.98144349123642,172.25194840103342,1.0948978097523556,0.017039785899302138,18.7,43.17
91.02717715140433,172.34087206973055,1.096669412928353,0.018392265459497497,18.8,41.55
91.0727470353577,172.42987941302735,1.0985762595619684,0.019744646214791096,18.900000000000002,40.1
91.11814430055045,172.51897494910284,1.1005030032870113,0.018628556294520288,19.0,41.28
91.16337568660015,172.60815523470862,1.1023014010589864,0.017339386582738477,19.1,42.79
91.20845267033896,172.69741440620132,1.103970878831953,0.016050163434623132,19.200000000000003,44.48
91.2533867297001,172.78674659937496,1.1055114332574871,0.014760925367008718,19.3,46.38
91.29818934261685,172.87614595002364,1.1069230644333359,0.013471702893460533,19.400000000000002,48.55
91.34287198702239,172.96560659394137,1.1082057751351995,0.012182519166590905,19.5,51.05
91.38744614085002,173.0551226669223,1.1093595701127854,0.010893390621182707,19.6,53.99
91.43192328203291,173.14468830476036,1.1103844554502023,0.009604327617742785,19.700000000000003,57.5
91.47631488850432,173.2342976432497,1.1112804379907157,0.008315335086190012,19.8,61.79
91.52063243819751,173.32394481818434,1.1120475248258717,0.00702641316946055,19.900000000000002,67.22
91.56488740904564,173.41362396535837,1.1126857228489688,0.005737557866881195,20.0,74.39
91.60909127898204,173.50332922056577,1.1131950383728537,0.004448761677220326,20.1,84.48
91.65325552593987,173.59305471960073,1.113575476812002,0.0031600142413804977,20.200000000000003,100.24
91.69739162785237,173.6827945982572,1.1138270424288514,0.0018713029847382083,20.3,130.26
91.74151106265282,173.77254299232925,1.1139497381443542,0.0005826137591738382,20.400000000000002,150.0
91.78562530827442,173.86229403761092,1.113943565412717,-0.0007060685151377879,20.5,150.0
91.8297458426504,173.95204186989636,1.1138085241603148,-0.0019947592080852804,20.6,126.16
91.873884143714,174.04178062497957,1.1135446127887632,-0.00328347333802896,20.700000000000003,98.33
91.91805168939847,174.1315044386546,1.113151828242153,-0.004572224930148413,20.8,83.33
91.96225995763702,174.22120744671545,1.1126301661384579,-0.005861026374633127,20.900000000000002,73.6
92.0065204263629,174.31088378495633,1.1119796209651325,-0.00714988778462507,21.0,66.64
92.05084457350932,174.40052758917113,1.111200186338934,-0.008438816353846744,21.1,61.34
92.09524387700957,174.49013299515406,1.1102918553299972,-0.009727815713873844,21.200000000000003,57.13
92.13972981479681,174.57969413869904,1.1092546208502003,-0.011016885291050878,21.3,53.68
92.18431386480431,174.66920515560022,1.1080884761058558,-0.012306019663091255,21.400000000000002,50.79
92.22900750496532,174.75866018165163,1.1067934151147536,-0.013595207915456133,21.5,48.33
92.27382221321307,174.84805335264733,1.10536943328757,-0.014884432997668973,21.6,46.19
92.31876946748076,174.93737880438135,1.103816528073642,-0.01617367107978919,21.700000000000003,44.31
92.36386074570163,175.02663067264777,1.1021346996710701,-0.017462890909347998,21.8,42.64
92.40910752580893,175.11580309324066,1.1003239518010917,-0.018752053169133313,21.900000000000002,41.15
