x,y,yaw,k,s,max_v
29.488553715247797,115.0666167227695,2.6606733803512985,-0.0004391518385569694,8.700000000000001,150.0
29.39989837181334,115.11287959482098,2.6605809238304015,-0.0014099785844749384,8.8,150.0
29.311249548960998,115.15915496833063,2.6603913846272236,-0.0023808055324923295,8.9,115.48
29.22261174669839,115.20545144566603,2.6601047627150765,-0.0033516327228710215,9.0,97.33
29.133989310691543,115.25177733253526,2.6597373750895996,-0.003791679255792552,9.1,91.51
29.04538440758245,115.29813674634946,2.6593528305730016,-0.0038992112573082525,9.200000000000001,90.24
28.956797590875627,115.34453070391214,2.658957532803087,-0.0040067443099024115,9.3,89.02
28.868229376128937,115.39096014908964,2.658551481678645,-0.004114278333316,9.4,87.85
28.779680278900237,115.43742602574827,2.658134677107186,-0.00422181323338991,9.5,86.72
28.691150814747388,115.48392927775436,2.6577071190063433,-0.004329348901691517,9.600000000000001,85.64
28.60264149922826,115.53047084897426,2.657268807305326,-0.004436885215141284,9.700000000000001,84.59
28.514152847900707,115.57705168327432,2.6568197419463964,-0.00454442203563943,9.8,83.59
28.4256853763226,115.62367272452086,2.6563599228863954,-0.004651959209692653,9.9,82.61
28.33723960005179,115.6703349165802,2.6558893500982967,-0.004759496568040962,10.0,81.68
28.248816034646158,115.71703920331869,2.6554080235728055,-0.004867033925284611,10.100000000000001,80.77
28.16041481467366,115.76378580636158,2.654966680694706,-0.00287286285358229,10.200000000000001,105.13
28.072026562387304,115.81055691487482,2.6548916665769196,0.001372580974076235,10.3,150.0
27.98363195167953,115.85731585895518,2.6552411972664234,0.005618035861404232,10.4,75.18
27.89521118818887,115.90402508103219,2.656015274401467,0.009863509304128434,10.5,56.74
27.806745481574318,115.95064892860265,2.65710809412974,0.010643324601275726,10.600000000000001,54.62
27.71823045208725,115.99717909237788,2.6581009041551367,0.009212873785983929,10.700000000000001,58.7
27.629672508120727,116.04362773290592,2.6589506686945708,0.007782417011204078,10.8,63.87
27.541078318508262,116.09000750490459,2.659657387700981,0.006351964385285586,10.9,70.7
27.452454552083378,116.13633106309172,2.660221061891956,0.0049215212392405535,11.0,80.32
27.363807877679577,116.1826110621851,2.660641692315909,0.003491089004895954,11.100000000000001,95.37
27.275144964130387,116.22886015690257,2.6609192800060666,0.002060666093057204,11.200000000000001,124.13
27.186472480269323,116.2750910019619,2.6610538257222727,0.000630248771620531,11.3,150.0
27.09779709492989,116.32131625208096,2.6610453297806016,-0.00080016795638078,11.4,150.0
27.009125476945613,116.36754856197751,2.660893791970771,-0.0022305894747790115,11.5,119.31
26.92046429515001,116.41380058636942,2.660599211561354,-0.0036610206762860515,11.600000000000001,93.13
26.831820218376592,116.46008497997448,2.660161587392794,-0.005091465084475564,11.700000000000001,78.97
26.743199915458874,116.5064143975105,2.659580918058219,-0.0065219239756979614,11.8,69.77
26.654610055230368,116.5528014936953,2.6588572021720727,-0.007952395500913263,11.9,63.19
26.566057306524602,116.5992589232467,2.6579904387265674,-0.009382873807462448,12.0,58.17
26.477547684336297,116.64579810426277,2.6570486392877406,-0.008608857177639477,12.100000000000001,60.73
26.38907805090641,116.69241314403631,2.656294868336361,-0.006466558592475465,12.200000000000001,70.07
26.300638531877524,116.73908540878286,2.655755327917682,-0.004324249257439869,12.3,85.69
26.21221909655993,116.78579596904324,2.6554300184201867,-0.0021819416645317085,12.4,120.63
26.123809714263913,116.83252589535827,2.655318939305429,-3.9642351895739684e-05,12.5,150.0
26.03540035429977,116.87925625826881,2.655422089555941,0.0021026451465677187,12.600000000000001,122.88
25.94698098597779,116.92596812831566,2.655739467828178,0.004244917351608744,12.700000000000001,86.48
25.858541578608264,116.97264257603968,2.6562710723105063,0.006387167889147093,12.8,70.5
25.77007210150148,117.01926067198166,2.6570169002862545,0.008529384540999099,12.9,61.01
25.681562523967738,117.06580348668246,2.657976947401857,0.010671546296008276,13.0,54.55
25.593002815317323,117.1122520906829,2.6591512066401415,0.012813620401977664,13.100000000000001,49.78
25.504383901132034,117.15858934769741,2.660372006135804,0.005733492905385177,13.200000000000001,74.42
25.415743319263917,117.20488552746701,2.659784318310203,-0.017487392785032713,13.3,42.61
25.327185265767998,117.25133589533213,2.656874462800984,-0.0407101275222811,13.4,27.93
25.23881906367182,117.29814533058882,2.6516422406111024,-0.06393420852668391,13.5,22.28
25.150741403683906,117.34549504059616,2.6453828730633764,-0.04548024359037105,13.600000000000001,26.42
25.062875186269437,117.39324056395263,2.6430262845236108,-0.0016521836667223757,13.700000000000001,138.63
24.975016912265033,117.44100057664822,2.6450505205941734,0.04081724247852427,13.8,27.89
24.887001360845975,117.48846549181937,2.648912067085842,0.03641341181907878,13.9,29.53
24.79881451349197,117.53560908787958,2.652333160857827,0.032008311098681484,14.0,31.49
24.71047708793573,117.58247024177372,2.655313708406878,0.02760257720764134,14.100000000000001,33.92
24.622009801909975,117.62908783044668,2.657853670392925,0.02319666076584585,14.200000000000001,37.0
24.533433373147425,117.67550073084334,2.659953044288286,0.01879085166803337,14.3,41.11
24.44476851938079,117.72174781990856,2.661611849586358,0.014385304717624227,14.4,46.98
24.356035958342797,117.76786797458728,2.662830115575849,0.009980065296840505,14.5,56.4
24.267256407766155,117.81390007182434,2.6636078716824168,0.005575095040659678,14.600000000000001,75.47
24.17845058538358,117.8598829885646,2.6639451403771495,0.0011702974982091647,14.700000000000001,150.0
24.089639208927796,117.905855601753,2.663841932650348,-0.003234456222500002,14.8,99.08
24.00084299613151,117.9518567883344,2.6632982460491093,-0.007639301822078152,14.9,64.47
23.912082664727453,117.99792542525367,2.6623140652779154,-0.012044356180323698,15.0,51.34
23.823378932448325,118.04410038945568,2.6608893653624452,-0.01644969171967525,15.100000000000001,43.93
23.734752517026855,118.09042055788534,2.6590241173777276,-0.020855310754132272,15.200000000000001,39.02
23.646224136060503,118.1369248072337,2.656718586651269,-0.025066300897900635,15.3,35.59
23.55780890528187,118.1836415014868,2.6543189674581833,-0.022926019496565895,15.4,37.21
23.469501445076567,118.23056054216464,2.6521333929837487,-0.02078543009184703,15.5,39.08
23.38129168986501,118.27766303689958,2.650161887468412,-0.018644658876999464,15.600000000000001,41.27
23.293169574067623,118.32493009332408,2.6484044639859072,-0.01650380348097687,15.700000000000001,43.86
23.20512503210482,118.3723428190705,2.6468611271531373,-0.014362935900901826,15.8,47.02
23.117147998397012,118.41988232177124,2.6455318755464323,-0.012222105441347754,15.9,50.97
23.029228407364627,118.46752970905875,2.6444167038236723,-0.010081341657496534,16.0,56.12
22.941356193428078,118.51526608856538,2.643515604551988,-0.007940657300022276,16.1,63.23
22.853521291007784,118.56307256792358,2.642828569740951,-0.005800051260236033,16.2,73.99
22.765713634524158,118.61093025476572,2.6423555920812785,-0.003659511514607736,16.3,93.15
22.67792315839762,118.65882025672423,2.6420966658891323,-0.0015190180682641042,16.400000000000002,144.57
22.590139797048586,118.7067236814315,2.642051787756123,0.0006214541025634697,16.5,150.0
22.502353484897473,118.75462163651991,2.6422209569051107,0.0027619321088887673,16.6,107.22
22.414554156364705,118.80249522962191,2.6426041752518667,0.004902442207691815,16.7,80.48
22.326731745870692,118.85032556836988,2.6432014471726024,0.0070430068605155174,16.8,67.14
22.238876187835846,118.89809376039621,2.64401277897733,0.009183641791463994,16.900000000000002,58.8
22.150977416680604,118.94578091333332,2.645038178088984,0.011324353044275322,17.0,52.95
22.063025366825364,118.99336813481362,2.6462776519281928,0.013465134038353907,17.1,48.56
21.975009972690554,119.0408365324695,2.647731206503612,0.01560596262400094,17.2,45.11
21.88692116869658,119.08816721393337,2.6493988447077643,0.017746798137511007,17.3,42.3
21.798748889263873,119.13534128683763,2.651280564318435,0.019887578457341744,17.400000000000002,39.96
21.710483068812845,119.18233985881469,2.6533763557058063,0.022028217063208674,17.5,37.96
21.622113641763914,119.22914403749694,2.655686199245755,0.02416860010069783,17.6,36.24
21.533630542537495,119.27573493051682,2.6582100624400296,0.02630858345483247,17.7,34.74
21.445023705554004,119.32209364550668,2.660947896744401,0.028447989836976016,17.8,33.41
21.356283065233864,119.36820129009897,2.6638996341064045,0.030586605890489435,17.900000000000002,32.22
21.267398555997488,119.41403897192605,2.667065183214842,0.03272417932170018,18.0,31.15
21.178360112265292,119.45958779862036,2.670444425463972,0.034860416063961806,18.1,30.18
21.0891576684577,119.5048288778143,2.6740372106361296,0.03699497748389306,18.2,29.3
20.999781158995123,119.54974331714025,2.677843352307514,0.03912747764027558,18.3,28.49
