x,y,yaw,k,s,max_v
75.96166415833312,159.10153283844053,-1.9761497323682262,-0.00011805459919959042,2.8000000000000003,150.0
75.92222927427697,159.00963675724978,-1.976161107178874,-0.00010944161376003056,2.9000000000000004,150.0
75.88279338444731,158.917741107529,-1.9761716206909792,-0.00010082862835196385,3.0,150.0
75.84335656799692,158.82584585531953,-1.9761812729045456,-9.22156429827746e-05,3.1,150.0
75.80391890407853,158.73395096666266,-1.9761900638195773,-8.360265765745451e-05,3.2,150.0
75.76448047184495,158.64205640759982,-1.9761979934360787,-7.498967237898892e-05,3.3000000000000003,150.0
75.72504135044892,158.55016214417225,-1.9762050617540545,-6.637668714850253e-05,3.4000000000000004,150.0
75.68560161904321,158.4582681424213,-1.9762112687735098,-5.776370196545116e-05,3.5,150.0
75.64616135678058,158.36637436838836,-1.9762166144944493,-4.9150716827813343e-05,3.6,150.0
75.60672064281381,158.27448078811472,-1.976221098916877,-4.053773173228214e-05,3.7,150.0
75.56727955629565,158.1825873676417,-1.976224722040797,-3.1924746674456756e-05,3.8000000000000003,150.0
75.52783817637888,158.09069407301064,-1.9762274838662128,-2.3311761649034218e-05,3.9000000000000004,150.0
75.48839658221624,157.99880087026293,-1.9762293843931278,-1.4698776650001115e-05,4.0,150.0
75.44895485296051,157.90690772543982,-1.9762304236215436,-6.085791670825064e-06,4.1000000000000005,150.0
75.40951306776446,157.81501460458267,-1.9762306015514624,2.5271932953531776e-06,4.2,150.0
75.37007130578084,157.72312147373285,-1.9762299181828846,1.1140178255528477e-05,4.3,150.0
75.33062964616242,157.63122829893166,-1.976228373515811,1.975316321663955e-05,4.4,150.0
75.29118816806199,157.53933504622043,-1.9762259675502412,2.8366148185376834e-05,4.5,150.0
75.2517469506323,157.44744168164053,-1.9762227002861736,3.69791331679916e-05,4.6000000000000005,150.0
75.21230607302608,157.35554817123324,-1.976218571723607,4.5592118170103355e-05,4.7,150.0
75.17286561439614,157.2636544810399,-1.9762135818625386,5.420510319650914e-05,4.800000000000001,150.0
75.13342565389524,157.1717605771019,-1.9762077307029666,6.281808825099087e-05,4.9,150.0
75.09398627067613,157.07986642546055,-1.9762010182448875,7.143107333612447e-05,5.0,150.0
75.05454754389159,156.98797199215716,-1.9761934444882983,8.004405845308773e-05,5.1000000000000005,150.0
75.01510955269435,156.89607724323304,-1.9761850094331959,8.865704360146864e-05,5.2,150.0
74.97567237623721,156.8041821447296,-1.9761757130795772,9.727002877907393e-05,5.300000000000001,150.0
74.93623609367293,156.7122866626881,-1.976165555427439,0.00010588301398173718,5.4,150.0
74.89680078415428,156.6203907631499,-1.97615453647678,0.00011449599920312723,5.5,150.0
74.857366526834,156.5284944121564,-1.9761426562275983,0.00012310898443455677,5.6000000000000005,150.0
74.81793340086487,156.4365975757488,-1.9761299146798932,0.00013172196966478974,5.7,150.0
74.77850148539966,156.3447002199686,-1.9761163118336658,0.00014033495487985093,5.800000000000001,150.0
74.73907085959112,156.25280231085694,-1.9761018476889183,0.00014894794006283326,5.9,150.0
74.69964160219696,156.1609038146248,-1.9760865773655318,0.00015284960122107633,6.0,150.0
74.66021373560685,156.06900472166697,-1.9760718684970473,0.00014132776845886307,6.1000000000000005,150.0
74.62078716779826,155.97710507146562,-1.9760583118118413,0.00012980593565886276,6.2,150.0
74.58136179288705,155.88520490944995,-1.9760459073099161,0.00011828410284457249,6.300000000000001,150.0
74.54193750498915,155.79330428104925,-1.9760346549912722,0.0001067622700343201,6.4,150.0
74.50251419822038,155.70140323169264,-1.9760245548559086,9.524043724172246e-05,6.5,150.0
74.46309176669668,155.60950180680953,-1.976015606903823,8.371860447614439e-05,6.6000000000000005,150.0
74.4236701045339,155.51760005182905,-1.9760078111350123,7.219677174315819e-05,6.7,150.0
74.38424910584793,155.4256980121805,-1.976001167549473,6.067493904500142e-05,6.800000000000001,150.0
74.34482866475463,155.33379573329313,-1.9759956761472022,4.91531063810369e-05,6.9,150.0
74.3054086753699,155.24189326059619,-1.9759913369281958,3.763127374821063e-05,7.0,150.0
74.26598903180964,155.14999063951885,-1.9759881498924516,2.610944114151101e-05,7.1000000000000005,150.0
74.22656962818971,155.05808791549046,-1.975986115039967,1.458760855442817e-05,7.2,150.0
74.187150358626,154.9661851339402,-1.9759852323707403,3.0657759794119157e-06,7.300000000000001,150.0
74.14773111723439,154.8742823402973,-1.975985501884771,-8.456056591668519e-06,7.4,150.0
74.10831179813076,154.78237957999113,-1.9759869235820589,-1.9977889167066177e-05,7.5,150.0
74.06889229543098,154.69047689845075,-1.9759894974626049,-3.149972175469754e-05,7.6000000000000005,150.0
74.02947250325097,154.59857434110555,-1.9759932235264104,-4.3021554361682874e-05,7.7,150.0
73.99005231570656,154.5066719533847,-1.975998101773478,-5.454338699388867e-05,7.800000000000001,150.0
73.9506316269137,154.41476978071753,-1.9760041322038102,-6.60652196554673e-05,7.9,150.0
73.91121033098821,154.3228678685332,-1.97601131481741,-7.758705234839956e-05,8.0,150.0
73.87178832204599,154.23096626226098,-1.976019649614281,-8.91088850720348e-05,8.1,150.0
73.83236549420293,154.13906500733012,-1.9760291365944254,-0.00010063071782263264,8.200000000000001,150.0
73.79294174157491,154.0471641491699,-1.976039775757846,-0.00011215255059290333,8.3,150.0
73.75351695827783,153.95526373320953,-1.9760515671045444,-0.00012367438337155008,8.4,150.0
73.71409103842753,153.86336380487822,-1.97606451063452,-0.0001351962161428091,8.5,150.0
73.67466387613992,153.7714644096053,-1.976078606347772,-0.00014671804888599137,8.6,150.0
73.63523536553086,153.67956559281993,-1.9760938542442956,-0.00015823988157502385,8.700000000000001,150.0
73.59580540071627,153.58766739995144,-1.976110254324084,-0.00016976171417798955,8.8,150.0
73.55637387581201,153.49576987642902,-1.976127806587127,-0.00018128354665666993,8.9,150.0
73.51694068688187,153.40387306684622,-1.9761463354500535,-0.00018310883707488868,9.0,150.0
73.47750582584626,153.31197697467104,-1.9761638837033164,-0.00016785622818655087,9.1,150.0
73.438069422234,153.2200815443332,-1.976179906695692,-0.00015260361933420611,9.200000000000001,150.0
73.39863161621591,153.12818671569656,-1.9761944044271857,-0.00013735101055030707,9.3,150.0
73.35919254796279,153.03629242862513,-1.9762073768978052,-0.0001220984018566547,9.4,150.0
73.31975235764548,152.94439862298276,-1.9762188241075604,-0.00010684579326546434,9.5,150.0
73.2803111854348,152.8525052386334,-1.9762287460564618,-9.15931847804294e-05,9.600000000000001,150.0
73.2408691715016,152.76061221544094,-1.97623714274452,-7.634057639778709e-05,9.700000000000001,150.0
73.20142645601663,152.66871949326932,-1.9762440141717446,-6.108796810738127e-05,9.8,150.0
73.16198317915077,152.5768270119825,-1.976249360338144,-4.583535989372806e-05,9.9,150.0
73.12253948107481,152.48493471144437,-1.9762531812437252,-3.058275173708015e-05,10.0,150.0
73.0830955019596,152.3930425315188,-1.9762554768884926,-1.533014361449089e-05,10.100000000000001,150.0
73.04365138197592,152.3011504120698,-1.9762562472724483,-7.753550088001752e-08,10.200000000000001,150.0
73.00420726129461,152.20925829296124,-1.9762554923955922,1.5175072629903378e-05,10.3,150.0
72.96476328008649,152.11736611405706,-1.9762532122579208,3.0427680804015534e-05,10.4,150.0
72.9253195785224,152.02547381522118,-1.9762494068594292,4.5680289046553365e-05,10.5,150.0
72.88587629677313,151.93358133631747,-1.9762440762001086,6.093289738049055e-05,10.600000000000001,150.0
72.84643357500951,151.84168861720994,-1.9762372202799492,7.618550582561181e-05,10.700000000000001,150.0
72.80699155340236,151.74979559776247,-1.9762288390989393,9.143811439745e-05,10.8,150.0
72.7675503721225,151.657902217839,-1.9762189326570652,0.00010669072310622049,10.9,150.0
72.72811017134076,151.5660084173034,-1.9762075009543132,0.00012194333195575699,11.0,150.0
72.68867109122795,151.47411413601967,-1.9761945439906694,0.00013719594094244725,11.100000000000001,150.0
72.6492332719549,151.38221931385164,-1.9761800617661205,0.0001524485500541674,11.200000000000001,150.0
72.6097968536924,151.29032389066327,-1.9761640542806551,0.0001677011592692192,11.3,150.0
72.57036197661131,151.19842780631853,-1.9761465215342644,0.0001829537685552642,11.4,150.0
72.53092878088243,151.1065310006813,-1.9761274635269432,0.00019820637786826,11.5,150.0
72.49149740667659,151.01463341361548,-1.9761068802586916,0.00021345898715139521,11.600000000000001,150.0
72.4520679941646,150.92273498498503,-1.9760847717295162,0.0002287115963340245,11.700000000000001,150.0
72.41264068351728,150.83083565465384,-1.976061137939431,0.0002439642053306055,11.8,150.0
72.37321561490546,150.73893536248588,-1.9760359788884596,0.0002592168140396332,11.9,150.0
72.33379292297818,150.6470340507139,-1.9760096724100804,0.0002586297716245434,12.0,150.0
72.29437260058994,150.5551317224022,-1.9759847068893814,0.00024068064232838528,12.100000000000001,150.0
72.25495449005993,150.46322844519625,-1.975961536281618,0.00022273151292797895,12.200000000000001,150.0
72.2155384264354,150.37132428986126,-1.975940160586796,0.0002047823835237329,12.3,150.0
72.17612424476366,150.2794193271626,-1.9759205798049109,0.0001868332541945286,12.4,150.0
72.13671178009194,150.18751362786537,-1.9759027939359524,0.00016888412499945488,12.5,150.0
72.09730086746754,150.0956072627349,-1.975886802979905,0.00015093499597954277,12.600000000000001,150.0
72.05789134193773,150.00370030253637,-1.9758726069367498,0.00013298586715950118,12.700000000000001,150.0
72.01848303854982,149.91179281803508,-1.9758602058064663,0.00011503673854945011,12.8,150.0
71.97907579235101,149.81988487999627,-1.975849599589033,9.70876101466566e-05,12.9,150.0
71.93966943838865,149.7279765591851,-1.9758407882844304,7.913848193726916e-05,13.0,150.0
71.90026381170996,149.6360679263669,-1.97583377189264,6.118935389805248e-05,13.100000000000001,150.0
71.86085874736224,149.5441590523069,-1.9758285504136461,4.324022599812317e-05,13.200000000000001,150.0
71.82145408039277,149.45225000777026,-1.975825123847437,2.529109820068302e-05,13.3,150.0
71.7820496458488,149.36034086352234,-1.9758234921940039,7.341970464754788e-06,13.4,150.0
71.74264527877762,149.26843169032833,-1.9758236554533433,-1.0607157253083089e-05,13.5,150.0
71.70324081422652,149.17652255895342,-1.9758256136254555,-2.8556284996962135e-05,13.600000000000001,150.0
71.66383608724273,149.08461354016293,-1.975829366710345,-4.6505412809987775e-05,13.700000000000001,150.0
71.62443093287355,148.99270470472212,-1.975834914708021,-6.445454073250634e-05,13.8,150.0
71.58502518616628,148.90079612339613,-1.9758422576184964,-8.240366880036898e-05,13.9,150.0
71.54561868216815,148.80888786695024,-1.975851395441787,-0.00010035279704319732,14.0,150.0
71.50621125592647,148.71698000614975,-1.9758623281779115,-0.00011830192548264891,14.100000000000001,150.0
71.46680274248851,148.6250726117599,-1.9758750558268905,-0.00013625105413068092,14.200000000000001,150.0
71.42739297690152,148.53316575454576,-1.9758895783887447,-0.0001542001829878176,14.3,150.0
71.38798179421276,148.44125950527282,-1.9759058958634945,-0.000172149312041414,14.4,150.0
71.34856902946959,148.3493539347062,-1.9759240082511587,-0.0001900984412639216,14.5,150.0
71.3091545177192,148.25744911361113,-1.9759439155517515,-0.00020804757061115335,14.600000000000001,150.0
71.2697380940089,148.16554511275282,-1.975965617765283,-0.00022599670002054854,14.700000000000001,150.0
71.23031959338594,148.0736420028966,-1.975989114891755,-0.00024394582940943886,14.8,150.0
71.19089885089763,147.9817398548077,-1.9760144069311607,-0.0002618949586733131,14.9,150.0
71.15147571249189,147.8898387345748,-1.976040896976043,-0.0002598185649033366,15.0,150.0
71.11205018973861,147.7979386372331,-1.9760660967087822,-0.0002441760898243455,15.100000000000001,150.0
71.07262242300253,147.70603950256336,-1.9760897321939987,-0.00022853361446911413,15.200000000000001,150.0
71.03319255603735,147.61414126889247,-1.9761118034316703,-0.00021289113894093977,15.3,150.0
70.99376073259677,147.52224387454726,-1.976132310421784,-0.00019724866332634458,15.4,150.0
70.9543270964345,147.43034725785466,-1.976151253164335,-0.00018160618769622305,15.5,150.0
70.91489179130427,147.33845135714154,-1.9761686316593245,-0.00016596371210699006,15.600000000000001,150.0
70.87545496095974,147.2465561107348,-1.9761844459067592,-0.00015032123660173058,15.700000000000001,150.0
70.83601674915465,147.15466145696124,-1.9761986959066489,-0.0001346787612113456,15.8,150.0
70.79657729964269,147.06276733414776,-1.976211381659006,-0.00011903628595570236,15.9,150.0
70.75713675617759,146.97087368062128,-1.9762225031638447,-0.00010339381084478149,16.0,150.0
70.71769526251299,146.87898043470867,-1.9762320604211798,-8.775133587982547e-05,16.1,150.0
70.67825296240268,146.7870875347368,-1.9762400534310254,-7.210886105448815e-05,16.2,150.0
70.63880999960031,146.69519491903245,-1.976246482193395,-5.6466386355979996e-05,16.3,150.0
70.59936651785961,146.60330252592266,-1.9762513467083003,-4.082391176621987e-05,16.400000000000002,150.0
70.55992266093428,146.5114102937342,-1.976254646975751,-2.5181437262981677e-05,16.5,150.0
70.52047857257801,146.41951816079398,-1.976256382995755,-9.538962821040871e-06,16.6,150.0
70.48103439654452,146.3276260654289,-1.9762565547683164,6.103511586673293e-06,16.7,150.0
70.4415902765875,146.23573394596576,-1.9762551622934377,2.1745985987933904e-05,16.8,150.0
70.40214635646069,146.1438417407315,-1.976252205571118,3.738846041006459e-05,16.900000000000002,150.0
70.36270277991777,146.051949388053,-1.9762476846013541,5.3030934878792434e-05,17.0,150.0
70.32325969071243,145.9600568262571,-1.97624159938414,6.867340941710193e-05,17.1,150.0
70.28381723259842,145.86816399367066,-1.9762339499194679,8.43158840440821e-05,17.2,150.0
70.24437554932939,145.77627082862062,-1.9762247362073277,9.995835877378372e-05,17.3,150.0
70.2049347846591,145.68437726943387,-1.9762139582477094,0.00011560083361406609,17.400000000000002,150.0
70.16549508234121,145.59248325443718,-1.9762016160406013,0.00013124330856545136,17.5,150.0
70.12605658612945,145.5005887219575,-1.9761877095859928,0.0001468857836199772,17.6,150.0
70.08661943977752,145.40869361032173,-1.9761722388838745,0.00016252825876004524,17.7,150.0
70.04718378703915,145.31679785785667,-1.976155203934239,0.00017817073395727688,17.8,150.0
70.00774977166799,145.22490140288926,-1.9761366047370823,0.00019381320917136128,17.900000000000002,150.0
69.96831752160023,145.13300419053255,-1.9761171674662863,0.0001890306715038155,18.0,150.0
69.92888700764145,145.04110623331317,-1.976098918505606,0.00017594854208076002,18.1,150.0
69.88945811062968,144.94920758235654,-1.9760819777578744,0.00016286641252858322,18.2,150.0
69.85003071034157,144.8573082892433,-1.9760663452231029,0.0001497842828930084,18.3,150.0
69.81060468655384,144.76540840555418,-1.9760520209012975,0.00013670215321139812,18.400000000000002,150.0
69.77117991904318,144.6735079828699,-1.9760390047924612,0.00012362002351342486,18.5,150.0
69.73175628758628,144.58160707277113,-1.9760272968965946,0.00011053789382174076,18.6,150.0
69.69233367195983,144.48970572683857,-1.976016897213696,9.745576415265312e-05,18.7,150.0
69.65291195194054,144.39780399665295,-1.976007805743763,8.437363451679186e-05,18.8,150.0
69.61349100730509,144.30590193379496,-1.9760000224867913,7.12915049197848e-05,18.900000000000002,150.0
69.5740707178302,144.2139995898453,-1.9759935474427777,5.8209375362927736e-05,19.0,150.0
69.53465096329253,144.12209701638466,-1.9759883806117176,4.512724584385474e-05,19.1,150.0
69.49523162346883,144.0301942649937,-1.9759845219936079,3.204511635721275e-05,19.200000000000003,150.0
69.45581257813575,143.93829138725323,-1.9759819715884452,1.8962986895331677e-05,19.3,150.0
69.41639370707001,143.84638843474383,-1.9759807293962282,5.880857448894787e-06,19.400000000000002,150.0
69.37697489004829,143.75448545904626,-1.9759807954169553,-7.201271992386404e-06,19.5,150.0
69.33755600684731,143.66258251174125,-1.9759821696506268,-2.0283401439104193e-05,19.6,150.0
69.29813693724373,143.5706796444094,-1.9759848520972436,-3.336553090147974e-05,19.700000000000003,150.0
69.25871756101427,143.47877690863154,-1.975988842756808,-4.64476603886928e-05,19.8,150.0
69.21929775793562,143.38687435598825,-1.9759941416293225,-5.9529789908211424e-05,19.900000000000002,150.0
69.1798774077845,143.29497203806034,-1.9760007487147908,-7.261191946511715e-05,20.0,150.0
69.14045639033758,143.20307000642842,-1.9760086640132168,-8.569404906143686e-05,20.1,150.0
69.10103458537154,143.11116831267321,-1.9760178875246044,-9.877617869546795e-05,20.200000000000003,150.0
69.06161187266311,143.01926700837546,-1.976028419248957,-0.00011185830836110813,20.3,150.0
69.02218813198897,142.9273661451158,-1.9760402591862773,-0.00012494043804718515,20.400000000000002,150.0
68.98276324312583,142.83546577447498,-1.9760534073365665,-0.00013802256773678154,20.5,150.0
68.94333708585037,142.74356594803368,-1.976067863699824,-0.00015110469740656703,20.6,150.0
68.90390953993928,142.65166671737262,-1.9760836282760461,-0.00016418682702612375,20.700000000000003,150.0
68.86448048516928,142.55976813407247,-1.9761007010652263,-0.0001772689565572754,20.8,150.0
68.82504980131708,142.46787024971394,-1.976119082067353,-0.00019035108595341735,20.900000000000002,150.0
68.78561739309473,142.37597310517975,-1.9761378013464312,-0.00018031836152348268,21.0,150.0
68.7461833279428,142.28407667153783,-1.9761551101454202,-0.000165857618257376,21.1,150.0
68.70674773857992,142.19218089184994,-1.9761709728700834,-0.0001513968750145986,21.200000000000003,150.0
68.66731075789994,142.1002857091027,-1.9761853895204249,-0.0001369361318262565,21.3,150.0
68.62787251879676,142.0083910662828,-1.9761983600964512,-0.00012247538871395654,21.400000000000002,150.0
68.58843315416426,141.91649690637675,-1.9762098845981708,-0.00010801464569071723,21.5,150.0
68.54899279689629,141.82460317237127,-1.9762199630255926,-9.355390276187135e-05,21.6,150.0
68.50955157988678,141.73270980725295,-1.9762285953787262,-7.909315992597736e-05,21.700000000000003,150.0
68.47010963602955,141.64081675400837,-1.9762357816575806,-6.46324171757245e-05,21.8,150.0
68.43066709821855,141.54892395562422,-1.9762415218621638,-5.017167449883873e-05,21.900000000000002,150.0
68.3912240993476,141.45703135508705,-1.9762458159924823,-3.571093187899335e-05,22.0,150.0
68.3517807723106,141.36513889538358,-1.9762486640485408,-2.125018929671229e-05,22.1,150.0
68.31233725000145,141.27324651950036,-1.9762500660303421,-6.7894467302805615e-06,22.200000000000003,150.0
68.27289366531402,141.18135417042402,-1.9762500219378867,7.671295843349814e-06,22.3,150.0
68.23345015114216,141.08946179114113,-1.9762485317711724,2.213203844765436e-05,22.400000000000002,150.0
68.19400684037979,140.99756932463848,-1.9762455955301954,3.6592781105625226e-05,22.5,150.0
68.15456386592078,140.90567671390252,-1.976241213214949,5.1053523838868245e-05,22.6,150.0
68.11512136065899,140.81378390191995,-1.9762353848254244,6.551426666669206e-05,22.700000000000003,150.0
68.07567945748833,140.72189083167734,-1.9762281103616117,7.997500960520256e-05,22.8,150.0
68.03623828930267,140.62999744616135,-1.9762193898234992,9.443575266639721e-05,22.900000000000002,150.0
67.99679798899587,140.53810368835863,-1.9762092232110742,0.0001088964958572542,23.0,150.0
67.95735868946184,140.44620950125577,-1.9761976105243235,0.0001233572391788295,23.1,150.0
67.91792052359443,140.35431482783937,-1.9761845517632344,0.00013781798262534615,23.200000000000003,150.0
67.87848362428757,140.26241961109608,-1.9761700469277947,0.00015227872618328827,23.3,150.0
67.83904812443507,140.17052379401252,-1.9761540960179946,0.00016673946983049588,23.400000000000002,150.0
67.79961415693089,140.0786273195753,-1.9761366990338267,0.00018120021353525376,23.5,150.0
67.76018185466884,139.98673013077106,-1.976117855975287,0.0001956609572553885,23.6,150.0
67.72075135054283,139.89483217058643,-1.9760975668423768,0.000210121700937358,23.700000000000003,150.0
67.68132277744675,139.80293338200798,-1.976075831635103,0.00022458244451534519,23.8,150.0
67.64189626827445,139.71103370802237,-1.9760526503534799,0.00023904318791035303,23.900000000000002,150.0
67.60247191908853,139.6191331074167,-1.976029283097694,0.00022709085581943322,24.0,150.0
67.56304965687292,139.52723161151204,-1.9760072350922016,0.0002138692539992421,24.1,150.0
67.52362936012378,139.43532927243058,-1.975986509246899,0.00020064765203446714,24.200000000000003,150.0
67.48421090733319,139.3434261422961,-1.9759671055617973,0.00018742604998994174,24.3,150.0
67.44479417699324,139.25152227323258,-1.9759490240369018,0.00017420444791997524,24.400000000000002,150.0
67.40537904759601,139.15961771736386,-1.9759322646722126,0.0001609828458690496,24.5,150.0
67.36596539763356,139.0677125268138,-1.9759168274677261,0.00014776124387250894,24.6,150.0
67.326553105598,138.9758067537064,-1.9759027124234354,0.00013453964195725657,24.700000000000003,150.0
67.28714204998137,138.88390045016544,-1.9758899195393314,0.00012131804014244654,24.8,150.0
67.24773210927577,138.79199366831483,-1.975878448815403,0.00010809643844017592,24.900000000000002,150.0
67.20832316197331,138.70008646027847,-1.9758683002516393,9.487483685618128e-05,25.0,150.0
67.16891508656603,138.60817887818024,-1.975859473848028,8.16532353905283e-05,25.1,150.0
67.12950776154602,138.51627097414402,-1.9758519696045576,6.843163403830878e-05,25.200000000000003,150.0
67.09010106540535,138.42436280029372,-1.975845787521217,5.521003279033206e-05,25.3,150.0
67.05069487663613,138.33245440875322,-1.9758409275979965,4.1988431633817506e-05,25.400000000000002,150.0
67.01128907373038,138.24054585164637,-1.9758373898348875,2.876683055309094e-05,25.5,150.0
66.97188353518027,138.14863718109711,-1.9758351742318838,1.5545229530274196e-05,25.6,150.0
66.93247813947781,138.05672844922933,-1.9758342807889802,2.3236285459820375e-06,25.700000000000003,150.0
66.8930727651151,137.96481970816683,-1.975834709506174,-1.0897972419986211e-05,25.8,150.0
66.8536672905842,137.87291101003356,-1.9758364603834642,-2.4119573387954254e-05,25.900000000000002,150.0
66.81426159437723,137.78100240695343,-1.9758395334208523,-3.734117437767257e-05,26.0,150.0
66.77485555498623,137.68909395105027,-1.9758439286183411,-5.056277540762855e-05,26.1,150.0
66.73544905090331,137.59718569444797,-1.9758496459759356,-6.378437649434991e-05,26.200000000000003,150.0
66.69604196062055,137.5052776892705,-1.9758566854936424,-7.700597765171256e-05,26.3,150.0
66.65663416263,137.41336998764166,-1.9758650471714687,-9.022757889024904e-05,26.400000000000002,150.0
66.61722553542377,137.32146264168534,-1.9758747310094233,-0.00010344918021645122,26.5,150.0
66.57781595749391,137.2295557035255,-1.9758857370075151,-0.00011667078163208133,26.6,150.0
66.53840530733252,137.13764922528594,-1.9758980651657525,-0.00012989238313347478,26.700000000000003,150.0
66.49899346343167,137.04574325909059,-1.9759117154841441,-0.0001431139847108485,26.8,150.0
66.45958030428346,136.95383785706332,-1.9759266879626969,-0.00015633558634761888,26.900000000000002,150.0
66.42016570837994,136.86193307132805,-1.975942982601415,-0.0001695571880196745,27.0,150.0
66.38074955421321,136.7700289540086,-1.9759605994003009,-0.00018277878969471801,27.1,150.0
66.34133172027538,136.67812555722895,-1.9759795383593526,-0.00019600039133155814,27.200000000000003,150.0
66.30191208505845,136.5862229331129,-1.9759997994785643,-0.000209221992879418,27.3,150.0
66.26249052705455,136.49432113378438,-1.9760213827579236,-0.0002224435942772433,27.400000000000002,150.0
66.22306692475576,136.4024202113673,-1.9760442881974123,-0.00023566519545300564,27.5,150.0
66.18364115665416,136.3105202179855,-1.976068515797004,-0.00024888679632301277,27.6,150.0
66.14421310124182,136.21862120576287,-1.9760940655566634,-0.0002621083967912119,27.700000000000003,150.0
66.10478263701081,136.1267232268233,-1.9761209374763453,-0.00027532999674849813,27.8,150.0
66.06534964245323,136.03482633329068,-1.976149131555992,-0.0002885515960720218,27.900000000000002,150.0
66.02591399606115,135.9429305772889,-1.9761786477955339,-0.0003017731946244923,28.0,150.0
65.98647557632667,135.8510360109419,-1.9762094861948862,-0.00031499479225348864,28.1,150.0
65.94703426174182,135.75914268637345,-1.9762416467539483,-0.00032821638879076194,28.200000000000003,150.0
65.90758993079874,135.6672506557075,-1.9762751294726018,-0.00034143798405154456,28.3,150.0
