x,y,yaw,k,s,max_v
29.47812583058582,54.981002218609795,-2.820406989783501,0.08954640828431269,8.4,18.83
29.383754066669457,54.94914905160473,-2.811878568537106,0.08102548605212845,8.5,19.8
29.289559569936564,54.916503186870116,-2.804201121599156,0.0725276340344335,8.6,20.92
29.195519644834704,54.88314496287619,-2.797372156860796,0.06405627584754872,8.700000000000001,22.26
29.101611595811423,54.84915471809318,-2.791388919921814,0.055613267335633834,8.8,23.89
29.007812727314292,54.814612790991355,-2.7862485408182396,0.047199097093720006,8.9,25.94
28.914100343790867,54.77959952004094,-2.7819481608670964,0.03881308334108526,9.0,28.6
28.820451749688697,54.74419524371219,-2.778485040059071,0.030453565948322166,9.1,32.29
28.72684424945535,54.70848030047535,-2.775856645515796,0.02211809307557911,9.200000000000001,37.89
28.633255147538378,54.67253502880064,-2.774060721555106,0.013803602411206744,9.3,47.96
28.539661748385342,54.636439767158336,-2.7730953418869313,0.005506597416956057,9.4,75.93
28.446041356443796,54.60027485401866,-2.7729589444055156,-0.002776680703411097,9.5,106.93
28.3523712761613,54.56412062785186,-2.773650348960492,-0.011050084382346413,9.600000000000001,53.6
28.258628811985414,54.52805742712818,-2.77516875838958,-0.01931739336148257,9.700000000000001,40.54
28.16479126836369,54.49216559031787,-2.7775137429878556,-0.027582149569971293,9.8,33.93
28.070835949743696,54.45652545589117,-2.78068520848119,-0.03584749216313448,9.9,29.76
27.97674016057298,54.42121736231832,-2.7846833474724817,-0.04411599180099002,10.0,26.83
27.882481205299108,54.38632164806956,-2.7895085742468737,-0.05238948345179743,10.100000000000001,24.62
27.78803638836963,54.35191865161514,-2.7951614427644036,-0.0606688972946419,10.200000000000001,22.88
27.693383014232104,54.318088711425304,-2.801642547643955,-0.06895408767059603,10.3,21.46
27.59850738950906,54.28488688431417,-2.808122976401197,-0.06006495196358517,10.4,22.99
27.5034357439964,54.25225610708642,-2.813654705551545,-0.05057073960936122,10.5,25.06
27.40820537099822,54.220108245854334,-2.818237334120547,-0.04108277566724416,10.600000000000001,27.8
27.312853564224742,54.188355165589634,-2.8218714160801137,-0.031599436630097136,10.700000000000001,31.7
27.21741761738617,54.15690873126404,-2.824557285482337,-0.022117990184630818,10.8,37.89
27.121934824192735,54.12568080784925,-2.8262949583049566,-0.012634849280753925,10.9,50.13
27.026442478354642,54.09458326031699,-2.827084059578484,-0.0031458238185182725,11.0,100.46
26.930977873582112,54.06352795363899,-2.8269237756023973,0.006353629052776602,11.100000000000001,70.69
26.835578303585365,54.03242675278695,-2.8258128311789235,0.015868154623531486,11.200000000000001,44.73
26.740281062074615,54.00119152273259,-2.8237494919463324,0.025402248659658243,11.3,35.35
26.645123442760074,53.96973412844763,-2.820731592063092,0.0349600020647417,11.4,30.14
26.550142739351962,53.93796643490378,-2.816756587663428,0.04454484053317258,11.5,26.7
26.4553762455605,53.90580030707275,-2.811821636657023,0.05415925781520486,11.600000000000001,24.21
26.360861255095898,53.87314760992628,-2.8059237055631367,0.06380454165335547,11.700000000000001,22.31
26.266635061668378,53.83992020843607,-2.7990597041334566,0.07348049208430996,11.8,20.79
26.172734958988148,53.80602996757383,-2.791226648508058,0.08318513264722802,11.9,19.54
26.07919824076544,53.77138875231128,-2.782421853543044,0.09291441611283174,12.0,18.49
25.98606220071045,53.73590842762015,-2.772643154723461,0.10266192765815477,12.100000000000001,17.59
25.89336413253341,53.69950085847215,-2.761889159707122,0.11241858996052928,12.200000000000001,16.81
25.80114132994453,53.66207790983899,-2.7501595290107073,0.12217237645767917,12.3,16.12
25.709431086654032,53.623551446692396,-2.737455284628061,0.1319080409835854,12.4,15.51
25.61827069637213,53.58383333400407,-2.72377914444588,0.14160687407829836,12.5,14.97
25.527697452809036,53.54283543674574,-2.709135879186171,0.15124649838432538,12.600000000000001,14.49
25.437745544946903,53.500478208873815,-2.6938981991197934,0.15106047723259916,12.700000000000001,14.5
25.348422138393886,53.45675686237207,-2.678965383971323,0.1475918640234683,12.8,14.67
25.259720484281303,53.41170510252417,-2.664380498081028,0.14410308062336813,12.9,14.84
25.171633718735446,53.365356952766135,-2.6501452105469516,0.14060099878732832,13.0,15.03
25.084154977882587,53.31774643653399,-2.6362605293685584,0.1370919681539606,13.100000000000001,15.22
24.997277397849007,53.26890757726377,-2.6227268537388135,0.13358181554188192,13.200000000000001,15.42
24.910994114760992,53.21887439839149,-2.609544026147168,0.1300758493143914,13.3,15.62
24.825298264744816,53.167680923353196,-2.5967113838226545,0.12657886809446797,13.4,15.84
24.740182983926758,53.115361175584894,-2.584227809117035,0.12309517313557991,13.5,16.06
24.65564140843311,53.06194917852261,-2.572091778495715,0.11962858368912604,13.600000000000001,16.29
24.571666674390134,53.00747895560239,-2.5603014098679155,0.1161824547534341,13.700000000000001,16.53
24.488251917924128,52.95198453026024,-2.548854508046623,0.11275969663932875,13.8,16.78
24.405390275161363,52.8954999259322,-2.537748608182694,0.10936279584091443,13.9,17.04
24.323074882228124,52.838059166054286,-2.526981017065857,0.10599383675532162,14.0,17.31
24.24129887525068,52.77969627406253,-2.516548852228243,0.10265452385005563,14.100000000000001,17.59
24.16005539035533,52.72044527339297,-2.5064490788235196,0.09934620392991636,14.200000000000001,17.88
24.079337563668332,52.6603401874816,-2.496678544286942,0.096069888206206,14.3,18.18
23.99913853131599,52.59941503976447,-2.4872340108089652,0.09282627391837897,14.4,18.49
23.919451429424562,52.53770385367761,-2.4781121856778396,0.08961576530192278,14.5,18.82
23.840269394120337,52.47524065265704,-2.4693097495651966,0.08643849373581364,14.600000000000001,19.17
23.761585561529607,52.412059460138785,-2.460823382843522,0.08329433693825734,14.700000000000001,19.52
23.68339306777864,52.34819429955887,-2.4526497900359283,0.0801829371106273,14.8,19.9
23.605685048993713,52.28367919435332,-2.444785722507264,0.07710371795668002,14.9,20.29
23.528454641301117,52.21854816795818,-2.437227999511694,0.0740559005274621,15.0,20.71
23.45169498082712,52.15283524380945,-2.429973527715817,0.07103851786208486,15.100000000000001,21.14
23.375399203698016,52.08657444534316,-2.4230193193185343,0.06805042841101813,15.200000000000001,21.6
23.299560446040076,52.01979979599535,-2.4163625088894976,0.06509032824204798,15.3,22.09
23.224171843979587,51.952545319202045,-2.410000369047418,0.06215676203987229,15.4,22.6
23.14922653364282,51.88484503839926,-2.4039303250979493,0.05924813291876797,15.5,23.15
23.07471765115606,51.81673297702304,-2.398149968748595,0.056362711074159216,15.600000000000001,23.73
23.00063833264559,51.74824315850938,-2.3926570710152655,0.05349864130351803,15.700000000000001,24.36
22.92698201564829,51.6794090197315,-2.387404219166371,0.05283577511070777,15.8,24.51
22.853752825886353,51.6102431977223,-2.382000081940302,0.055248277905200864,15.9,23.97
22.78096820574531,51.54073241450089,-2.3763543085238354,0.05766842931020296,16.0,23.46
22.70864643269683,51.470861766959366,-2.3704661565825607,0.06009576217231928,16.1,22.99
22.6368057842126,51.40061635198986,-2.3643349355733383,0.06252970692239199,16.2,22.53
22.56546453776429,51.329981266484445,-2.357960017254613,0.06496958620609986,16.3,22.11
22.494640970823575,51.258941607335245,-2.351340846731382,0.06741460956729078,16.400000000000002,21.7
22.42435336086214,51.18748247143435,-2.3444769540273387,0.06986386822913238,16.5,21.32
22.35461998535165,51.115588955673886,-2.337367966171915,0.07231633002394454,16.6,20.95
22.285459121763793,51.04324615694593,-2.330013619784567,0.07477083452850838,16.7,20.61
22.216889047570238,50.97043917214262,-2.3224137741326607,0.07722608846764481,16.8,20.28
22.148928040242666,50.897153098156025,-2.3145684246327503,0.07968066145482108,16.900000000000002,19.96
22.081594377252753,50.823373031878276,-2.306477716757857,0.08213298214437847,17.0,19.66
22.014906336072176,50.74908407020147,-2.298141960305629,0.08458133487552448,17.1,19.37
21.94888219417261,50.67427131001772,-2.289561643973977,0.08702385689336409,17.2,19.1
21.883540229025737,50.59891984821911,-2.2807374501820368,0.08945853623678095,17.3,18.84
21.818898718103224,50.52301478169776,-2.2716702700651075,0.09188321038672576,17.400000000000002,18.59
21.754975938876758,50.446541207345774,-2.262361218562741,0.09429556577123793,17.5,18.35
21.691790168818006,50.36948422205525,-2.2528116495094177,0.09669313822508437,17.6,18.12
21.62935968539865,50.291828922718295,-2.243023170627435,0.09907331450203412,17.7,17.9
21.567695398528112,50.21356630747367,-2.2332945878675408,0.09522908994115815,17.8,18.26
21.50677469424209,50.13471422630608,-2.223978464787932,0.0910911560416352,17.900000000000002,18.67
21.44656542857323,50.055298162511896,-2.2150767324229865,0.08694193389057586,18.0,19.11
21.387035456890057,49.97534359991939,-2.2065903297239964,0.08278514546332481,18.1,19.58
21.32815263456111,49.89487602235686,-2.1985198458387276,0.07862406750220173,18.2,20.1
21.26988481695492,49.813920913652574,-2.1908655638022916,0.07446154853172861,18.3,20.65
21.21219985944002,49.73250375763483,-2.183627502424398,0.07030002783850144,18.400000000000002,21.25
21.155065617384935,49.650650038131914,-2.176805456198929,0.06614155597548628,18.5,21.91
21.098449946158205,49.56838523897211,-2.1703990331033793,0.06198781639921653,18.6,22.63
21.042320701128354,49.48573484398371,-2.16440769019241,0.05784014789741998,18.7,23.43
20.986645737663917,49.40272433699498,-2.1588307669215703,0.0536995675127968,18.8,24.32
20.931392911133425,49.31937920183422,-2.1536675161643517,0.04956679371508346,18.900000000000002,25.31
20.87653007690541,49.23572492232971,-2.1489171329082963,0.045442269617440745,19.0,26.43
20.822025090348404,49.15178698230973,-2.1445787806342027,0.041326186074136545,19.1,27.72
20.76784580683094,49.06759086560258,-2.1406516153968713,0.03721850453412521,19.200000000000003,29.21
20.71396008172155,48.98316205603654,-2.1371348076366345,0.033118979559288976,19.3,30.96
20.660335770388762,48.898526037439886,-2.1340275617584705,0.029027180946767293,19.400000000000002,33.07
20.60694072820111,48.813708293640914,-2.131329133520172,0.024942515421980213,19.5,35.68
20.553742810527122,48.7287343084679,-2.129038845273174,0.020864247892756465,19.6,39.01
20.50070987273534,48.64362956574913,-2.1271560990995284,0.016791522275566368,19.700000000000003,43.48
20.447809770194283,48.5584195493129,-2.1256803878865296,0.012723381922376464,19.8,49.95
20.39501035827249,48.47312974298748,-2.1246113043768764,0.008658789691291647,19.900000000000002,60.55
20.34227949233849,48.38778563060118,-2.1239485482273293,0.004596647716089591,20.0,83.11
20.28958502776082,48.302412695982255,-2.1236919311028135,0.0005358169391397927,20.1,150.0
20.236894819908002,48.21703642295901,-2.123841379826108,-0.0035248635208070607,20.200000000000003,94.91
20.18417672414858,48.131682295359724,-2.124396937595849,-0.007586557089794861,20.3,64.69
20.13139859585107,48.04637579701268,-2.1253587632778284,-0.01165041047016705,20.400000000000002,52.2
20.07852829038402,47.961142411746174,-2.1267271287666665,-0.015717534303477606,20.5,44.94
20.02553366311595,47.876007623388475,-2.1285024144071243,-0.019788983687776936,20.6,40.06
19.972382569415394,47.790996915767884,-2.130685102456797,-0.023865738476327253,20.700000000000003,36.47
19.919042864650894,47.70613577271267,-2.1332757685649484,-0.027948683291177553,20.8,33.7
19.86548240419097,47.62144967805113,-2.1362750712359895,-0.03203858719376653,20.900000000000002,31.48
19.811669043404155,47.536964115611546,-2.139683739240876,-0.03613608296597632,21.0,29.64
19.757570637658983,47.4527045692222,-2.1435025569357085,-0.040241645968972665,21.1,28.09
19.703155042323985,47.36869652271139,-2.1477323474443626,-0.04435557256391182,21.200000000000003,26.75
19.648390112767697,47.28496545990739,-2.152373953661354,-0.04847795809835775,21.3,25.59
19.59324370435864,47.201536864638484,-2.157428217032644,-0.05260867448519291,21.400000000000002,24.57
19.537683672465352,47.11843622073296,-2.162895954076048,-0.056747347427086335,21.5,23.65
19.48167787245637,47.0356890120191,-2.168777930609694,-0.0608933333693239,21.6,22.83
19.42519415970022,46.9533207223252,-2.17507483366686,-0.06504569629704235,21.700000000000003,22.09
19.36820038956543,46.87135683547953,-2.1817872410889665,-0.06920318452965174,21.8,21.42
19.310664417420536,46.78982283531039,-2.1889155888057297,-0.07336420770531217,21.900000000000002,20.8
