x,y,yaw,k,s,max_v
81.94729558627428,162.36896914771867,1.077580744346042,0.00658325663798833,5.800000000000001,69.45
81.99461284824702,162.45706538582178,1.0782221189063086,0.006244234276398325,5.9,71.31
82.04187514642337,162.5451912548982,1.07882959116555,0.005905210834491024,6.0,73.33
82.08908546122761,162.63334513945597,1.0794031610773058,0.005566187508767709,6.1000000000000005,75.53
82.13624677308394,162.721525424003,1.0799428287044857,0.005227165292108805,6.2,77.94
82.18336206241666,162.80973049304734,1.080448594199595,0.0048881449854631795,6.300000000000001,80.59
82.23043430965,162.89795873109685,1.0809204577861231,0.004549127209539947,6.4,83.54
82.2774664952082,162.9862085226596,1.0813584197411068,0.0042101124165017535,6.5,86.84
82.32446159951553,163.0744782522435,1.081762480378858,0.0038711009016588185,6.6000000000000005,90.56
82.37142260299623,163.1627663043566,1.082132640035865,0.003532092815163009,6.7,94.81
82.41835248607457,163.2510710635068,1.0824688990568603,0.003193088173701448,6.800000000000001,99.72
82.46525422917476,163.3393909142021,1.0827712577820592,0.002854086872189285,6.9,105.47
82.51213081272111,163.42772424095045,1.083039716535567,0.002515088695461301,7.0,112.36
82.55898521713783,163.5160694282599,1.0832742756149554,0.002176093329962216,7.1000000000000005,120.79
82.60582042284918,163.6044248606383,1.0834749352820086,0.0018371003754356202,7.2,131.46
82.65263941027942,163.69278892259373,1.0836416957546364,0.0014981093566114846,7.300000000000001,145.58
82.69944515985279,163.7811599986341,1.0837745571999584,0.0011591197348924168,7.4,150.0
82.74624065199355,163.86953647326743,1.0838735197285547,0.0008201309200387244,7.5,150.0
82.79302886712595,163.95791673100166,1.0839385833898865,0.00048114228185256044,7.6000000000000005,150.0
82.83981278567423,164.0462991563448,1.0839697481688835,0.00014215316186136348,7.7,150.0
82.88659535248523,164.13468215312588,1.0839701045392993,-3.9542959024666364e-05,7.800000000000001,150.0
82.93337807006662,164.22306490846944,1.0839692144641997,2.1741500287853486e-05,7.9,150.0
82.98016053225011,164.31144764605017,1.0839744528474398,8.302620208632409e-05,8.0,150.0
83.02694220172205,164.39983066076425,1.0839858197115628,0.00014431111226199123,8.1,150.0
83.07372254116876,164.4882142475079,1.084003315075698,0.00020559619661214388,8.200000000000001,150.0
83.12050101327662,164.5765987011773,1.084026938955546,0.00026688142077110314,8.3,150.0
83.16727708073196,164.66498431666867,1.0840566913633598,0.00032816675014122086,8.4,150.0
83.21405020622115,164.75337138887818,1.0840925723079182,0.0003894521498238677,8.5,150.0
83.2608198524305,164.84176021270216,1.084134581794493,0.00045073758455042704,8.6,150.0
83.30758548204638,164.93015108303663,1.0841827198248069,0.0005120230186132892,8.700000000000001,150.0
83.35434655775512,165.01854429477788,1.084236986396987,0.0005733084157968423,8.8,150.0
83.40110254224308,165.10694014282214,1.0842973815055112,0.0006345937393084764,8.9,150.0
83.4478528981966,165.19533892206556,1.0843639051411458,0.0006958789517095779,9.0,150.0
83.494597088302,165.28374092740435,1.0844365572908785,0.0007571640148465345,9.1,150.0
83.54133457524567,165.3721464537348,1.0845153379378427,0.000818448889781743,9.200000000000001,150.0
83.58806482171393,165.460555795953,1.0846002470612361,0.0008797335367246166,9.3,150.0
83.63478729039313,165.5489692489552,1.084691284636232,0.0009410179149626087,9.4,150.0
83.68150144396964,165.63738710763758,1.084788450633883,0.00100230198279223,9.5,150.0
83.72820674512975,165.72580966689637,1.0848917450210191,0.0010635856974500818,9.600000000000001,150.0
83.77490265655987,165.8142372216278,1.0850011677601388,0.001124869015043888,9.700000000000001,150.0
83.8215886409463,165.902670066728,1.085116718809291,0.0011861518904835448,9.8,150.0
83.86826416097541,165.99110849709322,1.0852383981219533,0.001247434277412176,9.9,150.0
83.91492867933351,166.07955280761962,1.0853662056469013,0.0013087161281371904,10.0,150.0
83.961581658707,166.16800329320344,1.0855001413280723,0.0013699973935613636,10.100000000000001,150.0
84.00822256178219,166.25646024874095,1.0856402051044196,0.0014312780231139194,10.200000000000001,148.94
84.05485085124543,166.34492396912822,1.085786396909764,0.0014925579646816324,10.3,145.85
84.10146598978308,166.4333947492615,1.0859387166726342,0.0015538371645399394,10.4,142.95
84.14806744008146,166.521872884037,1.0860971643161035,0.001615115567284067,10.5,140.21
84.19465466482696,166.61035866835098,1.0862617397576175,0.0016763931157601775,10.600000000000001,137.62
84.24122712670587,166.69885239709956,1.0864324429088164,0.0017376697509965211,10.700000000000001,135.17
84.2877842707759,166.787354373582,1.0866105378159947,0.001853541526419761,10.8,130.88
84.33432505665554,166.8758651324906,1.0868048505459593,0.0020327132635144787,10.9,124.98
84.38084790943628,166.9643854633094,1.0870170805117179,0.0022118862905664708,11.0,119.81
84.42735122673486,167.05291616861885,1.0872472278564116,0.002391060887076218,11.100000000000001,115.23
84.473833406168,167.1414580509992,1.0874952927500807,0.0025702373112443003,11.200000000000001,111.14
84.52029284535237,167.2300119130309,1.087761275387449,0.0027494157982463287,11.3,107.46
84.56672794190473,167.31857855729427,1.0880451759855347,0.00292859655850749,11.4,104.12
84.6131370934418,167.40715878636968,1.0883469947810887,0.0031077797759767206,11.5,101.08
84.65951869758027,167.4957534028375,1.0886667320278618,0.0032869656064005016,11.600000000000001,98.28
84.70587115193688,167.58436320927814,1.0890043879936964,0.003466154175596256,11.700000000000001,95.71
84.75219285412835,167.67298900827188,1.089359962957449,0.0036453455777253874,11.8,93.33
84.79848220177139,167.76163160239915,1.0897334572057376,0.0038245398735659284,11.9,91.11
84.84473759248272,167.85029179424035,1.090124871029516,0.004003737088784856,12.0,89.05
84.89095742387904,167.93897038637576,1.0905342047204776,0.004182937212210086,12.100000000000001,87.12
84.9371400935771,168.02766818138576,1.0909614585672849,0.0043621401941021706,12.200000000000001,85.31
84.98328399919359,168.11638598185084,1.0914066328516259,0.0045413459444258,12.3,83.61
85.02938753834526,168.2051245903512,1.0918697278440979,0.004720554331121075,12.4,82.01
85.0754491086488,168.29388480946727,1.0923507437999191,0.004899765178374702,12.5,80.5
85.12146710772093,168.38266744177943,1.0928496809544672,0.005078978264891132,12.600000000000001,79.06
85.16743993317837,168.47147328986807,1.0933665395186436,0.005258193322163739,12.700000000000001,77.71
85.21336598263785,168.5603031563135,1.0939013196740666,0.005437410032746168,12.8,76.41
85.25924365371607,168.64915784369614,1.094454021568091,0.005616628028523915,12.9,75.19
85.30507134402977,168.73803815459632,1.0950246453086543,0.005795846888986279,13.0,74.01
85.35084745119568,168.8269448915944,1.095613190958952,0.005975066139498827,13.100000000000001,72.9
85.39657037283047,168.9158788572708,1.0962196585319368,0.006154285249576503,13.200000000000001,71.83
85.44223850655086,169.00484085420584,1.09684404798465,0.006333503631157566,13.3,70.8
85.48785026245363,169.09383167865212,1.0974847722379637,0.006392728989106875,13.4,70.47
85.53340536416509,169.18285146086117,1.098110324308795,0.006118311523067337,13.5,72.04
85.57890598695803,169.27189908802208,1.098708434382864,0.005843889261026763,13.600000000000001,73.71
85.62435457438671,169.3609733112967,1.0992791020404473,0.005569463377995779,13.700000000000001,75.5
85.66975357000538,169.450072881847,1.09982232697267,0.005295034916970759,13.8,77.44
85.71510541736829,169.5391965508349,1.1003381089686137,0.0050206047951247956,13.9,79.52
85.7604125600297,169.6283430694222,1.100826447903045,0.004746173810001659,14.0,81.79
85.80567744154388,169.71751118877089,1.101287343724761,0.00447174264571219,14.100000000000001,84.26
85.85090250546507,169.80669966004282,1.1017207964455566,0.004197311879132604,14.200000000000001,86.97
85.89609019534755,169.8959072343999,1.1021268061298113,0.003922881986104149,14.3,89.96
85.94124295474556,169.98513266300404,1.1025053728846945,0.003648453347633866,14.4,93.29
85.98636322721335,170.07437469701716,1.102856496850994,0.003374026256095972,14.5,97.01
86.03145345630519,170.16363208760114,1.103180178194561,0.0030996009214336344,14.600000000000001,101.21
86.07651608557535,170.2529035859179,1.1034764170983782,0.0028251774773609046,14.700000000000001,106.01
86.12155355857807,170.34218794312926,1.1037452137552466,0.0025507559875645436,14.8,111.57
86.16656831886759,170.43148391039725,1.103986568361093,0.0022763364519056833,14.9,118.1
86.21156280999821,170.52079023888365,1.1042004811088975,0.0020019188126211523,15.0,125.94
86.25653947552416,170.6101056797504,1.1043869521832403,0.001727502960524382,15.100000000000001,135.57
86.3015007589997,170.69942898415948,1.1045459817554715,0.0014530887412059147,15.200000000000001,147.82
86.3464491039791,170.78875890327265,1.1046775699794964,0.0011786759612333983,15.3,150.0
86.39138695401658,170.8780941882519,1.1047817169881842,0.0009042643943511847,15.4,150.0
86.43631675266644,170.96743359025913,1.1048584228903964,0.000629853787679496,15.5,150.0
86.48124094348293,171.05677586045624,1.1049076877686328,0.00035544386791323265,15.600000000000001,150.0
86.5261619700203,171.14611975000508,1.1049295116773004,8.103434752051848e-05,15.700000000000001,150.0
86.5710822758328,171.23546401006757,1.1049238946415993,-0.00019337506905901607,15.8,150.0
86.61600430447467,171.32480739180568,1.104890836657031,-0.00046778467921602387,15.9,150.0
86.66093049950024,171.41414864638122,1.1048303376895243,-0.0007421947759732838,16.0,150.0
86.70586330446368,171.50348652495612,1.1047423976761825,-0.0010166056417874778,16.1,150.0
86.7508051629193,171.5928197786923,1.1046270165266496,-0.0012910175423507938,16.2,150.0
86.79575851842134,171.6821471587516,1.1044841941250974,-0.0015654307203923565,16.3,142.41
86.84072579744448,171.77146742502376,1.104315710193677,-0.0017297331827790118,16.400000000000002,135.48
86.88570832341792,171.8607799010597,1.1041460465230777,-0.0016635401488251816,16.5,138.15
86.93070566345851,171.95008480789406,1.103983002179372,-0.0015973466509938005,16.6,140.98
86.97571722802265,172.03938244661575,1.1038265772071574,-0.0015311527247397132,16.7,144.0
87.02074242756672,172.12867311831363,1.1036767716475908,-0.001464958403418462,16.8,147.22
87.0657806725471,172.2179571240766,1.1035335855385957,-0.0013987637183732388,16.900000000000002,150.0
87.11083137342017,172.30723476499358,1.1033970189150577,-0.001332568699021827,17.0,150.0
87.15589394064229,172.3965063421534,1.1032670718090136,-0.0012663733729435503,17.1,150.0
87.20096778466984,172.48577215664503,1.1031437442498304,-0.001200177765966253,17.2,150.0
87.24605231595923,172.5750325095573,1.1030270362643764,-0.001133981902253254,17.3,150.0
87.29114694496683,172.66428770197905,1.102916947877183,-0.0010677858043903429,17.400000000000002,150.0
87.33625108214898,172.7535380349993,1.1028134791105986,-0.0010015894934727561,17.5,150.0
87.3813641379621,172.84278380970687,1.1027166299849325,-0.0009353929891921603,17.6,150.0
87.42648552286255,172.93202532719056,1.1026264005185917,-0.0008691963099236636,17.7,150.0
87.47161464730672,173.0212628885394,1.102542790728208,-0.0008029994728127954,17.8,150.0
87.51675092175098,173.11049679484225,1.102465800628756,-0.000736802493862526,17.900000000000002,150.0
87.56189375665171,173.19972734718792,1.102395430233664,-0.0006706053880202653,18.0,150.0
87.6070425624653,173.28895484666538,1.1023316795549147,-0.0006044081692648651,18.1,150.0
87.65219674964811,173.37817959436347,1.1022745486031373,-0.0005382108506936465,18.2,150.0
87.69735572865655,173.46740189137108,1.1022240373876924,-0.0004720134446093958,18.3,150.0
87.74251890994695,173.55662203877716,1.1021801459167455,-0.0004058159626073966,18.400000000000002,150.0
87.78768570397574,173.6458403376705,1.102142874197335,-0.00033961841566243874,18.5,150.0
87.83285552119924,173.73505708914007,1.1021122222354292,-0.0002734208142158332,18.6,150.0
87.87802777207389,173.82427259427473,1.102088190035975,-0.00020722316826244494,18.7,150.0
87.92320186705604,173.9134871541634,1.1020707776029388,-0.00014102548743769825,18.8,150.0
87.96837721660206,174.00270106989487,1.1020599849393375,-7.482778110461345e-05,18.900000000000002,150.0
88.01355323116836,174.09191464255812,1.102055812047262,-8.630058440822213e-06,19.0,150.0
88.05872932121129,174.181128173242,1.102058258927891,5.756767147428898e-05,19.1,150.0
88.10390489718723,174.27034196303546,1.1020673255814966,0.0001237653995729933,19.200000000000003,150.0
88.14907936955258,174.3595563130273,1.1020830120074405,0.00018996311671161425,19.3,150.0
88.1942521487637,174.44877152430644,1.1021053182041636,0.0002561608135838494,19.400000000000002,150.0
88.23942264527696,174.5379878979618,1.1021342441691637,0.00032235848063366,19.5,150.0
88.28459026954877,174.62720573508224,1.1021697898989669,0.0003885561079682678,19.6,150.0
88.3297544320355,174.71642533675666,1.1022119553890901,0.00045475368527111607,19.700000000000003,150.0
88.3749145431935,174.80564700407393,1.1022607406339933,0.0005209512017148564,19.8,150.0
88.42007001347919,174.89487103812297,1.1023161456270243,0.0005871486458743353,19.900000000000002,150.0
88.46522025334892,174.98409773999265,1.102378170360356,0.0006533460056395594,20.0,150.0
88.51036467325905,175.07332741077184,1.1024468148249107,0.000719543268128697,20.1,150.0
88.55550268366602,175.16256035154944,1.102522079010282,0.0007857404196010458,20.200000000000003,150.0
88.60063369502616,175.2517968634144,1.102603962904642,0.0008519374453700274,20.3,150.0
88.64575711779588,175.3410372474555,1.1026924664946431,0.0009181343297161822,20.400000000000002,150.0
88.69087236243153,175.43028180476168,1.1027875897653112,0.000984331055800146,20.5,150.0
88.73597883938952,175.51953083642186,1.1028893326999276,0.0010505276055756624,20.6,150.0
88.78107595912617,175.6087846435249,1.102997695279906,0.0011167239597025664,20.700000000000003,150.0
88.82616313209793,175.69804352715965,1.1031126774846576,0.0011829200974597905,20.8,150.0
88.87123976876114,175.78730778841506,1.1032342792914478,0.0012491159966583842,20.900000000000002,150.0
88.91630527957219,175.87657772838,1.1033625006752477,0.001315311633554504,21.0,150.0
88.96135907498746,175.96585364814334,1.1034973416085712,0.001381506982762453,21.1,150.0
89.00640056546331,176.05513584879398,1.1036388020613086,0.0014477020171676878,21.200000000000003,148.09
89.05142916145613,176.14442463142083,1.103786882000549,0.0015138967078398564,21.3,144.82
89.09644427342232,176.23372029711274,1.1039415813903932,0.001580091023945845,21.400000000000002,141.75
89.14144531181823,176.32302314695863,1.1041029001917608,0.0016462849326628068,21.5,138.87
89.18643168710025,176.41233348204736,1.1042708383621853,0.00171247839909124,21.6,136.16
89.23140280972476,176.50165160346785,1.104445395855603,0.0017786713861680389,21.700000000000003,133.61
89.27635809014814,176.59097781230895,1.1046265726221327,0.0018448638545795772,21.8,131.19
89.32129693882676,176.6803124096596,1.1048143686078447,0.0019110557626748107,21.900000000000002,128.89
