x,y,yaw,k,s,max_v
137.81163836645337,388.3066899976721,-0.043137766116082686,-0.09951302629183309,4.5,17.86
137.91154027628247,388.3018721791093,-0.05331213463541325,-0.10396902906395838,4.6000000000000005,17.48
138.0115003721711,388.3026129348183,0.03227052439660782,-0.231511040513012,4.7,11.71
138.11149659159688,388.30477358709896,0.01184573177469809,-0.17693321704230067,4.800000000000001,13.4
138.21149545144115,388.3051647318968,-0.0031101228055540366,-0.12217024817459005,4.9,16.12
138.31149633076885,388.30433415644364,-0.012587521748927228,-0.06737973069873154,5.0,21.71
138.4114986086448,388.302829647971,-0.016586811557801322,-0.012609469660448965,5.1000000000000005,50.18
138.5115016641338,388.3011989937106,-0.015109674955434005,0.042153391016820134,5.2,27.44
138.61150487934526,388.29996523676476,-0.009348976833608654,0.05855277990653822,5.300000000000001,23.29
138.71150767820905,388.2993115224646,-0.0038402449689420525,0.05162117446823107,5.4,24.8
138.81150951503997,388.2991740436506,0.0009751590832879545,0.04468657494605054,5.5,26.66
138.91150984483656,388.29948343478827,0.005097029403474413,0.03775073543400035,5.6000000000000005,29.0
139.01150812259746,388.3001703303431,0.008525302429688972,0.030814765548767206,5.7,32.1
139.11150380332128,388.30116536478073,0.01125999748904953,0.023879230114236538,5.800000000000001,36.46
139.2114964407594,388.3024005489651,0.013354671794904944,0.018332201413843507,5.9,41.62
139.31148639066006,388.30381907184557,0.014931155024091793,0.013197446159475287,6.0,49.05
139.41147439854063,388.3053695549025,0.01599415971123517,0.008062647958551092,6.1000000000000005,62.75
139.51146121250866,388.30700065571733,0.016543685240611672,0.0029278663761108056,6.2,104.13
139.6114475806716,388.3086610318713,0.016579733425837993,-0.0022069027968635046,6.300000000000001,119.94
139.71143408216525,388.3103105485035,0.01644157277799919,-0.0004956910271609422,6.4,150.0
139.8114206020427,388.3119551078619,0.016480622409751185,0.0012766842311572758,6.5,150.0
139.91140684716564,388.31361243126946,0.0166969097362657,0.0030490628104224227,6.6000000000000005,102.04
140.01139252439577,388.3153002400574,0.01709043504393346,0.004821443456839781,6.7,81.15
140.1113773656048,388.3170348059085,0.01759230805942339,0.004411608782512457,6.800000000000001,84.83
140.2113614340521,388.3188131924517,0.017949274767795467,0.002727725233087962,6.9,107.89
140.31134502782524,388.32061885209066,0.018137853111465246,0.0010438417690475665,7.0,150.0
140.41132844998893,388.3224349487417,0.01815804315163549,-0.0006400408236750954,7.1000000000000005,150.0
140.51131200360783,388.3242446463216,0.018009844971769245,-0.002323922647078975,7.2,116.89
140.6112959917467,388.3260311087464,0.017693258660415313,-0.0040078032587206385,7.300000000000001,89.01
140.71128071747015,388.32777749993295,0.017208284437271047,-0.005691680239345833,7.4,74.69
140.81126648384293,388.32946698379743,0.01655492292248096,-0.007375547760545425,7.5,65.61
140.9112535939297,388.33108272425653,0.015733175549166388,-0.00905939515249512,7.6000000000000005,59.2
141.0112423507952,388.3326078852266,0.014743045119171766,-0.010743205471911838,7.7,54.36
141.11123305750402,388.33402563062424,0.013584536501995098,-0.012426954070463661,7.800000000000001,50.55
141.2112237130567,388.33541947145267,0.015523533676377,0.056735484624318155,7.9,23.66
141.31120260979873,388.33729624149976,0.02194974763593079,0.0605097419274236,8.0,22.91
141.41116697542103,388.3397773503169,0.027519511306404766,0.0508850067082946,8.1,24.98
141.51111905572674,388.34276714192794,0.032126695129526706,0.04125860891174066,8.200000000000001,27.74
141.61106110939568,388.3461694033535,0.035771249792193885,0.031632673981646056,8.3,31.68
141.71099539510766,388.3498879216138,0.03845327894667085,0.02200818037005638,8.4,37.98
141.8109241715426,388.3538264837291,0.04017293789826501,0.012385227343960702,8.5,50.63
141.91084969738026,388.3578888767199,0.040930359081217615,0.002763302829960452,8.6,107.19
142.0107742313006,388.36197888760654,0.040725604302075405,-0.0068584491065840775,8.700000000000001,68.04
142.1107000319834,388.3660003034094,0.03955864371244868,-0.016480961123053656,8.8,43.89
142.21062921448515,388.3698639460571,0.037729933389931275,-0.01754365838908271,8.9,42.54
142.31056242240078,388.373552712081,0.036104001825176806,-0.014974873434343963,9.0,46.05
142.41049943633453,388.37709176871556,0.034734975549210845,-0.012405582108844411,9.1,50.59
142.51044002593233,388.3805068199474,0.03362289681836171,-0.009835947516831945,9.200000000000001,56.82
142.61038396084018,388.3838235697634,0.0327677928474617,-0.007266108227292739,9.3,66.1
142.71033097802365,388.3870679395763,0.03218154071284005,-0.004266561628472629,9.4,86.26
142.81028021940529,388.39026980968714,0.03192227624118945,-0.000918743868773914,9.5,150.0
142.9102303077149,388.3934625146436,0.03199778979035329,0.0024290095318069355,9.600000000000001,114.33
143.0101798482606,388.3966795049026,0.03240807814277293,0.0057767625167966016,9.700000000000001,74.14
143.1101274463504,388.39995423092125,0.03315314416063151,0.009124570861969822,9.8,58.99
143.2100717072923,388.40332014315663,0.03423299540638968,0.012472470921207237,9.9,50.45
143.3100112363943,388.40681069206573,0.03564764163776909,0.01582046836934807,10.0,44.8
143.4099446389645,388.41045932810573,0.03739709117684259,0.019168526941587622,10.100000000000001,40.7
143.50987052031093,388.4142995017336,0.0394813461529677,0.022516557171569328,10.200000000000001,37.55
143.6097874857416,388.41836466340624,0.04190039661968446,0.02586440513387666,10.3,35.04
143.7096968825132,388.42261888745446,0.04223246785910978,-0.01671553667444623,10.4,43.58
143.80961063320186,388.4267593553103,0.040621008965079496,-0.015513621692504514,10.5,45.24
143.9095303752473,388.4307448034413,0.03912974679091725,-0.014311608377295011,10.600000000000001,47.1
144.0094556461723,388.43458724355366,0.03775868944930405,-0.013109530064844239,10.700000000000001,49.21
144.1093859834997,388.4382986873535,0.036507842033738164,-0.011907413889285554,10.8,51.64
144.2093209247523,388.44189114654705,0.03537720721275583,-0.010705281302390497,10.9,54.46
144.30926000745285,388.44537663284035,0.034366785772156606,-0.009503148593891887,11.0,57.8
144.40920276912428,388.4487671579397,0.033476577105168374,-0.00830102741233034,11.100000000000001,61.85
144.50914874728926,388.45207473355106,0.03270657965051049,-0.007098925286212323,11.200000000000001,66.88
144.60909747947068,388.4553113713808,0.03205679127833248,-0.005896846145318006,11.3,73.38
144.7090485031913,388.45848908313496,0.03152720962401949,-0.0046947908420430715,11.4,82.24
144.80900135597398,388.4616198805197,0.03111783236986528,-0.0034927576726970404,11.5,95.34
144.90895557534148,388.4647157752413,0.03082865747461934,-0.0022907428987149333,11.600000000000001,117.73
145.00891069881663,388.46778877900573,0.030659683350918107,-0.0010887412677668112,11.700000000000001,150.0
145.1088662639222,388.4708509035192,0.030610908990609982,0.0001132534652283188,11.8,150.0
145.20882181150904,388.4739140644123,0.030678450277358507,0.001210642673783195,11.9,150.0
145.30877691212459,388.47698932000327,0.030852570876611665,0.002271770682162596,12.0,118.22
145.4087311519223,388.4800872780804,0.031132804770864303,0.003332909377164031,12.100000000000001,97.6
145.5086841171944,388.4832185424282,0.031519153255215815,0.004394063129781345,12.200000000000001,85.0
145.60863539423295,388.48639371683123,0.03201161800856551,0.005455235185272009,12.3,76.29
145.70858456933024,388.489623405074,0.0326102009631138,0.006516427304642763,12.4,69.8
145.80853122877835,388.4929182109408,0.033314904138008535,0.00757763940606554,12.5,64.73
145.90847495886953,388.49628873821626,0.034125729437129625,0.008638869206230502,12.600000000000001,60.62
146.0084153458959,388.4997455906849,0.0350426784110066,0.009700111861658789,12.700000000000001,57.21
146.10835197614966,388.50329937213104,0.03606575198286734,0.01076135961001661,12.8,54.32
146.20828443592293,388.5069606863393,0.03719495013882053,0.011822601411493501,12.9,51.82
146.30821231150793,388.51074013709416,0.03843027158218279,0.012883822590333093,13.0,49.64
146.4081351891968,388.5146483281801,0.03977171335197136,0.013945004476632203,13.100000000000001,47.72
146.50805265528177,388.51869586338154,0.04121927040559584,0.015006124048555117,13.200000000000001,46.0
146.60796429605497,388.522893346483,0.04277293516579972,0.01606715357514411,13.3,44.45
146.7078721558962,388.52717903612347,0.04189543372804288,-0.0303222324909655,13.4,32.36
146.80778751268974,388.5312227086089,0.039071952359966536,-0.026147188477765964,13.5,34.85
146.90771129660743,388.5350050492002,0.036666028991003505,-0.021971151155655927,13.600000000000001,38.01
147.00764238640343,388.538567809866,0.034677741526280996,-0.01779452808025438,13.700000000000001,42.24
147.107579660832,388.54195274257484,0.03310713304102019,-0.013617611919202308,13.8,48.29
147.20752199864734,388.5452015992955,0.03195422218062567,-0.00944060223678623,13.9,57.99
147.3074682786037,388.5483561319966,0.031219011379715708,-0.005263627325508163,14.0,77.67
147.40741737945527,388.5514580926468,0.030901492896704772,-0.0010867660602909886,14.100000000000001,150.0
147.5073681799563,388.55454923321474,0.031001652662486962,0.0030899302396022546,14.200000000000001,101.37
147.607319558861,388.557671305669,0.0315194719429117,0.007266415949342435,14.3,66.1
147.7072703949236,388.56086606197834,0.03245492681537772,0.011442629282771333,14.4,52.68
147.80721956689825,388.5641752541112,0.03380798546028701,0.01561847044612177,14.5,45.09
147.90716595353933,388.56764063403654,0.035578603268584606,0.019793779807368433,14.600000000000001,40.05
148.0071084336009,388.5713039537228,0.037766715767451095,0.023968316092362354,14.700000000000001,36.4
148.1070458858373,388.5752069651386,0.040372229367700595,0.02814173462677835,14.8,33.59
148.20697742584468,388.57938013911917,0.04295725723624278,0.02098697237501491,14.9,38.9
148.30690408018194,388.5837629245311,0.044531928640308055,0.010506805673492811,15.0,54.97
148.40682779903094,388.5882507767215,0.04505866379343913,2.7990124467242565e-05,15.100000000000001,150.0
148.5067505385784,388.5927388650102,0.04453751660338053,-0.010451127315401843,15.200000000000001,55.12
148.60667425501117,388.5971223587166,0.04296837274820047,-0.02093220076772718,15.3,38.95
148.70660090451602,388.60129642716066,0.04035096680191648,-0.031416540690612345,15.4,31.79
148.8065324432798,388.60515623966194,0.03668493386695856,-0.04190476838474409,15.5,27.53
148.90647082748924,388.6085969655402,0.031969895812186955,-0.052396469348627635,15.600000000000001,24.62
149.0064180133312,388.61151377411517,0.02620558222883882,-0.06288984565673941,15.700000000000001,22.47
149.10637595699248,388.61380183470646,0.0193919861586886,-0.07338136839709464,15.8,20.8
149.2063466146598,388.6153563166339,0.011529554489809815,-0.08386543235790178,15.9,19.46
149.30633184980724,388.6160787454798,0.0031045880171538245,-0.06964860220639002,16.0,21.35
149.4063297696137,388.61612817321014,-0.0012438751113651792,-0.017324206506735315,16.1,42.81
149.5063335118453,388.6160043478454,-0.00036067806767848095,0.03498791943095989,16.2,30.12
149.60633587295905,388.61623041709635,0.005753969829922269,0.08730691957431727,16.3,19.07
149.70633043441902,388.6172665417503,0.014716070186597393,0.07944258312043323,16.400000000000002,19.99
149.80631672193599,388.619095931877,0.02147875189809489,0.05581130183084109,16.5,23.85
149.9062969822712,388.6214834676055,0.025878496958700103,0.03218470107480655,16.6,31.41
150.00627347628685,388.6241928976399,0.027915892713236305,0.00856393878123509,16.7,60.89
150.1062484648451,388.62698797068396,0.02759133993704141,-0.015055214597731728,16.8,45.92
150.20622420880818,388.62963243544175,0.024904711877884036,-0.038678421530010866,16.900000000000002,28.65
150.3062029690383,388.63189004061724,0.019855408521668092,-0.0623088258964844,17.0,22.57
150.40618700639766,388.6335245349142,0.012442806270788519,-0.08594309503835841,17.1,19.22
150.5061785817484,388.6342996670369,0.0026671037810985098,-0.10956745649466619,17.2,17.02
150.60617995595283,388.633979185689,-0.009469436638100985,-0.13315375791063788,17.3,15.44
