x,y,yaw,k,s,max_v
58.23992257211421,378.62717695063,1.2472933614092976,-0.1845591041515481,0.0,13.12
58.273821772086045,378.72528610933614,1.228956379587222,-0.18213961715291585,0.1,13.2
58.30930776537701,378.82223075982535,1.2108734633975942,-0.1794794037132112,0.2,13.3
58.346341343861795,378.91804060370947,1.1930681845317708,-0.1765886505649242,0.30000000000000004,13.41
58.38488329941512,379.01274534260034,1.175563048352931,-0.17347847082288131,0.4,13.53
58.42489442391169,379.10637467811006,1.1583794093694981,-0.1701607409140608,0.5,13.66
58.46633550922621,379.1989583118503,1.1415374032021464,-0.1666479344151802,0.6000000000000001,13.8
58.509167347233415,379.2905259454331,1.1250558951657397,-0.16295295651309008,0.7000000000000001,13.96
58.55335072980799,379.3811072804704,1.1089524452306094,-0.15908898249442507,0.8,14.13
58.598846448824645,379.4707320185741,1.0932432888062766,-0.15506930327095828,0.9,14.31
58.645615296158105,379.559429861356,1.077943332512883,-0.1509071804827117,1.0,14.5
58.693618063683054,379.64723051042813,1.0630661638762635,-0.14661571321928452,1.1,14.72
58.74281554327423,379.7341636674023,1.0486240737042134,-0.14220771788668526,1.2000000000000002,14.94
58.79316852680632,379.82025903389047,1.0346280897740543,-0.137695622244949,1.3,15.18
58.84463780615404,379.9055463115045,1.021088020382982,-0.1330913741699154,1.4000000000000001,15.45
58.89718417319211,379.9900552018565,1.00801250627913,-0.12840636526537352,1.5,15.72
58.950768419795224,380.0738154065581,0.9954090794977594,-0.12365136907954442,1.6,16.02
59.00535133783811,380.1568566272213,0.9832842276676739,-0.11883649336853608,1.7000000000000002,16.35
59.060893719195455,380.2392085654581,0.971643462421644,-0.11397114560112472,1.8,16.69
59.11735635574198,380.32090092288036,0.9604913906349941,-0.10906401071294189,1.9000000000000001,17.06
59.174700039352395,380.4019634010999,0.9498317873225743,-0.10412303999027946,2.0,17.46
59.232885561901405,380.48242570172874,0.9396676691404623,-0.09915544988882274,2.1,17.89
59.291873715263726,380.56231752637876,0.9300013675600064,-0.09416772956403309,2.2,18.36
59.351625291314065,380.64166857666186,0.920834600903914,-0.08916565590035906,2.3000000000000003,18.87
59.412101081927126,380.72050855418985,0.9121685445535043,-0.08415431486854748,2.4000000000000004,19.42
59.473261878977624,380.79886716057484,0.9040038987501595,-0.07913812810689254,2.5,20.03
59.535068474340264,380.8767740974286,0.8963409535203325,-0.0741208837066436,2.6,20.7
59.59748165988976,380.9542590663631,0.8891796503507071,-0.06910577027808627,2.7,21.43
59.660462227500815,381.03135176899013,0.8825196403273423,-0.0640954134768346,2.8000000000000003,22.26
59.723970969048146,381.1080819069217,0.8763603385294028,-0.059091914275392635,2.9000000000000004,23.18
59.78796867640646,381.18447918176975,0.8707009745343339,-0.054096888369563396,3.0,24.23
59.85241614145046,381.2605732951462,0.865540638947291,-0.04911150621013388,3.1,25.43
59.917274156054866,381.3363939486628,0.8608783259137812,-0.044136533245450256,3.2,26.82
59.98250351209438,381.41197084393156,0.8567129716114449,-0.039172370048629244,3.3000000000000003,28.47
60.04806500144372,381.4873336825644,0.853043488745447,-0.03421909208334748,3.4000000000000004,30.46
60.11391941597758,381.5625121661732,0.8498687970929004,-0.029276488933934867,3.5,32.93
60.18002754757069,381.63753599636993,0.8471878501559313,-0.024344102888714147,3.6,36.11
60.24635018809773,381.71243487476636,0.8449996579913029,-0.019421266820255703,3.7,40.43
60.31284812943343,381.78723850297456,0.8433033062877497,-0.014507141352691556,3.8000000000000003,46.78
60.37948216345251,381.86197658260636,0.8420979717611731,-0.009600751344800255,3.9000000000000004,57.51
60.44621308202965,381.9366788152737,0.8413829339333591,-0.004701021748618776,4.0,82.18
60.51300167703958,382.0113749025884,0.8411575833526532,0.00019318707274255557,4.1000000000000005,150.0
60.57980874035701,382.0860945461624,0.8414214263057493,0.005083044467242644,4.2,79.03
60.64659506385664,382.1608674476077,0.8421740860590665,0.009969714944445757,4.3,56.43
60.71332143941318,382.23572330853614,0.843415300656766,0.014854323838343909,4.4,46.23
60.77994865890135,382.3106918305597,0.8451449172908676,0.019737923067827318,4.5,40.11
60.846437514195834,382.38580271529,0.8473628832477783,0.02462145688754566,4.6000000000000005,35.91
60.912748797171375,382.46108566433935,0.8500692334254409,0.029505727535178855,4.7,32.8
60.97884329970266,382.5365703793194,0.8532640744068182,0.03439136070036655,4.800000000000001,30.38
61.044681813664404,382.61228656184227,0.8569475650691721,0.03927877076583226,4.9,28.43
61.110225130931326,382.68826391351956,0.8611198937051682,0.04416812580274101,5.0,26.81
61.175434043378125,382.76453213596346,0.8657812516318806,0.049059312340200764,5.1000000000000005,25.44
61.2402693428795,382.84112093078573,0.8709318032679336,0.053951899973208726,5.2,24.26
61.30469182131018,382.91805999959837,0.876571652667933,0.058845105924334735,5.300000000000001,23.23
61.36866754415403,382.995374029321,0.8822396812387505,0.0441405734467965,5.4,26.82
61.432302437465744,383.07295471300205,0.884816725067911,0.007399730087618858,5.5,65.5
61.49585345389946,383.1505501320052,0.8837183360264678,-0.029379959220166056,5.6000000000000005,32.87
