x,y,yaw,k,s,max_v
55.25415644489478,416.2600025059247,1.5983695058477019,-0.02913042877526033,2.9000000000000004,33.01
55.25154352354661,416.3599778003928,1.5954956717496414,-0.02834629783948828,3.0,33.47
55.24920852289492,416.45996229624865,1.5928927386233624,-0.02301220316142922,3.1,37.14
55.247103537012826,416.55995405481013,1.5908995741035383,-0.016851215737708383,3.2,43.41
55.24516702172648,416.65995081899104,1.5895224718403635,-0.01069093098433385,3.3000000000000003,54.5
55.24333740019848,416.75995033094273,1.5887613725258503,-0.004531103600678444,3.4000000000000004,83.71
55.24155309559141,416.8599503328163,1.5886162480491934,0.0016286333710572583,3.5,139.62
55.23975253106786,416.95994856676316,1.5890871101580184,0.007788698465800061,3.6,63.85
55.23787412979044,417.05994277493437,1.5901740121135106,0.013949491743606043,3.7,47.71
55.23585631492172,417.1599306994814,1.591877043339175,0.02011132470373901,3.8000000000000003,39.73
55.233637509624316,417.25991008255534,1.5941963170568691,0.026274350108136044,3.9000000000000004,34.76
55.23115613706081,417.35987866630757,1.5971319508991904,0.03243849168294737,4.0,31.29
55.2283506203938,417.4598341928893,1.600684040486269,0.038603373712393974,4.1000000000000005,28.68
55.22515938278587,417.5597744044516,1.6048526259595721,0.04476825060501119,4.2,26.63
55.22152084739961,417.65969704314597,1.6096376514774646,0.05093193659847695,4.3,24.97
55.21737343739764,417.75959985112365,1.6150389176990394,0.05709273587551141,4.4,23.58
55.21265557594251,417.8594805705357,1.6210560273161188,0.06324837348933693,4.5,22.41
55.207361633152765,417.95933917778,1.625705996406508,0.02260313543422178,4.6000000000000005,37.48
55.20184207696614,418.05918987005083,1.6255125289187133,-0.026472331543012827,4.7,34.63
55.196586999294034,418.1590524204379,1.6204112585841064,-0.0755553064752327,4.800000000000001,20.5
55.19207783996971,418.258946248499,1.6110652992106305,-0.09193365016549221,4.9,18.58
55.18845907175382,418.3588770164171,1.6034459617931724,-0.06045282967392432,5.0,22.92
55.18544432968736,418.4588327965369,1.5989745748316833,-0.028976163401459885,5.1000000000000005,33.1
55.182719138395505,418.5588005135375,1.5976505189146533,0.002494483870043411,5.2,112.82
55.17996902250349,418.6587670920981,1.5994734966529813,0.0339658578706592,5.300000000000001,30.57
55.17688006181382,418.7587194800089,1.6043631184874776,0.05760943160235156,5.4,23.48
55.17324712585281,418.8586491538147,1.6097990608708082,0.05110868631083418,5.5,24.92
55.1691035731572,418.95855751800326,1.6145847472198904,0.044604663555554404,5.6000000000000005,26.68
55.16451438504818,419.05844729347154,1.6187199451991066,0.0380991704524698,5.7,28.87
55.15954454284696,419.15832120111696,1.6222045742136522,0.03159344832197015,5.800000000000001,31.7
55.154259027874744,419.25818196183656,1.625038652928662,0.025088254773790612,5.9,35.57
55.14872282145271,419.35803229652754,1.6272222550233348,0.018583946258500055,6.0,41.33
55.14300090490208,419.4578749260872,1.628755473210086,0.012080560776579605,6.1000000000000005,51.27
55.137158259544044,419.5577125714124,1.6296383915244943,0.005577900564416355,6.2,75.45
55.13125986669981,419.65754795340075,1.6298710658790587,-0.0009243853215083913,6.300000000000001,150.0
55.12537070769056,419.75738379294904,1.6294535128699035,-0.007426718525514138,6.4,65.38
55.1195557638375,419.8572228109546,1.628385706827908,-0.013929508973018515,6.5,47.74
55.11388001646185,419.9570677283147,1.6266675851116563,-0.020433072441973732,6.6000000000000005,39.42
55.10840844688478,420.05692126592635,1.6242990616464608,-0.026937548060923338,6.7,34.33
55.10320603642751,420.15678614468686,1.6212800487188763,-0.03344281569923403,6.800000000000001,30.81
55.09833763617681,420.2566650799492,1.6176299146361561,-0.038018142943006775,6.9,28.9
55.09384093746654,420.3565596308752,1.6139823140181182,-0.034933684620508186,7.0,30.15
55.08969325412112,420.4564687863546,1.61064320687906,-0.031848347967647156,7.1000000000000005,31.57
55.085863764400735,420.55639118894584,1.6076126602875087,-0.028762532396507078,7.2,33.22
55.08232164656555,420.65632548120755,1.6048907059890738,-0.025676546407077307,7.300000000000001,35.16
55.07903607887573,420.75627030569814,1.6024773490605098,-0.02259061633963421,7.4,37.49
55.07597623959145,420.8562243049762,1.6003725756861138,-0.019504895171784643,7.5,40.35
55.07311130697288,420.95618612160035,1.5985763600530505,-0.016419471340010323,7.6000000000000005,43.97
55.07041045928019,421.05615439812885,1.597088670363938,-0.013334377570825255,7.7,48.8
55.06784287477355,421.1561277771206,1.5959094739662805,-0.010249599711307457,7.800000000000001,55.66
55.065377731713134,421.2561049011338,1.595038741599154,-0.007165085552781784,7.9,66.57
55.06298420835911,421.3560844127273,1.5944764507579983,-0.0040807536448060665,8.0,88.21
55.06063148297166,421.45606495445935,1.594222588178508,-0.000996502099353268,8.1,150.0
55.058288733810926,421.5560451688887,1.5942771514405192,0.0020877826128163682,8.200000000000001,123.32
55.055925139137116,421.6560236985737,1.5946401496925118,0.005172216870130194,8.3,78.35
55.05350995226579,421.7559991893552,1.5953004556317845,0.007153868162662109,8.4,66.62
55.05102791489066,421.85597096441126,1.5958972235264082,0.004781453094575393,8.5,81.49
55.04849811968828,421.955939849155,1.5962567400879464,0.0024088528752251874,8.6,114.81
55.045944275544905,422.05590687087573,1.596378990099221,3.6132453603009204e-05,8.700000000000001,150.0
55.04339009134674,422.1558730568626,1.5962639646016563,-0.002336647280207807,8.8,116.57
55.04085927598,422.25583943440483,1.5959116606895247,-0.004709425492064713,8.9,82.11
55.038375335758296,422.3558070228874,1.5953403668482538,-0.005982542418886581,9.0,72.85
55.035949556348505,422.4557763648634,1.5947887918943657,-0.005048958700397209,9.1,79.3
55.033574243200945,422.55574726230475,1.594330574683046,-0.004115387691748742,9.200000000000001,87.83
55.03124006458456,422.655719453303,1.5939657139268226,-0.0031818295230303384,9.3,99.89
55.028937688768295,422.7556926759498,1.5936942083810475,-0.0022482832483586676,9.4,118.84
55.02665778402111,422.8556666683364,1.5935160569392872,-0.0013147470900078623,9.5,150.0
55.024391018611965,422.9556411685546,1.5934312587043025,-0.0003812186825087995,9.600000000000001,150.0
55.02212806080979,423.0556159146959,1.5934398130346177,0.0005523046832789719,9.700000000000001,150.0
55.01985957888356,423.1555906448517,1.593541719566687,0.0014858258161159245,9.8,146.18
55.01757624110222,423.25556509711373,1.5937369782126523,0.002419347380342253,9.9,114.56
55.01526871573471,423.35553900957336,1.5940255891337005,0.0033528716518389508,10.0,97.31
55.01292767105,423.4555121203221,1.5944075526890156,0.004286400273981147,10.100000000000001,86.06
55.01054377531703,423.5554841674517,1.5948828693603236,0.005219934013577294,10.200000000000001,77.99
55.008107696804764,423.6554548890535,1.5954515396520346,0.0061534725167921205,10.3,71.83
55.005610103782146,423.75542402321906,1.5961135639669715,0.0070870140650566415,10.4,66.93
55.0030417343898,423.85539130976105,1.596862659927811,0.007644071317993816,10.5,64.45
55.00039750659587,423.955356591449,1.5976173415215205,0.007449560451052047,10.600000000000001,65.28
54.99767880993947,424.0553198704593,1.598352572011804,0.007255049394765299,10.700000000000001,66.15
54.99488758981781,424.1552811626602,1.5990683514219162,0.007060538979009373,10.8,67.06
54.99202579162807,424.25524048391986,1.5997646798539633,0.006866029951305612,10.9,68.0
54.98909536076747,424.3551978501066,1.600441557480778,0.006671522979028484,11.0,68.99
54.98609824263322,424.4551532770886,1.6010989845380152,0.0064770186516145516,11.100000000000001,70.01
54.98303638262248,424.5551067807341,1.6017369613164685,0.0062825174827725325,11.200000000000001,71.09
54.97991172613248,424.65505837691137,1.6023554881546078,0.00608801991269416,11.3,72.22
54.97672621856041,424.7550080814885,1.602954565431339,0.005893526310265656,11.4,73.4
54.97348180530346,424.8549559103338,1.6035341935589833,0.005699036975279554,11.5,74.64
54.97018043175884,424.95490187931557,1.6040943729764785,0.005504552140646668,11.600000000000001,75.95
54.966824043323754,425.0548460043019,1.6046351041428017,0.005310071974608084,11.700000000000001,77.33
54.96341458539539,425.15478830116115,1.605156387530613,0.005115596582946899,11.8,78.78
54.95995400337096,425.2547287857615,1.6056582236201196,0.004921126011199713,11.9,80.32
54.95644444966664,425.35466748144677,1.6061220348230647,0.0036159057343515657,12.0,93.71
54.952900393014396,425.4546048563179,1.6063078761934835,0.00010091992289569493,12.100000000000001,150.0
54.949355332404785,425.5545420656814,1.606142218354332,-0.0034140795003846755,12.200000000000001,96.44
54.94584439684366,425.65448032370506,1.605625059690337,-0.0069290965939342,12.3,67.69
54.94240271521963,425.7544208445533,1.6047565420569647,-0.010327379152326252,12.4,55.45
54.93905690090776,425.85436455093344,1.6037857381100205,-0.009088696495440852,12.5,59.1
54.9358019229299,425.9543112824765,1.6029388032010186,-0.007850000404844367,12.600000000000001,63.6
54.93262540130943,426.05426062728253,1.6022157381367952,-0.006611300961493508,12.700000000000001,69.3
54.92951495606975,426.1542121734514,1.6016165429015126,-0.005372604632918726,12.8,76.87
54.92645820723425,426.25416550908335,1.6011412169894956,-0.004133914843378158,12.9,87.64
54.923442774826285,426.3541202222785,1.600789759681048,-0.0028952325440733877,13.0,104.72
54.92045627886927,426.4540759011367,1.600562170261247,-0.0016565567833692412,13.100000000000001,138.44
54.91748633938658,426.55403213375826,1.6004584481817163,-0.0004178852769884791,13.200000000000001,150.0
54.914520576401586,426.65398850824306,1.6004785931653833,0.0008207850218261189,13.3,150.0
54.91154660993769,426.7539446126912,1.6006226052542192,0.002059457352173533,13.4,124.16
54.90855206001827,426.8539000352028,1.600890484799966,0.003298134575363376,13.5,98.12
54.90552454666672,426.9538543638779,1.6012822323978526,0.004536818604772333,13.600000000000001,83.66
54.902451689906414,427.0538071868164,1.6017978487632907,0.005775509835673128,13.700000000000001,74.14
54.89932110976075,427.1537580921186,1.6024373345515563,0.007014206575032324,13.8,67.28
54.8961204263132,427.25370666788655,1.6032006188700823,0.008196632912049908,13.9,62.24
54.89284124919255,427.3536526355127,1.6039711124544243,0.007213236798013099,14.0,66.34
54.88948997958243,427.4535962105751,1.6046432659477956,0.006229832157542867,14.100000000000001,71.39
54.88607644593121,427.55353772315635,1.6052170787835731,0.005246424386031848,14.200000000000001,77.79
54.882610476687255,427.6534775033393,1.6056925508419242,0.004263017071449573,14.3,86.3
54.87910190029892,427.75341588120637,1.6060696822833294,0.003279612279633233,14.4,98.39
54.875560545214555,427.8533531868405,1.6063484734106344,0.0022962108396039588,14.5,117.59
54.871996239882534,427.95328975032413,1.6065289245596341,0.0013128126288889771,14.600000000000001,150.0
54.86841881275121,428.05322590174023,1.6066110360181907,0.0003294168588391126,14.700000000000001,150.0
54.86483809226895,428.1531619711713,1.6065948079738799,-0.0006539776400623281,14.8,150.0
54.8612639068841,428.25309828869996,1.6064802404901697,-0.0016373721328977666,14.9,139.25
54.85770608504503,428.3530351844091,1.6062673335111297,-0.002620767695016944,15.0,110.07
54.85417445520011,428.45297298838136,1.605956086894668,-0.003604164926737159,15.100000000000001,93.86
54.85067884579768,428.5529120306993,1.605546500474301,-0.0045875636680387894,15.200000000000001,83.19
54.84722908528611,428.65285264144563,1.605038574149451,-0.005570962713256521,15.3,75.49
54.8438350021315,428.75279515070343,1.6044322871639145,-0.006570686268537469,15.4,69.51
54.840507574541455,428.8527399023816,1.6036940717268666,-0.00819362620879016,15.5,62.25
54.83726204086156,428.9526872916195,1.6027935611667177,-0.009816588596396067,15.600000000000001,56.87
54.83411462592043,429.0526377254196,1.6017307533933023,-0.011439569153981505,15.700000000000001,52.68
54.831080209320575,429.1525915730017,1.6005770187488788,-0.010539111312746926,15.8,54.89
54.828150527690205,429.2525485535871,1.599665008688443,-0.007701088731763979,15.9,64.21
54.82529782245178,429.3525078388499,1.5990368009036113,-0.004863068497943997,16.0,80.8
54.82249372609031,429.45246858336185,1.598692394626332,-0.0020250587480962244,16.1,125.21
54.81970987109079,429.55242994169436,1.59863178891955,0.000812944131590138,16.2,150.0
54.81691788993821,429.6523910684191,1.5988549835093906,0.0036509486480152844,16.3,93.25
54.814090135406914,429.7523511395553,1.5993192607593791,0.004800717231392784,16.400000000000002,81.32
54.81121506438117,429.8523098106428,1.5997744324930747,0.00430271693579767,16.5,85.9
54.808296985002244,429.9522672092137,1.6001798040663278,0.0038047142232047007,16.6,91.35
54.80534087512607,430.05222348274157,1.6005353752924858,0.003306710144285704,16.7,97.99
54.80235171260863,430.15217877870003,1.6008411460755005,0.0028087054666363826,16.8,106.32
54.79933447530589,430.25213324456274,1.6010971163834733,0.0023107007118258562,16.900000000000002,117.22
54.79629414107381,430.3520870278033,1.6013032862259047,0.0018126961924482886,17.0,132.35
54.79323568776835,430.4520402758952,1.6014596556346496,0.0013146920491755904,17.1,150.0
54.790164093245494,430.5519931363122,1.6015662246485787,0.0008166882878106528,17.2,150.0
54.78708433536119,430.6519457565278,1.6016229933019424,0.0003186848163402414,17.3,150.0
54.78400139197141,430.75189828401557,1.6016299616164436,-0.00017931851801210544,17.400000000000002,150.0
54.78092024093212,430.85185086624926,1.601587129597013,-0.000677321891733594,17.5,150.0
54.77784586009927,430.9518036507024,1.6014944972312903,-0.0011753254679698114,17.6,150.0
54.774783227328854,431.0517567848486,1.601352064492813,-0.001673329359472144,17.7,137.75
54.7717373204768,431.1517104161615,1.6011598313479054,-0.002171333591545252,17.8,120.92
54.7687129461926,431.2516646870377,1.6009279347449774,-0.0022693797061826334,17.900000000000002,118.28
54.76571109811439,431.3516196268023,1.6007155478320443,-0.0019783584997476464,18.0,126.68
54.76272902490708,431.4515751537263,1.6005322630529295,-0.0016873370545872556,18.1,137.17
54.759763817638095,431.5515311814075,1.6003780804248746,-0.0013963154955617782,18.2,150.0
54.75681256737483,431.65148762344364,1.6002529999548403,-0.0011052939046595957,18.3,150.0
54.75387236518466,431.75144439343234,1.6001570216434238,-0.0008142723283914513,18.400000000000002,150.0
54.75094030213502,431.8514014049714,1.600090145488037,-0.0005232507851847048,18.5,150.0
54.74801346929329,431.9513585716585,1.6000523714853454,-0.0002322292727776016,18.6,150.0
54.74508895772687,432.05131580709116,1.6000436996329668,5.879222438635663e-05,18.7,150.0
54.74216385850318,432.15127302486724,1.6000641299304315,0.0003498137277642,18.8,150.0
54.7392352626896,432.2512301385845,1.6001136623794021,0.0006408352573191342,18.900000000000002,150.0
54.736300261353534,432.3511870618405,1.600192296983155,0.0009318568241262795,19.0,150.0
54.73335594556239,432.45114370823313,1.6003000337453217,0.0012228784229784094,19.1,150.0
54.73039940638356,432.5510999913599,1.6004368726678906,0.0015139000249915823,19.200000000000003,144.82
54.727427734884465,432.6510558248185,1.6006028137484698,0.001804921570210875,19.3,132.63
54.72443815334775,432.75101112609946,1.6007901015870754,0.0017904926107949624,19.400000000000002,133.16
54.72143079427556,432.8509658990273,1.6009536260831505,0.0014799973166558403,19.5,146.47
54.71840864176777,432.9509202320221,1.6010861010525943,0.0011695020867192023,19.6,150.0
54.71537479941365,433.05087421704866,1.6011875265037239,0.0008590069525388737,19.700000000000003,150.0
54.71233237080247,433.15082794607173,1.6012579024462459,0.0005485119118441387,19.8,150.0
54.70928445952347,433.25078151105595,1.6012972288883227,0.0002380169375199299,19.900000000000002,150.0
54.70623416916592,433.35073500396635,1.6013055058345371,-7.247801341289932e-05,20.0,150.0
54.70318460331909,433.4506885167675,1.6012827332847552,-0.00038297299081749297,20.1,150.0
54.70013886557224,433.5506421414243,1.6012289112338867,-0.0006934680424607528,20.200000000000003,150.0
54.69710005951464,433.65059596990153,1.6011440396725432,-0.0010039632050332082,20.3,150.0
54.69407128873554,433.7505500941637,1.6010281185885957,-0.0013144584951688546,20.400000000000002,150.0
54.69105565682421,433.850504606176,1.6008811479696285,-0.0016249539004648543,20.5,139.78
54.688056267369916,433.95045959790286,1.6007031278062924,-0.0019354493705013675,20.6,128.08
54.68507622396192,434.05041516130933,1.6004940580965552,-0.002245944807861225,20.700000000000003,118.9
54.68211863018948,434.1503713883599,1.6002539388508505,-0.0025564400591497546,20.8,111.44
54.67918643003163,434.2503283662965,1.5999921882425554,-0.002496605191793067,20.900000000000002,112.77
54.676279041114334,434.3502860780126,1.5997634072159455,-0.0020790153461774544,21.0,123.58
54.673392433264596,434.45024440437754,1.5995763851691895,-0.001661425620848161,21.1,138.24
54.670522432412454,434.5502032220032,1.5994311220841209,-0.0012438361222694002,21.200000000000003,150.0
54.667664864487996,434.65016240750083,1.5993276179364535,-0.0008262468699890261,21.3,150.0
54.66481555542127,434.7501218374821,1.5992658727033824,-0.00040865781848454033,21.400000000000002,150.0
54.66197033114235,434.8500813885585,1.5992458863689984,8.931120990857444e-06,21.5,150.0
54.65912501758129,434.95004093734167,1.5992676589275177,0.00042652005856255715,21.6,150.0
54.65627544066815,435.0500003604431,1.5993311903843275,0.000844109103888678,21.700000000000003,150.0
54.65341742633301,435.1499595344742,1.5994364807548478,0.0012616983443143558,21.8,150.0
54.65054680050592,435.2499183360467,1.5995835300612067,0.0016792878230259573,21.900000000000002,137.5
54.64765938911694,435.349876641772,1.5997723383267328,0.002096877517205033,22.0,123.05
54.64475101809614,435.4498343282617,1.6000029055682627,0.002514467316182392,22.1,112.37
54.641817513373574,435.5497912721274,1.6002752317862632,0.0029320569995919554,22.200000000000003,104.06
54.63885470087932,435.6497473499805,1.6005893169527692,0.003349646215524982,22.3,97.36
54.635858641610184,435.7497024453801,1.6009313163982797,0.003223873160309026,22.400000000000002,99.24
54.63283056718085,435.8496565947051,1.6012212696276582,0.0025751914846619643,22.5,111.04
54.62977675205856,435.9496099833778,1.6014463547127604,0.0019265103246324199,22.6,128.38
54.62670368021924,436.04956280301303,1.6016065717150951,0.0012778298318077811,22.700000000000003,150.0
54.62361783563881,436.14951524522525,1.6017019206984877,0.0006291499145806194,22.8,150.0
54.62052570229322,436.2494675016292,1.6017324017088554,-1.952967996398035e-05,22.900000000000002,150.0
54.6174337641584,436.34941976383936,1.6016980147621704,-0.0006682092841616389,23.0,150.0
54.61434850521025,436.44937222347033,1.601598759840612,-0.0013168892278827371,23.1,150.0
54.61127640942472,436.54932507213675,1.601434636896908,-0.0019655697566461176,23.200000000000003,127.09
54.60822396077773,436.6492785014533,1.601205645866863,-0.002614250949732487,23.3,110.2
54.60519764324522,436.74923270303447,1.6009117866900786,-0.00326293263829705,23.400000000000002,98.64
54.60220394080311,436.8491878684949,1.6005530593388586,-0.003911614323481444,23.5,90.09
54.59924933742732,436.9491441894492,1.600129463855305,-0.00456029509452661,23.6,83.44
54.596340317093784,437.0491018575121,1.599641000396603,-0.005208973546888061,23.700000000000003,78.07
54.59348336377844,437.1490610642979,1.5990876692884932,-0.005857647700357524,23.8,73.62
54.59068366538014,437.2490219626517,1.5985456810451089,-0.003520185654123262,23.900000000000002,94.97
54.58791801024662,437.34898385589696,1.598453742097427,0.001681406279870675,24.0,137.42
54.585135549216055,437.4489452206313,1.598881962806229,0.006883012913320336,24.1,67.92
54.58228428949327,437.54890449924244,1.5998303458342218,0.012084652308364254,24.200000000000003,51.26
54.57931256053451,437.6488601437949,1.6012631651467717,0.014646698306567759,24.3,46.56
54.576200731921304,437.7488115684615,1.6025003828729396,0.01009765542707707,24.400000000000002,56.07
54.57298797247059,437.84875995305293,1.6032826969101384,0.005548630796535255,24.5,75.64
54.56971975167898,437.94870666657755,1.6036101100604847,0.0009996358649402531,24.6,150.0
54.56644153904308,438.04865307804437,1.603482624313451,-0.0035493523637717653,24.700000000000003,94.58
54.56319880405951,438.148600556462,1.602900238813286,-0.008098363091348405,24.8,62.61
54.56003619140712,438.2485504460177,1.6019190926393596,-0.010100986380300877,24.900000000000002,56.06
54.556972861872616,438.3485033240085,1.6009702852092005,-0.008875158693102748,25.0,59.81
54.55399824354223,438.4484588729809,1.6001440613974367,-0.007649315971617475,25.1,64.43
54.55110008358378,438.54841672489715,1.5994404221836467,-0.0064234680720890915,25.200000000000003,70.31
54.548266129165114,438.6483765117196,1.598859367738806,-0.0051976214024185945,25.3,78.16
54.545484127454046,438.74833786541075,1.5984008977424933,-0.003971779474734298,25.400000000000002,89.41
54.54274182561841,438.8483004179328,1.5980650116448372,-0.0027459434580292363,25.5,107.53
54.54002697082602,438.94826380124823,1.597851708873196,-0.0015201127308095725,25.6,144.52
54.53732731024472,439.0482276473193,1.597760988983576,-0.00029428543372706536,25.700000000000003,150.0
54.53463059104234,439.1481915881084,1.5977928517567852,0.0009315409778134485,25.8,150.0
54.5319245603867,439.24815525557784,1.597947297239329,0.0021573691810650264,25.900000000000002,121.31
54.529196965445635,439.34811828169,1.5982243257290465,0.0033832014333536695,26.0,96.87
54.52643555338697,439.44808029840726,1.598623937705489,0.004609039019483183,26.1,83.0
54.52362807137854,439.54804093769195,1.5991461337050354,0.0058348816991178375,26.200000000000003,73.77
54.52076226658815,439.6479998315065,1.5997909141407483,0.007060727154144425,26.3,67.06
54.517826203878336,439.7479566213403,1.6005367041338403,0.007310228203737033,26.400000000000002,65.9
54.514817711314116,439.8479112414642,1.601218561450092,0.006326917163324671,26.5,70.84
54.5117459780148,439.94786396684776,1.6018020874551995,0.005343602722567116,26.6,77.08
54.508620832667944,440.0478150916396,1.6022872820024814,0.0043602884664211234,26.700000000000003,85.33
54.50545210396108,440.1477649099888,1.6026741452238737,0.003376976429812407,26.8,96.96
54.502249620581765,440.2477137160441,1.6029626773891879,0.002393667382869511,26.900000000000002,115.17
54.49902321121755,440.3476618039543,1.6031528787938936,0.0014103611161642396,27.0,150.0
54.49578270455598,440.4476094678683,1.603244749675425,0.0004270567259470173,27.1,150.0
54.49253792928461,440.54755700193493,1.603238290158009,-0.0005562471006253875,27.200000000000003,150.0
54.489298714090985,440.6475047003031,1.603133500226018,-0.0015395518002691729,27.3,143.61
54.48607488766266,440.74745285712163,1.602930379725844,-0.0025228586483550153,27.400000000000002,112.18
54.48287627868717,440.8474017665393,1.6026289283962925,-0.0035061684736860956,27.5,95.16
54.47971271585208,440.94735172270504,1.6022291459275018,-0.00448948137326931,27.6,84.1
54.47659402784493,441.0473030197677,1.6017310320483842,-0.005472796427077668,27.700000000000003,76.17
54.47353004335327,441.1472559518761,1.6011345866425915,-0.006456111412809227,27.8,70.13
54.47053031468845,441.2472108049127,1.6004585496145254,-0.006592703048102099,27.900000000000002,69.4
54.46759593176786,441.347167611651,1.5998457575897314,-0.0056631369827036294,28.0,74.88
54.46471815487856,441.4471261108614,1.5993259222534106,-0.004733569805594815,28.1,81.9
54.46188769256,441.5470860248117,1.5988990435819086,-0.003804003988692993,28.200000000000003,91.36
54.45909525335158,441.6470470757697,1.5985651213677414,-0.0028744407768383053,28.3,105.1
54.45633154579273,441.74700898600327,1.5983241553302536,-0.0019448804287699336,28.400000000000002,127.77
54.45358727842287,441.84697147778013,1.5981761452021805,-0.00101532245810256,28.5,150.0
54.45085315978144,441.94693427336813,1.598121090792112,-8.57658742963789e-05,28.6,150.0
54.448119898407825,442.046897095035,1.598158992022859,0.0008437905763792516,28.700000000000003,150.0
54.44537820284147,442.1468596650485,1.5982898489457251,0.001773348169886991,28.8,133.81
54.44261878162179,442.2468217056766,1.5985136617306828,0.002702907963463139,28.900000000000002,108.38
54.43983234328821,442.3467829391869,1.5988304306324501,0.003632470554655135,29.0,93.49
54.437009596380136,442.4467430878474,1.5992401559324767,0.0045620358403529555,29.1,83.42
54.434141249437005,442.54670187392566,1.599742837856827,0.005491602775813654,29.200000000000003,76.04
54.431218010998236,442.64665901968965,1.6003384764699684,0.006421169133684624,29.3,70.32
54.42823086403559,442.7466142556101,1.6010085058056647,0.006513773760267724,29.400000000000002,69.82
54.425179149696824,442.84656756199087,1.6016120343888431,0.005556797537682752,29.5,75.59
54.422071892205054,442.94651920857115,1.6021198652960038,0.004599820748281408,29.6,83.08
54.41891865699523,443.0464694812675,1.6025319985988467,0.0036428457271670267,29.700000000000003,93.36
54.41572900950234,443.14641866599635,1.6028484345372034,0.002685873545681587,29.8,108.72
54.412512515161325,443.2463670486742,1.6030691734058073,0.0017289042743340519,29.900000000000002,135.51
54.40927873940715,443.34631491521765,1.603194215467356,0.0007719372457270055,30.0,150.0
54.40603724767478,443.446262551543,1.603223560891867,-0.00018502868252437762,30.1,150.0
54.40279760539917,443.54621024356686,1.6031572097223246,-0.0011419948648799835,30.200000000000003,150.0
54.3995693780153,443.6461582772059,1.602995161866618,-0.0020989626049665922,30.3,122.99
54.39636213095811,443.7461069383764,1.60273741711577,-0.0030559328926687813,30.400000000000002,101.93
54.39318542966259,443.84605651299483,1.6023839751884565,-0.004012906141214152,30.5,88.95
54.39004883956367,443.9460072869778,1.601934835801819,-0.004969881924251472,30.6,79.93
54.38696192609634,444.0459595462418,1.601389998768568,-0.005926858712922479,30.700000000000003,73.19
54.38393425469555,444.14591357670326,1.6007494641203805,-0.006883833612935741,30.8,67.91
54.3809750871817,444.2458696551987,1.6000337403857596,-0.006917713098143497,30.900000000000002,67.75
54.378084472073006,444.34582778302286,1.59939799352329,-0.005797223991430547,31.0,74.01
54.37525180334434,444.44578764282664,1.5988742955528255,-0.00467673585137711,31.1,82.39
54.372465881197726,444.5457488995027,1.598462646233982,-0.0035562512235862466,31.200000000000003,94.49
54.36971550583524,444.64571121794387,1.598163045163407,-0.0024357708921805355,31.3,114.17
54.3669894774589,444.7456742630428,1.5979754919298241,-0.0013152943018464177,31.400000000000002,150.0
54.364276596270784,444.84563769969236,1.5978999862268755,-0.00019481997986820607,31.5,150.0
