x,y,yaw,k,s,max_v
36.30425217547564,68.53842239024176,1.0869827218300518,-0.012069081991122912,4.5,51.29
36.350814091595794,68.62692408058105,1.0860689472360134,-0.0062065030495655395,4.6000000000000005,71.52
36.397431357006994,68.71539767020158,1.0857414087507251,-0.0003442960593843442,4.7,150.0
36.444052603970604,68.80386891016431,1.0859286590927493,0.0026223011117990796,4.800000000000001,110.03
36.49065140898163,68.89235108468864,1.0861905453663019,0.0026154233390775442,4.9,110.18
36.53722672831936,68.98084479346902,1.0864517435571115,0.00260853946275796,5.0,110.32
36.583778656425814,69.06935006735924,1.0867122530565643,0.0026016495177606782,5.1000000000000005,110.47
36.63030728774301,69.15786693721313,1.0869720732595387,0.002594753539018688,5.2,110.62
36.67681271671296,69.24639543388449,1.0872312035644078,0.002587851561477208,5.300000000000001,110.76
36.72329503777768,69.3349355882271,1.0874896433730394,0.0025809436200932814,5.4,110.91
36.769754345379184,69.4234874310948,1.0877473920907974,0.0025740297498353672,5.5,111.06
36.81619073395949,69.51205099334139,1.0880044491265435,0.0025671099856829395,5.6000000000000005,111.21
36.86260429796061,69.60062630582064,1.0882608138926373,0.0025601843626260816,5.7,111.36
36.90899513182456,69.6892133993864,1.0885164858049385,0.0025532529156650817,5.800000000000001,111.51
36.95536332999337,69.77781230489246,1.088771464282807,0.002546315679810037,5.9,111.66
37.00170898690904,69.86642305319262,1.0890257487491046,0.002539372690080446,6.0,111.82
37.04803219701358,69.95504567514068,1.0892793386301949,0.0025324239815048156,6.1000000000000005,111.97
37.09433305474903,70.04368020159045,1.0895322333559452,0.0025254695891202567,6.2,112.12
37.1406118857307,70.13232653942632,1.0897683767550128,0.0018633258365871126,6.300000000000001,130.54
37.1868745878856,70.22098160731414,1.0898875211345718,0.0005195638444875393,6.4,150.0
37.23313277710273,70.30963925759464,1.0898722898363646,-0.0008241887833604088,6.5,150.0
37.2793983295806,70.39829320301448,1.0897226834763787,-0.0021679384419521336,6.6000000000000005,121.02
37.32568312151772,70.48693715632024,1.0894387020473624,-0.00351169107975766,6.7,95.09
37.37199902911261,70.57556483025861,1.0890203449998697,-0.00485545147087716,6.800000000000001,80.86
37.41835561084113,70.66417116169987,1.088552436861329,-0.0043691158364496645,6.9,85.25
37.46475087675792,70.75275718690494,1.0881470479737818,-0.0037386613973353078,7.0,92.15
37.51117924711662,70.8413258381168,1.087804704661322,-0.0031082045595594828,7.1000000000000005,101.07
37.55763514103909,70.9298800481761,1.0875254071034117,-0.0024777464631753872,7.2,113.2
37.604112977647226,71.01842274992353,1.0873091553846648,-0.0018472878776074771,7.300000000000001,131.1
37.650607176062884,71.10695687619977,1.0871559495281524,-0.0012168292768262353,7.4,150.0
37.69711226738554,71.19548530069964,1.087060039815658,-0.0007604059036557975,7.5,150.0
37.74362411279372,71.2840101945787,1.087002352684206,-0.0003933367643152865,7.6000000000000005,150.0
37.79013944523239,71.37253326853103,1.0869813724567743,-2.6267805066179758e-05,7.7,150.0
37.83665501280177,71.46105622524577,1.0869970991210007,0.000340801088453324,7.800000000000001,150.0
37.883167563602086,71.54958076741212,1.0870495326761367,0.0007078700316667429,7.9,150.0
37.92967384573358,71.63810859771921,1.0871386731324106,0.0010749391262218036,8.0,150.0
37.97617060729646,71.72664141885625,1.0872645205089086,0.0014420084451528578,8.1,148.38
38.02265459639097,71.81518093351237,1.0874270748299713,0.0018090780180432364,8.200000000000001,132.48
38.06912256111731,71.90372884437673,1.087626336120107,0.0021761478161874573,8.3,120.79
38.115571249575716,71.99228685413851,1.0878623043974205,0.0025432177377534195,8.4,111.73
38.16199740986642,72.08085666548688,1.0881349796655593,0.002910287592944543,8.5,104.45
38.20839779008964,72.16943998111098,1.0884443619041744,0.003277357089162095,8.6,98.43
38.25476913834561,72.2580385037,1.0887904510578985,0.0036444258161679455,8.700000000000001,93.34
38.30110820273453,72.34665393594314,1.0891732470238409,0.004011493231248048,8.8,88.96
38.34741173135665,72.43528798052947,1.0895927496375966,0.004378558644377237,8.9,85.15
38.393677568358555,72.52394176593525,1.0899925015297804,0.003028288585205353,9.0,102.39
38.439916732918185,72.61260951830599,1.0901830875764127,0.0007834330629739294,9.1,150.0
38.486148954705776,72.70128090040554,1.0901491881949164,-0.0014614209225077028,9.200000000000001,147.4
38.532394118322216,72.78994549383039,1.089890803252652,-0.0037062790121130352,9.3,92.56
38.57867210836837,72.87859288017702,1.0894079321350807,-0.00595114463733665,9.4,73.04
38.625002809445114,72.96721264104191,1.0887005741363915,-0.008196015626454433,9.5,62.24
38.67140610615332,73.05579435802157,1.0877687291895204,-0.010440880810616095,9.600000000000001,55.14
38.71790188309386,73.14432761271243,1.0866123989355536,-0.012685716630077143,9.700000000000001,50.03
38.764495353757695,73.23280966284108,1.0858644880059578,0.0011973438387476159,9.8,150.0
38.81107787001594,73.32129734012703,1.086899429105618,0.019501529041759284,9.9,40.35
38.857500003094074,73.40986882490749,1.0891331928419115,0.018884530484566005,10.0,41.0
38.903756357771755,73.49852707168723,1.090519768822647,0.008846987632576075,10.100000000000001,59.91
38.94993442320174,73.58722652314698,1.090902593039634,-0.0011904839967713683,10.200000000000001,150.0
38.996123226064796,73.6759208189444,1.0902816759134006,-0.011227837723492728,10.3,53.18
39.04240673583116,73.76456616038266,1.088945034033198,-0.011509841007874763,10.4,52.52
39.08879031581893,73.8531585653984,1.0881182456171166,-0.005025960655420881,10.5,79.48
39.135218223578214,73.94172504013417,1.0878726813611512,-0.001434057838214678,10.600000000000001,148.8
39.18165880626066,74.0302813756631,1.0877421531844713,-0.0011764971228252852,10.700000000000001,150.0
39.2281086919658,74.11883012081601,1.0876373834538464,-0.0009188908890106047,10.8,150.0
39.27456595360982,74.20737314790424,1.0875583761298402,-0.0006612509595747098,10.9,150.0
39.32102866410895,74.29591232923914,1.087505133991505,-0.00040358914256657805,11.0,150.0
39.36749489637936,74.38444953713208,1.0874776586376689,-0.00014591723505263856,11.100000000000001,150.0
39.41396272333726,74.47298664389439,1.0874759504878453,0.0001117529731038206,11.200000000000001,150.0
39.46043021789883,74.56152552183742,1.0875000087827633,0.00036940969545944997,11.3,150.0
39.5068954529803,74.65006804327251,1.0875498315845216,0.0006270411452067536,11.4,150.0
39.55335650149784,74.73861608051104,1.0876254157763616,0.0008846355313921898,11.5,150.0
39.599811436367666,74.82717150586433,1.087726757062065,0.0011421810551394279,11.600000000000001,150.0
39.64625833050596,74.91573619164372,1.087853849964973,0.00139966590588074,11.700000000000001,150.0
39.69269525682893,75.00431201016058,1.0880066878266283,0.0016570782575995946,11.8,138.42
39.73912028825276,75.09290083372622,1.0881852628050441,0.0019144062650873536,11.9,128.78
39.78553149769367,75.18150453465205,1.0883895658725968,0.0021716380602171416,12.0,120.91
39.83192698742422,75.27012477734662,1.0886116269935238,0.002083629011372849,12.100000000000001,123.44
39.87830567580754,75.35875744664234,1.0887954472753198,0.0015928621360328198,12.200000000000001,141.18
39.92466738421358,75.44739203225176,1.0889302117853432,0.0011024662042646506,12.3,150.0
39.97101198080773,75.53601769248054,1.0890159434071676,0.0006121569949750359,12.4,150.0
40.01733933375543,75.62462358563435,1.0890526365943507,0.00012165006611212102,12.5,150.0
40.063649311222086,75.71319887001887,1.0890402573294677,-0.00036933962300938133,12.600000000000001,150.0
40.108986076420265,75.80243760793093,1.13260465661659,0.755050582506064,12.700000000000001,6.48
40.14940458049435,75.89526631950575,1.1775008689920328,0.14846150730058766,12.8,14.62
40.18858163396932,75.98904147407059,1.1627131292526633,-0.44609921171464434,12.9,8.44
40.23152816125045,76.08014072698383,1.0872537307754466,-1.0699690733327591,13.0,5.45
40.283255086743004,76.1649417336039,0.9478593786539574,-1.7151901252090291,13.100000000000001,4.3
40.345356529839144,76.24228571902306,1.0480122158486305,7.012980541505829,13.200000000000001,2.13
40.38519903889359,76.33566682117582,1.1603833872534937,-0.7089386965128577,13.3,6.69
40.42830431780679,76.42664395510121,1.0995634328606831,-0.5042319653465083,13.4,7.94
40.4755415391991,76.51460543421302,1.0599846767656917,-0.285909234860418,13.5,10.54
40.52509648067088,76.60087711686921,1.042557115865544,-0.06219048946614155,13.600000000000001,22.59
40.57515861580907,76.68678215880438,1.0469712423663173,0.10912366874864114,13.700000000000001,17.06
40.624487154134265,76.77322710664968,1.0573437237918142,0.0983352214326697,13.8,17.97
40.67302073567108,76.86025606979867,1.0666402119205296,0.08760441915238532,13.9,19.04
40.720844273335224,76.94780619823715,1.0748666018533382,0.07693334532734077,14.0,20.31
40.76804268004241,77.03581464195094,1.0820288456566802,0.06632112711454899,14.100000000000001,21.88
40.814700868708364,77.1242185509259,1.0881326778214182,0.05576435405603371,14.200000000000001,23.86
40.860903752248774,77.21295507514783,1.0931833816268977,0.045257477179406896,14.3,26.49
40.90673624357937,77.30196136460258,1.0971855943841693,0.034793187463672846,14.4,30.21
40.95228325561585,77.39117456927598,1.1001431495178857,0.024362774397008586,14.5,36.1
40.99762970127393,77.48053183915381,1.102058953592668,0.013956466762489142,14.600000000000001,47.7
41.04286049346934,77.56997032422193,1.1029348966589778,0.003563758846766428,14.700000000000001,94.39
41.08806054511776,77.65942717446619,1.1027717946533457,-0.006826273973019488,14.8,68.2
41.13331476913493,77.74883953987238,1.101569363010533,-0.01722466580428674,14.9,42.93
41.17870807843655,77.83814457042632,1.099326221106984,-0.02764225223577594,15.0,33.89
41.22432538593832,77.92727941611389,1.0960399276343633,-0.03808935894090283,15.100000000000001,28.87
41.2702510695261,78.01618165029389,1.0917949970320555,-0.04087482393709316,15.200000000000001,27.87
41.316488467251666,78.10485297373219,1.0888698035003093,-0.0176171028887429,15.3,42.45
41.36287532147647,78.19342602992073,1.088122764594785,-0.0025071308066784937,15.4,112.53
41.40929703719646,78.28199123818827,1.0879205680206718,-0.001536885714527902,15.5,143.73
41.45573586503703,78.37055598769678,1.0878153741942067,-0.0005670383460535787,15.600000000000001,150.0
41.5021814194727,78.45912135424516,1.0878071545978567,0.0004026364160115448,15.700000000000001,150.0
41.548623316129145,78.54768841351131,1.087895493463878,0.0012682997603903911,15.8,150.0
41.595054124710785,78.63625793062909,1.0880047428531774,0.0009166752701942198,15.9,150.0
41.641475758084404,78.72482968854355,1.0880788264526076,0.0005649888199824681,16.0,150.0
41.68789197184322,78.8134032764853,1.0881177395229262,0.00021326954183735906,16.1,150.0
41.73430598267145,78.90197851694575,1.0881558271913774,0.0012045403458303093,16.2,150.0
41.78070925670664,78.99056031851016,1.088389974920115,0.0034784142087624288,16.3,95.54
41.827081856746396,79.07915852557308,1.0888515112749775,0.005752325147298074,16.400000000000002,74.29
41.87340977137924,79.16777995049769,1.089319650163353,0.0034912842755455563,16.5,95.36
41.91970666917767,79.25641740288278,1.0895496066946724,0.001107844116597003,16.6,150.0
41.965993705821795,79.34505990474531,1.0895412187031903,-0.0012756046097442417,16.7,150.0
42.01229180178876,79.43369660016991,1.0893144847472673,-0.0026533712468486807,16.8,109.39
42.05861260466933,79.52232144569874,1.089056406338713,-0.002508196917310581,16.900000000000002,112.51
42.1049556437303,79.6109346870611,1.0888128453637635,-0.0023630225884970395,17.0,115.91
42.15131963101459,79.69953699411055,1.0885838018184826,-0.0022178483351186578,17.1,119.65
42.197703278565115,79.7881290367006,1.0883692756922174,-0.002072674216945391,17.2,123.77
42.24410529842477,79.87671148468479,1.088169266969047,-0.0019275002797244198,17.3,128.34
42.29052440263648,79.96528500791666,1.087983775629139,-0.0017823265560981236,17.400000000000002,133.47
42.33695930324314,80.05385027624973,1.0878128016500133,-0.0016371530665220046,17.5,139.26
42.383408712287675,80.14240795953751,1.0876563450077152,-0.0014919798201826194,17.6,145.88
42.429871341812984,80.23095872763356,1.0875144056778971,-0.0013468068159155492,17.7,150.0
42.47634590386199,80.31950325039139,1.0873869836368069,-0.0012016340431232843,17.8,150.0
42.52283111047758,80.40804219766454,1.0872740788621853,-0.001056461482693167,17.900000000000002,150.0
42.569325673702686,80.49657623930653,1.0871756913340724,-0.0009112891079152676,18.0,150.0
42.615828305580216,80.58510604517089,1.0870918210355205,-0.0007661168854002383,18.1,150.0
42.66233771815306,80.67363228511117,1.0870224679532166,-0.0006209447759972015,18.2,150.0
42.70885224033223,80.76215583021997,1.0869851946705507,-6.210321555891399e-07,18.3,150.0
42.75536674391928,80.85067936742853,1.087024528966859,0.0007873070475437771,18.400000000000002,150.0
42.8018742674022,80.93920654661154,1.087142656102698,0.0015752358015144767,18.5,141.97
42.84836783245366,81.02774102647598,1.0873395761552336,0.002363165387856439,18.6,115.91
42.894840460746366,81.11628646572883,1.0876152892039945,0.003151095671282572,18.7,100.38
42.94128517395297,81.204846523077,1.0879697952941974,0.003939026076365929,18.8,89.78
42.987694993746175,81.29342485722746,1.088403094385394,0.004726955440786916,18.900000000000002,81.96
43.03406294179866,81.38202512688716,1.0889151862854456,0.00551488186858477,19.0,75.88
43.08038481243293,81.47064953690081,1.0893953354997172,0.0036916173397791288,19.1,92.74
43.12667399611596,81.5592910654268,1.0896499608987131,0.0014008913473333316,19.200000000000003,150.0
43.17295076418065,81.6479390825836,1.08967551383576,-0.0008898327213448895,19.3,150.0
43.21923540386845,81.73658295014792,1.0894719942378661,-0.0031805602406716855,19.400000000000002,99.91
43.26554820242084,81.82521202989643,1.0890394015345863,-0.005471295184279951,19.5,76.18
43.31190944707927,81.91381568360585,1.0883777349784072,-0.007762036518872457,19.6,63.96
43.35833942508522,82.00238327305284,1.0874869943257508,-0.01005277459798355,19.700000000000003,56.2
43.40485842368013,82.09090416001409,1.086367180878602,-0.012343487555848529,19.8,50.72
43.451486730105486,82.17936770626632,1.0850182988867219,-0.014634137701852498,19.900000000000002,46.58
43.49824463160274,82.26776327358621,1.0834403573103515,-0.016924667916578574,20.0,43.31
43.54515241541335,82.35608022375044,1.0816333719431632,-0.019214998051069312,20.1,40.65
