x,y,yaw,k,s,max_v
101.80502139039544,511.3651114297275,0.072650260244597,-0.017044315065103687,4.800000000000001,43.16
101.90479053640367,511.3722854293197,0.07089913272611555,-0.017978025402420612,4.9,42.02
102.00459357080803,511.37928153565457,0.0690546987507637,-0.018910427992975973,5.0,40.98
102.1044322664667,511.3860904405143,0.06711709403069094,-0.019841423334591216,5.1000000000000005,40.0
102.20430839623782,511.3927028356811,0.06508646445734156,-0.020770907311112596,5.2,39.1
102.30422373297954,511.3991094129373,0.06296296657248225,-0.021698771000833905,5.300000000000001,38.25
102.40418004954998,511.40530086406494,0.06074676805807124,-0.022624900491333113,5.4,37.46
102.50417911880731,511.4112678808462,0.05843804824430172,-0.023549176701226585,5.5,36.72
102.60422271360969,511.4170011550634,0.05603699863510261,-0.024471475209366156,5.6000000000000005,36.02
102.70431260681522,511.4224913784986,0.05354382345032452,-0.025391666092027594,5.7,35.36
102.80445057128209,511.42772924293416,0.05095874018378351,-0.026309613768660006,5.800000000000001,34.74
102.90463837986843,511.4327054401521,0.04828198017627767,-0.027225176856787357,5.9,34.15
103.00487771168864,511.43741115273286,0.04557582245814616,-0.022932207025316828,6.0,37.21
103.1051574662782,511.4419044711397,0.044328556373923626,-0.00201686961430314,6.1000000000000005,125.47
103.20544091048241,511.44637768658214,0.04517232941504116,0.018894902475308038,6.2,40.99
103.3056882494075,511.45103912009955,0.048108674423748936,0.03984072351946893,6.300000000000001,28.23
103.4058596881597,511.4560970927314,0.05314279048725619,0.06085586994178192,6.4,22.84
103.50591543184524,511.4617599255173,0.06028317757695861,0.0819706336471445,6.5,19.68
103.60581568557032,511.46823593949665,0.06954100103989902,0.1032075568848789,6.6000000000000005,17.54
103.70552065444123,511.47573345570896,0.08092917173545966,0.12457850470611335,6.7,15.96
103.80499054356416,511.48446079519385,0.09446112436473642,0.1460815557903246,6.800000000000001,14.74
103.90418555804531,511.4946262789907,0.11014927632238358,0.16769772858000198,6.9,13.76
104.00306590299097,511.5064382281391,0.12800315344770005,0.18938760904718174,7.0,12.95
104.10159179846154,511.52010488534427,0.1480062808074909,0.20745490611283593,7.1000000000000005,12.37
104.19973701777674,511.5357634978003,0.16825272762408017,0.197440106187246,7.2,12.68
104.29751387547543,511.55334942373025,0.18748834264336012,0.18724635327041525,7.300000000000001,13.02
104.39494149099035,511.5727623755457,0.20569756870982667,0.17691953489687082,7.4,13.4
104.4920389837542,511.59390206565865,0.2228691719633919,0.16650020649830716,7.5,13.81
104.58882547319975,511.61666820648077,0.2389957044122812,0.1560235327432378,7.6000000000000005,14.27
104.68532007875967,511.6409605104238,0.2540729678508589,0.14551936818549863,7.7,14.77
104.78154191986674,511.6666786898996,0.2680994915928162,0.13501244819281827,7.800000000000001,15.34
104.87751011595367,511.69372245731995,0.2810760336653499,0.12452266291005076,7.9,15.97
104.97324378645318,511.72199152509666,0.29300511252130435,0.11406538986602177,8.0,16.68
105.068762050798,511.7513856056414,0.3038905740566953,0.10365186429045402,8.1,17.5
105.16408402842086,511.7818044113662,0.31373719681136814,0.0932895698928801,8.200000000000001,18.45
105.2592288387545,511.81314765468255,0.3225503366887989,0.08298263649005692,8.3,19.56
105.35421560123162,511.8453150480025,0.330335611341991,0.07273223426249338,8.4,20.89
105.44906343528497,511.8782063037377,0.33709862350571246,0.06253695746016871,8.5,22.53
105.54379146034726,511.9117211342999,0.3428447219723452,0.052393193007613664,8.6,24.62
105.63841879585127,511.94575925210097,0.34757879856757795,0.04229547166802451,8.700000000000001,27.4
105.73296456122965,511.98022036955274,0.3513051193417034,0.032236801232890654,8.8,31.38
105.82744787591518,512.015004199067,0.3540271882137908,0.02220898264295149,8.9,37.81
105.92188785934057,512.0500104530553,0.35574764145484866,0.012202911061371615,9.0,51.01
106.01630363093855,512.0851388439296,0.35646817164209454,0.002208864755066634,9.1,119.89
106.11071431014183,512.1202890841018,0.35618948003365786,-0.007783214764437687,9.200000000000001,63.87
106.20513901638319,512.1553608859836,0.3549112566792382,-0.017783447500123634,9.3,42.25
106.2995968690953,512.1902539619867,0.3526321879780794,-0.027801740581321756,9.4,33.79
106.39410698771091,512.2248680245231,0.3493499918036175,-0.037847510643065616,9.5,28.96
106.48868849166276,512.2591027860042,0.34506148071766646,-0.04792939901624331,9.600000000000001,25.74
106.58336050038356,512.2928579588422,0.33976265417901885,-0.05805497607554515,9.700000000000001,23.39
106.67814213330604,512.3260332554486,0.33344882099343537,-0.06823043159084434,9.8,21.57
106.77305250986295,512.3585283882354,0.32611475353330055,-0.07846024865078748,9.9,20.12
106.86811074948697,512.3902430696143,0.3177548754514251,-0.08874685971288694,10.0,18.91
106.96333564489275,512.4210788567483,0.3085634806458815,-0.08472010650805693,10.100000000000001,19.36
107.0587156712836,512.4511084888215,0.3021598662125942,-0.04331883616710829,10.200000000000001,27.07
107.15418482414611,512.4807123143034,0.29990388357993836,-0.001791749785426416,10.3,133.12
107.24967141305108,512.5103027860987,0.3018010853343219,0.03972244505104426,10.4,28.27
107.34510374756917,512.5402923571122,0.30784337673442014,0.08108612609936715,10.5,19.79
107.44041194027689,512.5710752950013,0.31718465887272546,0.0967754264162153,10.600000000000001,18.11
107.53554851931415,512.602819782416,0.3269570773923981,0.09868152532618772,10.700000000000001,17.94
107.63048119707872,512.635540852474,0.3369226879128031,0.10063934162052489,10.8,17.76
107.72517797357844,512.6692506374374,0.34708668374650414,0.10264929659940057,10.9,17.59
107.81960684882108,512.7039612695681,0.3574542971000251,0.10471174500128222,11.0,17.41
107.91373582281442,512.7396848811292,0.36803079185174825,0.10682696354529345,11.100000000000001,17.24
108.00753289556624,512.7764336043824,0.3788214551416733,0.10899513861954342,11.200000000000001,17.07
108.10096606708434,512.8142195715901,0.3898315876857714,0.11121635307914317,11.3,16.9
108.19400333737654,512.8530549150145,0.4010664927243634,0.1134905721244669,11.4,16.73
108.2866127064506,512.8929517669181,0.41253146351142933,0.11581762823883161,11.5,16.56
108.37876217431428,512.9339222595631,0.42423176925018186,0.11819720517541625,11.600000000000001,16.39
108.47041974097542,512.9759785252118,0.43617263937984724,0.12062882099619406,11.700000000000001,16.22
108.56155340644179,513.0191326961263,0.44835924611963396,0.12311181018117782,11.8,16.06
108.65213117072119,513.0633969045691,0.46079668517858147,0.1256453048446448,11.9,15.9
108.74212103382139,513.1087832828024,0.473489954544706,0.12822821511646756,12.0,15.74
108.83149099575017,513.1553039630885,0.4864439312738768,0.1308592087714532,12.100000000000001,15.58
108.92020905651536,513.2029710776897,0.49966334620852976,0.1335366902178573,12.200000000000001,15.42
109.00824321612471,513.2517967588682,0.5131527565690115,0.13625877898811392,12.3,15.26
109.09556147458603,513.3017931388862,0.5269165163763868,0.13902328791031657,12.4,15.11
109.18213183190713,513.3529723500063,0.5409587446853258,0.14182770117802446,12.5,14.96
109.26792228809573,513.4053465244907,0.5552832916295345,0.14466915257830124,12.600000000000001,14.81
109.3529008431597,513.4589277946013,0.5698937023104174,0.14754440418311957,12.700000000000001,14.67
109.43703549710676,513.5137282926008,0.5847931785925419,0.1504498258567582,12.8,14.53
109.52029424994477,513.5697601507514,0.5999845389071649,0.15338137598071436,12.9,14.39
109.60264510168146,513.6270355013153,0.6154701762077026,0.15633458384682472,13.0,14.25
109.68405605232464,513.6855664765549,0.6312520142685091,0.15930453421728996,13.100000000000001,14.12
109.7644951018821,513.7453652087323,0.6473314625704806,0.16228585459539088,13.200000000000001,13.99
109.84393025036161,513.80644383011,0.6637093700734512,0.16527270579079703,13.3,13.86
109.92232949791054,513.8688144727793,0.680385739565786,0.16808620998628368,13.4,13.74
109.99966799844186,513.9324805168171,0.697031457488386,0.16482700520033752,13.5,13.88
110.07594724411153,513.9974131197336,0.7133510340517661,0.16156458537963725,13.600000000000001,14.02
110.15117478705832,514.0635760251724,0.7293444993201961,0.15830588986855698,13.700000000000001,14.16
110.22535817942108,514.1309329767781,0.7450125497401359,0.15505730765834277,13.8,14.31
110.29850497333862,514.1994477181942,0.760356493399759,0.15182468412983155,13.9,14.46
110.37062272094977,514.2690839930651,0.7753781962032338,0.14861333247385666,14.0,14.62
110.44171897439335,514.3398055450346,0.7900800293885275,0.14542804901568718,14.100000000000001,14.78
110.51180128580823,514.4115761177468,0.8044648187422355,0.1422731317136605,14.200000000000001,14.94
110.58087720733319,514.4843594548457,0.8185357957945486,0.13915240115525693,14.3,15.11
110.64895429110707,514.5581192999754,0.832296551212707,0.13606922343305056,14.4,15.28
110.71604008926873,514.6328193967798,0.8457509905526543,0.13302653434547992,14.5,15.45
110.78214215395694,514.708423488903,0.8589032924762646,0.1300268644309324,14.600000000000001,15.63
110.84726803731057,514.784895319989,0.8717578694955208,0.1270723644063455,14.700000000000001,15.81
110.91142529146842,514.8621986336818,0.8843193312651879,0.12416483064195993,14.8,15.99
110.97462146856931,514.9402971736255,0.8965924504115707,0.12130573036092748,14.9,16.18
111.03686412075214,515.0191546834642,0.9085821308565013,0.11849622630542712,15.0,16.37
111.09816080015564,515.0987349068416,0.9202933785723262,0.11573720065930705,15.100000000000001,16.56
111.15851905891871,515.1790015874021,0.9317312746848782,0.11302927806079834,15.200000000000001,16.76
111.21794644918013,515.2599184687895,0.9429009508267526,0.11037284757748111,15.3,16.96
111.27645052307875,515.3414492946476,0.953807566632145,0.10776808354951725,15.4,17.16
111.33403883275341,515.4235578086211,0.9644562892566174,0.1052149652363769,15.5,17.37
111.39071929427178,515.5062124777158,0.9749236011279735,0.10414690849399404,15.600000000000001,17.46
111.44650133942694,515.5894014412436,0.9852848723543179,0.10307456969849958,15.700000000000001,17.55
111.50139479455896,515.6731179592656,0.9955377486119292,0.10197923702588309,15.8,17.64
111.55540948600888,515.7573552918553,1.0056799987623672,0.10086227410101524,15.9,17.74
111.60855524011778,515.8421066990865,1.0157095275558634,0.09972503442389884,16.0,17.84
111.66084188322662,515.9273654410322,1.0256243744282605,0.09856885759847461,16.1,17.95
111.7122792416765,516.0131247777662,1.035422711933071,0.0973950658076554,16.2,18.06
111.76287714180839,516.0993779693617,1.045102843833665,0.09620496054180301,16.3,18.17
111.8126454099634,516.1861182758925,1.054663202881177,0.09499981958530157,16.400000000000002,18.28
111.8615938724825,516.2733389574319,1.0641023483040837,0.09378089426346885,16.5,18.4
111.90973235570675,516.3610332740532,1.0734189630354947,0.09254940694980071,16.6,18.52
111.95707068597719,516.4491944858299,1.0826118507041065,0.0913065488314783,16.7,18.65
112.0036179394247,516.5378158786712,1.0917211289876816,0.09172677440839752,16.8,18.6
112.04936534638811,516.6268913530465,1.1010016706091406,0.09388919131685582,16.900000000000002,18.39
112.09428595679552,516.7164154355114,1.1104999929875667,0.09608237631895036,17.0,18.18
112.1383520034338,516.8063826807607,1.1202191669180177,0.09830618837001485,17.1,17.97
112.1815357190899,516.8967876434898,1.1301622427102826,0.10056035726178916,17.2,17.77
112.2238093365508,516.9876248783937,1.140332236800829,0.10284447411546362,17.3,17.57
112.26514508860343,517.0788889401676,1.1507321173927887,0.10515798145633201,17.400000000000002,17.38
112.30551520803472,517.1705743835067,1.1613647890843677,0.10750016291614811,17.5,17.19
112.34489192763158,517.2626757631061,1.172233076451222,0.10987013262061525,17.6,17.0
112.38324748018101,517.355187633661,1.1833397065546942,0.11226682433205372,17.7,16.82
112.4205540984699,517.4481045498665,1.1946872903555197,0.11468898043117272,17.8,16.64
112.45678401528522,517.5414210664178,1.2062783030217188,0.11713514083697622,17.900000000000002,16.46
112.49190946341389,517.63513173801,1.2181150631301234,0.11960363198007136,18.0,16.29
112.52590267564287,517.7292311193384,1.2301997107733493,0.1220925559618789,18.1,16.13
112.55873588475906,517.8237137650981,1.2425341845981792,0.12459978005027378,18.2,15.96
112.59038132354947,517.9185742299841,1.2551201978173008,0.1271229266807491,18.3,15.8
112.62081122480095,518.0138070686917,1.2679592132541835,0.12965936415094328,18.400000000000002,15.65
112.6499978213005,518.109406835916,1.2810524175006008,0.13220619821489504,18.5,15.5
112.67791334583504,518.2053680863525,1.2944006942878348,0.13476026480117145,18.6,15.35
112.70453003119152,518.3016853746958,1.308004597195841,0.13731812409545124,18.7,15.21
112.72982011015688,518.3983532556413,1.321864321849475,0.13987605624257082,18.8,15.07
112.75375581551805,518.4953662838841,1.335979677776959,0.14243005893465185,18.900000000000002,14.93
112.77630938006196,518.5927190141196,1.350350060132889,0.1449758471599218,19.0,14.8
112.79745303657558,518.6904060010427,1.3649744215157453,0.14750885539027545,19.1,14.67
112.81715901784582,518.7884217993486,1.3798512441376154,0.15002424248359963,19.200000000000003,14.55
112.83539955665962,518.8867609637325,1.394978512631097,0.15251689956844225,19.3,14.43
112.85214688580395,518.9854180488896,1.4103536878043623,0.15498146116284905,19.400000000000002,14.31
112.86737323806572,519.0843876095151,1.4259736816794302,0.15741231975528996,19.5,14.2
112.8810508462319,519.183664200304,1.4418348341699354,0.15980364404286745,19.6,14.1
112.89315194308939,519.2832423759515,1.4579328917721575,0.1621494009799121,19.700000000000003,13.99
112.90364876142515,519.3831166911528,1.474262988655897,0.16444338173839473,19.8,13.9
112.91251353402612,519.4832817006031,1.490819630548942,0.1666792316203413,19.900000000000002,13.8
112.91971849367924,519.5837319589974,1.5075966818094253,0.1688504838920552,20.0,13.71
112.92523587317145,519.6844620210311,1.5245873560735153,0.17095059743124827,20.1,13.63
112.92903790528968,519.7854664413992,1.5417842108507178,0.17297299799242885,20.200000000000003,13.55
112.93109682282088,519.8867397747966,1.5591791464151208,0.17491112280483007,20.3,13.47
112.93138485855197,519.988276575919,1.576763409307626,0.17675846812298976,20.400000000000002,13.4
112.92987424526993,520.0900713994612,1.5945276007214806,0.17850863925543436,20.5,13.34
112.92653721576167,520.1921188001186,1.6124616899913558,0.1801554025047916,20.6,13.28
112.92134600281412,520.294413332586,1.6305550333451229,0.18169273836632907,20.700000000000003,13.22
