x,y,yaw,k,s,max_v
112.35202974809172,336.4949528017225,1.6070622668718428,0.0004599370801644065,2.6,150.0
112.34840156839005,336.5948870368609,1.6071106531949946,0.0005077893720148375,2.7,150.0
112.34476831317515,336.6948211141414,1.6071638247439635,0.0005556415953869912,2.8000000000000003,150.0
112.34112950417067,336.79475501801153,1.60722178151156,0.0006034937433856583,2.9000000000000004,150.0
112.33748466310024,336.89468873291884,1.607284523489886,0.0006513458087339567,3.0,150.0
112.33383331168751,336.9946222433109,1.6073520506702959,0.0006991977837404642,3.1,150.0
112.33017497165608,337.09455553363534,1.607424363043352,0.0007470496602663546,3.2,150.0
112.32650916472956,337.19448858833965,1.6075014605987799,0.0007949014296925286,3.3000000000000003,150.0
112.32283542019319,337.2944213921163,1.6075824699847665,0.0007755418824509333,3.4000000000000004,150.0
112.31915409864186,337.3943539565787,1.6076494855383723,0.0005647692580369548,3.5,150.0
112.31546713205901,337.49428634422816,1.6076954238482077,0.00035399698838140605,3.6,150.0
112.31177662709221,337.59421862322205,1.607720284944038,0.00014322495825117961,3.7,150.0
112.30808469038914,337.6941508617178,1.6077240688438459,-6.754695230436416e-05,3.8000000000000003,150.0
112.30439342859731,337.79408312787297,1.6077067755535,-0.00027831886514450026,3.9000000000000004,150.0
112.30070494836441,337.89401548984506,1.6076684050667047,-0.0004890909012282601,4.0,150.0
112.29702135633799,337.9939480157915,1.6076089573652306,-0.0006998631778055535,4.1000000000000005,150.0
112.2933447591657,338.0938807738696,1.6075284324194257,-0.0009106358056082533,4.2,150.0
112.28967726349515,338.1938138322372,1.6074268301890078,-0.0011214088860412499,4.3,150.0
112.2860209759739,338.29374725905143,1.6073041506241375,-0.0013321825083734294,4.4,150.0
112.2823780032496,338.39368112247,1.6071603936667727,-0.001542956746928561,4.5,143.45
112.27875045196984,338.4936154906502,1.6069955592523026,-0.0017537316582761184,4.6000000000000005,134.55
112.27514042878227,338.59355043174963,1.6068096473114648,-0.001964507278421973,4.7,127.13
112.27155004033442,338.69348601392574,1.6066026577725414,-0.002175283619999008,4.800000000000001,120.81
112.26798139327394,338.7934223053359,1.6063745905638367,-0.0023860606694576215,4.9,115.35
112.26443659424845,338.8933593741378,1.6061254456164364,-0.002596838384256166,5.0,110.57
112.26091774990554,338.99329728848875,1.6058552228672471,-0.0028076166900513257,5.1000000000000005,106.34
112.25742696689285,339.09323611654617,1.6055639222623166,-0.0030183954778884524,5.2,102.56
112.25396635185793,339.1931759264677,1.6052515437604358,-0.0032291746013919584,5.300000000000001,99.16
112.25053801144846,339.2931167864108,1.6049180873370217,-0.0034399538739557393,5.4,96.07
112.24714405231197,339.3930587645327,1.60456355298828,-0.0036507330659337786,5.5,93.26
112.2437865810961,339.4930019289912,1.6041879407356503,-0.003861511901830953,5.6000000000000005,90.68
112.24046770444849,339.5929463479436,1.603791250630531,-0.004072290057494151,5.7,88.3
112.23718939609697,339.6928920852384,1.6033802456536959,-0.004053793481771221,5.800000000000001,88.5
112.23395155944992,339.79283913760753,1.6029837594288332,-0.0038759308145807007,5.9,90.51
112.23075246146902,339.89278744873224,1.602605059525585,-0.0036980671020046315,6.0,92.66
112.22759032447804,339.9927369608465,1.6022441460333379,-0.003520202641089319,6.1000000000000005,94.97
112.22446337080075,340.09268761618443,1.601901019013543,-0.0033423376937848854,6.2,97.46
112.22136982276089,340.19263935697984,1.6015756785031405,-0.0031644724886325396,6.300000000000001,100.17
112.21830790268224,340.29259212546697,1.6012681245178173,-0.002986607222452163,6.4,103.11
112.21527583288857,340.3925458638798,1.6009783570550933,-0.0028087420620301067,6.5,106.32
112.21227183570362,340.4925005144523,1.6007063760972418,-0.002630877145807182,6.6000000000000005,109.86
112.20929413345121,340.59245601941853,1.600452181614038,-0.0024530125855667852,6.7,113.77
112.20634094845504,340.6924123210125,1.6002157735653426,-0.002275148468123084,6.800000000000001,118.13
112.20341050303892,340.79236936146833,1.5999971519035119,-0.0020972848570092865,6.9,123.04
112.20050101952661,340.89232708301995,1.599796316575643,-0.0019194217941659007,7.0,128.61
112.19761072024188,340.99228542790144,1.5996132675256483,-0.001741559301629014,7.1000000000000005,135.02
112.19473782750846,341.0922443383467,1.5994480046961612,-0.0015636973832185406,7.2,142.49
112.19188056365016,341.19220375659,1.5993005280302741,-0.0013858360262264241,7.300000000000001,150.0
112.18903715099073,341.2921636248651,1.5991708374731057,-0.0012079752031048073,7.4,150.0
112.18620581185391,341.3921238854063,1.5990589329732012,-0.001030114873154137,7.5,150.0
112.18338476856351,341.4920844804475,1.5989648144837636,-0.0008522549842112162,7.6000000000000005,150.0
112.18057224344325,341.5920453522226,1.5988884819637146,-0.000674395474337207,7.7,150.0
112.17776645881693,341.6920064429658,1.5988299353785878,-0.0004965362735055669,7.800000000000001,150.0
112.17496563700831,341.7919676949111,1.5987891747012541,-0.0003186773052899563,7.9,150.0
112.17216800034114,341.8919290502925,1.5987661999124771,-0.00014081848855208777,8.0,150.0
112.1693717711392,341.9918904513441,1.5987610110012984,3.7040260870439967e-05,8.1,150.0
112.16657517172625,342.09185184029974,1.5987736079652577,0.00021489902847633444,8.200000000000001,150.0
112.16377642442605,342.1918131593937,1.5988039908104403,0.00039275789941280116,8.3,150.0
112.16097375156238,342.2917743508598,1.598852159551359,0.0005706169567877559,8.4,150.0
112.158165375459,342.3917353569321,1.5989181142106645,0.0007484762799819992,8.5,150.0
112.15534951843969,342.4916961198448,1.5990018548186895,0.0009263359429613756,8.6,150.0
112.15252440282816,342.5916565818318,1.5991033814128215,0.0011041960125889082,8.700000000000001,150.0
112.1496885983815,342.6916166964068,1.5992119625262151,0.0010611872409582322,8.8,150.0
112.14684218755241,342.79157646619456,1.599315609788087,0.0010117579724931638,8.9,150.0
112.14398566438024,342.89153590718234,1.5994143141161143,0.0009623285660221323,9.0,150.0
112.14111952291285,342.9914950353575,1.5995080754970694,0.0009128990328692341,9.1,150.0
112.13824425719818,343.09145386670764,1.5995968939188203,0.0008634693836532488,9.200000000000001,150.0
112.13536036128407,343.19141241722014,1.5996807693702637,0.0008140396283238622,9.3,150.0
112.13246832921844,343.2913707028825,1.599759701841259,0.0007646097761978851,9.4,150.0
112.12956865504917,343.39132873968236,1.599833691322568,0.0007151798359954787,9.5,150.0
112.12666183282413,343.49128654360703,1.5999027378057948,0.0006657498158763796,9.600000000000001,150.0
112.12374835659122,343.591244130644,1.5999668412833343,0.0006163197234761273,9.700000000000001,150.0
112.12082872039831,343.69120151678084,1.6000260017483194,0.0005668895659422879,9.8,150.0
112.1179034182933,343.79115871800497,1.6000802191945753,0.0005174593499706847,9.9,150.0
112.11497294432408,343.891115750304,1.6001294936165755,0.0004680290818416253,10.0,150.0
112.11203779253854,343.9910726296652,1.6001738250094022,0.000418598767456131,10.100000000000001,150.0
112.10909845698455,344.0910293720762,1.6002132133687104,0.00036916841237216963,10.200000000000001,150.0
112.10615543171001,344.19098599352446,1.6002476586906953,0.00031973802184087993,10.3,150.0
112.1032092107628,344.29094250999754,1.6002771609720634,0.0002703076008428078,10.4,150.0
112.10026028819081,344.39089893748275,1.6003017202100067,0.0002208771541241343,10.5,150.0
112.09730915804194,344.49085529196765,1.6003213364021827,0.0001714466862329079,10.600000000000001,150.0
112.09435631436402,344.5908115894398,1.6003360095466939,0.00012201620155527883,10.700000000000001,150.0
112.09140225120501,344.6907678458865,1.6003457396420762,7.258570435172644e-05,10.8,150.0
112.08844746261275,344.7907240772955,1.600350526687286,2.315519879329376e-05,10.9,150.0
112.08549244263516,344.8906802996541,1.6003503706816937,-2.627531100217963e-05,11.0,150.0
112.08253768532009,344.9906365289498,1.6003452716250808,-7.570582093382772e-05,11.100000000000001,150.0
112.07958368471546,345.09059278117013,1.6003352295176396,-0.00012513632688152155,11.200000000000001,150.0
112.07663093486913,345.19054907230253,1.6003202443599764,-0.00017456682466964144,11.3,150.0
112.073679929829,345.29050541833453,1.6003003161531197,-0.00022399731003084293,11.4,150.0
112.07073116364295,345.3904618352536,1.6002754448985308,-0.0002734277785698236,11.5,150.0
112.06778513035887,345.4904183390472,1.6002456305981183,-0.0003228582257270928,11.600000000000001,150.0
112.06484232349106,345.59037494568577,1.6002109711625847,-0.00036031810749676294,11.700000000000001,150.0
112.06190304664567,345.69033166507495,1.6001761267081969,-0.00033657098185690634,11.8,150.0
112.05896713379698,345.7902884921221,1.600143656965897,-0.00031282386570028104,11.9,150.0
112.05603434758861,345.8902454194569,1.6001135619347495,-0.00028907675875964434,12.0,150.0
112.05310445066418,345.99020243970875,1.6000858416138486,-0.00026532966071483123,12.100000000000001,150.0
112.05017720566734,346.0901595455071,1.6000604960023224,-0.000241582571196773,12.200000000000001,150.0
112.04725237524173,346.19011672948153,1.6000375250993386,-0.00021783548979151232,12.3,150.0
112.04432972203095,346.29007398426154,1.6000169289041088,-0.00019408841604422268,12.4,150.0
112.04140900867864,346.3900313024766,1.599998707415891,-0.00017034134946322506,12.5,150.0
112.03848999782845,346.4899886767561,1.5999828606339948,-0.00014659428952400533,12.600000000000001,150.0
112.03557245212399,346.5899460997298,1.5999693885577833,-0.00012284723567323316,12.700000000000001,150.0
112.03265613420889,346.68990356402696,1.5999582911866763,-9.91001873327772e-05,12.8,150.0
112.02974080672676,346.7898610622771,1.5999495685201528,-7.535314390372378e-05,12.9,150.0
112.02682623232127,346.88981858710986,1.5999432205577524,-5.160610477039435e-05,13.0,150.0
112.02391217363605,346.98977613115466,1.5999392472990766,-2.785906930436221e-05,13.100000000000001,150.0
112.02099839331471,347.08973368704096,1.5999376487437904,-4.1120368684717805e-06,13.200000000000001,150.0
112.01808465400087,347.18969124739823,1.5999384248916233,1.963499317914684e-05,13.3,150.0
112.01517071833818,347.28964880485614,1.599941575742368,4.338202148105838e-05,13.4,150.0
112.01225634897027,347.389606352044,1.5999471012958826,6.712904867650571e-05,13.5,150.0
112.00934130854074,347.4895638815914,1.5999550015520876,9.087607539739279e-05,13.600000000000001,150.0
112.00642535969325,347.5895213861278,1.5999652765109669,0.00011462310226426538,13.700000000000001,150.0
112.00350826507143,347.68947885828277,1.5999779261725655,0.0001383701298822968,13.8,150.0
112.00058978731892,347.7894362906857,1.599992950536988,0.00016211715883726805,13.9,150.0
111.99766968907932,347.8893936759662,1.6000103496043963,0.0001858641896915514,14.0,150.0
111.99474773299626,347.9893510067536,1.6000301233750074,0.0002096112229800931,14.100000000000001,150.0
111.9918236817134,348.0893082756777,1.6000522718490904,0.00023335825920639438,14.200000000000001,150.0
111.98889729787435,348.18926547536756,1.6000767950269623,0.0002571052988384966,14.3,150.0
111.98596834412274,348.2892225984531,1.6001036929089858,0.0002808523423049623,14.4,150.0
111.9830365831022,348.3891796375636,1.600132965495564,0.0003045993899908577,14.5,150.0
111.98010177745635,348.4891365853286,1.600164612787136,0.00032834644223373615,14.600000000000001,150.0
111.97716369302589,348.58909343447493,1.6001983569856832,0.00033600848043333856,14.700000000000001,150.0
111.9742222717918,348.6890501830968,1.6002308168097121,0.0003131879996053342,14.8,150.0
111.97127772009866,348.7890068373432,1.6002609945855035,0.00029036751574610135,14.9,150.0
111.96833026604983,348.88896340402664,1.600288890312773,0.00026754702923236455,15.0,150.0
111.9653801377486,348.9889198899592,1.6003145039912725,0.00024472654039548277,15.100000000000001,150.0
111.96242756329832,349.0888763019533,1.6003378356207845,0.00022190604952501724,15.200000000000001,150.0
111.95947277080226,349.1888326468211,1.6003588852011181,0.00019908555687229334,15.3,150.0
111.9565159883638,349.2887889313749,1.6003776527321067,0.00017626506265396832,15.4,150.0
111.95355744408621,349.3887451624269,1.6003941382136029,0.00015344456705559563,15.5,150.0
111.95059736607284,349.48870134678947,1.600408341645477,0.00013062407023519003,15.600000000000001,150.0
111.94763598242699,349.5886574912749,1.6004202630276139,0.00010780357232679461,15.700000000000001,150.0
111.94467352125197,349.68861360269534,1.60042990235991,8.498307344404332e-05,15.8,150.0
111.94171021065115,349.78856968786306,1.6004372596422733,6.216257368372839e-05,15.9,150.0
111.93874627872779,349.8885257535904,1.6004423348746202,3.934207312936452e-05,16.0,150.0
111.93578195358525,349.9884818066896,1.6004451280568752,1.6521571854754647e-05,16.1,150.0
111.93281746332683,350.08843785397295,1.6004456391889694,-6.29893007244347e-06,16.2,150.0
111.92985303605585,350.18839390225264,1.600443868270841,-2.9119432587156085e-05,16.3,150.0
111.92688889987564,350.28834995834103,1.6004398153024346,-5.1939935623322747e-05,16.400000000000002,150.0
111.92392528288951,350.3883060290503,1.6004334802837015,-7.476043911033386e-05,16.5,150.0
111.92096241320078,350.48826212119286,1.6004248632146,-9.758094296946713e-05,16.6,150.0
111.91800051891279,350.58821824158076,1.600413964095098,-0.0001204014471103175,16.7,150.0
111.91503982812883,350.6881743970264,1.6004007829251723,-0.00014322195142723752,16.8,150.0
111.91208056895223,350.788130594342,1.600385319704811,-0.00016604245579576672,16.900000000000002,150.0
111.90912296948632,350.88808684033984,1.6003675744340162,-0.0001888629600690687,17.0,150.0
111.9061672578344,350.98804314183235,1.600347547112806,-0.0002116834640743682,17.1,150.0
111.9032136620998,351.08799950563144,1.600325237741217,-0.00023450396760938024,17.2,150.0
111.90026241038585,351.18795593854975,1.6003006463193077,-0.00025732447043875123,17.3,150.0
111.89731373079586,351.28791244739926,1.6002737728471619,-0.00028014497229048767,17.400000000000002,150.0
111.89436785143313,351.38786903899245,1.6002446173248925,-0.00030296547285239443,17.5,150.0
111.89142500040103,351.48782572014136,1.6002131797526462,-0.00032578597176851005,17.6,150.0
111.88848539479508,351.58778249733155,1.6001800868147873,-0.00032483171584305186,17.7,150.0
111.88554902814245,351.68773937040817,1.6001487174976783,-0.0003025546263695685,17.8,150.0
111.88261568571055,351.7876963330311,1.6001195758895037,-0.00028027753718663177,17.900000000000002,150.0
111.87968514482563,351.8876533786245,1.6000926619902256,-0.00025800044846639996,18.0,150.0
111.87675718281396,351.9876105006124,1.6000679757997907,-0.00023572336033930122,18.1,150.0
111.87383157700174,352.08756769241876,1.6000455173181347,-0.00021344627289735554,18.2,150.0
111.87090810471523,352.18752494746764,1.6000252865451863,-0.0001911691861974852,18.3,150.0
111.86798654328067,352.28748225918326,1.6000072834808696,-0.00016889210026483674,18.400000000000002,150.0
111.86506667002429,352.3874396209894,1.599991508125108,-0.00014661501509609528,18.5,150.0
111.86214826227236,352.48739702631036,1.599977960477826,-0.00012433793066279891,18.6,150.0
111.85923109735107,352.5873544685701,1.5999666405389525,-0.00010206084691466086,18.7,150.0
111.8563149525867,352.68731194119266,1.5999575483084223,-7.978376378287953e-05,18.8,150.0
111.85339960530547,352.78726943760205,1.599950683786178,-5.750668118346085e-05,18.900000000000002,150.0
111.85048483283366,352.8872269512224,1.5999460469721711,-3.522959902053262e-05,19.0,150.0
111.84757041249746,352.9871844754776,1.599943637866363,-1.2952517189658517e-05,19.1,150.0
111.84465612162312,353.0871420037919,1.5999434564687258,9.324564418840244e-06,19.200000000000003,150.0
111.84174173753692,353.18709952958926,1.599945502779243,3.160164591657102e-05,19.3,150.0
111.83882703756505,353.28705704629374,1.5999497767979092,5.387872741375517e-05,19.400000000000002,150.0
111.8359117990338,353.3870145473294,1.5999562785247292,7.615580901590595e-05,19.5,150.0
111.83299579926938,353.4869720261202,1.599965007959719,9.843289082051858e-05,19.6,150.0
111.830078815598,353.58692947609035,1.599975965102903,0.00012070997291374741,19.700000000000003,150.0
111.82716062534597,353.68688689066374,1.5999891499543137,0.00014298705536709225,19.8,150.0
111.82424100583948,353.7868442632646,1.6000045625139903,0.00016526413823408405,19.900000000000002,150.0
111.82131973440481,353.8868015873168,1.6000222027819755,0.00018754122154696233,20.0,150.0
111.81839658836815,353.98675885624453,1.6000420707583147,0.00020981830531336534,20.1,150.0
111.81547134505577,354.0867160634717,1.6000641664430526,0.00023209538951300774,20.200000000000003,150.0
111.81254378179393,354.18667320242247,1.6000884898362302,0.0002543724740943662,20.3,150.0
111.80961367590884,354.28663026652083,1.6001150409378815,0.00027664955897136546,20.400000000000002,150.0
111.80668080472674,354.38658724919094,1.6001438197480302,0.0002989266440200558,20.5,150.0
111.80374494557388,354.4865441438567,1.6001748262666857,0.0003212037290753028,20.6,150.0
111.80080590141193,354.5865009446982,1.6002069753310497,0.00031287038930064194,20.700000000000003,150.0
111.79786373167505,354.68645765345815,1.6002372175662858,0.0002919743153182019,20.8,150.0
111.79491864346136,354.7864142762337,1.6002653701940965,0.00027107824082708474,20.900000000000002,150.0
111.79197084564115,354.88637081917415,1.6002914332144407,0.00025018216602039367,21.0,150.0
111.78902054708463,354.98632728842875,1.6003154066272953,0.00022928609105571883,21.1,150.0
111.78606795666205,355.08628369014696,1.600337290432651,0.0002083900160578809,21.200000000000003,150.0
111.78311328324368,355.186240030478,1.600357084630509,0.00018749394112166503,21.3,150.0
111.78015673569972,355.28619631557126,1.6003747892208795,0.00016659786631455646,21.400000000000002,150.0
111.77719852290045,355.38615255157606,1.6003904042037778,0.00014570179167948302,21.5,150.0
111.77423885371608,355.48610874464174,1.6004039295792218,0.00012480571723754604,21.6,150.0
111.77127793701689,355.5860649009176,1.6004153653472317,0.00010390964299076326,21.700000000000003,150.0
111.7683159816731,355.6860210265531,1.600424711507826,8.301356892480362e-05,21.8,150.0
111.76535319655495,355.78597712769727,1.6004319680610217,6.211749501172215e-05,21.900000000000002,150.0
111.76238979053271,355.88593321049973,1.6004371350068323,4.122142121270274e-05,22.0,150.0
111.7594259724766,355.9858892811096,1.6004402123452666,2.0325347480789377e-05,22.1,150.0
111.75646195125687,356.0858453456764,1.6004412000763288,-5.707262363717877e-07,22.200000000000003,150.0
111.75349793574377,356.1858014103493,1.600440098200018,-2.1466799993796703e-05,22.3,150.0
111.75053413480752,356.2857574812777,1.6004369067163269,-4.236287384642906e-05,22.400000000000002,150.0
111.74757075731839,356.385713564611,1.6004316256252438,-6.325894784639756e-05,22.5,150.0
111.74460801214661,356.4856696664984,1.600424254926751,-8.415502204028421e-05,22.6,150.0
111.74164610816243,356.58562579308926,1.6004147946208278,-0.00010505109646638294,22.700000000000003,150.0
111.7386852542361,356.685581950533,1.6004032447074492,-0.00012594717115196332,22.8,150.0
111.73572565923784,356.7855381449789,1.6003896051865885,-0.00014684324611053632,22.900000000000002,150.0
111.7327675320379,356.8854943825761,1.600373876058218,-0.00016773932133911173,23.0,150.0
111.72981108150655,356.9854506694743,1.6003560573223123,-0.00018863539681546657,23.1,150.0
111.726856516514,357.0854070118225,1.6003361489788481,-0.00020953147249540293,23.200000000000003,150.0
111.7239040459305,357.1853634157702,1.6003141510278087,-0.00023042754831001296,23.3,150.0
111.7209538786263,357.2853198874667,1.6002900634691848,-0.00025132362416294346,23.400000000000002,150.0
111.71800622347168,357.3852764330613,1.600263886302979,-0.00027221969992765374,23.5,150.0
111.71506128933682,357.48523305870333,1.6002356195292076,-0.00029311577544468436,23.6,150.0
111.71211924048049,357.5851897692293,1.6002067495430834,-0.0002810096711012439,23.700000000000003,150.0
111.70918000044585,357.6851465623919,1.600179435626685,-0.000265268656805032,23.8,150.0
111.70624341195044,357.78510343356515,1.6001536958117328,-0.00024952764219531384,23.900000000000002,150.0
111.7033093176521,357.8850603781215,1.6001295300982523,-0.00023378662739250764,24.0,150.0
111.70037756020876,357.9850173914333,1.6001069384862574,-0.00021804561249848107,24.1,150.0
111.69744798227832,358.0849744688729,1.6000859209757528,-0.00020230459759772523,24.200000000000003,150.0
111.69452042651866,358.1849316058126,1.6000664775667357,-0.00018656358275852297,24.3,150.0
111.6915947355877,358.28488879762494,1.6000486082591971,-0.0001708225680341175,24.400000000000002,150.0
111.68867075214337,358.3848460396821,1.6000323130531238,-0.0001550815534638861,24.5,150.0
111.6857483188435,358.4848033273565,1.6000175919484985,-0.00013934053907450618,24.6,150.0
111.68282727834602,358.5847606560205,1.6000044449453024,-0.0001235995248811287,24.700000000000003,150.0
111.67990747330886,358.6847180210465,1.5999928720435155,-0.00010785851088854716,24.8,150.0
111.67698874638988,358.7846754178067,1.599982873243118,-9.211749709236555e-05,24.900000000000002,150.0
111.67407094024702,358.88463284167364,1.5999744485440908,-7.637648348017274e-05,25.0,150.0
111.67115389753812,358.9845902880196,1.5999675979464165,-6.06354700327078e-05,25.1,150.0
111.66823746092115,359.084547752217,1.5999623214500795,-4.489445672503415e-05,25.200000000000003,150.0
111.66532147305395,359.1845052296382,1.5999586190550679,-2.915344352770792e-05,25.3,150.0
111.66240577659445,359.2844627156555,1.5999564907613715,-1.3412430407946462e-05,25.400000000000002,150.0
111.65949021420056,359.3844202056413,1.5999559365689848,2.3285826691978205e-06,25.5,150.0
111.65657462853017,359.4843776949678,1.599956956477905,1.8069595739671677e-05,25.6,150.0
111.65365886224114,359.5843351790076,1.5999595504881337,3.381060883924714e-05,25.700000000000003,150.0
111.65074275799144,359.684292653133,1.5999637185996751,4.955162200235306e-05,25.8,150.0
111.64782615843893,359.7842501127163,1.5999694608125374,6.529263526090663e-05,25.900000000000002,150.0
111.64490890624151,359.88420755312984,1.5999767771267315,8.103364864313956e-05,26.0,150.0
111.64199084405709,359.9841649697461,1.5999856675422708,9.677466217243213e-05,26.1,150.0
111.63907181454356,360.0841223579373,1.5999961320591713,0.00011251567586613974,26.200000000000003,150.0
111.63615166035883,360.18407971307585,1.6000081706774498,0.0001282566897344238,26.3,150.0
111.6332302241608,360.28403703053414,1.6000217833971242,0.00014399770377908398,26.400000000000002,150.0
111.63030734860737,360.38399430568455,1.6000369702182113,0.00015973871799238355,26.5,150.0
111.62738287635642,360.48395153389936,1.6000537311407277,0.00017547973235587828,26.6,150.0
111.62445665006587,360.583908710551,1.6000720661646866,0.00019122074683926497,26.700000000000003,150.0
111.62152851239362,360.6838658310118,1.6000919752900982,0.00020696176139918112,26.8,150.0
111.61859830599757,360.78382289065416,1.600113458516967,0.0002227027759780563,26.900000000000002,150.0
111.6156658735356,360.88377988485036,1.6001365158452918,0.00023844379050293356,27.0,150.0
111.61273105766564,360.98373680897276,1.600161147275063,0.00025418480488430386,27.1,150.0
111.60979370104559,361.0836936583939,1.6001873528062605,0.0002699258190149319,27.200000000000003,150.0
111.60685364633332,361.18365042848586,1.6002151324388534,0.00028566683276868806,27.3,150.0
111.60391073618673,361.2836071146212,1.6002444861727967,0.00030140784599937966,27.400000000000002,150.0
111.60096481326374,361.3835637121723,1.6002754140080302,0.00031714885853957695,27.5,150.0
111.59801572022226,361.4835202165114,1.6003079159444753,0.00033288987019944777,27.6,150.0
111.59506329972018,361.5834766230108,1.6003419919820336,0.00034863088076558346,27.700000000000003,150.0
111.5921073944154,361.68343292704316,1.6003776421205842,0.0003643718899998303,27.8,150.0
111.5891478469658,361.78338912398056,1.6004148663599804,0.00038011289763812106,27.900000000000002,150.0
111.5861845000293,361.8833452091954,1.600453664700049,0.0003958539033893015,28.0,150.0
111.5832171962638,361.9833011780602,1.600494037140585,0.0004115949069339643,28.1,150.0
111.58024577832718,362.0832570259471,1.6005359836813504,0.0004273359079232749,28.200000000000003,150.0
111.57727008887738,362.1832127482286,1.6005795043220716,0.00044307690597780405,28.3,150.0
111.57428997057227,362.283168340277,1.6006245990624346,0.0004588179006863581,28.400000000000002,150.0
111.57130526606974,362.38312379746475,1.6006712679020827,0.00047455889160480635,28.5,150.0
