x,y,yaw,k,s,max_v
29.062607604805223,63.163711147913304,-1.7453115705407798,0.1103153546402034,4.6000000000000005,16.97
29.045826313234826,63.065418193897514,-1.734572682402773,0.10445849154297854,4.7,17.43
29.030071132362597,62.96694573718582,-1.7244205267297201,0.09858195833551561,4.800000000000001,17.95
29.015284609693776,62.86830375088767,-1.7148567120222766,0.09269275276635172,4.9,18.51
29.001409292733644,62.769502208112485,-1.705882197994454,0.08679686056154072,5.0,19.13
28.988387728987444,62.670551081969705,-1.6974973943387934,0.0808993052526126,5.1000000000000005,19.81
28.97616246596045,62.571460345568745,-1.6897022542112914,0.07500420367599349,5.2,20.57
28.964676051157912,62.47223997201903,-1.6824963619485342,0.06911482558866562,5.300000000000001,21.43
28.9538710320851,62.37289993443001,-1.6758790146739337,0.06323365606668495,5.4,22.41
28.94368995624727,62.2734502059111,-1.6698492975723116,0.05736245957165254,5.5,23.53
28.934075371149675,62.17390075957172,-1.6644061527130214,0.05150234477921078,5.6000000000000005,24.83
28.924969824297584,62.07426156852132,-1.6595484413825112,0.04565382945872536,5.7,26.37
28.916315863196253,61.97454260586932,-1.6552749999492373,0.03981690487167922,5.800000000000001,28.24
28.908056035350945,61.87475384472514,-1.6515846893289414,0.033991099316326726,5.9,30.56
28.90013288826692,61.77490525819823,-1.6484764381483272,0.028175540587175533,6.0,33.57
28.89248896944944,61.675006819398,-1.6459492797220654,0.022369017239935892,6.1000000000000005,37.67
28.885066826403758,61.57506850143389,-1.6440023829636525,0.016570038656230787,6.2,43.77
28.87780900663514,61.475100277415315,-1.6426350773467753,0.010776893988427091,6.300000000000001,54.28
28.870658057648846,61.375112120451725,-1.6418468720221933,0.004987710134390634,6.4,79.79
28.863556526950134,61.27511400365253,-1.6416374691773492,-0.0007994910542490938,6.5,150.0
28.856446962044267,61.17511590012717,-1.642006771703497,-0.006586736087729691,6.6000000000000005,69.43
28.849271910436507,61.07512778298507,-1.642954885209505,-0.012376043410149449,6.7,50.65
28.841973919632107,60.975159625335664,-1.6444821143940715,-0.01816936694892835,6.800000000000001,41.8
28.83449553713633,60.875221400288375,-1.6465889537601748,-0.023968539364813312,6.9,36.4
28.82677931045444,60.77532308095264,-1.649276072628555,-0.029775214740846007,7.0,32.65
28.818767787091698,60.675474640437876,-1.6525442943821893,-0.03559081047770013,7.1000000000000005,29.87
28.810403514553354,60.575686051853516,-1.6563945698525102,-0.0414164482059804,7.2,27.69
28.80162904034468,60.47596728830901,-1.6608279447419478,-0.047252893584186405,7.300000000000001,25.92
28.792386911970937,60.37632832291376,-1.665845520967808,-0.053100494924971556,7.4,24.45
28.78261967693737,60.27677912877719,-1.6714484118111592,-0.05895912068302889,7.5,23.21
28.772513672980285,60.17729569011215,-1.6699500434373125,0.09531211874907405,7.6000000000000005,18.25
28.763351178999738,60.07770127173811,-1.652806481498313,0.21869128542804775,7.7,12.05
28.756237321881578,59.977855347942814,-1.631099914061729,0.2154529399779729,7.800000000000001,12.14
28.751271373083036,59.877781415284744,-1.6097131712031136,0.21229623249856316,7.9,12.23
28.748428118016935,59.777523269892036,-1.5886376727518265,0.2092293402944483,8.0,12.32
28.74768234209611,59.67712470789282,-1.567864064843714,0.20625957018098406,8.1,12.41
28.749008830733388,59.576629525415235,-1.5473823038436787,0.2033934214748674,8.200000000000001,12.49
28.75238236934161,59.47608151858744,-1.5271817338544507,0.2006366510443062,8.3,12.58
28.757777743333605,59.375524483537546,-1.5072511576723162,0.1979943391224697,8.4,12.66
28.7651697381222,59.2750022163937,-1.4875789011690266,0.19547095480886972,8.5,12.74
28.774533139120237,59.17455851328404,-1.4681528711762728,0.19307042038733976,8.6,12.82
28.785842731740544,59.074237170336694,-1.4489606070268761,0.19079617377353777,8.700000000000001,12.9
28.79907330139595,58.97408198367981,-1.4299893259672074,0.18865122856794916,8.8,12.97
28.81419963349929,58.874136749441526,-1.411225962700503,0.18663823133186433,8.9,13.04
28.831196513463397,58.774445263749975,-1.392657203352803,0.1847595158242402,9.0,13.11
28.850038726701108,58.675051322733296,-1.3742695141742638,0.1830171540377715,9.1,13.17
28.870701058625244,58.57599872251962,-1.3560491653005227,0.1814130039543467,9.200000000000001,13.23
28.893158294648654,58.4773312592371,-1.3379822499034018,0.17994875400498223,9.3,13.28
28.917385220184155,58.379092729013855,-1.320054699059108,0.17862596426905153,9.4,13.33
28.943356620644586,58.28132692797803,-1.3022522926567097,0.17744610448386972,9.5,13.38
28.971047281442775,58.18407765225777,-1.284560666661227,0.17641058896008466,9.600000000000001,13.42
29.00043198799156,58.087388697981204,-1.266965317035371,0.17552080851236607,9.700000000000001,13.45
29.03148552570378,57.99130386127647,-1.2494516006126706,0.17477815951989906,9.8,13.48
29.064182679992246,57.89586693827171,-1.2320047332033806,0.17418407022833832,9.9,13.5
29.098498236269812,57.80112172509505,-1.2146097852038185,0.1737400243951194,10.0,13.52
29.134406164249796,57.70710935372716,-1.1973287492978315,0.17112967988887814,10.100000000000001,13.62
29.17187107112567,57.613840377322084,-1.180404786062729,0.1673370332007357,10.200000000000001,13.77
29.210851580246054,57.52130580526181,-1.1638636624805911,0.16347477361007315,10.3,13.94
29.25130621773636,57.4294963293886,-1.1477117832032002,0.15955393810155802,10.4,14.11
29.293193509722,57.338402641544775,-1.131954478769718,0.15558496385718656,10.5,14.29
29.336471982328387,57.24801543357261,-1.1165960678072888,0.15157764587629496,10.600000000000001,14.47
29.381100161680937,57.15832539731443,-1.101639922876013,0.14754110631916437,10.700000000000001,14.67
29.427036573905063,57.06932322461251,-1.087088538832925,0.14348377461294612,10.8,14.88
29.474239745126173,56.980999607309165,-1.072943602691321,0.13941337725529634,10.9,15.09
29.522668201469685,56.89334523724666,-1.0592060640614744,0.1353369361931151,11.0,15.32
29.572280469061017,56.806350806267304,-1.0458762053722928,0.13126077463511315,11.100000000000001,15.55
29.623035074025566,56.7200070062134,-1.0329537111871205,0.12719052917113402,11.200000000000001,15.8
29.674890542488757,56.634304528927245,-1.0204377360377683,0.12313116711176024,11.3,16.06
29.72780540057601,56.549234066251124,-1.0083269703065991,0.11908700802253787,11.4,16.33
29.78173817441272,56.46478631002733,-0.9966197037854022,0.1150617485024536,11.5,16.61
29.836647390124313,56.38095195209816,-0.9853138866306445,0.1110584893410425,11.600000000000001,16.91
29.8924915738362,56.29772168430593,-0.9744071875167833,0.10707976427833811,11.700000000000001,17.22
29.949229479041758,56.21508632313372,-0.9638750448018445,0.10438218802771701,11.8,17.44
30.006831939617886,56.13304330740816,-0.9534547217384861,0.10402686788328634,11.9,17.47
30.06528766734169,56.05159987643918,-0.9430691491124844,0.10368721077143124,12.0,17.5
30.124586817002168,55.97076406058113,-0.9327167513448059,0.10336340051124371,12.100000000000001,17.53
30.184719543388315,55.89054389018839,-0.9223959349743549,0.10305561101501565,12.200000000000001,17.55
30.245676001289127,55.81094739561534,-0.9121050896219557,0.10276400681872318,12.3,17.58
30.3074463454936,55.73198260721632,-0.9018425889023389,0.10248874359134515,12.4,17.6
30.37002073079073,55.65365755534572,-0.8916067912862874,0.10222996862220811,12.5,17.62
30.433389311969517,55.575980270357896,-0.8813960409151772,0.10198782128563966,12.600000000000001,17.64
30.49754224381895,55.49895878260723,-0.8712086683702148,0.10176243348229586,12.700000000000001,17.66
30.562469681128032,55.4226011224481,-0.8610429913987296,0.10155393005659545,12.8,17.68
30.628161778685758,55.34691532023486,-0.8508973155999426,0.10136242918975819,12.9,17.7
30.694608691281122,55.27190940632187,-0.8407699350726657,0.10118804276799567,13.0,17.71
30.761800573703123,55.197591411063506,-0.8306591330274454,0.10103087672544848,13.100000000000001,17.73
30.82972758074075,55.12396936481415,-0.8205631823656889,0.1008910313614993,13.200000000000001,17.74
30.89837986718301,55.05105129792816,-0.8104803462283541,0.10076860163212209,13.3,17.75
30.967747587818895,54.97884524075992,-0.8004088785168171,0.10066367741494901,13.4,17.76
31.037820897437395,54.907359223663775,-0.7903470243885595,0.10057634374775375,13.5,17.77
31.108589950827522,54.83660127699411,-0.7802930207303489,0.10050668104006016,13.600000000000001,17.77
31.180044902778253,54.766579431105285,-0.7702450966116138,0.10045476525759074,13.700000000000001,17.78
31.252175908078595,54.69730171635168,-0.7602014737207434,0.10042066807926933,13.8,17.78
31.324972400451987,54.6287747093101,-0.7502406416417289,0.09764044909366118,13.9,18.03
31.398412188313973,54.560981548172705,-0.7407157595589606,0.09285312627873846,14.0,18.49
31.47246368305692,54.4938864253071,-0.7316707400051174,0.0880440744194304,14.100000000000001,18.99
31.547095026999905,54.42745299058838,-0.7231075032592075,0.08321824519450169,14.200000000000001,19.53
31.622274362462026,54.361644893891594,-0.715027504344831,0.07837999553997879,14.3,20.13
31.69796983176237,54.29642578509184,-0.7074317913856114,0.07353311066809677,14.4,20.78
31.77414957722003,54.23175931406418,-0.700321061478942,0.06868083055619614,14.5,21.5
31.850781741154094,54.16760913068369,-0.6936957137775277,0.06382587918902434,14.600000000000001,22.3
31.927834465883656,54.10393888482543,-0.6875558995358991,0.058970495917615245,14.700000000000001,23.2
32.0052758937278,54.04071222636451,-0.6819015689386876,0.05411646837947717,14.8,24.22
32.08307416700561,53.97789280517597,-0.6767325145789124,0.049265166505704054,14.9,25.39
32.161197428036196,53.915444271134895,-0.6720484114980335,0.04441757721884298,15.0,26.74
32.23961381913863,53.85333027411637,-0.6678488537353957,0.039574339499423364,15.100000000000001,28.32
32.31829148263202,53.79151446399545,-0.6641333873634109,0.034735779567899194,15.200000000000001,30.23
32.39719856083544,53.72996049064723,-0.6609015400069516,0.02990194599166261,15.3,32.59
32.47630319606798,53.66863200394677,-0.6581528468615828,0.025072644583334438,15.4,35.59
32.555573530648736,53.60749265376914,-0.6558868732360839,0.020247473006512653,15.5,39.6
32.634977706896805,53.54650608998942,-0.654103233650871,0.015425855048541994,15.600000000000001,45.37
32.714483867131264,53.4856359624827,-0.6528016075260785,0.010607074556730553,15.700000000000001,54.71
32.794060153671204,53.42484592112404,-0.6519817514918328,0.005790309064934123,15.8,74.05
32.873674708835715,53.36409961578851,-0.6516435083493013,0.0009746631617474697,15.9,150.0
32.9532956749439,53.303360696351184,-0.6517868127050054,-0.003840798330142637,16.0,90.92
33.03289119431485,53.24259281268714,-0.652411693293256,-0.008657017281398612,16.1,60.56
33.11242940926763,53.18175961467147,-0.653518271992988,-0.01347490920144627,16.2,48.54
33.191878462121345,53.12082475217923,-0.6551067595362743,-0.018295330111903655,16.3,41.66
33.271206495195095,53.05975187508548,-0.65717744789699,-0.023119043262548017,16.400000000000002,37.06
33.35038165080796,52.99850463326533,-0.6597306993400032,-0.027946685614511982,16.5,33.71
33.42937207127903,52.93704667659382,-0.6627669321044933,-0.032778734031334376,16.6,31.12
33.508145898927395,52.875341654946055,-0.6662866026900943,-0.03761547114035474,16.7,29.05
33.58667127607214,52.81335321819708,-0.6702901847121667,-0.04245695085492072,16.8,27.35
33.66492153682188,52.751051050389755,-0.674466569305256,-0.03916527081796746,16.900000000000002,28.47
33.742912889039346,52.68845466567362,-0.6780939164296955,-0.03338074074364879,17.0,30.84
33.82068267212071,52.62560813836534,-0.6811425536181968,-0.02759128448418564,17.1,33.92
33.89826837381156,52.56255571520093,-0.6836120466962756,-0.021798020105534013,17.2,38.16
33.97570748185745,52.49934164291643,-0.6855020590047176,-0.016001789396790186,17.3,44.54
34.05303748400396,52.436010168247854,-0.686812326645315,-0.010203215417952972,17.400000000000002,55.78
34.13029586799665,52.372605537931236,-0.6875426395024791,-0.0044027604445734635,17.5,84.92
34.20752012158109,52.30917199870262,-0.6876928280737398,0.0013992158162053252,17.6,150.0
34.28474773250285,52.24575379729802,-0.6872627561317463,0.00720239782326802,17.7,66.39
34.3620161885075,52.18239518045347,-0.6862523192332879,0.013006455671989626,17.8,49.41
34.43936297734061,52.11914039490498,-0.6846614490856161,0.018810986485588807,17.900000000000002,41.08
34.51682558674774,52.056033687388606,-0.6824901237754851,0.02461545577915157,18.0,35.91
34.59444150447448,51.993119304640366,-0.6797383838603399,0.030419138866714077,18.1,32.31
34.672248218266375,51.93044149339629,-0.6764063543124934,0.03622106241529184,18.2,29.61
34.750283215869004,51.86804450039239,-0.6724942722944527,0.0420199462980341,18.3,27.49
34.82858398502794,51.805972572364716,-0.6680025207253144,0.04781414596150855,18.400000000000002,25.77
34.90718801348874,51.744269956049294,-0.6629316675729158,0.05360159559908966,18.5,24.34
34.98613278899698,51.682980898182144,-0.6572825107728218,0.05937975251276566,18.6,23.12
35.065455799298235,51.62214964549929,-0.6510561286319638,0.06514554314829829,18.7,22.08
35.14519453213808,51.561820444736775,-0.6442539355206635,0.07089531140192122,18.8,21.16
35.225386475262056,51.502037542630625,-0.636877742590946,0.07662476991833703,18.900000000000002,20.36
35.30606911641574,51.44284518591686,-0.628929823180746,0.08232895522664004,19.0,19.64
35.38727994334473,51.38428762133151,-0.620412982472537,0.08800218768894831,19.1,18.99
35.46905644379456,51.32640909561061,-0.6113306308711605,0.09363803736103,19.200000000000003,18.41
35.55143610551082,51.26925385549018,-0.6016868604498411,0.0992292969790252,19.3,17.89
35.63445641623906,51.21286614770626,-0.5914865236869041,0.10476796338437748,19.400000000000002,17.41
35.71815486372486,51.15729021899487,-0.580735313580595,0.11024522877221786,19.5,16.97
35.80256893571381,51.10257031609204,-0.5694398440885843,0.11565148318776365,19.6,16.57
35.88773611995144,51.0487506857338,-0.5576077296960975,0.12097632969131673,19.700000000000003,16.2
