x,y,yaw,k,s,max_v
52.83755177677707,378.2921965721016,1.598438649693467,1.567626421027438e-05,2.8000000000000003,150.0
52.83478783079502,378.39215837035266,1.5984398356150589,8.042167627689814e-06,2.9000000000000004,150.0
52.832023804421425,378.4921201664027,1.598440258126993,4.0807105523536096e-07,3.0,150.0
52.829259773968666,378.59208196234033,1.59843991722927,-7.226025516854638e-06,3.1,150.0
52.82649581574913,378.6920437602542,1.5984388129218894,-1.4860122098385227e-05,3.2,150.0
52.823732006075225,378.792005562233,1.5984369452048497,-2.249421869902379e-05,3.3000000000000003,150.0
52.82096842125932,378.8919673703653,1.5984343140781485,-3.0128315328177893e-05,3.4000000000000004,150.0
52.818205137613845,378.99192918674,1.5984309195417827,-3.776241199486176e-05,3.5,150.0
52.81544223145116,379.09189101344543,1.5984267615957481,-4.5396508707563016e-05,3.6,150.0
52.81267977908368,379.1918528525705,1.5984218402400394,-5.303060547410889e-05,3.7,150.0
52.80991785682378,379.2918147062038,1.5984161554746512,-6.066470230153297e-05,3.8000000000000003,150.0
52.80715654098386,379.39177657643387,1.5984097072995769,-6.829879919594167e-05,3.9000000000000004,150.0
52.80439590787631,379.49173846534956,1.5984024957148095,-7.593289616238073e-05,4.0,150.0
52.801636033813544,379.59170037503935,1.5983945207203418,-8.356699320470185e-05,4.1000000000000005,150.0
52.798876995107925,379.69166230759197,1.598385782316166,-9.120109032542894e-05,4.2,150.0
52.79611886807186,379.7916242650961,1.598376280502274,-9.883518752562509e-05,4.3,150.0
52.79336172901774,379.8915862496404,1.5983660152786583,-0.00010646928480475866,4.4,150.0
52.790605654257966,379.9915482633135,1.5983549866453106,-0.00011410338216057002,4.5,150.0
52.78785072010491,380.09151030820396,1.5983431946022237,-0.00012173747958893817,4.6000000000000005,150.0
52.785097002870984,380.1914723864007,1.5983306391493906,-0.00012937157708374695,4.7,150.0
52.78234457886858,380.2914344999921,1.598317320286805,-0.000137005674636752,4.800000000000001,150.0
52.77959352441008,380.391396651067,1.5983032380144617,-0.00014463977223744671,4.9,150.0
52.77684391580789,380.4913588417139,1.5982883923323563,-0.00015227386987292944,5.0,150.0
52.774095829374396,380.59132107402155,1.5982727832404864,-0.00015990796752776967,5.1000000000000005,150.0
52.77134934142199,380.6912833500787,1.5982564107388508,-0.0001675420651838741,5.2,150.0
52.76860452826306,380.79124567197385,1.5982392748274503,-0.00017517616282035418,5.300000000000001,150.0
52.76586146621001,380.8912080417957,1.5982213755062882,-0.00018281026041339183,5.4,150.0
52.76312023157523,380.991170461633,1.59820271277537,-0.00019044435793610614,5.5,150.0
52.76038090067111,381.0911329335743,1.5981832866347043,-0.0001980784553584202,5.6000000000000005,150.0
52.757643549810034,381.19109545970815,1.5981630970843028,-0.0002057125526469272,5.7,150.0
52.754908255304414,381.29105804212355,1.5981421441241805,-0.00021334664976475733,5.800000000000001,150.0
52.75217509346663,381.39102068290885,1.5981204277543568,-0.0002209807466714438,5.9,150.0
52.749444140608965,381.4909833841528,1.5980979482104753,-0.00022828285148417617,6.0,150.0
52.746715432394076,381.59094614683147,1.598075907670616,-0.00021252794569297912,6.1000000000000005,150.0
52.743988848663065,381.6909089676563,1.5980554426213376,-0.00019677303987504415,6.2,150.0
52.74126423192584,381.79087184231696,1.5980365530626397,-0.00018101813409582791,6.300000000000001,150.0
52.73854142469234,381.8908347665029,1.5980192389945154,-0.00016526322840613506,6.4,150.0
52.735820269472505,381.9907977359039,1.5980035004169542,-0.00014950832284329026,6.5,150.0
52.73310060877623,382.0907607462096,1.5979893373299416,-0.0001337534174323118,6.6000000000000005,150.0
52.73038228511346,382.1907237931095,1.5979767497334623,-0.00011799851218708526,6.7,150.0
52.72766514099411,382.2906868722934,1.5979657376274987,-0.00010224360711153564,6.800000000000001,150.0
52.724949018928115,382.3906499794509,1.5979563010120343,-8.648870220080188e-05,6.9,150.0
52.722233761425386,382.49061311027157,1.5979484398870534,-7.073379744240871e-05,7.0,150.0
52.719519210995855,382.59057626044506,1.5979421542525414,-5.4978892817440626e-05,7.1000000000000005,150.0
52.71680521014946,382.69053942566103,1.5979374441084864,-3.92239883017153e-05,7.2,150.0
52.714091601396106,382.7905026016091,1.5979343094548784,-2.3469083866955832e-05,7.300000000000001,150.0
52.71137822724572,382.8904657839789,1.5979327502917111,-7.714179481965012e-06,7.4,150.0
52.708664930208236,382.9904289684602,1.5979327666189815,8.040724886202278e-06,7.5,150.0
52.705951552793586,383.09039215074245,1.597934358436689,2.3795629271065812e-05,7.6000000000000005,150.0
52.703237937511666,383.19035532651526,1.5979375257448374,3.9550533705545916e-05,7.7,150.0
52.70052392687243,383.29031849146844,1.5979422685434328,5.530543822079181e-05,7.800000000000001,150.0
52.69780936338579,383.39028164129155,1.5979485868324852,7.106034284500674e-05,7.9,150.0
52.69509408956167,383.49024477167416,1.5979564806120063,8.681524760227636e-05,8.0,150.0
52.69237794790999,383.59020787830605,1.5979659498820107,0.00010257015251139437,8.1,150.0
52.68966078094069,383.69017095687667,1.597976994642514,0.00011832505758469025,8.200000000000001,150.0
52.686942431163686,383.7901340030758,1.5979896148935333,0.00013407996282685468,8.3,150.0
52.68422274108891,383.89009701259306,1.598003810635085,0.00014983486823376795,8.4,150.0
52.681501553226276,383.990059981118,1.598019581867185,0.00016558977379132616,8.5,150.0
52.678778710085716,384.0900229043403,1.5980369285898472,0.00018134467947426757,8.6,150.0
52.67605405417714,384.1899857779497,1.5980558508030829,0.000197099585245,8.700000000000001,150.0
52.6733274280105,384.28994859763566,1.5980763485068976,0.0002128544910524271,8.8,150.0
52.6705986740957,384.3899113590879,1.5980984217012923,0.0002286093968307758,8.9,150.0
52.667867634942866,384.489874057996,1.5981220700315928,0.00024392993528683522,9.0,150.0
52.665134199582845,384.58983669132294,1.5981459208278206,0.00023308598921974557,9.1,150.0
52.662398434235435,384.689799260881,1.5981686872294276,0.00022224204288071798,9.200000000000001,150.0
52.65966044729951,384.78976176963647,1.59819036923639,0.00021139809633723372,9.3,150.0
52.65692034717396,384.8897242205564,1.5982109668486904,0.0002005541496489333,9.4,150.0
52.65417824225764,384.98968661660723,1.5982304800663167,0.00018971020286800007,9.5,150.0
52.651434240949435,385.0896489607555,1.5982489088892622,0.00017886625603954188,9.600000000000001,150.0
52.648688451648226,385.1896112559681,1.5982662533175243,0.00016802230920197494,9.700000000000001,150.0
52.64594098275288,385.2895735052114,1.5982825133511034,0.00015717836238740484,9.8,150.0
52.64319194266228,385.3895357114522,1.5982976889900034,0.0001463344156220099,9.9,150.0
52.64044143977528,385.48949787765713,1.5983117802342302,0.0001354904689264238,10.0,150.0
52.63768958249078,385.58946000679276,1.5983247870837916,0.00012464652231611748,10.100000000000001,150.0
52.63493647920763,385.6894221018257,1.5983367095386967,0.00011380257580178302,10.200000000000001,150.0
52.632182238324724,385.7893841657227,1.5983475475989553,0.00010295862938971447,10.3,150.0
52.629426968240935,385.8893462014502,1.598357301264578,9.211468308219155e-05,10.4,150.0
52.62667077735512,385.9893082119751,1.5983659705355753,8.127073687786182e-05,10.5,150.0
52.62391377406617,386.0892702002639,1.598373555411957,7.042679077212303e-05,10.600000000000001,150.0
52.62115606677296,386.1892321692831,1.5983800558937327,5.958284475750666e-05,10.700000000000001,150.0
52.618397763874356,386.28919412199957,1.5983854719809112,4.8738898824059025e-05,10.8,150.0
52.61563897376924,386.3891560613798,1.5983898036734998,3.789495295972469e-05,10.9,150.0
52.61287980485648,386.4891179903904,1.598393050971505,2.7051007150728864e-05,11.0,150.0
52.610120365534954,386.58907991199817,1.5983952138749313,1.620706138195979e-05,11.100000000000001,150.0
52.60736076420353,386.6890418291695,1.5983962923837822,5.3631156373519365e-06,11.200000000000001,150.0
52.60460110926109,386.78900374487125,1.598396286498059,-5.480830099732538e-06,11.3,150.0
52.601841509106514,386.88896566207,1.5983951962177618,-1.63247758461205e-05,11.4,150.0
52.59908207213867,386.98892758373233,1.598393021542889,-2.7168721618445413e-05,11.5,150.0
52.59632290675643,387.08888951282484,1.5983897624734367,-3.801266743276498e-05,11.600000000000001,150.0
52.59356412135867,387.1888514523142,1.5983854190094005,-4.885661330417813e-05,11.700000000000001,150.0
52.59080582434426,387.28881340516716,1.5983799911507737,-5.970055924644314e-05,11.8,150.0
52.588048124112085,387.38877537435013,1.5983734788975483,-7.054450527159465e-05,11.9,150.0
52.58529112906084,387.4887373628299,1.5983658825269864,-8.108752743172439e-05,12.0,150.0
52.58253491885188,387.58869937278666,1.598358048065495,-7.560170238762558e-05,12.100000000000001,150.0
52.57977946437704,387.688661403424,1.598350762186511,-7.011587728374402e-05,12.200000000000001,150.0
52.57702471079861,387.78862345324166,1.59834402489004,-6.463005212725073e-05,12.3,150.0
52.57427060327886,387.888585520739,1.5983378361760872,-5.9144226924683845e-05,12.4,150.0
52.57151708698004,387.98854760441566,1.5983321960446564,-5.3658401681997994e-05,12.5,150.0
52.568764107064446,388.08850970277115,1.5983271044957519,-4.81725764046137e-05,12.600000000000001,150.0
52.56601160869431,388.1884718143051,1.5983225615293766,-4.2686751097467395e-05,12.700000000000001,150.0
52.563259537031925,388.2884339375169,1.598318567145533,-3.720092576506024e-05,12.8,150.0
52.56050783723957,388.38839607090625,1.5983151213442242,-3.1715100411508166e-05,12.9,150.0
52.55775645447949,388.4883582129728,1.5983122241254515,-2.62292750405912e-05,13.0,150.0
52.55500533391396,388.5883203622158,1.5983098754892164,-2.074344965580295e-05,13.100000000000001,150.0
52.55225442070527,388.6882825171351,1.5983080754355206,-1.5257624260400508e-05,13.200000000000001,150.0
52.54950366001565,388.7882446762301,1.5983068239643647,-9.771798857453426e-06,13.3,150.0
52.5467529970074,388.8882068380003,1.5983061210757492,-4.285973449893552e-06,13.4,150.0
52.54400237684279,388.98816900094545,1.5983059667696748,1.1998519594354525e-06,13.5,150.0
52.54125174468407,389.088131163565,1.5983063610461412,6.685677367728722e-06,13.600000000000001,150.0
52.53850104569351,389.1880933243585,1.5983073039051483,1.2171502772170262e-05,13.700000000000001,150.0
52.5357502250334,389.2880554818254,1.5983087953466955,1.7657328169884033e-05,13.8,150.0
52.532999227865986,389.3880176344654,1.5983108353707818,2.314315355788401e-05,13.9,150.0
52.53024799935355,389.48797978077806,1.5983134239774066,2.862897893302473e-05,14.0,150.0
52.52749648465835,389.5879419192628,1.598316561166568,3.411480429195187e-05,14.100000000000001,150.0
52.52474462894266,389.68790404841934,1.5983202469382642,3.960062963105241e-05,14.200000000000001,150.0
52.52199237736877,389.7878661667471,1.5983244812924933,4.508645494640557e-05,14.3,150.0
52.5192396750989,389.8878282727457,1.5983292642292526,5.0572280233732896e-05,14.4,150.0
52.516486467295366,389.98779036491476,1.598334595748539,5.6058105488349065e-05,14.5,150.0
52.51373269912043,390.08775244175365,1.598340475850349,6.154393070511202e-05,14.600000000000001,150.0
52.51097831573633,390.1877145017621,1.5983469045346785,6.702975587837354e-05,14.700000000000001,150.0
52.50822326230536,390.28767654343955,1.598353881801523,7.251558100192991e-05,14.8,150.0
52.50546748398979,390.3876385652856,1.598361407650877,7.800140606897216e-05,14.9,150.0
52.50271092595266,390.4876005657998,1.5983694813022007,8.29758197851172e-05,15.0,150.0
52.49995356390172,390.5875625443175,1.5983772154749172,7.1707634565603e-05,15.100000000000001,150.0
52.49719548504261,390.6875245032244,1.5983838228291172,6.043944944964682e-05,15.200000000000001,150.0
52.49443680201504,390.7874864456021,1.5983893033648102,4.917126442547025e-05,15.3,150.0
52.491677627458735,390.8874483745323,1.598393657082005,3.790307947899284e-05,15.4,150.0
52.48891807401338,390.9874102930967,1.5983968839807081,2.6634894594261174e-05,15.5,150.0
52.48615825431869,391.0873722043768,1.5983989840609252,1.5366709753877773e-05,15.600000000000001,150.0
52.483398281014374,391.1873341114543,1.5983999573226597,4.098524939431248e-06,15.700000000000001,150.0
52.480638266740144,391.2872960174108,1.5983998037659133,-7.169659868075769e-06,15.8,150.0
52.4778783241357,391.387257925328,1.5983985233906857,-1.8437844687796508e-05,15.9,150.0
52.47511856584075,391.48721983828756,1.5983961161969749,-2.9706029538611198e-05,16.0,150.0
52.47235910449501,391.58718175937105,1.5983925821847764,-4.097421443869783e-05,16.1,150.0
52.46960005273817,391.6871436916601,1.5983879213540848,-5.224239940510205e-05,16.2,150.0
52.46684152320994,391.78710563823637,1.5983821337048927,-6.351058445331026e-05,16.3,150.0
52.46408362855006,391.8870676021815,1.598375219237191,-7.477876959681753e-05,16.400000000000002,150.0
52.46132648139819,391.9870295865772,1.5983671779509696,-8.604695484669979e-05,16.5,150.0
52.45857019439405,392.086991594505,1.5983580098462178,-9.731514021118568e-05,16.6,150.0
52.455814880177364,392.1869536290465,1.5983477149229235,-0.0001085833256952246,16.7,150.0
52.45306065138784,392.2869156932835,1.5983362931810747,-0.00011985151130006063,16.8,150.0
52.450307620665164,392.3868777902975,1.5983237446206595,-0.00013111969702280058,16.900000000000002,150.0
52.44755590064905,392.4868399231703,1.5983100692416665,-0.00014238788285598586,17.0,150.0
52.44480560397922,392.58680209498334,1.598295267044085,-0.00015365606878716458,17.1,150.0
52.44205684329536,392.68676430881834,1.5982793380279063,-0.0001649242547984595,17.2,150.0
52.43930973123719,392.7867265677569,1.5982622821931234,-0.0001761924408661419,17.3,150.0
52.43656438044441,392.8866888748808,1.5982440995397322,-0.00018746062696019963,17.400000000000002,150.0
52.43382090355674,392.9866512332715,1.5982247900677318,-0.00019872881304390915,17.5,150.0
52.43107941321387,393.0866136460108,1.5982043537771253,-0.0002099969990734074,17.6,150.0
52.428340022055515,393.1865761161801,1.5981827906679207,-0.00022126518499725978,17.7,150.0
52.425602842721396,393.28653864686135,1.5981601007401314,-0.0002325333707560342,17.8,150.0
52.42286798785119,393.386501241136,1.5981362839937772,-0.00024380155628186913,17.900000000000002,150.0
52.42013557008297,393.48646390208563,1.5981113419570976,-0.00025413282952406273,18.0,150.0
52.41740564937547,393.58642663135106,1.5980868012629947,-0.00023668105250308189,18.1,150.0
52.41467809459314,393.6863894253467,1.5980640057466013,-0.00021922927535072764,18.2,150.0
52.411952731283435,393.78635227930226,1.5980429554079256,-0.00020177749816524402,18.3,150.0
52.409229384993786,393.8863151884474,1.598023650246967,-0.00018432572102484575,18.400000000000002,150.0
52.40650788127167,393.98627814801165,1.5980060902637172,-0.00016687394398931155,18.5,150.0
52.40378804566451,394.08624115322476,1.597990275458164,-0.00014942216710157647,18.6,150.0
52.40106970371976,394.1862041993163,1.597976205830291,-0.00013197039038933075,18.7,150.0
52.39835268098488,394.28616728151604,1.5979638813800798,-0.00011451861386660969,18.8,150.0
52.3956368030073,394.3861303950536,1.5979533021075112,-9.706683753539238e-05,18.900000000000002,150.0
52.392921895334474,394.48609353515866,1.5979444680125667,-7.961506138719436e-05,19.0,150.0
52.39020778351385,394.5860566970608,1.5979373790952283,-6.216328540466044e-05,19.1,150.0
52.38749429309288,394.68601987598964,1.597932035355481,-4.4711509563162864e-05,19.200000000000003,150.0
52.384781249619,394.7859830671751,1.597928436793312,-2.7259733832394083e-05,19.3,150.0
52.38206847863967,394.8859462658465,1.597926583408712,-9.807958177959452e-06,19.400000000000002,150.0
52.37935580570234,394.98590946723374,1.597926475201675,7.64381743702401e-06,19.5,150.0
52.37664305635444,395.0858726665663,1.5979281121721993,2.5095593050337747e-05,19.6,150.0
52.37393005614342,395.18583585907396,1.5979314943202862,4.254736869906303e-05,19.700000000000003,150.0
52.37121663061676,395.28579903998633,1.5979366216459414,5.9999144417988194e-05,19.8,150.0
52.36850260532186,395.38576220453314,1.5979434941491732,7.745092023801578e-05,19.900000000000002,150.0
52.3657878058062,395.4857253479439,1.5979521118299933,9.490269618456389e-05,20.0,150.0
52.363072057617224,395.5856884654484,1.5979624746884151,0.00011235447227597636,20.1,150.0
52.36035518630236,395.68565155227617,1.5979745827244536,0.00012980624852192415,20.200000000000003,150.0
52.35763701740908,395.78561460365705,1.5979884359381247,0.00014725802492181233,20.3,150.0
52.35491737648482,395.8855776148205,1.5980040343294428,0.00016470980146318743,20.400000000000002,150.0
52.352196089077026,395.98554058099626,1.5980213778984211,0.00018216157812013878,20.5,150.0
52.34947298073315,396.0855034974141,1.5980404666450694,0.00019961335485170874,20.6,150.0
52.34674787700063,396.1854663593035,1.598061300569392,0.0002170651316002938,20.700000000000003,150.0
52.34402060342694,396.28542916189417,1.5980838796713874,0.00023451690829005202,20.8,150.0
52.341290985559496,396.38539190041587,1.598108203951045,0.00025196868482530967,20.900000000000002,150.0
52.33855884894797,396.48535457009814,1.5981342715084264,0.000268327244409453,21.0,150.0
52.33582407718977,396.5853171677558,1.5981604042231041,0.00025432704910619415,21.1,150.0
52.33308676311081,396.68527969591645,1.598185136918242,0.0002403268536337629,21.200000000000003,150.0
52.33034704666106,396.7852421583942,1.5982084695938281,0.00022632665807991622,21.3,150.0
52.3276050677905,396.88520455900374,1.5982304022498577,0.00021232646251827806,21.400000000000002,150.0
52.3248609664491,396.9851669015591,1.5982509348863334,0.00019832626700916605,21.5,150.0
52.32211488258686,397.08512918987475,1.598270067503263,0.00018432607160041045,21.6,150.0
52.31936695615374,397.18509142776486,1.5982878001006582,0.00017032587632818128,21.700000000000003,150.0
52.31661732709975,397.2850536190438,1.598304132678534,0.0001563256812178099,21.8,150.0
52.31386613537482,397.38501576752594,1.5983190652369077,0.00014232548628461062,21.900000000000002,150.0
52.311113520928984,397.4849778770256,1.598332597775797,0.0001283252915347076,22.0,150.0
52.30835962371219,397.584939951357,1.5983447302952205,0.00011432509696585406,22.1,150.0
52.30560458367443,397.68490199433455,1.598355462795196,0.0001003249025682589,22.200000000000003,150.0
52.30284854076568,397.7848640097725,1.5983647952757394,8.632470832540863e-05,22.3,150.0
52.300091634935924,397.8848260014851,1.5983727277368653,7.232451421488883e-05,22.400000000000002,150.0
52.29733400613514,397.98478797328687,1.598379260178586,5.832432020921131e-05,22.5,150.0
52.294575794313296,398.084749928992,1.5983843926009098,4.432412627663276e-05,22.6,150.0
52.291817139420395,398.18471187241477,1.5983881250038425,3.0323932381982044e-05,22.700000000000003,150.0
52.28905818140641,398.2846738073696,1.5983904573873862,1.6323738487481578e-05,22.8,150.0
52.28629906022131,398.3846357376707,1.5983913897515387,2.3235445535692498e-06,22.900000000000002,150.0
52.28353991581509,398.48459766713233,1.5983909220962942,-1.1676649460274966e-05,23.0,150.0
52.28078088813772,398.584559599569,1.5983890544216426,-2.5676843594709685e-05,23.1,150.0
52.27802211713918,398.6845215387949,1.59838578672757,-3.9677037889705445e-05,23.200000000000003,150.0
52.275263742769454,398.7844834886244,1.598381119014058,-5.367723238372298e-05,23.3,150.0
52.27250590497853,398.8844454528718,1.5983750512810853,-6.767742711289132e-05,23.400000000000002,150.0
52.26974874371637,398.9844074353514,1.5983675835286264,-8.167762211018128e-05,23.5,150.0
52.26699239893297,399.0843694398775,1.5983587157566534,-9.567781740458625e-05,23.6,150.0
52.264237010578306,399.1843314702644,1.5983484479651349,-0.00010967801302029514,23.700000000000003,150.0
52.26148271860236,399.2842935303264,1.598336780154038,-0.00012367820897587098,23.8,150.0
52.2587296629551,399.384255623878,1.598323712323328,-0.00013767840528342896,23.900000000000002,150.0
52.25597798358136,399.48421775473315,1.598309247779563,-0.00015026718761860768,24.0,150.0
52.25322776286986,399.5841799251454,1.5982950272009522,-0.00013414438448403702,24.1,150.0
52.250478883108734,399.684142131942,1.598282418902687,-0.00011802158072919599,24.200000000000003,150.0
52.247731183128614,399.7841043707719,1.5982714228848234,-0.00010189877646323975,24.3,150.0
52.244984501760186,399.884066637284,1.598262039147408,-8.57759717861182e-05,24.400000000000002,150.0
52.24223867783409,399.98402892712716,1.598254267690477,-6.965316678983699e-05,24.5,150.0
52.239493550180995,400.0839912359503,1.5982481085140579,-5.3530361559710486e-05,24.6,150.0
52.23674895763157,400.18395355940237,1.59824356161817,-3.740755617562293e-05,24.700000000000003,150.0
52.23400473901646,400.2839158931322,1.5982406270028253,-2.1284750713284032e-05,24.8,150.0
52.23126073316634,400.3838782327886,1.5982393046680277,-5.161945245484723e-06,24.900000000000002,150.0
52.22851677891186,400.4838405740206,1.598239594613774,1.0960860156641753e-05,25.0,150.0
52.22577271508369,400.58380291247704,1.5982414968400545,2.7083665422366874e-05,25.1,150.0
52.223028380512474,400.68376524380693,1.5982450113468516,4.320647048010573e-05,25.200000000000003,150.0
52.2202836140289,400.78372756365894,1.598250138134141,5.9329275256161316e-05,25.3,150.0
52.21753825446361,400.8836898676821,1.5982568772018908,7.545207967346888e-05,25.400000000000002,150.0
52.21479214064727,400.9836521515254,1.598265228550061,9.157488365033484e-05,25.5,150.0
52.21204511141054,401.0836144108376,1.5982751921786034,0.00010769768709918371,25.6,150.0
52.20929700558407,401.18357664126756,1.5982867680874602,0.00012382048992529707,25.700000000000003,150.0
52.20654766199854,401.28353883846427,1.598299956276564,0.00013994329202555796,25.8,150.0
52.203796919484596,401.3835009980766,1.5983147567458373,0.000156066093287195,25.900000000000002,150.0
52.201044616872906,401.48346311575347,1.5983311694951896,0.00017218889358652144,26.0,150.0
52.19829059299413,401.5834251871437,1.598349194524518,0.0001883116927876822,26.1,150.0
52.19553468667892,401.6833872078963,1.5983688318337055,0.00020443449074139265,26.200000000000003,150.0
52.19277673675795,401.7833491736601,1.5983900814226193,0.00022055728728368292,26.3,150.0
52.190016582061865,401.8833110800839,1.5984129432911092,0.00023668008223464253,26.400000000000002,150.0
52.18725406142135,401.98327292281675,1.5984374174390066,0.00025280287539715884,26.5,150.0
52.18448901366704,402.0832346975075,1.598463503866122,0.00026892566655566466,26.6,150.0
52.18172127762961,402.183196399805,1.598491202572243,0.0002850484554748764,26.700000000000003,150.0
52.17895069213972,402.28315802535826,1.5985205135571336,0.00030117124189853883,26.8,150.0
52.17617709602803,402.38311956981596,1.5985514368205302,0.0003172940255481699,26.900000000000002,150.0
52.17340032813819,402.4830810288276,1.5985839643907163,0.00033016002028458935,27.0,150.0
52.17062035519165,402.58304240148755,1.5986144600705354,0.0002797535773465961,27.1,150.0
52.16783758572266,402.6830036987938,1.5986399151064217,0.00022934714147968845,27.200000000000003,150.0
52.16505252361317,402.7829649343132,1.598660329499034,0.00017894071168814314,27.3,150.0
52.16226567274517,402.88292612161257,1.598675703248923,0.00012853428680141384,27.400000000000002,150.0
52.15947753700061,402.9828872742587,1.5986860363565143,7.812786551256532e-05,27.5,150.0
52.15668862026147,403.0828484058184,1.5986913288220985,2.7721446416681258e-05,27.6,150.0
52.1538994264097,403.18280952985856,1.598691580645822,-2.2684971950701463e-05,27.700000000000003,150.0
52.15111045932728,403.2827706599459,1.5986867918276833,-7.309139107517635e-05,27.8,150.0
52.14832222289616,403.3827318096472,1.5986769623675328,-0.000123497812425051,27.900000000000002,150.0
52.145535220998326,403.48269299252945,1.5986620922650767,-0.00017390423741291255,28.0,150.0
52.14274995751573,403.58265422215936,1.5986421815198848,-0.00022431066735722062,28.1,150.0
52.13996693633034,403.6826155121037,1.5986172301314003,-0.00027471710344387186,28.200000000000003,150.0
52.13718666132412,403.78257687592946,1.5985872380989572,-0.0003251235466877851,28.3,150.0
52.13440963637905,403.88253832720335,1.598552205421797,-0.0003755299978944832,28.400000000000002,150.0
52.13163636537706,403.98249987949214,1.5985121320990938,-0.0004259364576216593,28.5,150.0
52.12886735220017,404.08246154636277,1.5984670181299794,-0.0004763429261407687,28.6,150.0
52.1261031007303,404.1824233413819,1.598416863513574,-0.0005267494033985948,28.700000000000003,150.0
52.12334411484943,404.2823852781164,1.5983616682490218,-0.0005771558889788311,28.8,150.0
52.12059089843954,404.3823473701332,1.5983014323355276,-0.000627562382063665,28.900000000000002,150.0
52.11784395538257,404.482309630999,1.5982361557724003,-0.0006779688813953439,29.0,150.0
52.11510378956052,404.5822720742807,1.5981658385590976,-0.0007283753852377652,29.1,150.0
52.112370904855325,404.6822347135451,1.598090480695277,-0.0007787818913380429,29.200000000000003,150.0
52.10964580514896,404.78219756235893,1.5980100821808478,-0.0008291883968880906,29.3,150.0
52.10692899432339,404.8821606342891,1.5979246430160303,-0.0008795948984862046,29.400000000000002,150.0
52.10422097626058,404.9821239429024,1.597834163201416,-0.0009300013920986295,29.5,150.0
52.10152225484251,405.0820875017656,1.5977386427380327,-0.0009804078730211525,29.6,150.0
52.09883333395113,405.18205132444564,1.5976380816274143,-0.0010308143358406662,29.700000000000003,150.0
52.09615471746841,405.28201542450927,1.5975324798716726,-0.0010812207743967578,29.8,150.0
52.093486909276315,405.38197981552327,1.5974218374735742,-0.0011316271817432898,29.900000000000002,150.0
52.09083041325681,405.4819445110545,1.5973061544366223,-0.0011820335501100067,30.0,150.0
52.088185733291866,405.5819095246698,1.5971854307651385,-0.0012324398708640281,30.1,150.0
52.08555337326346,405.6818748699359,1.5970596664643533,-0.0012828461344715147,30.200000000000003,150.0
52.082933837053524,405.7818405604197,1.596928861540497,-0.0013332523304592301,30.3,150.0
