x,y,yaw,k,s,max_v
69.23379206956797,131.27463830154875,1.0786540166513032,1.4140962030240376e-05,0.0,150.0
69.2810435116009,131.36277059522422,1.078655407067238,1.3667356663463513e-05,0.1,150.0
69.32829483318886,131.45090295349596,1.078656750122636,1.3193751297154123e-05,0.2,150.0
69.37554603850556,131.5390353741255,1.0786580458174975,1.2720145931304404e-05,0.30000000000000004,150.0
69.42279713172465,131.62716785487441,1.0786592941518223,1.2246540565905656e-05,0.4,150.0
69.47004811701987,131.71530039350438,1.0786604951256107,1.1772935200948324e-05,0.5,150.0
69.5172989985649,131.80343298777692,1.0786616487388625,1.1299329836422035e-05,0.6000000000000001,150.0
69.56454978053345,131.8915656354537,1.078662754991578,1.082572447231561e-05,0.7000000000000001,150.0
69.61180046709919,131.97969833429622,1.078663813883757,1.0352119108617126e-05,0.8,150.0
69.65905106243582,132.06783108206608,1.0786648254153997,9.878513745313924e-06,0.9,150.0
69.70630157071703,132.15596387652494,1.0786657895865062,9.404908382392643e-06,1.0,150.0
69.75355199611654,132.24409671543435,1.0786667063970763,8.93130301983927e-06,1.1,150.0
69.80080234280804,132.33222959655595,1.07866757584711,8.457697657639147e-06,1.2000000000000002,150.0
69.84805261496521,132.4203625176512,1.0786683979366078,7.98409229577702e-06,1.3,150.0
69.89530281676174,132.50849547648184,1.0786691726655693,7.510486934237069e-06,1.4000000000000001,150.0
69.94255295237134,132.5966284708094,1.0786699000339945,7.036881573002933e-06,1.5,150.0
69.98980302596773,132.68476149839546,1.0786705800418839,6.563276212057743e-06,1.6,150.0
70.03705304172456,132.77289455700168,1.078671212689237,6.089670851384164e-06,1.7000000000000002,150.0
70.08430300381555,132.8610276443895,1.078671797976054,5.6160654909644125e-06,1.8,150.0
70.13155291641438,132.9491607583207,1.0786723359023351,5.142460130780297e-06,1.9000000000000001,150.0
70.17880278369478,133.03729389655675,1.0786728264680803,4.668854770813251e-06,2.0,150.0
70.22605260983038,133.12542705685928,1.0786732696732892,4.19524941104436e-06,2.1,150.0
70.27330239899494,133.21356023698985,1.0786736655179625,3.7216440514543933e-06,2.2,150.0
70.32055215536211,133.3016934347101,1.0786740140020996,3.2480386920238404e-06,2.3000000000000003,150.0
70.36780188310563,133.38982664778158,1.0786743151257008,2.7744333327329404e-06,2.4000000000000004,150.0
70.41505158639917,133.47795987396591,1.0786745688887662,2.300827973561716e-06,2.5,150.0
70.46230126941641,133.5660931110247,1.0786747752912955,1.8272226144899935e-06,2.6,150.0
70.50955093633108,133.65422635671948,1.078674934333289,1.3536172554974564e-06,2.7,150.0
70.55680059131684,133.74235960881188,1.0786750460147467,8.800118965636586e-07,2.8000000000000003,150.0
70.60405023854743,133.8304928650635,1.0786751103356684,4.064065376680632e-07,2.9000000000000004,150.0
70.65129988219651,133.91862612323592,1.0786751272960544,-6.719882116405349e-08,3.0,150.0
70.69854952643777,134.00675938109075,1.0786750968959042,-5.408041800011381e-07,3.1,150.0
70.74579917544492,134.09489263638952,1.0786750191352183,-1.0144095388618535e-06,3.2,150.0
70.79304883339167,134.1830258868939,1.0786748940139965,-1.4880148977667818e-06,3.3000000000000003,150.0
70.84029850445168,134.27115913036545,1.0786747215322388,-1.9616202567364344e-06,3.4000000000000004,150.0
70.88754819279865,134.3592923645657,1.078674501689945,-2.4352256157912243e-06,3.5,150.0
70.93479790260633,134.44742558725636,1.0786742344871156,-2.9088309749514348e-06,3.6,150.0
70.98204763804837,134.53555879619896,1.07867391992375,-3.382436334237182e-06,3.7,150.0
71.02929740329843,134.62369198915508,1.0786735579998488,-3.856041693668386e-06,3.8000000000000003,150.0
71.07654720253029,134.71182516388632,1.0786731487154113,-4.329647053264741e-06,3.9000000000000004,150.0
71.12379703991759,134.79995831815427,1.0786726920704381,-4.803252413045682e-06,4.0,150.0
71.17104691963402,134.88809144972058,1.0786721880649288,-5.276857773030352e-06,4.1000000000000005,150.0
71.21829684585332,134.97622455634675,1.0786716366988836,-5.7504631332375676e-06,4.2,150.0
71.26554682274914,135.06435763579444,1.0786710379723021,-6.224068493685797e-06,4.3,150.0
71.31279685449519,135.15249068582517,1.0786703918851848,-6.697673854393119e-06,4.4,150.0
71.3600469452652,135.2406237042006,1.0786696984375312,-7.171279215377185e-06,4.5,150.0
71.4072970992328,135.3287566886823,1.0786689576293418,-7.644884576655214e-06,4.6000000000000005,150.0
71.45454732057172,135.41688963703186,1.078668169460616,-8.11848993824392e-06,4.7,150.0
71.50179761345566,135.50502254701087,1.078667333931354,-8.592095300159528e-06,4.800000000000001,150.0
71.54904798205833,135.59315541638094,1.078666451041556,-9.065700662417688e-06,4.9,150.0
71.59629843055338,135.68128824290363,1.0786655207912215,-9.539306025033493e-06,5.0,150.0
71.64354896311454,135.76942102434055,1.078664543180351,-1.0012911388021426e-05,5.1000000000000005,150.0
71.6907995839155,135.8575537584533,1.078663518208944,-1.048651675139531e-05,5.2,150.0
71.73805029712993,135.94568644300344,1.0786624458770004,-1.096012211516832e-05,5.300000000000001,150.0
71.78530110693157,136.03381907575258,1.0786613261845208,-1.1433727479352893e-05,5.4,150.0
71.8325520174941,136.12195165446235,1.0786601591315046,-1.190733284396076e-05,5.5,150.0
71.87980303299119,136.21008417689427,1.078658944717952,-1.2380938209002872e-05,5.6000000000000005,150.0
71.92705415759654,136.29821664080998,1.0786576829438628,-1.2854543574489362e-05,5.7,150.0
71.97430539548387,136.38634904397108,1.0786563738092372,-1.3328148940429558e-05,5.800000000000001,150.0
72.02155675082689,136.47448138413912,1.0786550173140748,-1.38017543068319e-05,5.9,150.0
72.06880822768493,136.562613659137,1.0786536263659392,-1.3418868988988665e-05,6.0,150.0
72.11605982137517,136.65074587147626,1.078652402881413,-1.1050821533846064e-05,6.1000000000000005,150.0
72.1633115124519,136.73887803158584,1.0786514162016325,-8.682774076624679e-06,6.2,150.0
72.21056328004644,136.82701015065786,1.0786506663265978,-6.314726617790112e-06,6.300000000000001,150.0
72.25781510329014,136.91514223988452,1.078650153256309,-3.9466791577934525e-06,6.4,150.0
72.30506696131437,137.0032743104579,1.0786498769907664,-1.5786316970751082e-06,6.5,150.0
72.35231883325044,137.0914063735702,1.0786498375299696,7.894157639311595e-07,6.6000000000000005,150.0
72.39957069822971,137.1795384404135,1.0786500348739192,3.1574632247941813e-06,6.7,150.0
72.44682253538349,137.26767052217994,1.0786504690226146,5.5255106850815426e-06,6.800000000000001,150.0
72.49407432384315,137.35580263006173,1.078651139976056,7.893558144355431e-06,6.9,150.0
72.54132604274002,137.44393477525094,1.0786520477342434,1.0261605602168804e-05,7.0,150.0
72.58857767120546,137.53206696893966,1.0786531922971765,1.2629653058061342e-05,7.1000000000000005,150.0
72.6358291883708,137.62019922232017,1.078654573664855,1.4997700511555386e-05,7.2,150.0
72.68308057336736,137.70833154658453,1.0786561918372788,1.7365747962152145e-05,7.300000000000001,150.0
72.73033180532651,137.79646395292485,1.0786580468144473,1.9733795409327476e-05,7.4,150.0
72.77758286337958,137.88459645253332,1.0786601385963603,2.2101842852528105e-05,7.5,150.0
72.8248337266579,137.97272905660205,1.0786624671830176,2.4469890291167566e-05,7.6000000000000005,150.0
72.87208437429283,138.06086177632318,1.0786650325744185,2.6837937724622128e-05,7.7,150.0
72.91933478541571,138.1489946228889,1.0786678347705625,2.9205985152226993e-05,7.800000000000001,150.0
72.96658493915787,138.23712760749123,1.0786708737714488,3.157403257327213e-05,7.9,150.0
73.01383481465066,138.32526074132247,1.0786741495770769,3.3942079986998424e-05,8.0,150.0
73.06108439102543,138.41339403557464,1.0786776621874459,3.631012739259365e-05,8.1,150.0
73.10833364741349,138.5015275014399,1.078681411602555,3.8678174789188485e-05,8.200000000000001,150.0
73.15558256294621,138.5896611501104,1.0786853978224034,4.104622217585244e-05,8.3,150.0
73.20283111675492,138.67779499277827,1.0786896208469898,4.3414269551590055e-05,8.4,150.0
73.25007928797096,138.76592904063568,1.0786940806763132,4.578231691533676e-05,8.5,150.0
73.29732705572566,138.85406330487476,1.0786987773103724,4.815036426595499e-05,8.6,150.0
73.3445743991504,138.9421977966876,1.078703710749166,5.05184116022302e-05,8.700000000000001,150.0
73.3918212973765,139.03033252726635,1.0787088809926924,5.288645892286668e-05,8.8,150.0
73.43906772953528,139.11846750780325,1.07871428804095,5.525450622648389e-05,8.9,150.0
73.48631367630092,139.20660274866287,1.0787198157251148,5.2483572722047615e-05,9.0,150.0
73.53355916329556,139.29473823610377,1.078724614149741,4.348491980818801e-05,9.1,150.0
73.58080426707491,139.38287392906815,1.078728512709078,3.448626694019915e-05,9.200000000000001,150.0
