x,y,yaw,k,s,max_v
57.74204983123558,109.3653331911782,1.0868241139509383,0.00016399037823252145,30.5,150.0
57.78857900462526,109.45384892909097,1.0868400392593376,0.00015451578975453524,30.6,150.0
57.835106810362426,109.54236538605838,1.0868550171088889,0.00014504120127320461,30.700000000000003,150.0
57.88163333230909,109.63088251799017,1.0868690474995928,0.0001355666128095533,30.8,150.0
57.92815865432726,109.71940028079618,1.086882130431452,0.0001260920243806979,30.900000000000002,150.0
57.974682860278946,109.80791863038617,1.0868942659044707,0.00011661743600010562,31.0,150.0
58.02120603402614,109.89643752266997,1.086905453918654,0.00010714284767784651,31.1,150.0
58.067728259430844,109.98495691355737,1.0869156944740084,9.766825942085116e-05,31.200000000000003,150.0
58.11424962035507,110.07347675895815,1.0869249875705405,8.819367123316475e-05,31.3,150.0
58.16077020066081,110.16199701478209,1.0869333332082574,7.871908311620114e-05,31.400000000000002,150.0
58.20729008421007,110.250517636939,1.086940731387166,6.924449506900057e-05,31.5,150.0
58.25380935486486,110.33903858133868,1.0869471821072734,5.9769907088481866e-05,31.6,150.0
58.30032809648719,110.42755980389093,1.0869526853685858,5.0295319169700196e-05,31.700000000000003,150.0
58.34684639293905,110.51608126050553,1.086957241171109,4.082073130610107e-05,31.8,150.0
58.393364328082455,110.60460290709229,1.0869608495148486,3.134614348977451e-05,31.900000000000002,150.0
58.4398819857794,110.69312469956098,1.0869635103998083,2.187155571171255e-05,32.0,150.0
58.486399449891884,110.78164659382142,1.086965223825992,1.2396967962061726e-05,32.1,150.0
58.532916804281925,110.87016854578339,1.0869659897934014,2.9223802303806395e-06,32.2,150.0
58.57943413281151,110.95869051135669,1.0869658083020382,-6.552207494106391e-06,32.300000000000004,150.0
58.62595151934266,111.04721244645111,1.0869646793519026,-1.6026795222253023e-05,32.4,150.0
58.67246904773736,111.13573430697646,1.0869626029429933,-2.5501382964738513e-05,32.5,150.0
58.71898680185763,111.2242560488425,1.0869595790753086,-3.497597073180848e-05,32.6,150.0
58.76550486556547,111.31277762795905,1.0869556077488458,-4.44505585330224e-05,32.7,150.0
58.81202332272287,111.40129900023594,1.0869506889636007,-5.392514637699789e-05,32.800000000000004,150.0
58.85854225719185,111.4898201215829,1.0869448227195686,-6.339973427115483e-05,32.9,150.0
58.90506174774079,111.57834095058757,1.086938280292858,-6.434891341223592e-05,33.0,150.0
58.95158180691389,111.66686148065303,1.0869320414933066,-6.0427077613893607e-05,33.1,150.0
58.99810240094678,111.7553817295278,1.0869261948773359,-5.650524179317912e-05,33.2,150.0
59.04462349512498,111.8439017154598,1.0869207404449486,-5.2583405952590595e-05,33.300000000000004,150.0
59.09114505473408,111.93242145669699,1.086915678196146,-4.8661570094365664e-05,33.4,150.0
59.137667045059644,112.02094097148732,1.0869110081309301,-4.4739734220498506e-05,33.5,150.0
59.18418943138723,112.10946027807876,1.0869067302493023,-4.081789833275962e-05,33.6,150.0
59.23071217900241,112.19797939471923,1.086902844551264,-3.6896062432712754e-05,33.7,150.0
59.27723525319074,112.28649833965672,1.0868993510368161,-3.297422652173334e-05,33.800000000000004,150.0
59.323758619237786,112.37501713113913,1.08689624970596,-2.9052390601026826e-05,33.9,150.0
59.37028224242913,112.46353578741447,1.0868935405586964,-2.5130554671645686e-05,34.0,150.0
59.41680608805032,112.55205432673064,1.0868912235950259,-2.1208718734509155e-05,34.1,150.0
59.46333012138692,112.64057276733564,1.0868892988149497,-1.7286882790420256e-05,34.2,150.0
59.50985430772451,112.7290911274774,1.086887766218468,-1.336504684008413e-05,34.300000000000004,150.0
59.55637861234864,112.81760942540384,1.0868866258055818,-9.443210884126445e-06,34.4,150.0
59.60290300054488,112.90612767936297,1.0868858775762915,-5.5213749231103396e-06,34.5,150.0
59.64942743759879,112.9946459076027,1.0868855215305975,-1.5995389575562663e-06,34.6,150.0
59.695951888795946,113.083164128371,1.0868855576685,2.322297012041158e-06,34.7,150.0
59.74247631942191,113.17168235991579,1.0868859859899997,6.244132985194601e-06,34.800000000000004,150.0
59.78900069476224,113.26020062048505,1.0868868064950972,1.016596896140583e-05,34.9,150.0
59.8355249801025,113.34871892832675,1.0868880191837922,1.4087804940148572e-05,35.0,150.0
59.88204914072826,113.43723730168881,1.0868896240560852,1.8009640920848833e-05,35.1,150.0
59.92857314192509,113.52575575881917,1.0868916211119763,2.193147690286789e-05,35.2,150.0
59.97509694897855,113.61427431796582,1.086894010351466,2.5853312885483918e-05,35.300000000000004,150.0
60.02162052717421,113.70279299737669,1.0868967917745536,2.9775148867873627e-05,35.4,150.0
60.06814384179761,113.79131181529974,1.0868999653812395,3.369698484909524e-05,35.5,150.0
60.11466685813434,113.87983078998289,1.0869035311715232,3.761882082806879e-05,35.6,150.0
60.161189541469966,113.96834993967416,1.086907489145405,4.154065680355912e-05,35.7,150.0
60.20771185709005,114.05686928262143,1.0869118393028838,4.54624927741574e-05,35.800000000000004,150.0
60.254233770280145,114.14538883707269,1.0869165816439594,4.93843287382629e-05,35.9,150.0
60.30075524632582,114.23390862127587,1.086921716168631,5.330616469364318e-05,36.0,150.0
60.34727625051265,114.32242865347895,1.086927242876898,5.7228000639095644e-05,36.1,150.0
60.3937967481262,114.41094895192985,1.0869331617687585,6.114983657192323e-05,36.2,150.0
60.440316704452016,114.49946953487654,1.0869394728442117,6.507167248957783e-05,36.300000000000004,150.0
60.48683608477568,114.58799042056698,1.0869461761032557,6.899350838922892e-05,36.4,150.0
60.53335485438275,114.6765116272491,1.0869532715458887,7.291534426774643e-05,36.5,150.0
60.579872978558804,114.76503317317086,1.0869607591721084,7.683718012168125e-05,36.6,150.0
60.62639042258939,114.85355507658021,1.0869686389819122,8.075901594724802e-05,36.7,150.0
60.67290715176008,114.9420773557251,1.086976910975297,8.468085174030686e-05,36.800000000000004,150.0
60.71942313135643,115.0306000288535,1.086985575152259,8.860268749634492e-05,36.9,150.0
60.76593832666402,115.11912311421334,1.0869946315127947,9.252452321045952e-05,37.0,150.0
60.812452702968415,115.20764663005257,1.0870040800568996,9.644635887733828e-05,37.1,150.0
60.858966225555164,115.29617059461917,1.0870139207845684,0.00010036819449124216,37.2,150.0
60.905478859709845,115.38469502616105,1.0870241536957959,0.00010429003004598713,37.300000000000004,150.0
60.951990570718,115.47321994292619,1.0870347787905754,0.00010821186553492567,37.4,150.0
