x,y,yaw,k,s,max_v
72.13586019640613,38.991541569674474,0.4490850940309021,0.008308753923951756,14.4,61.82
72.22610877701139,39.0350715525523,0.44966058909216766,0.0032015623992050187,14.5,99.58
72.31635238358736,39.07863475664468,0.4497254697445289,-0.0019037329023434046,14.600000000000001,129.14
72.40660971766496,39.122183403181715,0.4492798658168797,-0.007008328531250008,14.700000000000001,67.31
72.49689948077507,39.16566971339349,0.44832378793203687,-0.012113405523044074,14.8,51.2
72.58724037444864,39.20904590851013,0.4468571310192991,-0.017220090168708686,14.9,42.94
72.67765110021656,39.25226420976172,0.4448796817545344,-0.022329414673365914,15.0,37.71
72.76815035960973,39.295276838378356,0.44239112994484364,-0.02744227758822535,15.100000000000001,34.01
72.8587568541591,39.33803601559017,0.4393910838854939,-0.032559403918960686,15.200000000000001,31.23
72.94948928539553,39.38049396262722,0.435879089725282,-0.03768130483951294,15.3,29.03
73.04036635484997,39.422602900719646,0.4318546548819572,-0.042808236974114205,15.4,27.23
73.13140676405328,39.46431505109753,0.4273172755510273,-0.04794016125236882,15.5,25.73
73.22262099453283,39.5055994379208,0.422964574376631,-0.03567856673511113,15.600000000000001,29.83
73.31395926797566,39.54654826557096,0.4202239298549907,-0.019133191530788244,15.700000000000001,40.74
73.40534498841859,39.58730855776012,0.41913830852722633,-0.0025765893309933896,15.8,111.01
73.49670143743955,39.628027588524894,0.4197093070826153,0.014000874173004297,15.9,47.62
73.58795189661645,39.66885263190191,0.42193950955075565,0.030609086662872407,16.0,32.21
73.67901964752716,39.7099309619278,0.4258324449536828,0.04725683271600031,16.1,25.92
73.76982797174963,39.75140985263917,0.431392408301038,0.06395041544504863,16.2,22.28
73.86030015086178,39.793436578072665,0.4386241422810004,0.08069224767856127,16.3,19.84
73.9503594664415,39.83615841226489,0.447532376372733,0.09747940922101568,16.400000000000002,18.05
74.03992920006667,39.879722629252484,0.4581212201444438,0.1143021749560981,16.5,16.67
74.12893263331523,39.92427650307206,0.4703934085254877,0.13114253007643478,16.6,15.56
74.21729304776511,39.969967307760236,0.484349399185815,0.1479727036111818,16.7,14.65
74.3049337249942,40.01694231735366,0.4999863261523238,0.1647537695018157,16.8,13.88
74.39177794658039,40.06534880588893,0.5172968197320618,0.1814343851311869,16.900000000000002,13.23
74.47774899410163,40.11533404740268,0.5362677108975973,0.19794975917957036,17.0,12.66
74.5627701491358,40.16704531593154,0.5568786485537904,0.21422096185249867,17.1,12.17
74.64676469326082,40.22062988551212,0.579100670321484,0.23015470780055872,17.2,11.75
74.72965590805464,40.276235030181056,0.6028947810566277,0.24564375135844557,17.3,11.37
74.81136707509508,40.33400802397495,0.6282106072408887,0.26056803028529235,17.400000000000002,11.04
74.89182147596013,40.39409614093046,0.6549852081097736,0.27479667310467476,17.5,10.75
74.97094239222766,40.45664665508418,0.6831421339507132,0.2881909424342899,17.6,10.5
75.04865310547557,40.52180684047275,0.7125908261317623,0.3006081206102274,17.7,10.28
75.12487689728181,40.589723971132784,0.7432264498340083,0.31190625637928165,17.8,10.09
75.19953704922428,40.66054532110092,0.7749302373080493,0.3219495892312833,17.900000000000002,9.93
75.27255684288087,40.73441816441377,0.8075703958474195,0.3306143630517274,18.0,9.8
75.34385955982951,40.81148977510795,0.841003601084765,0.33779464942872683,18.1,9.69
