x,y,yaw,k,s,max_v
52.43946587196591,109.99723009990545,-2.054709151008675,1.0451950348416875e-05,11.100000000000001,150.0
52.39294129564379,109.90871194438954,-2.0547078940978563,1.4686266018641637e-05,11.200000000000001,150.0
52.34641684928897,109.82019372048397,-2.0547062137554715,1.8920581678633606e-05,11.3,150.0
52.299892570381594,109.73167540848635,-2.0547041099815213,2.3154897327551702e-05,11.4,150.0
52.253368496401784,109.64315698869443,-2.0547015827760062,2.7389212964453128e-05,11.5,150.0
52.20684466482969,109.5546384414058,-2.0546986321389284,3.1623528588270545e-05,11.600000000000001,150.0
52.16032111314545,109.46611974691811,-2.0546952580702893,3.585784419778919e-05,11.700000000000001,150.0
52.1137978788292,109.37760088552909,-2.0546914605700897,4.009215979162427e-05,11.8,150.0
52.06727499936109,109.28908183753634,-2.0546872396383313,4.432647536819815e-05,11.9,150.0
52.020752512243476,109.2005625832259,-2.0546825919356673,4.885695755912937e-05,12.0,150.0
51.97423045846011,109.1120431010638,-2.0546774288566394,5.440462300500594e-05,12.100000000000001,150.0
51.92770888622893,109.02352336573418,-2.0546717110110655,5.9952288474989384e-05,12.200000000000001,150.0
51.88118784466904,108.93500335144992,-2.0546654383989433,6.549995397500947e-05,12.3,150.0
51.83466738289959,108.84648303242403,-2.0546586110202694,7.104761951044236e-05,12.4,150.0
51.78814755003969,108.75796238286947,-2.05465122887504,7.659528508605942e-05,12.5,150.0
51.74162839520848,108.66944137699917,-2.0546432919632505,8.214295070597614e-05,12.600000000000001,150.0
51.69510996752507,108.58091998902613,-2.054634800284897,8.769061637360055e-05,12.700000000000001,150.0
51.64859231610859,108.49239819316331,-2.054625753839974,9.32382820915825e-05,12.8,150.0
51.602075490078185,108.40387596362363,-2.054616152628477,9.87859478617621e-05,12.9,150.0
51.55555953855296,108.3153532746201,-2.0546059966504,0.00010433361368511866,13.0,150.0
51.50904451065205,108.22683010036563,-2.054595285905738,0.00010988127956171937,13.100000000000001,150.0
51.46253045549459,108.13830641507323,-2.054584020394486,0.000115428945490668,13.200000000000001,150.0
51.41601742219968,108.04978219295582,-2.0545722001166387,0.0001209766114700539,13.3,150.0
51.36950545988647,107.96125740822639,-2.0545598250721904,0.00012652427749690066,13.4,150.0
51.322994617674084,107.87273203509788,-2.0545468952611374,0.00013207194356711492,13.5,150.0
51.276484944681634,107.78420604778327,-2.054533410683476,0.00013761960967543515,13.600000000000001,150.0
51.22997649002826,107.69567942049552,-2.0545193713392016,0.00014316727581538014,13.700000000000001,150.0
51.183469302833075,107.60715212744756,-2.054504777228312,0.0001487149419791983,13.8,150.0
51.13696343221524,107.51862414285239,-2.054489628350805,0.0001542626081578163,13.9,150.0
51.09045892729383,107.43009544092294,-2.0544739247066803,0.0001598102743407873,14.0,150.0
51.04395583718801,107.3415659958722,-2.0544576662959373,0.00016535794051624066,14.100000000000001,150.0
50.997454211016894,107.25303578191311,-2.0544408531185776,0.0001709056066708297,14.200000000000001,150.0
50.950954097899604,107.16450477325864,-2.0544234851746044,0.00017645327278968136,14.3,150.0
50.904455546955276,107.07597294412174,-2.0544055624640216,0.00018200093885634453,14.4,150.0
50.857958607303026,106.98744026871539,-2.054387084986835,0.00018754860485273883,14.5,150.0
50.81146332806199,106.89890672125254,-2.0543680527430537,0.0001930962707591037,14.600000000000001,150.0
50.764969758351285,106.81037227594615,-2.054348465732687,0.0001986439365539465,14.700000000000001,150.0
50.71847794729004,106.72183690700916,-2.0543283239557475,0.00020419160221399227,14.8,150.0
50.67198794399739,106.63330058865458,-2.05430762741225,0.00020973926771413143,14.9,150.0
50.625499796867224,106.5447632954762,-2.0542864650456756,0.00020884868691958052,15.0,150.0
50.579013485711506,106.45622503808563,-2.0542664678881173,0.00019109446427007575,15.100000000000001,150.0
50.53252886638259,106.36768589219544,-2.054248246152817,0.00017334024175904512,15.200000000000001,150.0
50.48604578170035,106.27914594036254,-2.0542317998397595,0.00015558601942481398,15.3,150.0
50.43956407448464,106.19060526514387,-2.0542171289489253,0.00013783179728931672,15.4,150.0
50.39308358755534,106.10206394909632,-2.0542042334802946,0.00012007757535977464,15.5,150.0
50.34660416373231,106.01352207477687,-2.054193113433847,0.00010232335363037505,15.600000000000001,150.0
50.300125645835415,105.9249797247424,-2.0541837688095623,8.456913208395113e-05,15.700000000000001,150.0
50.25364787668453,105.83643698154988,-2.054176199607425,6.681491069365906e-05,15.8,150.0
50.207170699099514,105.7478939277562,-2.0541704058274197,4.906068942465809e-05,15.9,150.0
50.160693955900236,105.65935064591831,-2.0541663874695373,3.1306468235789315e-05,16.0,150.0
50.11421748990657,105.57080721859312,-2.0541641445337713,1.3552247081254116e-05,16.1,150.0
50.06774114393839,105.48226372833759,-2.0541636770201213,-4.201974087705352e-06,16.2,150.0
50.021264760815534,105.39372025770861,-2.0541649849285912,-2.1956195321130663e-05,16.3,150.0
49.97478818335789,105.30517688926314,-2.054168068259189,-3.971041666866415e-05,16.400000000000002,150.0
49.92831125438532,105.21663370555807,-2.05417292701193,-5.7464638177871914e-05,16.5,150.0
49.881833816717695,105.12809078915036,-2.0541795611868316,-7.521885989256674e-05,16.6,150.0
49.83535571317488,105.03954822259692,-2.054187970783917,-9.297308185112483e-05,16.7,150.0
49.788876786576736,104.95100608845469,-2.054198155803211,-0.00011072730408481191,16.8,150.0
49.74239687974314,104.86246446928058,-2.054210116244744,-0.00012848152661610007,16.900000000000002,150.0
49.695915835493956,104.77392344763155,-2.054223852108545,-0.00014623574945699046,17.0,150.0
49.649433496649046,104.68538310606448,-2.0542393633946454,-0.0001639899726073365,17.1,150.0
49.602949706028284,104.59684352713634,-2.0542566501030763,-0.00018174419605316045,17.2,150.0
49.556464306451524,104.50830479340402,-2.054275712233865,-0.00019949841976497977,17.3,150.0
49.509977140738656,104.4197669874245,-2.0542965497870367,-0.00021725264369612326,17.400000000000002,150.0
49.46348805170954,104.33123019175464,-2.054319162762609,-0.0002350068677810546,17.5,150.0
49.41699688218402,104.24269448895143,-2.0543435511605947,-0.00025276109193369536,17.6,150.0
49.370503474981994,104.15415996157175,-2.0543697149809947,-0.00027051531604574105,17.7,150.0
49.32400767292331,104.06562669217257,-2.0543976542237985,-0.000288269539984988,17.8,150.0
49.27750931882783,103.97709476331077,-2.0544273688889807,-0.0003060237635936496,17.900000000000002,150.0
49.23100825731298,103.88856425659912,-2.0544586754740606,-0.00031272182651183723,18.0,150.0
49.18450444193353,103.8000351964285,-2.054489170012897,-0.0002971689501190102,18.1,150.0
49.13799799572417,103.71150751816666,-2.0545181092640683,-0.0002816160732427377,18.2,150.0
49.091489056372,103.6229811494848,-2.0545454932275344,-0.0002660631960372248,18.3,150.0
49.04497776156413,103.53445601805413,-2.054571321903269,-0.00025051031863624224,18.400000000000002,150.0
48.998464248987666,103.44593205154588,-2.054595595291259,-0.00023495744115425288,18.5,150.0
48.95194865632973,103.35740917763125,-2.054618313391501,-0.0002194045636875395,18.6,150.0
48.90543112127745,103.26888732398149,-2.0546394762039997,-0.0002038516863153363,18.7,150.0
48.858911781517904,103.18036641826777,-2.054659083728769,-0.00018829880910095393,18.8,150.0
48.812390774738226,103.09184638816131,-2.054677135965827,-0.00017274593209291148,18.900000000000002,150.0
48.765868238625515,103.00332716133335,-2.0546936329151957,-0.00015719305532606382,19.0,150.0
48.719344310866894,102.91480866545508,-2.054708574576901,-0.00014164017882272814,19.1,150.0
48.67281912914947,102.82629082819773,-2.0547219609509693,-0.0001260873025938165,19.200000000000003,150.0
48.626292831160356,102.7377735772325,-2.0547337920374287,-0.00011053442663996222,19.3,150.0
48.57976555458666,102.64925684023062,-2.0547440678363063,-9.498155095264717e-05,19.400000000000002,150.0
48.533237437115496,102.5607405448633,-2.0547527883476278,-7.942867551533436e-05,19.5,150.0
48.48670861643397,102.47222461880173,-2.0547599535714167,-6.387580030459176e-05,19.6,150.0
48.440179230229205,102.38370898971715,-2.054765563507695,-4.832292529122526e-05,19.700000000000003,150.0
48.39364941618832,102.29519358528078,-2.0547696181564805,-3.277005044140533e-05,19.8,150.0
48.34711931199839,102.20667833316381,-2.0547721175177873,-1.7217175717794178e-05,19.900000000000002,150.0
48.30058905534656,102.11816316103749,-2.054773061591627,-1.6643010806780605e-06,20.0,150.0
48.25405878391994,102.02964799657296,-2.0547724503780054,1.3888573510908131e-05,20.1,150.0
48.207528635405616,101.94113276744152,-2.054770283876925,2.944144809804902e-05,20.200000000000003,150.0
48.16099874749074,101.85261740131435,-2.0547665620883846,4.4994322720820976e-05,20.3,150.0
48.11446925786239,101.76410182586265,-2.054761285012378,6.0547197417165767e-05,20.400000000000002,150.0
48.06794030420768,101.67558596875766,-2.0547544526488974,7.610007222175773e-05,20.5,150.0
48.02141202421374,101.58706975767056,-2.0547460649979294,9.165294716487969e-05,20.6,150.0
47.97488455556767,101.49855312027259,-2.054736122059459,0.00010720582227129038,20.700000000000003,150.0
47.928358035956585,101.41003598423495,-2.054724623833469,0.00012275869755909758,20.8,150.0
47.88183260306759,101.32151827722888,-2.054711570319941,0.0001383115730386309,20.900000000000002,150.0
47.835308392927296,101.23299992779793,-2.05469710525947,0.00014652097736863082,21.0,150.0
47.788785473636956,101.14448090016967,-2.0546826134325964,0.00014331556008598752,21.1,150.0
47.74226382305815,101.05596120597853,-2.0546684421474555,0.00014011014271768387,21.200000000000003,150.0
47.69574341281587,100.96744086013521,-2.0546545914040553,0.00013690472527175425,21.3,150.0
47.64922421453512,100.8789198775504,-2.0546410612024033,0.00013369930775580105,21.400000000000002,150.0
47.60270619984088,100.79039827313483,-2.0546278515425063,0.00013049389017700475,21.5,150.0
47.556189340358145,100.7018760617992,-2.05461496242437,0.00012728847254213357,21.6,150.0
47.50967360771191,100.61335325845424,-2.0546023938479996,0.0001240830548575537,21.700000000000003,150.0
47.46315897352718,100.52482987801068,-2.0545901458133997,0.00012087763712923894,21.8,150.0
47.416645409428924,100.43630593537918,-2.054578218320575,0.00011767221936278032,21.900000000000002,150.0
47.37013288704216,100.34778144547049,-2.0545666113695287,0.00011446680156339682,22.0,150.0
47.32362137799185,100.25925642319534,-2.0545553249602633,0.00011126138373594413,22.1,150.0
47.27711085390301,100.17073088346442,-2.054544359092782,0.00010805596588492542,22.200000000000003,150.0
47.230601286400635,100.08220484118843,-2.054533713767087,0.00010485054801450103,22.3,150.0
47.1840926471097,99.9936783112781,-2.0545233889831795,0.00010164513012849779,22.400000000000002,150.0
47.13758490765522,99.90515130864415,-2.0545133847410617,9.843971223041988e-05,22.5,150.0
47.09107803966216,99.81662384819731,-2.054503701040734,9.523429432345763e-05,22.6,150.0
47.04457201475554,99.72809594484822,-2.054494337882197,9.20288764104983e-05,22.700000000000003,150.0
46.99806680456034,99.6395676135077,-2.0544852952654518,8.88234584941356e-05,22.8,150.0
46.95156238070155,99.55103886908638,-2.0544765731904984,8.56180405766793e-05,22.900000000000002,150.0
46.90505871480417,99.462509726495,-2.0544681716573368,8.24126226601657e-05,23.0,150.0
46.85855577849318,99.37398020064427,-2.0544600906659665,7.920720474636686e-05,23.1,150.0
46.81205354339359,99.28545030644493,-2.054452330216387,7.600178683680104e-05,23.200000000000003,150.0
46.765551981130386,99.19692005880765,-2.0544448903085986,7.27963689327425e-05,23.3,150.0
46.71905106332856,99.10838947264318,-2.0544377709426005,6.959095103523071e-05,23.400000000000002,150.0
46.6725507616131,99.01985856286223,-2.0544309721183915,6.638553314508131e-05,23.5,150.0
46.62605104760901,98.93132734437546,-2.0544244938359713,6.318011526289504e-05,23.6,150.0
46.57955189294127,98.84279583209367,-2.0544183360953383,5.997469738906816e-05,23.700000000000003,150.0
46.53305326923489,98.75426404092752,-2.054412498896493,5.6769279523802404e-05,23.8,150.0
46.48655514811483,98.66573198578772,-2.0544069822394335,5.356386166711415e-05,23.900000000000002,150.0
46.44005750098912,98.57719968169891,-2.054401802748457,4.9606675326760875e-05,24.0,150.0
46.393560292607866,98.48866714717978,-2.054397087341252,4.47014687729483e-05,24.1,150.0
46.34706347998025,98.40013440481167,-2.0543928624547023,3.9796262220406436e-05,24.200000000000003,150.0
46.30056701968021,98.31160147740427,-2.0543891280888076,3.489105566950257e-05,24.3,150.0
46.25407086828168,98.22306838776733,-2.054385884243568,2.9985849120316118e-05,24.400000000000002,150.0
46.207574982358615,98.13453515871053,-2.0543831309189837,2.5080642572675408e-05,24.5,150.0
46.16107931848497,98.04600181304365,-2.0543808681150537,2.017543602619157e-05,24.6,150.0
46.11458383323469,97.9574683735763,-2.0543790958317785,1.5270229480295255e-05,24.700000000000003,150.0
46.06808848318171,97.8689348631183,-2.0543778140691575,1.0365022934271457e-05,24.8,150.0
46.02159322489999,97.78040130447931,-2.054377022827192,5.459816387294434e-06,24.900000000000002,150.0
45.975098014963486,97.69186772046906,-2.0543767221058804,5.546098384643268e-07,25.0,150.0
45.92860280994612,97.60333413389728,-2.0543769119052238,-4.350596713158841e-06,25.1,150.0
45.882107566421865,97.51480056757366,-2.054377592225223,-9.255803268518513e-06,25.200000000000003,150.0
45.83561224096465,97.42626704430792,-2.054378763065878,-1.4161009828526761e-05,25.3,150.0
45.78911679014844,97.33773358690978,-2.054380424427189,-1.9066216394029333e-05,25.400000000000002,150.0
45.742621170547174,97.24920021818897,-2.0543825763091568,-2.397142296576906e-05,25.5,150.0
45.696125338734795,97.16066696095518,-2.0543852187117824,-2.8876629544351883e-05,25.6,150.0
45.649629251285255,97.07213383801815,-2.054388351635066,-3.3781836130210134e-05,25.700000000000003,150.0
45.60313286477251,96.98360087218758,-2.0543919750790085,-3.868704272356776e-05,25.8,150.0
45.55663613577049,96.89506808627318,-2.054396089043611,-4.359224932440536e-05,25.900000000000002,150.0
45.51013902085316,96.80653550308469,-2.0544006935288737,-4.849745593242354e-05,26.0,150.0
45.463641476594454,96.71800314543182,-2.0544057885347975,-5.3402662547009004e-05,26.1,150.0
45.41714345956833,96.62947103612427,-2.054411374061383,-5.8307869167197846e-05,26.200000000000003,150.0
45.370644926348724,96.54093919797175,-2.054417450108631,-6.321307579164063e-05,26.3,150.0
45.3241458335096,96.45240765378402,-2.054424016676542,-6.811828241856766e-05,26.400000000000002,150.0
45.2776461376249,96.36387642637075,-2.054431073765115,-7.30234890457521e-05,26.5,150.0
45.23114579526857,96.27534553854166,-2.054438621374351,-7.792869567047629e-05,26.6,150.0
45.184644763014546,96.18681501310648,-2.054446659504249,-8.283390228949487e-05,26.700000000000003,150.0
45.13814299743679,96.09828487287496,-2.054455188154808,-8.773910889899985e-05,26.8,150.0
45.09164045510925,96.00975514065672,-2.054464207326028,-9.264431549458603e-05,26.900000000000002,150.0
45.045137094595646,95.92122583821639,-2.054473583936055,-9.229624648722467e-05,27.0,150.0
44.99863291882407,95.83269696401474,-2.054482540401278,-8.683305798256996e-05,27.1,150.0
44.952127974322615,95.74416849361053,-2.0544909505476507,-8.136986946811483e-05,27.200000000000003,150.0
44.90562230945622,95.65564040159751,-2.0544988143751715,-7.590668094837579e-05,27.3,150.0
44.85911597258981,95.56711266256951,-2.0545061318838407,-7.044349242714022e-05,27.400000000000002,150.0
44.81260901208838,95.47858525112038,-2.054512903073657,-6.498030390751653e-05,27.5,150.0
44.76610147631686,95.39005814184388,-2.054519127944622,-5.9517115391981695e-05,27.6,150.0
44.71959341364019,95.30153130933387,-2.054524806496736,-5.405392688243137e-05,27.700000000000003,150.0
44.67308487242335,95.2130047281841,-2.0545299387299987,-4.8590738380228393e-05,27.8,150.0
44.62657590103127,95.12447837298848,-2.054534524644412,-4.312754988625089e-05,27.900000000000002,150.0
44.5800665478289,95.03595221834075,-2.0545385642399765,-3.766436140094283e-05,28.0,150.0
44.5335568611812,94.94742623883472,-2.0545420575166924,-3.220117292436113e-05,28.1,150.0
44.48704688945311,94.85890040906426,-2.0545450044745617,-2.673798445622609e-05,28.200000000000003,150.0
44.440536681009604,94.77037470362312,-2.054547405113584,-2.127479599596971e-05,28.3,150.0
44.394026284215606,94.68184909710519,-2.054549259433761,-1.5811607542783966e-05,28.400000000000002,150.0
44.34751574743609,94.59332356410418,-2.054550567435093,-1.0348419095671093e-05,28.5,150.0
44.30100511903599,94.50479807921401,-2.0545513291175803,-4.8852306534910466e-06,28.6,150.0
44.25449444738027,94.41627261702841,-2.0545515444812237,5.779577849883722e-07,28.700000000000003,150.0
44.20798378083387,94.32774715214124,-2.0545512135260235,6.041146221043049e-06,28.8,150.0
44.16147316776175,94.23922165914632,-2.0545503362519795,1.1504334655944295e-05,28.900000000000002,150.0
44.11496265652886,94.15069611263742,-2.0545489126590923,1.696752309090859e-05,29.0,150.0
44.068452295500144,94.0621704872084,-2.0545469427473613,2.24307115270501e-05,29.1,150.0
44.02194213304056,93.97364475745303,-2.0545444265167867,2.7893899965330553e-05,29.200000000000003,150.0
43.975432217515056,93.88511889796517,-2.054541363967368,3.335708840651083e-05,29.3,150.0
43.92892259728859,93.79659288333859,-2.0545377550991053,3.882027685110259e-05,29.400000000000002,150.0
43.88241332072611,93.70806668816714,-2.0545335999119976,4.4283465299318047e-05,29.5,150.0
43.835904436192564,93.61954028704461,-2.0545288984060455,4.974665375102264e-05,29.6,150.0
43.789395992052896,93.53101365456482,-2.0545236505812476,5.520984220568467e-05,29.700000000000003,150.0
43.74288803667207,93.44248676532158,-2.054517856437604,6.067303066232708e-05,29.8,150.0
43.69638061841504,93.35395959390871,-2.054511515975115,6.613621911947894e-05,29.900000000000002,150.0
