x,y,yaw,k,s,max_v
85.0588753807129,398.6153364772675,-3.112236768238828,-0.0009478992961581341,10.3,150.0
84.95891738322301,398.61239755153133,-3.1120776120608533,0.004131027611775599,10.4,87.67
84.85896085006873,398.6094173402875,-3.111410560241708,0.009210027697132223,10.5,58.71
84.75900760167931,398.6063450852912,-3.1102356019419775,0.014289162790195872,10.600000000000001,47.14
84.65905945848398,398.60313002829787,-3.1085527233753423,0.01936842344668207,10.700000000000001,40.49
84.55911813185544,398.59972445892356,-3.106509214629566,0.019704998329028577,10.8,40.14
84.45918383063977,398.59612265869754,-3.104666520307646,0.01714886868875101,10.9,43.03
84.35925566978369,398.59234948093547,-3.103079443241486,0.01459266743793298,11.0,46.64
84.25933273949263,398.58843047041387,-3.1017479868600955,0.012036464032501833,11.100000000000001,51.36
84.1594141299719,398.5843911719091,-3.100672149118902,0.009480299323087006,11.200000000000001,57.87
84.05949893142694,398.5802571301976,-3.0998519251097583,0.006924190565849631,11.3,67.72
83.95958623406308,398.5760538900558,-3.099287309169795,0.004368136434363768,11.4,85.26
83.85967512808573,398.5718069962601,-3.0989782964891015,0.001812122031045621,11.5,132.37
83.75976470370021,398.567541993587,-3.0989248842173125,-0.0007438761024537991,11.600000000000001,150.0
83.65985405111195,398.56328442681274,-3.099127072069207,-0.003299884975806808,11.700000000000001,98.09
83.5599422605263,398.5590598407138,-3.0995848624293876,-0.005855930141010331,11.8,73.63
83.46002842214862,398.55489378006683,-3.100298259956059,-0.008412030683145656,11.9,61.44
83.36011162618435,398.550811789648,-3.101267270683837,-0.010968194210285616,12.0,53.8
83.26019096283879,398.54683941423383,-3.1024919006254996,-0.013524411842256608,12.100000000000001,48.45
83.16026552231735,398.54300219860073,-3.103972153872557,-0.016080653198529752,12.200000000000001,44.43
83.06033445563098,398.5393239659095,-3.1056247055347352,-0.015950011131789676,12.3,44.62
82.96039775449819,398.53580473599845,-3.1071309160511555,-0.014174187673896473,12.4,47.33
82.8604560241895,398.53242715693614,-3.108459541511981,-0.01239831704302814,12.5,50.6
82.76050988393231,398.5291734816252,-3.109610579091762,-0.010622434981173136,12.600000000000001,54.67
82.66055995295396,398.526025962968,-3.110584028938743,-0.00884656550013467,12.700000000000001,59.91
82.56060685048183,398.5229668538671,-3.1113798930858336,-0.007070722561443337,12.8,67.01
82.46065119574332,398.51997840722487,-3.1119981745296,-0.005294911756817834,12.9,77.44
82.3606936079658,398.5170428759439,-3.112438876477313,-0.00351913198871199,13.0,94.98
82.26073470637664,398.51414251292647,-3.1127020017620435,-0.001743377150686542,13.100000000000001,134.95
82.16077511020319,398.5112595710752,-3.1127875524257775,3.236219249648574e-05,13.200000000000001,150.0
82.06081543867288,398.5083763032924,-3.1126955294705314,0.0018080971250400387,13.3,132.51
81.96085631101303,398.5054749624806,-3.11242593277744,0.0035838387004417886,13.4,94.12
81.86089834645107,398.5025378015423,-3.1119787611938095,0.005359596261852037,13.5,76.97
81.7609421642143,398.49954707338003,-3.1113540127881345,0.007135375762324516,13.600000000000001,66.71
81.66098838353018,398.496485030896,-3.1105516852731085,0.008911178084865556,13.700000000000001,59.69
81.56103757564205,398.493335334587,-3.109639814981114,0.008495757294582046,13.8,61.13
81.4610896503045,398.4901010494909,-3.108877876195291,0.0067430151093011105,13.9,68.62
81.3611440354873,398.48679937363676,-3.1082912124229916,0.0049902588047434256,14.0,79.76
81.26120014825294,398.4834478250144,-3.1078798246374526,0.0032374962535773565,14.100000000000001,99.03
81.16125740566389,398.48006392161375,-3.1076437132680663,0.001484730729240919,14.200000000000001,146.23
81.06131522478262,398.4766651814246,-3.1075828785795365,-0.0002680374786747543,14.3,150.0
80.96137302267161,398.4732691224367,-3.107697320889489,-0.002020809448994706,14.4,125.35
80.86143021639339,398.4698932626399,-3.1079870406245447,-0.003773586013509853,14.5,91.73
80.76148623730184,398.46655467968145,-3.108424573434051,-0.004384959019909699,14.600000000000001,85.09
80.66154087632032,398.4632593723175,-3.1088321190822206,-0.003765953245828156,14.700000000000001,91.82
80.56159430197376,398.46000170480994,-3.1091777639728804,-0.0031469441472241648,14.8,100.44
80.46164670068777,398.45677548987413,-3.109461507849969,-0.0025279331856832856,14.9,112.07
80.36169825888793,398.4535745402253,-3.1096833505849033,-0.001908921461048934,15.0,128.97
80.26174916299982,398.4503926685787,-3.1098432921439616,-0.0012899097825733131,15.100000000000001,150.0
80.16179959944905,398.4472236876497,-3.1099413325627823,-0.0006708987400720291,15.200000000000001,150.0
80.06184975466124,398.44406141015355,-3.1099774719279787,-5.1888775080280375e-05,15.3,150.0
79.96189981506191,398.44089964880555,-3.109951710365869,0.0005671197479904569,15.4,150.0
79.86194996707673,398.437732216321,-3.1098640480383204,0.0011861264706962858,15.5,150.0
79.76200039713123,398.4345529254152,-3.109714485145711,0.001805130969405871,15.600000000000001,132.62
79.66205129165105,398.4313555888034,-3.1095030219370074,0.002424132684147139,15.700000000000001,114.44
79.56210283706177,398.4281340192009,-3.1092296587269534,0.003043130847456666,15.8,102.14
79.46215521978898,398.4248820293231,-3.1088943959203785,0.0036621244132327576,15.9,93.11
79.36220862625825,398.42159343188507,-3.1084972340436194,0.0042811119855941885,16.0,86.12
79.26226322640912,398.41826261743444,-3.108074163613557,0.0034062680984107098,16.1,96.55
79.16231877661426,398.4148984718933,-3.1078575970913116,0.0009250651121174014,16.2,150.0
79.06237459962286,398.4115250795398,-3.107889150368383,-0.001556131248620612,16.3,142.84
78.96242999768384,398.40816724317943,-3.108168823795986,-0.004037341162081631,16.400000000000002,88.68
78.86248427304612,398.4048497656174,-3.1086966196376578,-0.006518581932748793,16.5,69.79
78.76253672795865,398.4015974496592,-3.1094725415527593,-0.008999863408808685,16.6,59.4
78.66258666467031,398.39843509811016,-3.1104965936216944,-0.011481183399002169,16.7,52.59
78.56263338543008,398.3953875137755,-3.1117687789127784,-0.01396252308883681,16.8,47.69
78.46267619248682,398.3924794994608,-3.113289097590719,-0.0164438424567258,16.900000000000002,43.94
78.36271438808949,398.3897358579713,-3.11505754456676,-0.018925075691397068,17.0,40.96
78.2627472802605,398.3871811891186,-3.1170517358588192,-0.0197632025877976,17.1,40.08
78.16277474271116,398.3848202032984,-3.1188504613104793,-0.016211316885123284,17.2,44.26
78.06279768272019,398.38262127105344,-3.1202940026647505,-0.01265953200444616,17.3,50.08
77.96281711771066,398.3805488902904,-3.1213823724578056,-0.00910788791998528,17.400000000000002,59.04
77.86283406510567,398.37856755891596,-3.1221155847158037,-0.005556376698499961,17.5,75.59
77.7628495423283,398.3766417748367,-3.1224936508364576,-0.0020049559448672913,17.6,125.84
77.66286456680163,398.37473603595913,-3.1225165768149155,0.0015464377574508227,17.7,143.29
77.56288015594875,398.37281484019013,-3.1221843618134506,0.005097875410306314,17.8,78.92
77.46289732719275,398.3708426854361,-3.1214969980746528,0.008649422166373617,17.900000000000002,60.59
77.3629170979567,398.36878406960375,-3.1204544721781353,0.012201123892796269,18.0,51.01
77.2629404856637,398.36660349059974,-3.1190567676410956,0.015752993730052716,18.1,44.89
77.16296850773685,398.3642654463306,-3.1173038688632864,0.019304998644960845,18.2,40.55
77.0630021815992,398.361734434703,-3.11519576641691,0.022857045979866705,18.3,37.27
76.96304252467387,398.35897495362354,-3.112732463681535,0.026408970004460755,18.400000000000002,34.67
76.8630905543839,398.35595150099897,-3.1099139848232267,0.02996051848235977,18.5,32.55
76.76314727908127,398.352628892672,-3.106775272976631,0.030959996144306376,18.6,32.02
76.66321282757157,398.3490027718148,-3.1039681843106566,0.02518182410917423,18.7,35.51
76.56328572673003,398.34512492785717,-3.101738893599873,0.019404080314327752,18.8,40.45
76.46336433339393,398.34105310991407,-3.1000873489521146,0.013626908913567833,18.900000000000002,48.27
76.36344700440046,398.33684506710034,-3.099013494257054,0.007850259769707527,19.0,63.6
76.26353209658681,398.332558548531,-3.0985172857200647,0.002073946350855153,19.1,123.73
76.16361796679023,398.328251303321,-3.098598702609145,-0.0037022964275929063,19.200000000000003,92.61
76.06370297184793,398.32398108058527,-3.09925775221998,-0.009478754403545208,19.3,57.88
75.96378546859711,398.31980562943875,-3.1004944690619136,-0.015255676379875623,19.400000000000002,45.62
75.863863813875,398.3157826989964,-3.102308908264104,-0.02103321631040075,19.5,38.85
75.7639363645188,398.3119700383731,-3.1047011331977625,-0.02681137543276561,19.6,34.41
75.66400147736574,398.3084253966839,-3.1076711973087465,-0.03258994434474055,19.700000000000003,31.21
75.56405750925305,398.3052065230437,-3.111219120156218,-0.038368445058991923,19.8,28.77
75.4641028170179,398.3023711665674,-3.1153448576591143,-0.04414607312458027,19.900000000000002,26.82
75.36413575749754,398.29997707637006,-3.120048266564288,-0.049921639971235866,20.0,25.22
75.26415605438488,398.2980299926065,-3.1236011039237557,-0.017432631629809483,20.1,42.68
75.16417075215632,398.2962570990822,-3.1235150778362777,0.019152980558034615,20.200000000000003,40.71
75.06418794786225,398.294347572029,-3.1215343174938837,0.017943008326344375,20.3,42.07
74.96420895537932,398.29225867365375,-3.1199354755952773,0.0140338187848033,20.400000000000002,47.56
74.86423301876421,398.2900294692563,-3.118727554487292,0.010124604587570843,20.5,56.0
74.76425938156818,398.2876990441157,-3.1179105539961096,0.006215409292713804,20.6,71.47
74.66428728734245,398.28530648351114,-3.117484472062305,0.0023062300413697226,20.700000000000003,117.33
74.56431597963818,398.28289087272157,-3.117449308486426,-0.0016029645201357586,20.8,140.74
74.4643447020066,398.28049129702623,-3.117805066882414,-0.005512216319195229,20.900000000000002,75.89
74.36437269799889,398.27814684170403,-3.118551754838929,-0.009421559935842372,21.0,58.05
74.26439921116625,398.2758965920342,-3.1196893822884784,-0.013331004679467722,21.1,48.8
74.16442348507503,398.273779632436,-3.1212173732981343,-0.016975377730647726,21.200000000000003,43.25
74.06444496360692,398.2718236499807,-3.1228098524521553,-0.014874179653898468,21.3,46.2
73.96446379278252,398.27001638212784,-3.124192205287657,-0.012772862682854592,21.400000000000002,49.86
73.86448027237635,398.2683368182021,-3.1253644229975843,-0.010671485413602392,21.5,54.55
73.76449470216288,398.26676394752826,-3.126326501765402,-0.008570089523846363,21.6,60.87
73.66450738191654,398.265276759431,-3.127078441212316,-0.006468702554515785,21.700000000000003,70.06
73.56451861141184,398.26385424323513,-3.1276202431227547,-0.004367340693021988,21.8,85.26
73.46452869042324,398.26247538826533,-3.1279519104482048,-0.0022660115572026357,21.900000000000002,118.37
73.36453791872522,398.26111918384635,-3.128073446589463,-0.00016471697936858737,22.0,150.0
73.26454659609223,398.25976461930287,-3.127984854957275,0.0019365442098478582,22.1,128.04
73.16455502229876,398.25839068395976,-3.127686138811347,0.004037773397947077,22.200000000000003,88.67
73.06456349711932,398.2569763671416,-3.1271773013777002,0.0061389694073263725,22.3,71.92
72.96457232032832,398.2555006581733,-3.1264583462443265,0.008240125712352187,22.400000000000002,62.07
72.86458179170026,398.25394254637933,-3.125529278035123,0.010341227656823646,22.5,55.41
72.76459221100961,398.2522810210847,-3.1243901033620536,0.012442249672092065,22.6,50.52
72.66460387802285,398.2504950724168,-3.123041369645084,0.014303152316228631,22.700000000000003,47.11
72.56461699084862,398.2485738709781,-3.121773872023454,0.011046834717934101,22.8,53.61
72.4646313919976,398.24654219857337,-3.120831996193533,0.007790711187520744,22.900000000000002,63.84
72.36464684627295,398.2444326190009,-3.1202157248706066,0.004534734291686192,23.0,83.68
72.26466311847771,398.24227769605875,-3.119925046838207,0.0012788318249038887,23.1,150.0
72.16467997341499,398.2401099935451,-3.119959958907609,-0.0019770828369997,23.200000000000003,126.72
72.06469717588793,398.2379620752582,-3.120320466842196,-0.0052331003872477366,23.3,77.89
71.96471449069959,398.2358665049963,-3.1210065852469207,-0.008489305238969356,23.400000000000002,61.16
71.8647316826531,398.2338558465575,-3.1220183364227116,-0.011745765172657359,23.5,51.99
71.76474851655149,398.23196266374,-3.1233557481853134,-0.015002520976881543,23.6,46.0
71.66476475719796,398.2302195203419,-3.125018850647766,-0.01825957608023769,23.700000000000003,41.7
71.56478016939552,398.2286589801615,-3.1270076719656403,-0.02151688617468182,23.8,38.41
71.46479451794733,398.2273136069971,-3.12932223304429,-0.024774348833392003,23.900000000000002,35.8
71.36480756765648,398.2262159646466,-3.1319625412078866,-0.028031793130131433,24.0,33.65
71.26481908332605,398.2253986169083,-3.134928582830935,-0.03128896927175591,24.1,31.85
71.16482882975913,398.22489412758057,-3.138220314934378,-0.034545538260997315,24.200000000000003,30.32
71.06483657175886,398.2247350604614,3.1413476514291374,-0.037801061612975154,24.3,28.98
70.96484207412828,398.2249539793489,3.137404832916486,-0.04105499115599784,24.400000000000002,27.81
70.86484510167057,398.2255834480415,3.1331367284452942,-0.044306658955100026,24.5,26.77
70.76484541918876,398.22665603033727,3.128543602948888,-0.04755526740537526,24.6,25.84
70.66484279148598,398.2282042900344,3.123625808009046,-0.05079987955142973,24.700000000000003,25.0
