x,y,yaw,k,s,max_v
117.10181092486621,424.98869807797007,1.5984363243994097,-0.00015647888352346325,5.1000000000000005,150.0
117.09904822692992,425.0886598929154,1.5984156530420874,-0.0002569482691159333,5.2,150.0
117.09628809805318,425.18862175864007,1.5983849347448653,-0.0003574176763225901,5.300000000000001,150.0
117.09353154240637,425.28858370792426,1.5983441695071554,-0.0004578870735192502,5.4,150.0
117.09077956415996,425.3885457735484,1.5982933573315838,-0.0005583564279993718,5.5,150.0
117.08803316748441,425.4885079882927,1.5982324982241138,-0.0006588257056698355,5.6000000000000005,150.0
117.08529335655012,425.58847038493775,1.5981615921942007,-0.0007592948707467256,5.7,150.0
117.08256113552754,425.68843299626377,1.5980806392549745,-0.0008597638854511295,5.800000000000001,150.0
117.0798374752779,425.78839585403637,1.59799194257662,-0.0008541143532709844,5.9,150.0
117.07712227876634,425.88835895748923,1.5979137312754166,-0.0007101116898245019,6.0,150.0
117.07441418038707,425.9883222672106,1.5978499202350656,-0.0005661091339183913,6.1000000000000005,150.0
117.0717117407166,426.08828574153983,1.5978005094455736,-0.00042210666967416226,6.2,150.0
117.06901352033155,426.18824933881666,1.597765498898719,-0.000278104277691577,6.300000000000001,150.0
117.06631807980845,426.2882130173804,1.597744888588359,-0.0001341019359445009,6.4,150.0
117.06362397972386,426.3881767355706,1.5977386785106467,9.900379323270914e-06,6.5,150.0
117.06092978065432,426.4881404517268,1.5977468686641607,0.0001539026927021813,6.6000000000000005,150.0
117.05823404317638,426.58810412418836,1.5977694590499427,0.00029790502872107657,6.7,150.0
117.05553523593215,426.6880677091191,1.5978097548503418,0.0005211030034168637,6.800000000000001,150.0
117.05283121897968,426.78803114827946,1.5978738092972349,0.000759985937486843,6.9,150.0
117.05011960506471,426.88799437757683,1.597961752038075,0.0009988688781992717,7.0,150.0
117.04739800621873,426.9879573329016,1.5980735830720418,0.001237751793353781,7.1000000000000005,150.0
117.04466403447326,427.0879199501443,1.598209302394274,0.001476634633649848,7.2,146.63
117.04191534661635,427.1878821664056,1.598365230787825,0.0015139586762113828,7.300000000000001,144.82
117.03915176021061,427.28784397721597,1.598500965722101,0.0012007400197550939,7.4,150.0
117.03637617084718,427.3878054613394,1.598605378794385,0.0008875214403894967,7.5,150.0
117.03359170955441,427.487766703906,1.5986784700130474,0.0005743029462081649,7.6000000000000005,150.0
117.03080150736068,427.58772779004613,1.598720239385884,0.00026108451918337817,7.7,150.0
117.02800869529437,427.68768880489,1.5987306869179667,-5.2133875615315406e-05,7.800000000000001,150.0
117.02521640438384,427.78764983356814,1.598709812610413,-0.000365352280802518,7.9,150.0
117.0224277656575,427.88761096121056,1.5986576164600788,-0.0006785707374584528,8.0,150.0
117.01964591014371,427.98757227294783,1.5985740984601726,-0.0009917892759104033,8.1,150.0
117.01687396887081,428.0875338539101,1.5984592586017925,-0.001305007906514152,8.200000000000001,150.0
117.01411507286724,428.1874957892277,1.5983130968763832,-0.0016182266104353645,8.3,140.07
117.01137235316133,428.2874581640309,1.5981356132791167,-0.0019314453304310143,8.4,128.21
117.00864894078148,428.3874210634501,1.5979268078131936,-0.0022446639616307603,8.5,118.93
117.00594796675607,428.48738457261544,1.5976866804950676,-0.002557882342318426,8.6,111.41
117.00327256211348,428.5873487766574,1.5974152313605894,-0.002871100244713645,8.700000000000001,105.16
117.00062509329837,428.687313739786,1.5971569204234561,-0.0014614197658148332,8.8,147.4
116.99799160321058,428.7872790795735,1.597162030492898,0.0015636212622067997,8.9,142.5
116.9953424829174,428.8872439853336,1.597469644779835,0.004588665265269729,9.0,83.18
116.99264754408946,428.98720763053177,1.5980715872195517,0.006736175698984653,9.1,68.65
116.98988949495434,429.08716954279214,1.5986610031210373,0.005052141701420911,9.200000000000001,79.27
116.98708094338252,429.1871300708268,1.5990820155284085,0.003368106617753281,9.3,97.09
116.98423872328338,429.28708967940145,1.599334624508898,0.001684073367862868,9.4,137.31
116.98137966856632,429.3870488332816,1.5994188302665096,4.200607423471844e-08,9.5,150.0
116.97852061314066,429.4870079972329,1.5993346329271005,-0.0016839888460781559,9.600000000000001,137.31
116.9756783909158,429.58696763602086,1.59908203246674,-0.0033680205670942433,9.700000000000001,97.09
116.97286945677484,429.68692820162664,1.5986746251501205,-0.004727081634787558,9.8,81.95
116.97010777291253,429.7868900619535,1.598137133422537,-0.006022753183199652,9.9,72.61
116.96740584152994,429.8868535388986,1.5975026825490184,-0.005754261779690298,10.0,74.28
116.96476019303401,429.9868185298034,1.5970500497534563,-0.003298394319238504,10.100000000000001,98.11
116.96214751664175,430.08678440462467,1.5968430036143046,-0.0008425287858301106,10.200000000000001,150.0
116.95954326264132,430.18675050038786,1.5968815439758042,0.001613336183808335,10.3,140.28
116.95692402625747,430.2867161869571,1.5971214586476634,0.002931482086750645,10.4,104.07
116.95427551237255,430.3866810954748,1.5974642073094323,0.003923490642004733,10.5,89.96
116.9515877768918,430.486644981877,1.597906156626671,0.004915494676847767,10.600000000000001,80.37
116.94885157614698,430.5866076197566,1.598411690009306,0.004652173619497681,10.700000000000001,82.61
116.94606916716683,430.686569071021,1.598815895174569,0.0034319305602962544,10.8,96.18
116.94325245007916,430.7865296393235,1.5990980762932203,0.0022116926056485854,10.9,119.81
116.9404136233315,430.8864896357962,1.5992582338284067,0.0009914585993094512,11.0,150.0
116.93756488537132,430.98644937157104,1.599296368073712,-0.0002287736028994923,11.100000000000001,150.0
116.93471843464614,431.0864091577801,1.5992124790816162,-0.0014490065880242732,11.200000000000001,148.03
116.93188646960346,431.1863693055554,1.5990065666464621,-0.002669242840924326,11.3,109.06
116.92908118869074,431.28633012602893,1.598678630341927,-0.003889484199214232,11.4,90.35
116.92631479035549,431.38629193033273,1.5982286696129993,-0.005109731308188291,11.5,78.83
116.92359947304521,431.48625502959885,1.5976566839224677,-0.0063299830757215505,11.600000000000001,70.82
116.9209474352074,431.5862197349593,1.5969626729519166,-0.0075502361271543835,11.700000000000001,64.85
116.91837087528953,431.6861863575461,1.5961466368572361,-0.008770484260187648,11.8,60.17
116.91588199173907,431.7861552084913,1.5952085765786388,-0.009990717899840448,11.9,56.37
116.91349298182674,431.88612659889696,1.594149737772855,-0.010335166518476395,12.0,55.43
116.91116016656203,431.9860994222753,1.5945970445669273,0.019281324543005334,12.100000000000001,40.58
116.90865631872815,432.0860679157528,1.5970453942179272,0.02058228660617794,12.200000000000001,39.28
116.90594902452342,432.18603126184087,1.5984978279427915,0.008466406586152928,12.3,61.24
116.90315709256538,432.28599248142433,1.59873867949788,-0.0036493669802486993,12.4,93.27
116.90038921805966,432.38595433752766,1.5982178548382817,-0.004907260283643335,12.5,80.44
116.89767029019836,432.4859174581704,1.597776449118671,-0.003920853273561932,12.600000000000001,89.99
116.89499055791053,432.5858815888919,1.597433684307378,-0.0029344425110740986,12.700000000000001,104.02
116.89234016041102,432.6858464724366,1.5971895606791424,-0.0019480298394484482,12.8,127.67
116.8897092369147,432.7858118515488,1.5970440783696043,-0.0009616162453882466,12.9,150.0
116.88708792663634,432.8857774689731,1.596997237446565,2.4797853037892215e-05,13.0,150.0
116.88446636879085,432.98574306745377,1.5970490379524531,0.0010112123184602346,13.100000000000001,150.0
116.88183470259307,433.0857083897352,1.5971994799179978,0.001997627006270195,13.200000000000001,126.07
116.8791830672578,433.18567317856184,1.5974485633471085,0.0029840414766820348,13.3,103.15
116.87650161446417,433.28563717700547,1.5977939416941689,0.0036760631773188873,13.4,92.94
116.8737852413424,433.3856002527627,1.5981185320038156,0.002815743105887543,13.5,106.19
116.87104072058814,433.48556258540634,1.598357090342917,0.0019554238407271467,13.600000000000001,127.42
116.86827665237611,433.5855244025024,1.5985096168049293,0.001095105550139087,13.700000000000001,150.0
116.86550163688112,433.685485931617,1.5985761114768375,0.00023478796823410658,13.8,150.0
116.86272427427794,433.7854474003159,1.5985565744052883,-0.0006255294140379567,13.9,150.0
116.85995316474133,433.88540903616513,1.598451005581824,-0.0014858471578601967,14.0,146.18
116.85719690844606,433.98537106673086,1.5982594049472219,-0.002346165685521158,14.100000000000001,116.33
116.85446410556689,434.08533371957895,1.597981772414934,-0.0032064850893862747,14.200000000000001,99.51
116.85176335627858,434.1852972222753,1.597618107913633,-0.0040668049408677485,14.3,88.36
116.84910326075592,434.28526180238623,1.5971684114488558,-0.004927124099393667,14.4,80.27
116.84649050939964,434.38522763702395,1.5967101184064902,-0.0036950040884296013,14.5,92.7
116.84391461244019,434.48519444942696,1.5964389555070442,-0.0017282542096714558,14.600000000000001,135.54
116.84135599188579,434.58516172273613,1.5963644675108122,0.00023849412362528304,14.700000000000001,150.0
116.83879498709678,434.6851289379089,1.5964866543295937,0.002205242382433996,14.8,119.99
116.83621198501018,434.7850955771535,1.596799321231791,0.003634442327968194,14.9,93.47
116.8335944217013,434.8850613079624,1.597144489166111,0.0032689162454070573,15.0,98.55
116.83094418057814,434.98502617757225,1.5974531044656095,0.00290338970059656,15.100000000000001,104.57
116.82826491570201,435.0849902797605,1.5977251671026702,0.002537863045097373,15.200000000000001,111.85
116.82556028113422,435.18495370830504,1.597960677078892,0.0021723365140939115,15.3,120.89
116.8228339309361,435.2849165569833,1.5981596344141842,0.0018068102410456117,15.4,132.56
116.82008951916895,435.38487891957305,1.5983220391373263,0.001441284272338429,15.5,148.42
116.81733069989411,435.48484088985185,1.598447891277993,0.0010757585819363628,15.600000000000001,150.0
116.8145611271729,435.5848025615974,1.5985371908602448,0.0007102330860329263,15.700000000000001,150.0
116.81178446509328,435.6847640294246,1.5985895256599907,0.00033343030284990126,15.8,150.0
116.80900447074467,435.7847253957144,1.5986038211445561,-4.752062832403931e-05,15.9,150.0
116.80622495164558,435.8846867670588,1.5985800215312544,-0.00042847165157410347,16.0,150.0
116.80344971581354,435.98464825009154,1.5985181268118722,-0.0008094227452804076,16.1,150.0
116.80068257126607,436.0846099514463,1.598418136981153,-0.0011903738691686051,16.2,150.0
116.79792732602068,436.1845719777568,1.598280052039492,-0.0015713249477244439,16.3,142.15
116.79518778809488,436.2845344356568,1.598103871997288,-0.0019522758536081914,16.400000000000002,127.53
116.79246766024629,436.38449742884626,1.5978967505684016,-0.0020092322037670485,16.5,125.71
116.7897674042303,436.48446097070035,1.5977134644868536,-0.0016564894485749505,16.6,138.45
116.78708370681376,436.5844249693868,1.597565452673251,-0.0013037468543857357,16.7,150.0
116.78441304192695,436.6843893271419,1.5974527151096,-0.0009510044498665181,16.8,150.0
116.78175188350025,436.7843539462016,1.5973752517775825,-0.0005982622150179868,16.900000000000002,150.0
116.77909670546393,436.8843187288022,1.597333062662766,-0.0002455200943416555,17.0,150.0
116.77644398174833,436.98428357717995,1.5973261477574927,0.00010722198999294542,17.1,150.0
116.77379018628378,437.0842483935708,1.5973545070624573,0.0004599641249810207,17.2,150.0
116.77113179300062,437.18421308021124,1.597418140586963,0.0008127063936154661,17.3,150.0
116.76846527582916,437.2841775393371,1.5975170483478631,0.0011654488617196168,17.400000000000002,150.0
116.76578710869971,437.38414167318484,1.597651230367187,0.001518191564780071,17.5,144.61
116.7630937655426,437.4841053839905,1.5978206866684468,0.0018709344947794176,17.6,130.27
116.76038172028818,437.5840685739902,1.5980254172716288,0.002223677587028783,17.7,119.49
116.75764744686676,437.6840311454203,1.5982654221868688,0.002576420707000515,17.8,111.01
116.75488741920866,437.7839930005167,1.5985407014068087,0.0029291636371607758,17.900000000000002,104.11
116.7520986219143,437.8839540572449,1.5988230104166783,0.002240953115365995,18.0,119.03
116.74928772853588,437.9839145320003,1.5989688317571669,0.0006754738044936759,18.1,150.0
116.74647000123183,438.08387490527434,1.5989648509983034,-0.0005076065283368971,18.2,150.0
116.74365685545743,438.1838355159353,1.598890009066327,-0.0009892320204445628,18.3,150.0
116.74085359598385,438.28379648058194,1.5987670045955333,-0.0014708574706929344,18.400000000000002,146.92
116.73806503821525,438.38375789801245,1.598595837541618,-0.0019524838346340675,18.5,127.52
116.73529599755578,438.4837198670254,1.5983765077695593,-0.0024341119654652283,18.6,114.21
116.73255128940968,438.583682486419,1.5981090150655295,-0.0029157425805159255,18.7,104.35
116.72983572918112,438.6836458549917,1.5977933591521585,-0.003397376227732752,18.8,96.67
116.72715413227424,438.78361007154194,1.5974295397071465,-0.003879013252161105,18.900000000000002,90.47
116.72451131409325,438.88357523486803,1.5970175563852318,-0.004360653762424109,19.0,85.33
116.72191209004234,438.9835414437684,1.5965574088435075,-0.004842297597198775,19.1,80.97
116.71936127552567,439.08350879704136,1.5960490967700938,-0.00532394429168995,19.200000000000003,77.22
116.71686368594743,439.1834773934853,1.5954926199161605,-0.005805593044103419,19.3,73.95
116.71442413671181,439.28344733189874,1.5948879781313041,-0.006287242682119737,19.400000000000002,71.06
116.71211557768355,439.38342178160826,1.5910851379485673,-0.06926495380894247,19.5,21.41
116.71030269352133,439.4834180370726,1.5880644481811803,0.008845206037279714,19.6,59.91
116.70840136130016,439.5834124955845,1.5928543389307248,0.08695961971405247,19.700000000000003,19.11
116.70563091090212,439.6833728839572,1.6054581402907984,0.16512176969778142,19.8,13.87
116.70121562241596,439.78326712925787,1.6248452716641295,0.10003282698770659,19.900000000000002,17.82
116.69601034826329,439.88312918831974,1.6196133526777114,-0.06500243562709823,20.0,22.1
116.6914446781355,439.9830167430169,1.6134412866597458,-0.05843785764155654,20.1,23.31
116.68746286902618,440.08292759273826,1.607925937791994,-0.05186855524757317,20.200000000000003,24.74
116.68399928538769,440.18285913748554,1.6030676518812685,-0.0452969423511227,20.3,26.48
116.68098829167242,440.2828087772605,1.5988665675884788,-0.038724761889709754,20.400000000000002,28.63
116.67836425233283,440.38277391206503,1.5953226793271453,-0.03215316998425007,20.5,31.42
116.67606153182125,440.4827519419009,1.5924358917011145,-0.02558282090998556,20.6,35.23
116.67401449459012,440.5827402667698,1.5902060654244652,-0.019013952418232283,20.700000000000003,40.86
116.6721575050918,440.6827362866736,1.588633054704996,-0.012446471104415808,20.8,50.51
116.67042492777871,440.78273740161416,1.5877167360961058,-0.005880037654019552,20.900000000000002,73.48
116.66875112710326,440.88274101159305,1.5874570288330656,0.0006858480937005288,21.0,150.0
116.66707046751783,440.9827445166122,1.587853906671455,0.0072517622441479095,21.1,66.17
116.6653173134748,441.0827453166734,1.5889074012406734,0.01381827203547478,21.200000000000003,47.93
116.6634260294266,441.1827408117784,1.590617596916725,0.020385851019150213,21.3,39.46
116.6613309798256,441.282728401929,1.5929846172086695,0.02695479413870714,21.400000000000002,34.32
116.65897792484111,441.38270593109104,1.5955836814212898,0.022968537674578404,21.5,37.18
116.65639549102457,441.4826744716102,1.5975533619376567,0.016424879260659175,21.6,43.97
116.65364892218315,441.58263652239856,1.5988686278583508,0.009880331365229426,21.700000000000003,56.69
116.65080362391622,441.68259458867135,1.5995294128214828,0.0033353175629053057,21.8,97.57
116.64792500182304,441.78255117564396,1.5995356857775156,-0.003209865470107099,21.900000000000002,99.46
116.64507797135286,441.88250877014804,1.5989313074831846,-0.007139664824405832,22.0,66.69
116.64229848184736,441.9824687726087,1.5982799108056025,-0.0058882733798360865,22.1,73.43
116.6395778380123,442.08243090900356,1.5977536518715694,-0.0046369099125018395,22.200000000000003,82.75
116.63690353355351,442.1823947623743,1.5973525279387992,-0.0033855729016526973,22.3,96.84
116.63426306217691,442.28235991576275,1.5970765365308817,-0.002134258648519095,22.400000000000002,121.97
116.63164391758833,442.3823259522106,1.5969256756256869,-0.0008829618642338363,22.5,150.0
116.62903359349362,442.48229245475966,1.5968999437849845,0.00036832374236141956,22.6,150.0
116.62641958359866,442.58225900645164,1.5969993402252862,0.0016196048769976886,22.700000000000003,140.01
116.62378938160933,442.6822251903283,1.5972238648299186,0.002870888072311742,22.8,105.16
116.62113048123145,442.7821905894314,1.5975735181023323,0.00412217910018779,22.900000000000002,87.76
116.61843216441164,442.882154841969,1.5979808858138982,0.003679930865631918,23.0,92.89
116.61569709429274,442.9821179989524,1.598305084028726,0.0028040329293914914,23.1,106.41
116.6129339966801,443.082080298423,1.5985416923139073,0.0019281323955631603,23.200000000000003,128.32
116.61015162740131,443.18204197934824,1.5986907104367925,0.001052229715560306,23.3,150.0
116.60735874228394,443.28200328069585,1.598752138186004,0.00017632489701564959,23.400000000000002,150.0
116.6045640971556,443.3819644414331,1.5987259753371377,-0.0006995822946227972,23.5,150.0
116.60177644784383,443.4819257005278,1.598612221638626,-0.0015754921344928456,23.6,141.96
116.59900455017626,443.58188729694734,1.5984108768177578,-0.0024514047367149927,23.700000000000003,113.81
116.59625715998044,443.68184946965937,1.5981219406068612,-0.003327319852785209,23.8,97.68
116.59354303308392,443.78181245763136,1.5977454127896462,-0.004203236669963696,23.900000000000002,86.91
116.59087092531433,443.88177649983083,1.5972812932677094,-0.005079153609661684,24.0,79.06
116.58824959249924,443.9817418352255,1.5967295821471992,-0.005955068125832825,24.1,73.02
116.5856877904662,444.08170870278263,1.596090279845641,-0.006830976503378314,24.200000000000003,68.18
116.58319427504283,444.18167734147005,1.5953633872189212,-0.0077068736565823505,24.3,64.18
116.58077780205667,444.2816479902551,1.5945489057084266,-0.008582752927600138,24.400000000000002,60.82
116.57840528271473,444.38161981173914,1.5948081085219297,0.006746784163408891,24.5,68.6
116.57597148814553,444.4815901033456,1.5954565349797218,0.006221743908806551,24.6,71.44
116.57347549573085,444.5815588360253,1.5960524571293673,0.005696698407343342,24.700000000000003,74.66
116.57092255433297,444.68152613922393,1.5965958745598834,0.005171649850958393,24.8,78.35
116.56831791281415,444.781492142387,1.597086787055564,0.004646599960472262,24.900000000000002,82.66
116.5656668200367,444.8814569749604,1.5975251945510385,0.00412155002899771,25.0,87.77
116.56297452486285,444.9814207663895,1.5979110970906703,0.003596500965358086,25.1,93.96
116.56024627615494,445.08138364612006,1.5982444947923005,0.0030714533375106284,25.200000000000003,101.67
116.55748732277517,445.1813457435978,1.5985253878153316,0.0025464074159717315,25.3,111.66
116.55470291358587,445.2813071882682,1.5987537763331556,0.0020213632172426024,25.400000000000002,125.33
116.55189829744931,445.3812681095771,1.5989296605099232,0.0014963205472343505,25.5,145.67
116.54907872322772,445.48122863696995,1.5990530404816556,0.0009712790446914307,25.6,150.0
116.54624943978345,445.5811888998925,1.5991239163416997,0.00044623822461381394,25.700000000000003,150.0
116.54341569597872,445.68114902779035,1.599142288130524,-7.880247832238533e-05,25.8,150.0
116.54058274067583,445.78110915010916,1.5991081558298583,-0.0006038436663452461,25.900000000000002,150.0
116.53775562487594,445.88106939229016,1.5990289562019113,-0.000942569464144442,26.0,150.0
116.53493792926604,445.98102985001736,1.5989201166610143,-0.0012342214220789499,26.1,150.0
116.5321325723917,446.0809906055741,1.5987821119046906,-0.001525873763109384,26.200000000000003,144.25
116.52934246960723,446.18095174117894,1.5986149418980635,-0.0018175264127079339,26.3,132.17
116.52657053626699,446.28091333905064,1.598418606615594,-0.0021091792574088257,26.400000000000002,122.69
116.52381968772526,446.3808754814078,1.5981931060453467,-0.002400832137365652,26.5,115.0
116.5210928393364,446.48083825046916,1.597938440194,-0.0026924848389089573,26.6,108.59
116.51839290645472,446.58080172845325,1.5976546090926003,-0.0029841370871038714,26.700000000000003,103.15
116.51572280443455,446.6807659975789,1.5973416128030609,-0.003275788538308198,26.8,98.45
116.51308544863022,446.7807311400646,1.5969994514254051,-0.0035674387727310315,26.900000000000002,94.34
116.51048339608995,446.88069722848417,1.5966488430433707,-0.0030607428017764317,27.0,101.85
116.50791165476879,446.98066413220386,1.5964050947979451,-0.0018142223794836761,27.1,132.29
116.50535804903649,447.08063152722104,1.596285998516835,-0.0005677034481747676,27.200000000000003,150.0
116.5028101181147,447.1805990818576,1.5962915540823188,0.0006788147122187209,27.3,150.0
116.50025540122512,447.2805664644354,1.5964217614667564,0.0019253330863948067,27.400000000000002,128.42
116.4976823278248,447.3805333669048,1.5966399919166183,0.0021674751308994548,27.5,121.03
116.49508763260522,447.48049970165346,1.596850214302144,0.0020369725461789044,27.6,124.85
116.49247257469311,447.58046550115654,1.5970473864202446,0.0019064697928305448,27.700000000000003,129.05
116.48983845868243,447.68043079909614,1.5972315082570157,0.0017759669283264068,27.8,133.71
116.48718658916715,447.78039562915393,1.5974025798038058,0.0016454640003978342,27.900000000000002,138.91
116.48451827074126,447.880360025012,1.5975606010562788,0.0015149610477022573,28.0,144.77
116.48183480799877,447.9803240203522,1.5977055720135378,0.0013844581004899125,28.1,150.0
116.47913750553359,448.0802876488566,1.5978374926773178,0.0012539551812706478,28.200000000000003,150.0
116.47642766793975,448.1802509442069,1.5979563630512466,0.0011234523054806898,28.3,150.0
116.4737065998112,448.2802139400852,1.598062183140169,0.0009929494821494136,28.400000000000002,150.0
116.47097560574193,448.38017667017334,1.5981549529495405,0.0008624467145661608,28.5,150.0
116.4682359903259,448.48013916815336,1.598234672484886,0.0007319440009469909,28.6,150.0
116.46548905815712,448.58010146770704,1.5983013417513263,0.000601441335101492,28.700000000000003,150.0
116.46273611382954,448.6800636025163,1.598354960753171,0.0004709387070995506,28.8,150.0
116.45997846193713,448.78002560626334,1.598395529493577,0.0003404361039381118,28.900000000000002,150.0
116.45721787432419,448.8799875252309,1.5984061625552641,-0.00019672061436987897,29.0,150.0
116.45445925737552,448.97994949023615,1.598355481574725,-0.0008168990437034364,29.1,150.0
116.45170880668815,449.0799116668648,1.5982427827344308,-0.0014370778326745007,29.200000000000003,148.64
116.4489727218351,449.1798742208095,1.5980680659933864,-0.002057257060229176,29.3,124.23
116.44625720238949,449.27983731776294,1.5978313313103976,-0.002677436639494215,29.400000000000002,108.9
116.44356778465065,449.37980110592616,1.5975618157965916,-0.0024387323703757968,29.5,114.1
116.44090267726806,449.47976554025826,1.5973500110527499,-0.0017973624313143823,29.6,132.91
116.43825553706252,449.57973045567894,1.597202343318202,-0.0011559922486557986,29.700000000000003,150.0
116.43561995250764,449.67969568530583,1.5971188126013607,-0.0005146221109845775,29.8,150.0
116.43298951207701,449.7796610622561,1.5970994188895709,0.0001267478357720647,29.900000000000002,150.0
116.43035780424422,449.8796264196473,1.5971441621594213,0.0007681175091947284,30.0,150.0
116.42771841748284,449.97959159059684,1.5972530423791353,0.0014094868112227274,30.1,150.0
116.42506494026642,450.0795564082221,1.597426059503051,0.0020508555490049043,30.200000000000003,124.42
116.42239096106861,450.17952070564047,1.597663213458183,0.0026922233557511877,30.3,108.6
116.41969006836295,450.2794843159695,1.5979645041228732,0.003333589611585199,30.400000000000002,97.59
116.416957124828,450.37944710504524,1.5982828125502018,0.0028137319150484514,30.5,106.23
116.41419606912437,450.4794091717555,1.5985247094382846,0.0020242061897788044,30.6,125.24
116.41141477801933,450.5793707161099,1.598687653850096,0.0012346823100416653,30.700000000000003,150.0
116.40862114423862,450.679331938528,1.5987716459407446,0.0004451596361610359,30.8,150.0
116.40582306050796,450.7792930394294,1.598776685788597,-0.00034436270242710896,30.900000000000002,150.0
116.40302841955307,450.8792542192333,1.5987027733795705,-0.0011338856595325192,31.0,150.0
116.40024511409966,450.9792156783596,1.5985499086061905,-0.0019234101245698336,31.1,128.48
116.39748103687347,451.0791776172274,1.5983180912814132,-0.002712936774916035,31.200000000000003,108.18
116.3947440806002,451.1791402362564,1.5980073211672103,-0.003502465928264865,31.3,95.21
116.39204213800559,451.27910373586616,1.5976175980179204,-0.004291997394976862,31.400000000000002,86.01
