x,y,yaw,k,s,max_v
87.29722711002128,273.89007649721987,-3.11486372575178,0.01834884135681021,10.700000000000001,41.6
87.19726603274442,273.88731165164495,-3.1130474273138025,0.017063161112011244,10.8,43.14
87.0973097639378,273.88437633072556,-3.1114634223596322,0.014616929342427185,10.9,46.61
86.99735761920475,273.88129489920084,-3.110124042155934,0.012170675379638517,11.0,51.08
86.89740891168914,273.87809180905396,-3.1090292865542994,0.00972444257067637,11.100000000000001,57.14
86.79746295453482,273.8747915122679,-3.1081791522006883,0.007278252413126671,11.200000000000001,66.05
86.69751906088563,273.87141846082574,-3.107573634500764,0.0048321089473941075,11.3,81.06
86.59757654388544,273.86799710671056,-3.1072127291459957,0.0023860031489615512,11.4,115.35
86.49763471667809,273.8645519019054,-3.1070964332005655,-6.00826800344548e-05,11.5,150.0
86.39769289240742,273.8611072983933,-3.107224745749155,-0.0025061705199997714,11.600000000000001,112.56
86.2977503842173,273.8576877481573,-3.1075976681056825,-0.004952282243545517,11.700000000000001,80.07
86.19780650525158,273.85431770318036,-3.108215203583008,-0.007398435225120057,11.8,65.51
86.0978605686541,273.8510216154458,-3.109077356823577,-0.00984463795011596,11.9,56.79
85.99791188756872,273.84782393693644,-3.1101841326909363,-0.012290885623162554,12.0,50.83
85.89795977513931,273.84474911963537,-3.111535534722044,-0.014737155775716096,12.100000000000001,46.42
85.79800354450968,273.84182161552565,-3.1131315631403225,-0.017183403873660356,12.200000000000001,42.99
85.6980426178842,273.8390619858615,-3.1148240615054643,-0.015870219202848666,12.3,44.73
85.59807725481795,273.8364609194318,-3.116294904254554,-0.013546631781074656,12.4,48.41
85.49810810278748,273.8339952659427,-3.117533387848424,-0.011223043230241833,12.5,53.19
85.39813581138638,273.83164179957316,-3.1185395139668204,-0.008899486060015822,12.600000000000001,59.73
85.29816103020822,273.82937729450236,-3.119313286600179,-0.0065759746018886804,12.700000000000001,69.49
85.1981844088466,273.82717852490913,-3.119854710420022,-0.004252508773493023,12.8,86.41
85.09820659689515,273.8250222649725,-3.1201637895257806,-0.0019290778426404296,12.9,128.29
84.99822824394741,273.82288528887136,-3.120240526567984,0.0003943358093272075,13.0,150.0
84.89824999959701,273.8207443707849,-3.1200849222477536,0.002717752924849277,13.100000000000001,108.09
84.79827251343754,273.8185762848919,-3.1196969751925425,0.005041193607815798,13.200000000000001,79.36
84.69829643506257,273.8163578053714,-3.119076682208107,0.00736467356116271,13.3,65.66
84.59832241406576,273.8140657064024,-3.1182240389067415,0.009688200323985902,13.4,57.25
84.49835110004064,273.8116767621638,-3.117139040711837,0.012011769507947833,13.5,51.41
84.39838314258078,273.8091677468348,-3.1158216842388287,0.014335361033082859,13.600000000000001,47.06
84.29841919127985,273.80651543459413,-3.1142719690525755,0.016658935363594397,13.700000000000001,43.66
84.19845979136488,273.80370032636154,-3.112631596583154,0.015392177509543347,13.8,45.42
84.09850468977129,273.8007314286113,-3.111203627732094,0.013167195175170779,13.9,49.1
83.99855326481,273.79763091073306,-3.1099981576915776,0.010942207885210525,14.0,53.87
83.89860489280808,273.7944210129563,-3.1090151852906076,0.008717245986867557,14.100000000000001,60.35
83.79865895009264,273.79112397551074,-3.1082547071635616,0.006492323576274686,14.200000000000001,69.93
83.69871481299074,273.78776203862583,-3.1077167192100448,0.004267441803562034,14.3,86.26
83.59877185782946,273.7843574425313,-3.1074012177242443,0.0020425921777653395,14.4,124.68
83.4988294609359,273.7809324274566,-3.107308200193814,-0.00018224012879975424,14.5,150.0
83.3988869986371,273.7775092336314,-3.10743766576835,-0.0024070729767089252,14.600000000000001,114.85
83.29894384726012,273.7741101012853,-3.1077896153975035,-0.0046319239559200745,14.700000000000001,82.79
83.19899938313209,273.770757270648,-3.1083640516387465,-0.006856807082245505,14.8,68.05
83.09905298258008,273.7674729819489,-3.1091609781347636,-0.009081729493475677,14.9,59.13
82.99910402193112,273.7642794754177,-3.110180398760436,-0.011306688144959954,15.0,52.99
82.89915187751235,273.761198991284,-3.1114223164393557,-0.013531666504706339,15.100000000000001,48.44
82.7991959256508,273.7582537697774,-3.11288673162984,-0.015756631248443356,15.200000000000001,44.89
82.69923564320847,273.755462472848,-3.1144376923224852,-0.014539564354743802,15.3,46.73
82.59927127453155,273.75281644583447,-3.1157850302071153,-0.012407189926633925,15.4,50.59
82.49930341776832,273.7502944414052,-3.1169191302354835,-0.010274812764506758,15.5,55.59
82.39933267295737,273.7478751449482,-3.1178399935271464,-0.008142458149081787,15.600000000000001,62.44
82.29935964013734,273.7455372418515,-3.118547623004689,-0.006010137345103845,15.700000000000001,72.68
82.19938491934683,273.743259417503,-3.119042022137591,-0.0038778505105968235,15.8,90.48
82.0994091106244,273.74102035729055,-3.119323193977014,-0.001745589605960148,15.9,134.87
81.99943281400874,273.7387987466022,-3.1193911404814725,0.0003866586973623999,16.0,150.0
81.89945662953842,273.7365732708258,-3.1192458621333574,0.0025189101086295304,16.1,112.27
81.79948115725202,273.73432261534936,-3.118887357846267,0.004651179809770938,16.2,82.62
81.69950699718818,273.7320254655608,-3.1183156251631416,0.006783479547302867,16.3,68.41
81.5995347493855,273.7296605068482,-3.1175306607452224,0.008915814723931789,16.400000000000002,59.67
81.49956501388257,273.72720642459916,-3.1165324611518703,0.011048181489708568,16.5,53.61
81.39959839071803,273.724641904202,-3.115321023911291,0.013180563832811087,16.6,49.08
81.29963547993046,273.7219456310444,-3.113896348882183,0.015312930670351468,16.7,45.53
81.19967678116785,273.7190998558489,-3.1123920090384463,0.014110623357511438,16.8,47.43
81.09972205476014,273.7161130859351,-3.111082458644067,0.012080381547337166,16.900000000000002,51.27
80.99977073069964,273.71300556043684,-3.109975932777407,0.010050137786379056,17.0,56.21
80.89982223744234,273.70979757305,-3.1090724303749866,0.008019914965303033,17.1,62.92
80.79987600344423,273.70650941747056,-3.1083719487265653,0.005989723547098287,17.2,72.81
80.69993145716128,273.70316138739423,-3.1078744845923674,0.003959564078009659,17.3,89.55
80.59998802704948,273.69977377651685,-3.1075800350692098,0.0019294296983468084,17.400000000000002,128.28
80.50004514156481,273.6963668785342,-3.1074885982055727,-0.00010069134706532879,17.5,150.0
80.4001022291633,273.6929609871422,-3.1076001733656384,-0.0021308131987970943,17.6,122.07
80.30015871830088,273.6895763960366,-3.1079147613423395,-0.004160949872935381,17.7,87.35
80.20021403743358,273.68623339891326,-3.1084323642194125,-0.0061911127511936,17.8,71.61
80.10026761501736,273.6829522894679,-3.1091529849824613,-0.008221308070788155,17.900000000000002,62.14
80.00031887950824,273.6797533613964,-3.110076626878984,-0.010251534413945296,18.0,55.65
79.90036725936217,273.6766569083946,-3.1112032925273345,-0.012281780197060131,18.1,50.84
79.80041218303515,273.67368322415837,-3.112532982774591,-0.014312021159767789,18.2,47.1
79.70045316959313,273.6708493808482,-3.11394509688466,-0.013333692835121855,18.3,48.8
79.60049040410011,273.66814877181565,-3.115192342537948,-0.011611216111750963,18.400000000000002,52.29
79.50052436869377,273.66556422829177,-3.1162673397341485,-0.009888727858026245,18.5,56.66
79.40055554688277,273.66307853276555,-3.1171700884050404,-0.008166248175507547,18.6,62.35
79.3005844221757,273.66067446772587,-3.1179005900396883,-0.006443788363852938,18.7,70.19
79.20061147808121,273.6583348156614,-3.1184588468809147,-0.004721352454144236,18.8,82.0
79.10063719810793,273.65604235906125,-3.1188448612751136,-0.002998938742273862,18.900000000000002,102.89
79.0006620657645,273.65377988041416,-3.119058635175395,-0.0012765413221962126,19.0,150.0
78.90068656455954,273.6515301622089,-3.119100169798044,0.00044584838102254505,19.1,150.0
78.80071117800168,273.6492759869344,-3.1189694654322797,0.0021682400783280867,19.200000000000003,121.01
78.70073638959956,273.64700013707954,-3.1186665214032923,0.003890643083888641,19.3,90.34
78.60076268286181,273.64468539513314,-3.1181913361885605,0.005613064782279316,19.400000000000002,75.21
78.50079054129705,273.64231454358406,-3.117543907687457,0.007335509095535455,19.5,65.79
78.40082044841392,273.63987036492114,-3.1167242336441583,0.009057974950015743,19.6,59.2
78.30085288772106,273.63733564163306,-3.115732312223876,0.010780454743090195,19.700000000000003,54.27
78.20088828726193,273.6346951520784,-3.1146427490906317,0.010644450477879675,19.8,54.61
78.1009266689203,273.6319482899453,-3.1136079204288247,0.010052119046861428,19.900000000000002,56.2
78.00096787399987,273.62910094695013,-3.112632325903928,0.009459768900533919,20.0,57.93
77.90101174298343,273.62615904434944,-3.111715967056534,0.0088674064865302,20.1,59.84
77.80105811635373,273.62312850340004,-3.110858844832775,0.008275037256805286,20.200000000000003,61.94
77.70110683459362,273.62001524535856,-3.1100609596807782,0.007682665729890546,20.3,64.29
77.60115773818582,273.61682519148167,-3.109322311640891,0.007090295553198198,20.400000000000002,66.92
77.50121066761314,273.6135642630261,-3.1086429004296807,0.006497929565361768,20.5,69.9
77.40126546335837,273.61023838124845,-3.1080227255176895,0.005905569858599885,20.6,73.32
77.30132196590428,273.6068534674054,-3.1074617862009615,0.0053132178410941,20.700000000000003,77.3
77.20138001573365,273.60341544275377,-3.106960081666323,0.004720874299372272,20.8,82.01
77.10143945332929,273.5999302285501,-3.1065176110504336,0.0041285394606915445,20.900000000000002,87.69
77.00150011917395,273.59640374605095,-3.1061343734925884,0.003536213055416694,21.0,94.76
76.90156185375044,273.5928419165133,-3.1058103681812947,0.0029438943793902604,21.1,103.85
76.80162449754152,273.5892506611936,-3.1055455943946018,0.002351582356293435,21.200000000000003,116.2
76.70168781418643,273.5856385178131,-3.1054377820836305,-0.0006734102385366582,21.3,150.0
76.60175100570285,273.58203314686745,-3.1056861236287,-0.004293428251535658,21.400000000000002,85.99
76.5018130248327,273.57847069650285,-3.106296470068533,-0.0079135157398228,21.5,63.34
76.40187282319346,273.5749873531497,-3.107268830280022,-0.011533707291806458,21.6,52.47
76.30192935240254,273.57161930323866,-3.1086032151619873,-0.015154006384985246,21.700000000000003,45.77
76.2019815640775,273.5684027332002,-3.1102996338122386,-0.018774371148502937,21.8,41.12
76.10202840983577,273.56537382946476,-3.112358088280789,-0.022394700124289495,21.900000000000002,37.65
76.00206884129486,273.5625687784629,-3.114778566899372,-0.026014818033663463,22.0,34.94
75.90210181007221,273.56002376662525,-3.1175610361884045,-0.02963446156217937,22.1,32.73
75.80212626778533,273.5577749803822,-3.120705431344139,-0.03325326518280442,22.200000000000003,30.9
75.7021411660517,273.55585860616424,-3.1242116453112185,-0.0368707470462137,22.3,29.34
75.60214545648878,273.55431083040196,-3.1280795164491844,-0.040486294977050884,22.400000000000002,28.0
75.50213809071408,273.5531678395259,-3.132308814805953,-0.04409915262638576,22.5,26.83
75.40211802034503,273.5524658199665,-3.136899227016913,-0.04770840584324526,22.6,25.8
75.30208419699916,273.55224095815436,3.141334967324326,-0.05131296934189358,22.700000000000003,24.87
75.2020362745631,273.552507821507,3.136829119703062,-0.03489444384651077,22.8,30.16
75.1019790204541,273.5531235599038,3.1344030925641104,-0.013627831813512502,22.900000000000002,48.27
75.00191946432496,273.5538756814106,3.1341033716378357,0.0076333905583757695,23.0,64.49
74.9018646458788,273.5545513846962,3.135929947356057,0.028899879065354125,23.1,33.15
74.80182160481885,273.5549378684295,3.139883848216683,0.05018126030765437,23.200000000000003,25.15
74.70179738084832,273.55482233127924,-3.137218413219027,0.07148325083669124,23.3,21.08
74.60179901367033,273.55399197191423,-3.129004147556209,0.09280475390215259,23.400000000000002,18.5
74.5018335429881,273.55223398900324,-3.1186571591666543,0.11413493266524055,23.5,16.68
74.4019080085048,273.54933558121513,-3.106177638043832,0.13545028218044353,23.6,15.31
74.30202944992362,273.54508394721876,-3.0915688782569934,0.15671175602744802,23.700000000000003,14.23
74.202200035351,273.5394021565008,-3.084440294535533,-0.19092634764151623,23.8,12.9
74.10233690141783,273.5345861479158,-3.101784920781064,-0.15594127726307908,23.900000000000002,14.27
74.00241482302297,273.5313280324811,-3.1156255406870934,-0.12086402356128252,24.0,16.21
73.90244597316399,273.52927752278146,-3.1259573861856,-0.08577510274343954,24.1,19.24
73.80244252483845,273.5280843314015,-3.132781405333047,-0.050710449137571376,24.200000000000003,25.02
73.70241665104402,273.52739817092584,-3.1361004478918635,-0.015674329798031628,24.3,45.01
73.60238052477824,273.52686875393914,-3.1359167485684343,0.01934766284246437,24.400000000000002,40.51
73.50234631903872,273.52614579302605,-3.132230706258988,0.05437569028222378,24.5,24.16
73.40232620682303,273.5248790007713,-3.125040952354372,0.08942279537784929,24.6,18.84
73.3023308452522,273.5227693100215,-3.1163292564111282,0.07328554402999814,24.700000000000003,20.81
73.20235873920696,273.5199282681392,-3.110551603805849,0.0422667398798132,24.8,27.41
73.10240255205602,273.51666480252084,-3.1078759706150025,0.011245663618676459,24.900000000000002,53.13
73.00245491001117,273.5132890960692,-3.108302590283177,-0.01977909697144014,25.0,40.07
72.90250843928412,273.51011133168714,-3.111832074514523,-0.05081220239448464,25.1,25.0
72.80255576608657,273.50744169227767,-3.11846529019057,-0.081852601129956,25.200000000000003,19.69
72.70258951683721,273.5055903512605,-3.12819606506597,-0.11011794679254723,25.3,16.98
72.60260484999259,273.50475143431873,-3.1377089256729223,-0.08013935910299913,25.400000000000002,19.9
72.50260576629091,273.50471380987267,3.138961028530201,-0.05017030408254344,25.5,25.16
72.40259819549135,273.5051779359282,3.1354417965235606,-0.020216523961398666,25.6,39.63
72.30258806735308,273.5058442704915,3.134917467373553,0.009729746318465427,25.700000000000003,57.12
72.20258131163534,273.50641327156825,3.1373879383952317,0.03968170779766018,25.8,28.29
72.10258385809728,273.50658539716477,-3.140330943758159,0.06964994817909659,25.900000000000002,21.35
72.0026011712891,273.5060774560472,-3.1326931497176713,0.07180389160230684,26.0,21.03
71.90263158320728,273.5048569457651,-3.1263572718716075,0.05491095858364447,26.1,24.05
71.80266784605894,273.50308747744003,-3.121711298649711,0.038007649572938465,26.200000000000003,28.9
71.70270256327518,273.50093789124395,-3.1187557836174693,0.02110298208786354,26.3,38.79
71.6027283382871,273.49857702734886,-3.1174905535364084,0.004202715028459031,26.400000000000002,86.92
71.50273777452581,273.4961737259269,-3.117914962003669,-0.012689205984653356,26.5,50.02
71.4027234754224,273.49389682714985,-3.1200279984225103,-0.02956920176743682,26.6,32.77
71.30268084847606,273.49194105867844,-3.1248829295190057,-0.0751636538594515,26.700000000000003,20.55
71.2026310247065,273.4907386307622,-3.13520194010289,-0.13124053446333567,26.8,15.55
71.10260896013499,273.49084938770255,3.132048881608833,-0.18747496298252883,26.900000000000002,13.01
71.00264974353482,273.4928343993833,3.1104849592962442,-0.24380589898353505,27.0,11.41
70.90278753461037,273.4972361408335,3.084678470347739,-0.2312081048281533,27.1,11.72
70.80302101169427,273.503886944949,3.0672870672335626,-0.1166473219141061,27.200000000000003,16.5
70.70330312626244,273.5117039441721,3.061342394024499,-0.0022696256136232624,27.3,118.28
70.6035838101995,273.5195438353167,3.066832689365725,0.11209478231147171,27.400000000000002,16.83
70.50381299539005,273.5262633151968,3.0837673522515443,0.22662457375086628,27.5,11.84
70.40394769348421,273.53088018267596,3.1061317527924386,0.19111287032156157,27.6,12.89
70.30399669964181,273.53359058491714,3.1216258390545333,0.11877540364424177,27.700000000000003,16.35
70.20399180876564,273.53511403468775,3.1298896648341485,0.04651666693865274,27.8,26.13
70.10396491982729,273.53617241287014,3.1309312699274474,-0.025681565934594735,27.900000000000002,35.16
70.00394761682483,273.5374805828778,3.1253229619616683,-0.06698290716721042,28.0,21.77
69.90395666587963,273.53942327242015,3.1192024192319012,-0.05542535978934124,28.1,23.93
69.80398794711964,273.541919878562,3.1142382927788614,-0.04385565539115735,28.200000000000003,26.91
69.70403576707517,273.54485473931123,3.1104315107959195,-0.03227921311964157,28.3,31.36
69.60409443227647,273.54811219267566,3.1077825512523876,-0.02069969469199444,28.400000000000002,39.16
69.50415824925379,273.55157657666336,3.106291594634028,-0.00911946521298337,28.5,59.0
69.40422152453742,273.55513222928215,3.1059586304182867,0.0024599427619023066,28.6,113.61
69.30427856465762,273.55866348853993,3.1067835170677234,0.014037363899502584,28.700000000000003,47.56
69.20432382648191,273.5620572129673,3.1085280650798164,0.010657327736771808,28.8,54.58
69.10436185341081,273.5653693697961,3.107822810748054,-0.02476279673435701,28.900000000000002,35.81
69.0044134690184,273.5689288762389,3.1035750899632375,-0.060195084060189016,29.0,22.97
68.90450097565207,273.5730894423125,3.0957829834616533,-0.09565092990453042,29.1,18.22
68.80464667565926,273.57820477803386,3.084444454732676,-0.1311190498611827,29.200000000000003,15.56
68.70486965760009,273.5845755784862,3.071554085309347,-0.11666553560460075,29.3,16.5
68.60516520037218,273.59210977233977,3.0612376102603434,-0.0896644955034403,29.400000000000002,18.82
68.50551788866575,273.6005388756242,3.0536207418428334,-0.06267613267798948,29.5,22.51
68.4059122562395,273.6095935641967,3.0487016905778925,-0.03570810843578827,29.6,29.82
68.30633283685205,273.61900451391455,3.0464786341541985,-0.008754405198076352,29.700000000000003,60.22
68.20676433831557,273.6285054938396,3.046717730350338,0.0064996115221511545,29.8,69.89
68.10719829784479,273.6379516422767,3.047247303264712,0.004091724231999607,29.900000000000002,88.09
68.0076351609525,273.64735641201986,3.0475360537583267,0.0016831935569300886,30.0,137.34
67.90807597221041,273.6567439020828,3.047583926532153,-0.0007258005306125062,30.1,150.0
67.8085217761901,273.6661382114789,3.047390884108626,-0.003135080880925736,30.200000000000003,100.63
67.70897361746323,273.67556343922166,3.046956906757338,-0.005544469006779082,30.3,75.67
67.60943254060145,273.6850436843247,3.0462819928369433,-0.007953780920345838,30.400000000000002,63.18
67.50989959017637,273.69460304580144,3.0453661595533204,-0.010362822971743462,30.5,55.35
67.41037581075966,273.70426562266533,3.0442094441336125,-0.012771387693831958,30.6,49.86
67.31086224692297,273.7140555139301,3.042811905415262,-0.015179249658334342,30.700000000000003,45.73
67.21135994323792,273.72399681860907,3.041173625848636,-0.017586161348944335,30.8,42.49
67.11186994427617,273.7341136357158,3.0392947139112305,-0.019991849057854855,30.900000000000002,39.85
67.01239329460935,273.74443006426384,3.03717530693074,-0.022396008813083935,31.0,37.65
66.91293124114196,273.7549711725671,3.0347322376348957,-0.029498430789704856,31.1,32.81
66.8134954989554,273.76581217802396,3.030999425604557,-0.04515964946712175,31.200000000000003,26.52
