x,y,yaw,k,s,max_v
74.6930322737555,147.69605015515182,-1.205995451878572,0.09425370818486777,14.600000000000001,18.35
74.72917332798647,147.60274348346678,-1.196484358243144,0.09596940513700025,14.700000000000001,18.19
74.76619741317401,147.50981494470213,-1.1868013398220947,0.09769202996497925,14.8,18.03
74.80411708339479,147.41727809991653,-1.17694575751769,0.09942049369237914,14.9,17.87
74.8429448927254,147.32514651016857,-1.166917085721399,0.10115361514243094,15.0,17.72
74.88269339524253,147.233433736517,-1.1567149216403372,0.10289011885460203,15.100000000000001,17.57
74.9233751450228,147.14215334002034,-1.1463389948178782,0.10462863329220698,15.200000000000001,17.42
74.96500269614289,147.0513188817373,-1.1357891768170352,0.10636768938720047,15.3,17.28
75.00758836213436,146.96094378286853,-1.125090269866718,0.10663102138570967,15.4,17.26
75.05113030786224,146.8710332382769,-1.1145600276778764,0.10397168464576186,15.5,17.47
75.09560492953767,146.78157978606382,-1.104296311625428,0.10130098018754742,15.600000000000001,17.7
75.14098676958092,146.69257488649714,-1.0943001175628846,0.09862169098549535,15.700000000000001,17.94
75.18725037041224,146.6040099998445,-1.0845721736500051,0.09593638812330871,15.8,18.19
75.23437027445192,146.5158765863737,-1.0751129614655721,0.09324743252818242,15.9,18.45
75.28232102412021,146.4281661063525,-1.0659227368869657,0.09055697787375373,16.0,18.72
75.33107716183738,146.34087002004864,-1.0570015506276098,0.08786697449397028,16.1,19.01
75.38061323002373,146.25397978772986,-1.04834926833881,0.08517917415689957,16.2,19.31
75.43090377109947,146.16748686966392,-1.0399655901971931,0.08249513555577884,16.3,19.62
75.48192332748489,146.08138272611856,-1.0318500699127826,0.07981623038394604,16.400000000000002,19.94
75.53364644160028,145.99565881736157,-1.0240021331055624,0.07714364987035602,16.5,20.29
75.58604765586591,145.91030660366064,-1.0164210950102073,0.07447841166288174,16.6,20.65
75.63910151270201,145.82531754528358,-1.0091061774793935,0.07182136695727272,16.7,21.03
75.69278255452888,145.74068310249808,-1.002056525265785,0.06917320778026843,16.8,21.42
75.74706532376678,145.6563947355719,-0.995271221571425,0.06653447434578742,16.900000000000002,21.84
75.80192436283593,145.57244390477285,-0.9887493028608518,0.06390556241316828,17.0,22.29
75.8573342141567,145.4888220703686,-0.9824897729408861,0.06128673058604288,17.1,22.76
75.91326942014926,145.40552069262696,-0.9764916163157199,0.058678107499482525,17.2,23.26
75.96970452323393,145.32253123181562,-0.9707538108307354,0.056079698851523835,17.3,23.79
76.02661406583096,145.2398451482024,-0.9652753396224897,0.05349139424303196,17.400000000000002,24.36
76.08397754438099,145.15745801248676,-0.9598263296866473,0.05637848729665281,17.5,23.73
76.14180694622472,145.07539235359965,-0.9539904547709006,0.06034209972561226,17.6,22.94
76.20012735127717,144.99368156359526,-0.9477572695700772,0.06432490828770897,17.7,22.22
76.25896387552288,144.91235906445502,-0.9411247944974038,0.06832806558643785,17.8,21.56
76.3183416349464,144.8314582781606,-0.9340909491383292,0.07235243179882589,17.900000000000002,20.95
76.3782857455323,144.75101262669352,-0.9266535826486357,0.07639855133856838,18.0,20.39
76.43882132326512,144.67105553203547,-0.9188105065533416,0.08046662819001185,18.1,19.86
76.49997348412943,144.59162041616793,-0.9105595300747332,0.08455650001175825,18.2,19.38
76.5617673441098,144.51274070107254,-0.9018984981057351,0.08866761115438392,18.3,18.92
76.62422801919077,144.43444980873088,-0.8928253319278632,0.09279898478852906,18.400000000000002,18.5
76.68738062535688,144.35678116112453,-0.8833380727505111,0.09694919439760118,18.5,18.1
76.7512502785927,144.27976818023504,-0.8734349281197533,0.10111633495346918,18.6,17.72
76.81586209488283,144.20344428804407,-0.8631143212095564,0.10529799416351313,18.7,17.36
76.88124119021177,144.1278429065331,-0.8523749429657232,0.10949122425258426,18.8,17.03
76.9474126805641,144.0529974576838,-0.8412158070226181,0.11369251482276922,18.900000000000002,16.71
77.01440168192437,143.97894136347773,-0.8296363072543318,0.11789776741585273,19.0,16.41
77.08223331027715,143.9057080458965,-0.8176362777553254,0.12210227248596749,19.1,16.13
77.15093268160702,143.8333309269216,-0.8052160549707937,0.12630068957049595,19.200000000000003,15.86
77.22052490976198,143.76184342619996,-0.7923781923676172,0.12991360978032904,19.3,15.63
77.29102187710362,143.6912645039615,-0.7796765714684682,0.12411274652001411,19.400000000000002,15.99
77.36239090952816,143.62156442896807,-0.7675566825992303,0.11828065687188527,19.5,16.38
77.43458996397878,143.5527032315554,-0.7560211621404738,0.1124268663478892,19.6,16.8
77.50757699739857,143.48464094205906,-0.7450717533367278,0.10655971736454155,19.700000000000003,17.26
77.58130996673066,143.41733759081467,-0.7347094228548792,0.10068640607360226,19.8,17.76
77.65574682891815,143.3507532081579,-0.7249344731565304,0.09481302886552787,19.900000000000002,18.3
77.73084554090417,143.2848478244244,-0.7157466498293815,0.08894463633656668,20.0,18.89
77.80656405963184,143.2195814699497,-0.7071452432319065,0.08308529274778449,20.1,19.55
77.88286034204427,143.15491417506954,-0.6991291839902649,0.07723813925604833,20.200000000000003,20.27
77.95969234508455,143.09080597011948,-0.6916971320456257,0.07140545945148609,20.3,21.09
78.03701802569584,143.02721688543517,-0.6848475590841395,0.06558874598431887,20.400000000000002,22.0
78.11479534082125,142.96410695135228,-0.678578824291592,0.059788767299700556,20.5,23.04
78.19298224740388,142.9014361982064,-0.6728892434618073,0.05400563371787269,20.6,24.25
78.27153670238687,142.83916465633314,-0.6677771515540386,0.048238862295909644,20.700000000000003,25.66
78.3504166627133,142.77725235606817,-0.6632409588418591,0.04248744008527185,20.8,27.34
78.42958008532632,142.71565932774715,-0.6592792008266504,0.0367498855561598,20.900000000000002,29.39
78.50898492716904,142.65434560170564,-0.6558905821046973,0.03102430809583012,21.0,31.99
78.58858914518456,142.59327120827933,-0.6530740143801972,0.025308465604728162,21.1,35.42
78.66835069631603,142.5323961778038,-0.6508286488090261,0.01959982031297026,21.200000000000003,40.25
78.74822753750654,142.47168054061473,-0.6491539028416099,0.013895593021912471,21.3,47.8
78.82817762569921,142.4110843270477,-0.6480494817092924,0.00819281604288784,21.400000000000002,62.25
78.90815891783716,142.35056756743836,-0.6475153946685795,0.0024883851591153004,21.5,112.96
78.98813002263596,142.29009086056857,-0.6474960250268161,-0.0007501479535143774,21.6,150.0
79.06806846212716,142.22963130055214,-0.6475838135717241,-0.0010056596589335467,21.700000000000003,150.0
79.14797314754179,142.16918463618745,-0.647697163793807,-0.0012613764166885632,21.8,150.0
79.22784413941034,142.1087476186396,-0.6478360946723284,-0.0015172676887838443,21.900000000000002,144.66
79.30768149826338,142.0483169990737,-0.6480006221272377,-0.0017733028275771627,22.0,133.81
79.3874852846314,141.98788952865473,-0.6481907590084027,-0.002029451079752525,22.1,125.08
79.46725555904497,141.92746195854784,-0.648406515085244,-0.002285681590349593,22.200000000000003,117.86
79.5469923820346,141.86703103991806,-0.6486478970367735,-0.0025419634068534138,22.3,111.76
79.62669581413085,141.80659352393053,-0.6489149084420467,-0.0027982654833480034,22.400000000000002,106.52
79.70636591586424,141.74614616175023,-0.6492075497710339,-0.0030545566847372326,22.5,101.95
79.7860027477653,141.68568570454232,-0.6495258183759142,-0.003310805791036793,22.6,97.93
79.86560637036457,141.62520890347182,-0.6498697084828059,-0.0035669815017405028,22.700000000000003,94.35
79.94517684419259,141.56471250970387,-0.6502392111839357,-0.003823052440264638,22.8,91.13
80.02471422977987,141.50419327440346,-0.650634314430256,-0.0040789871584736535,22.900000000000002,88.23
80.10421858765696,141.44364794873573,-0.6510550030245198,-0.0043347541412905345,23.0,85.58
80.1836899783544,141.38307328386574,-0.6515012586148209,-0.004590321811395362,23.1,83.17
80.2631284624027,141.32246603095857,-0.6519730596886079,-0.004845658534015013,23.200000000000003,80.95
80.34253410033241,141.26182294117925,-0.6524703815671825,-0.0051007326218073775,23.3,78.9
80.42190695267408,141.20114076569288,-0.6529931964006914,-0.005355512339843061,23.400000000000002,77.0
80.50124707995823,141.1404162556646,-0.6535414731636195,-0.0056099659106874315,23.5,75.23
80.58055454271539,141.0796461622594,-0.6541151776507996,-0.005864061519586074,23.6,73.58
80.65982940147607,141.01882723664235,-0.6547142724739421,-0.006117767319756105,23.700000000000003,72.04
80.73907171677085,140.95795622997858,-0.655338717058703,-0.006371051437786147,23.8,70.59
80.81828154913023,140.89702989343317,-0.6559884676422943,-0.006623881979147351,23.900000000000002,69.23
80.89745895908476,140.83604497817115,-0.6566634772716535,-0.006876227033817669,24.0,67.95
80.97660400716497,140.7749982353576,-0.65736369580218,-0.007128054682021745,24.1,66.74
81.05571675390138,140.7138864161576,-0.658089069897051,-0.007379333000088161,24.200000000000003,65.59
81.13479725982455,140.65270627173626,-0.6588395430271309,-0.007630030066426057,24.3,64.51
81.213845585465,140.59145455325864,-0.6596150554714822,-0.007880113967622695,24.400000000000002,63.48
81.29286179135326,140.5301280118898,-0.6604155443184939,-0.008129552804663282,24.5,62.49
81.37185173032341,140.46873258372582,-0.6607059927546347,0.00928504278985601,24.6,58.48
81.45090600197254,140.40740858890706,-0.658331717104777,0.038204387379783884,24.700000000000003,28.83
81.53017947425808,140.3463982587485,-0.6530636408099867,0.0671676508231489,24.8,21.74
81.60982861328061,140.28594635876152,-0.6448955872015902,0.09620834861834304,24.900000000000002,18.17
81.69000988514071,140.22629765445745,-0.633818804598932,0.12534323244435078,25.0,15.92
81.7708645680797,140.16767324707607,-0.6208926518572971,0.12748562865911237,25.1,15.78
81.85241789153056,140.11011342168766,-0.6083993005318015,0.12237270792879056,25.200000000000003,16.11
81.93464154600179,140.05357504412396,-0.596419684286577,0.11721253778185715,25.3,16.46
82.01750693498968,139.9980145330218,-0.5849580593639004,0.11201434685899467,25.400000000000002,16.84
82.10098546199059,139.943388307018,-0.5740178027664529,0.10678649148161987,25.5,17.24
82.18504853050088,139.88965278474933,-0.5636014992592319,0.1015364619887545,25.6,17.68
82.26966754401683,139.8367643848526,-0.5537110272430763,0.0962708987068364,25.700000000000003,18.16
82.35481390603479,139.78467952596466,-0.5443476426138336,0.0909956160171761,25.8,18.68
82.44045902005112,139.7333546267223,-0.5355120598707748,0.0857156330703592,25.900000000000002,19.25
82.52657428956215,139.68274610576236,-0.5272045298775745,0.08043520980747616,26.0,19.87
82.61313111806419,139.63281038172155,-0.5194249138068951,0.0751578870760189,26.1,20.55
82.70010090905362,139.58350387323682,-0.5121727529139987,0.06988652976622194,26.200000000000003,21.31
82.78745506602672,139.53478299894488,-0.5054473338851467,0.06462337203532743,26.3,22.17
82.87516499247985,139.48660417748263,-0.49924774959274965,0.05937006382781045,26.400000000000002,23.13
82.96320209190937,139.43892382748675,-0.49357295516159433,0.05412771803518625,26.5,24.22
83.05153776781157,139.3916983675942,-0.48842181930963896,0.04889695776686282,26.6,25.48
83.14014342368282,139.34488421644167,-0.48379317097373375,0.04367796332173551,26.700000000000003,26.96
83.22899046301943,139.29843779266605,-0.4796858412661809,0.03847051855766174,26.8,28.73
83.31805028931777,139.2523155149041,-0.47609870083343725,0.03327405645208362,26.900000000000002,30.89
83.40729430607414,139.2064738017927,-0.47303069270460624,0.028087703731760047,27.0,33.62
83.49669391678488,139.16086907196856,-0.4704808607258005,0.022910324523058044,27.1,37.23
83.58622052494634,139.11545774406858,-0.4684483736780903,0.017740563037008685,27.200000000000003,42.3
83.67584553405483,139.07019623672952,-0.46693254517261895,0.012576885355902368,27.3,50.24
83.76554034760672,139.0250409685882,-0.46593284940756063,0.0074176204312520954,27.400000000000002,65.42
83.85527636909832,138.97994835828146,-0.4654489328588357,0.0022610004370961683,27.5,118.5
83.94502500202599,138.93487482444607,-0.4654806219607399,-0.0028947993515868035,27.6,104.73
84.03475764988603,138.88977678571888,-0.4660279268147103,-0.008051620967617723,27.700000000000003,62.8
84.12444571617479,138.84461066073666,-0.46709104094508885,-0.013211284249343053,27.8,49.02
84.2140606043886,138.79933286813625,-0.46867033710071476,-0.01837554722601202,27.900000000000002,41.57
84.30357371802384,138.7538998265545,-0.47076635908117925,-0.023546066193530082,28.0,36.72
84.39295646057678,138.70826795462807,-0.47337980954736353,-0.02872435529468458,28.1,33.25
84.4821802355438,138.662393670994,-0.47651153375816246,-0.03391174543683192,28.200000000000003,30.6
84.57121644642119,138.61623339428888,-0.4801624991598779,-0.03910934240685667,28.3,28.49
84.66003649670533,138.56974354314966,-0.4843337707424263,-0.044317984078417576,28.400000000000002,26.77
84.74861178989255,138.5228805362131,-0.489026482068141,-0.04953819665067975,28.5,25.32
84.83691372947915,138.475600792116,-0.49424180187548333,-0.054770149911531715,28.6,24.08
84.92491371896149,138.42786072949522,-0.499980896162377,-0.06001361158230355,28.700000000000003,23.0
85.0125831618359,138.3796167669875,-0.5062448856632441,-0.06526790087584852,28.8,22.06
85.09989346159873,138.3308253232298,-0.5130347986512097,-0.07053184148591284,28.900000000000002,21.22
85.18681602174631,138.28144281685874,-0.5203515190235111,-0.0758037143232175,29.0,20.47
85.27332224577496,138.23142566651123,-0.5281957296650479,-0.08108121042245783,29.1,19.79
85.35938353718102,138.18073029082404,-0.536567851133302,-0.08636138456384833,29.200000000000003,19.17
85.44497129946083,138.12931310843402,-0.5454679757686034,-0.0916406102817072,29.3,18.61
85.53005693611073,138.07713053797798,-0.5548957974077238,-0.09691453706886191,29.400000000000002,18.1
85.61461185062704,138.02413899809272,-0.5648505369666733,-0.10217805072649584,29.5,17.63
