x,y,yaw,k,s,max_v
118.78574980404488,274.6701191343786,-3.1170016130104834,-5.544407195248304e-05,14.9,150.0
118.68578003008086,274.6676605724066,-3.1170076687099675,-6.480579518217002e-05,15.0,150.0
118.58581024075298,274.6652026409586,-3.1170140136516875,-6.209303921507123e-05,15.100000000000001,150.0
118.48584043629948,274.6627453302568,-3.1170200873178096,-5.938028322127112e-05,15.200000000000001,150.0
118.3858706173812,274.6602886131817,-3.117025889708331,-5.666752720291488e-05,15.3,150.0
118.28590078465893,274.6578324626136,-3.1170314208232495,-5.3954771162016655e-05,15.4,150.0
118.18593093879349,274.65537685143323,-3.117036680662563,-5.124201510046541e-05,15.5,150.0
118.08596108044568,274.65292175252097,-3.117041669226269,-4.852925902003102e-05,15.600000000000001,150.0
117.98599121027635,274.6504671387572,-3.117046386514366,-4.5816502922370385e-05,15.700000000000001,150.0
117.88602132894624,274.6480129830226,-3.1170508325268527,-4.310374680903304e-05,15.8,150.0
117.78605143711626,274.6455592581976,-3.1170550072637275,-4.0390990681467496e-05,15.9,150.0
117.68608153544713,274.6431059371626,-3.117058910724989,-3.767823454102707e-05,16.0,150.0
117.58611162459972,274.64065299279815,-3.1170625429106353,-3.496547838897587e-05,16.1,150.0
117.48614170523483,274.63820039798463,-3.117065903820666,-3.225272222649498e-05,16.2,150.0
117.38617177801325,274.6357481256028,-3.11706899345508,-2.9539966054688037e-05,16.3,150.0
117.28620184359582,274.63329614853285,-3.1170718118138767,-2.682720987458766e-05,16.400000000000002,150.0
117.18623190264336,274.63084443965545,-3.117074358897055,-2.411445368716131e-05,16.5,150.0
117.08626195581665,274.62839297185104,-3.117076634704614,-2.1401697493316936e-05,16.6,150.0
116.98629200377651,274.6259417180001,-3.1170786392365533,-1.86889412939096e-05,16.7,150.0
116.88632204718378,274.6234906509831,-3.1170803724928726,-1.5976185089746766e-05,16.8,150.0
116.78635208669924,274.62103974368057,-3.1170818344735713,-1.3263428881594911e-05,16.900000000000002,150.0
116.68638212298374,274.6185889689729,-3.117083025178649,-1.055067267018522e-05,17.0,150.0
116.58641215669805,274.6161382997408,-3.117083944608105,-7.837916456219349e-06,17.1,150.0
116.48644218850299,274.61368770886446,-3.11708459276194,-5.1251602403760295e-06,17.2,150.0
116.38647221905941,274.6112371692245,-3.1170849696401532,-2.4124040233162633e-06,17.3,150.0
116.28650224902808,274.6087866537015,-3.117085075242745,3.0035219430989487e-07,17.400000000000002,150.0
116.18653227906985,274.60633613517587,-3.1170849095697144,3.0131084118577624e-06,17.5,150.0
116.08656230984549,274.603885586528,-3.1170844726210625,5.725864628682302e-06,17.6,150.0
115.98659234201584,274.60143498063854,-3.1170837643967886,8.438620844131387e-06,17.7,150.0
115.8866223762417,274.59898429038793,-3.1170827848968936,1.1151377057540698e-05,17.8,150.0
115.7866524131839,274.59653348865663,-3.117081534121377,1.3864133268226939e-05,17.900000000000002,150.0
115.68668245350317,274.59408254832834,-3.117080013220967,1.6302511667035355e-05,18.0,150.0
115.58671249769144,274.5916314492139,-3.117078410887664,1.5744154398302303e-05,18.1,150.0
115.48674254571485,274.58918019270453,-3.1170768643900875,1.518579713030401e-05,18.2,150.0
115.38677259743737,274.58672878438233,-3.117075373728238,1.4627439863027248e-05,18.3,150.0
115.28680265272303,274.5842772298292,-3.1170739389021147,1.4069082596457426e-05,18.400000000000002,150.0
115.18683271143583,274.5818255346269,-3.1170725599117186,1.3510725330578583e-05,18.5,150.0
115.08686277343975,274.5793737043574,-3.117071236757049,1.2952368065373378e-05,18.6,150.0
114.98689283859885,274.5769217446027,-3.1170699694381057,1.2394010800823305e-05,18.7,150.0
114.88692290677706,274.57446966094477,-3.1170687579548884,1.1835653536908534e-05,18.8,150.0
114.78695297783845,274.57201745896526,-3.117067602307398,1.1277296273608171e-05,18.900000000000002,150.0
114.686983051647,274.5695651442463,-3.117066502495634,1.0718939010900194e-05,19.0,150.0
114.58701312806672,274.5671127223698,-3.117065458519596,1.0160581748761469e-05,19.1,150.0
114.48704320696159,274.56466019891764,-3.117064470379284,9.602224487167921e-06,19.200000000000003,150.0
114.38707328819564,274.56220757947165,-3.1170635380746985,9.043867226094528e-06,19.3,150.0
114.28710337163284,274.5597548696139,-3.117062661605839,8.485509965515311e-06,19.400000000000002,150.0
114.18713345713726,274.5573020749262,-3.1170618409727053,7.927152705403514e-06,19.5,150.0
114.08716354457285,274.5548492009906,-3.1170610761752977,7.368795445731519e-06,19.6,150.0
113.98719363380361,274.55239625338874,-3.1170603672136163,6.810438186471019e-06,19.700000000000003,150.0
113.88722372469358,274.54994323770285,-3.1170597140876604,6.2520809275930245e-06,19.8,150.0
113.78725381710676,274.5474901595146,-3.1170591167974306,5.693723669067844e-06,19.900000000000002,150.0
113.68728391090713,274.54503702440616,-3.1170585753429267,5.1353664108652856e-06,20.0,150.0
113.58731400595869,274.5425838379591,-3.117058089724148,4.577009152954538e-06,20.1,150.0
113.48734410212548,274.5401306057557,-3.117057659941096,4.018651895304377e-06,20.200000000000003,150.0
113.38737419927149,274.5376773333777,-3.1170572859937695,3.460294637883144e-06,20.3,150.0
113.28740429726068,274.535224026407,-3.1170569678821685,2.9019373806587525e-06,20.400000000000002,150.0
113.18743439595713,274.5327706904255,-3.117056705606293,2.343580123598863e-06,20.5,150.0
113.0874644952248,274.53031733101517,-3.117056499166144,1.7852228666707925e-06,20.6,150.0
112.9874945949277,274.52786395375796,-3.1170563485617198,1.2268656098416921e-06,20.700000000000003,150.0
112.88752469492984,274.5254105642357,-3.1170562537930215,6.685083530785528e-07,20.8,150.0
112.78755479509522,274.52295716803036,-3.117056214860049,1.101510963481851e-07,20.900000000000002,150.0
112.68758489528784,274.5205037707238,-3.117056231726311,-4.4061892139963463e-07,21.0,150.0
112.5876149953759,274.518050377725,-3.117056299762286,-9.20100584338511e-07,21.1,150.0
112.48764509524018,274.51559699392453,-3.1170564157464278,-1.3995822473267368e-06,21.200000000000003,150.0
112.38767519476384,274.51314362411574,-3.1170565796787355,-1.8790639103862998e-06,21.3,150.0
112.28770529382997,274.51069027309194,-3.1170567915592096,-2.358545573539143e-06,21.400000000000002,150.0
112.18773539232171,274.50823694564673,-3.11705705138785,-2.8380272368070097e-06,21.5,150.0
112.08776549012221,274.5057836465733,-3.117057359164657,-3.317508900211551e-06,21.6,150.0
111.98779558711459,274.50333038066515,-3.11705771488963,-3.7969905637741703e-06,21.700000000000003,150.0
111.88782568318199,274.50087715271565,-3.11705811856277,-4.276472227516042e-06,21.8,150.0
111.78785577820753,274.4984239675182,-3.1170585701840756,-4.7559538914581275e-06,21.900000000000002,150.0
111.68788587207435,274.4959708298661,-3.117059069753548,-5.235435555621031e-06,22.0,150.0
111.58791596466558,274.4935177445528,-3.117059617271187,-5.7149172200250894e-06,22.1,150.0
111.48794605586434,274.4910647163718,-3.117060212736992,-6.194398884690235e-06,22.200000000000003,150.0
111.38797614555381,274.4886117501163,-3.117060856150964,-6.673880549635999e-06,22.3,150.0
111.28800623361705,274.48615885057984,-3.117061547513102,-7.153362214881543e-06,22.400000000000002,150.0
111.18803631993725,274.48370602255574,-3.1170622868234066,-7.63284388044549e-06,22.5,150.0
111.08806640439754,274.4812532708375,-3.1170630740818783,-8.112325546346055e-06,22.6,150.0
110.98809648688102,274.47880060021834,-3.117063909288516,-8.591807212600854e-06,22.700000000000003,150.0
110.88812656727083,274.4763480154918,-3.117064792443321,-9.07128887922696e-06,22.8,150.0
110.78815664545012,274.4738955214512,-3.117065723546292,-9.550770546240902e-06,22.900000000000002,150.0
110.68818672130199,274.47144312288987,-3.11706670259743,-1.0030252213658508e-05,23.0,150.0
110.58821679470962,274.46899082460135,-3.1170677295967346,-1.0509733881495017e-05,23.1,150.0
110.4882468655561,274.4665386313789,-3.117068804544206,-1.0989215549764933e-05,23.200000000000003,150.0
110.3882769337246,274.464086548016,-3.117069927439845,-1.1468697218482026e-05,23.3,150.0
110.2883069990982,274.46163457930606,-3.11707109828365,-1.1948178887659361e-05,23.400000000000002,150.0
110.18833706156009,274.45918273004236,-3.117072317075622,-1.2427660557309158e-05,23.5,150.0
110.08836712099334,274.45673100501836,-3.1170735838157615,-1.2907142227442853e-05,23.6,150.0
109.98839717728114,274.45427940902755,-3.1170748985040677,-1.3386623898071e-05,23.700000000000003,150.0
109.88842723030659,274.45182794686315,-3.117076261140541,-1.386610556920325e-05,23.8,150.0
109.78845727995284,274.4493766233186,-3.1170776717251814,-1.4345587240848382e-05,23.900000000000002,150.0
109.68848732610317,274.44692544318104,-3.117079128517929,-1.4504339272550221e-05,24.0,150.0
109.58851736880378,274.44447440455434,-3.1170804551329283,-1.2027960712884875e-05,24.1,150.0
109.48854740857308,274.4420234861715,-3.1170815341100715,-9.55158215068916e-06,24.200000000000003,150.0
109.38857744601461,274.4395726632762,-3.1170823654493582,-7.0752035865110824e-06,24.3,150.0
109.28860748173182,274.43712191111183,-3.1170829491507885,-4.598825020880808e-06,24.400000000000002,150.0
109.18863751632821,274.43467120492204,-3.1170832852143624,-2.1224464543158454e-06,24.5,150.0
109.08866755040728,274.4322205199505,-3.1170833736400794,3.53932112675117e-07,24.6,150.0
108.98869758457246,274.42976983144064,-3.11708321442794,2.830310679587027e-06,24.700000000000003,150.0
108.88872761942734,274.4273191146361,-3.1170828075779435,5.306689245914181e-06,24.8,150.0
108.78875765557535,274.42486834478035,-3.1170821530900907,7.783067811145938e-06,24.900000000000002,150.0
108.68878769361999,274.42241749711707,-3.1170812509643815,1.0259446374761533e-05,25.0,150.0
108.58881773416473,274.4199665468898,-3.117080101200816,1.2735824936226242e-05,25.1,150.0
108.48884777781308,274.41751546934216,-3.117078703799394,1.5212203494986203e-05,25.200000000000003,150.0
108.38887782516855,274.41506423971754,-3.117077058760117,1.7688582050464105e-05,25.3,150.0
108.2889078768346,274.41261283325974,-3.1170751660829845,2.0164960602054954e-05,25.400000000000002,150.0
108.18893793341472,274.41016122521216,-3.1170730257679966,2.2641339149120824e-05,25.5,150.0
108.08896799551243,274.4077093908184,-3.1170706378151545,2.5117717690987047e-05,25.6,150.0
107.98899806373119,274.4052573053221,-3.1170680022244586,2.7594096226937064e-05,25.700000000000003,150.0
107.88902813867449,274.4028049439668,-3.1170651189959093,3.007047475620807e-05,25.8,150.0
107.78905822094582,274.40035228199605,-3.1170619881295076,3.2546853277986784e-05,25.900000000000002,150.0
107.68908831114872,274.3978992946534,-3.1170586096252544,3.502323179140426e-05,26.0,150.0
107.58911840988661,274.39544595718246,-3.1170549834831496,3.7499610295531974e-05,26.1,150.0
107.489148517763,274.39299224482676,-3.1170511097031954,3.997598878937678e-05,26.200000000000003,150.0
107.38917863538143,274.39053813282993,-3.1170469882853924,4.2452367271876485e-05,26.3,150.0
107.28920876334531,274.38808359643537,-3.1170426192297414,4.4928745741895625e-05,26.400000000000002,150.0
107.18923890225818,274.3856286108869,-3.1170380025362445,4.740512419822031e-05,26.5,150.0
107.08926905272352,274.38317315142797,-3.1170331382049024,4.988150263955429e-05,26.6,150.0
106.98929921534483,274.380717193302,-3.117028026235717,5.235788106451393e-05,26.700000000000003,150.0
106.88932939072558,274.3782607117529,-3.11702266662869,5.483425947162371e-05,26.8,150.0
106.78935957946926,274.3758036820239,-3.1170170593838233,5.731063785931214e-05,26.900000000000002,150.0
106.68938978217852,274.3733460793937,-3.1170112131885013,5.834895419027265e-05,27.0,150.0
106.58941999877874,274.3708879069241,-3.1170058495965876,4.892288409345351e-05,27.1,150.0
106.4894502273013,274.368429245371,-3.1170014286116805,3.949681405359039e-05,27.200000000000003,150.0
106.38948046544917,274.36597018896697,-3.1169979502337752,3.0070744061354378e-05,27.3,150.0
106.28951071092514,274.3635108319447,-3.116995414462867,2.064467410636278e-05,27.400000000000002,150.0
106.18954096143223,274.36105126853715,-3.116993821298953,1.1218604177432678e-05,27.5,150.0
106.08957121467326,274.35859159297684,-3.116993170742031,1.7925342628295514e-06,27.6,150.0
105.98960146835114,274.3561318994965,-3.1169934627921005,-7.633535649479173e-06,27.700000000000003,150.0
105.8896317201688,274.35367228232883,-3.116994697449161,-1.7059605571573857e-05,27.8,150.0
105.78966196782908,274.3512128357066,-3.1169968747132155,-2.6485675515332353e-05,27.900000000000002,150.0
105.68969220903494,274.34875365386245,-3.1169999945842655,-3.5911745492176483e-05,28.0,150.0
105.58972244148924,274.3462948310291,-3.1170040570623154,-4.533781551282341e-05,28.1,150.0
105.4897526628949,274.34383646143925,-3.11700906214737,-5.476388558703208e-05,28.200000000000003,150.0
105.38978287095482,274.34137863932574,-3.117015009839435,-6.41899557233529e-05,28.3,150.0
105.28981306337188,274.3389214589211,-3.117021900138517,-7.361602592887758e-05,28.400000000000002,150.0
105.18984323784899,274.3364650144581,-3.1170297330446233,-8.304209620898549e-05,28.5,150.0
105.08987339208903,274.3340094001695,-3.117038508557761,-9.246816656709507e-05,28.6,150.0
104.98990352379494,274.3315547102879,-3.117048226677939,-0.00010189423700441022,28.700000000000003,150.0
104.88993363066957,274.32910103904624,-3.1170588874051646,-0.00011132030751967017,28.8,150.0
104.78996371041585,274.32664848067697,-3.1170704907394455,-0.00012074637810889903,28.900000000000002,150.0
104.68999376073668,274.3241971294128,-3.1170830366807887,-0.0001301724487651524,29.0,150.0
104.59002377933493,274.32174707948667,-3.1170965252292007,-0.0001395985194782686,29.1,150.0
104.49005376391354,274.3192984251311,-3.117110956384686,-0.00014902459023461527,29.200000000000003,150.0
104.39008371217537,274.31685126057886,-3.1171263301472485,-0.00015845066101683895,29.3,150.0
104.29011362182334,274.31440568006263,-3.117142646516889,-0.00016787673180361485,29.400000000000002,150.0
104.19014349056036,274.3119617778152,-3.117159905493608,-0.0001773028025693935,29.5,150.0
104.09017331608928,274.30951964806917,-3.1171781070774016,-0.00018672887328415158,29.6,150.0
103.99020309611305,274.30707938505725,-3.117197251268262,-0.00019615494391313933,29.700000000000003,150.0
103.89023282833453,274.3046410830123,-3.11721733806618,-0.000205581014416629,29.8,150.0
