x,y,yaw,k,s,max_v
106.46214998400669,474.90859760051615,-1.6179190602033278,0.004796613561918096,3.8000000000000003,81.36
106.45746046409297,474.80870789797126,-1.6175282966366895,0.003018656801613238,3.9000000000000004,102.56
106.45280109732983,474.7088167772092,-1.6173153289406732,0.001240697015845214,4.0,150.0
106.44815412221566,474.6089250393825,-1.6172801571971962,-0.0005372617194151179,4.1000000000000005,150.0
106.44350177724883,474.5090334856439,-1.61742278115346,-0.0023152165048098004,4.2,117.11
106.43882630092776,474.4091429171459,-1.6177432002553074,-0.004093163931498528,4.3,88.07
106.4341099317508,474.3092541350414,-1.6182414135119696,-0.005871098395097685,4.4,73.54
106.42933490821635,474.2093679404828,-1.6189174191922133,-0.007649010409713809,4.5,64.43
106.42448346882279,474.10948513462296,-1.6197712143518994,-0.00942688492218405,4.6000000000000005,58.03
106.41953788100349,474.0096065173567,-1.6207942647633318,-0.009530024326348455,4.7,57.72
106.41451691903806,473.90973130174535,-1.6210141438650796,0.005132430757864449,4.800000000000001,78.65
106.40954724253803,473.80985401142647,-1.6197677666386616,0.01979523400235898,4.9,40.05
106.40477534429444,473.7099683079539,-1.6170550689833945,0.03445883712289775,5.0,30.35
106.40034735431247,473.6100678686845,-1.612929901248209,0.04378812668331758,5.1000000000000005,26.93
106.39633451222284,473.51014963321563,-1.6091376563544815,0.03205672599197142,5.2,31.47
106.39264194873216,473.4102177768847,-1.6065185436752332,0.02032565241909916,5.300000000000001,39.52
106.38915247023644,473.3102774474804,-1.6050724991278889,0.008595353161120105,5.4,60.78
106.38574888313163,473.21033379279174,-1.6047994599010975,-0.0031345636646161654,5.5,100.64
106.38232769473501,473.1103913360179,-1.6052343241321836,-0.00434928111734504,5.6000000000000005,85.44
106.37886309301813,473.01045105909736,-1.6056614003358427,-0.004192237728701855,5.7,87.03
106.37535661021323,472.910512697414,-1.6060727706713083,-0.004035164140582186,5.800000000000001,88.7
106.37180980896794,472.8105759849655,-1.6064684322342655,-0.003878062660683448,5.9,90.48
106.36822425192995,472.71064065574916,-1.6068483823497002,-0.003720935567503107,6.0,92.37
106.36460150174683,472.61070644376247,-1.6072126185690325,-0.0035637851114095342,6.1000000000000005,94.39
106.3609223936303,472.5107739569947,-1.6083752402023108,-0.024704793853969183,6.2,35.85
106.35699581583408,472.4108510537394,-1.612230858933569,-0.0524075008832975,6.300000000000001,24.61
106.35258369777266,472.31094762727577,-1.6174794230184801,-0.04695795665129878,6.4,26.0
106.34770268753834,472.211063198353,-1.621565417639147,-0.03476214866091099,6.5,30.22
106.34247431259567,472.1111930165145,-1.6244319131823588,-0.022568101924077964,6.6000000000000005,37.51
106.33702042164504,472.0113323182213,-1.6260791006953976,-0.010375901788325322,6.7,55.32
106.33146286338699,471.91147633993467,-1.626507124906651,0.0018153727634336399,6.800000000000001,132.25
106.32592348652197,471.81162031811533,-1.625716010787979,0.014007105264215388,6.9,47.61
106.32052413975046,471.7117594892245,-1.6237056444712452,0.026200598434453812,7.0,34.81
106.31538667177296,471.6118890897234,-1.6204758085007722,0.038396530662422074,7.1000000000000005,28.76
106.31063293128993,471.5120043560727,-1.61602627147515,0.050594411673081985,7.2,25.05
106.30638476700184,471.4121005247336,-1.6103569321638949,0.06279203746659741,7.300000000000001,22.49
106.3027640276092,471.31217283216716,-1.6034680181157015,0.07498494592258448,7.4,20.58
106.29986997531623,471.21221737962674,-1.5980916083536052,-0.105035477604346,7.5,17.39
106.29664742823762,471.11227446152066,-1.607652141867289,-0.08617110467576505,7.6000000000000005,19.2
106.29256385214522,471.01236433198596,-1.6153253325493475,-0.0672915231319255,7.7,21.72
106.28780785762133,470.912479627516,-1.621110386909265,-0.048409914166344964,7.800000000000001,25.61
106.28256805524825,470.81261298460447,-1.6250074531276004,-0.02953226497990948,7.9,32.79
106.27703305560827,470.71275703974453,-1.6270170024141977,-0.01065938589057033,8.0,54.58
106.27139146928371,470.61290442942976,-1.6271394123931084,0.008211068500349214,8.1,62.18
106.26583190685686,470.5130477901535,-1.6253747524477349,0.0270825816565822,8.200000000000001,34.24
106.260534439962,470.4131801073638,-1.6221702777455282,0.030333443500161247,8.3,32.35
106.25553655073064,470.31330019360183,-1.6195569282083828,0.02193332247984195,8.4,38.05
106.25075784412535,470.2134116786022,-1.6177836456776447,0.013532213142863028,8.5,48.44
106.24611438481931,470.11351833677827,-1.6168505029024574,0.005130574576199583,8.6,78.67
106.24152223748565,470.01362394254295,-1.6167575425294685,-0.0032714206237209695,8.700000000000001,98.52
106.23689746679754,469.91373227030925,-1.6175047968598488,-0.011673708493300246,8.8,52.15
106.23215613742812,469.8138470944903,-1.6190922898164937,-0.020076155771757375,8.9,39.77
106.22721431405056,469.7139721894992,-1.6215200211162777,-0.028478381939138767,9.0,33.39
106.22198806133797,469.61411132974894,-1.624787932647331,-0.03687958129966569,9.1,29.34
106.21644312781245,469.51426579986946,-1.625975669993985,0.04451221692945682,9.200000000000001,26.71
106.21113308569129,469.4144075997232,-1.6220406189272285,0.03418856000598153,9.3,30.47
106.20616446054612,469.31453154816336,-1.6191379797059346,0.023864215250440805,9.4,36.48
106.20143415345716,469.2146430279405,-1.617267767113579,0.013540107964339767,9.5,48.42
106.19683906550466,469.11474742180525,-1.6164299443097354,0.0032164003474248522,9.600000000000001,99.35
106.19227609776885,469.01485011250793,-1.6166244826320884,-0.007107178336868983,9.700000000000001,66.84
106.18764473577932,468.9149563481099,-1.6176944074686024,-0.011082725983397901,9.8,53.52
106.18290545260551,468.81506819828786,-1.618677068000792,-0.008570470485127287,9.9,60.87
106.17808057985935,468.71518450894143,-1.6194084993989257,-0.006058149444909984,10.0,72.39
106.17319520781368,468.6153039822021,-1.6198886967049353,-0.0035457924771656185,10.100000000000001,94.63
106.16827442674129,468.515425320201,-1.6201176573090263,-0.0010334177256463703,10.200000000000001,150.0
106.16334332691505,468.41554722506953,-1.6200953800404374,0.0014789633799093733,10.3,146.52
106.15842699860775,468.31566839893907,-1.6198218647338958,0.003991341366571939,10.4,89.19
106.15355000840192,468.21578757083745,-1.6193348629980964,0.004691889517937095,10.5,82.26
106.14871843979118,468.1159044190836,-1.6189574474100836,0.002856423901094251,10.600000000000001,105.43
106.14391539795774,468.0160198021615,-1.6187635779338092,0.0010209667100723567,10.700000000000001,150.0
106.13912255197164,467.91613465231376,-1.6187532539374605,-0.0008144865970786819,10.8,150.0
106.13432249302583,467.8162498549971,-1.618883685321162,-0.001327891738344919,10.9,150.0
106.12950932074617,467.71636571176055,-1.6190061313711714,-0.001121029215085056,11.0,150.0
106.12468495210061,467.61648212752186,-1.61910789115601,-0.0009141664462767535,11.100000000000001,150.0
106.11985145317448,467.51659899963283,-1.6191889646543025,-0.0007073034933456926,11.200000000000001,150.0
106.11501089005301,467.41671622544544,-1.619249351850208,-0.0005004404059818796,11.3,150.0
106.11016532882152,467.3168337023116,-1.6192890527323787,-0.00029357722479524795,11.4,150.0
106.10531683556522,467.2169513275831,-1.6193080672931834,-8.671398397126597e-05,11.5,150.0
106.1004674763694,467.117068998612,-1.6193063955282,0.00012014928607343732,11.600000000000001,150.0
106.0956193173193,467.01718661275015,-1.6192840374359698,0.00032701255603541964,11.700000000000001,150.0
106.09077442450024,466.9173040673495,-1.6192409930180194,0.0005338757950688036,11.8,150.0
106.08593486371902,466.81742125977553,-1.6191773803785783,0.0007073824927874492,11.9,150.0
106.08110173907637,466.7175381346721,-1.6191198523123396,0.0004431788421381363,12.0,150.0
106.07627304077133,466.6176547897649,-1.619088744608252,0.0001789752481339047,12.100000000000001,150.0
106.07144612990241,466.51777135370673,-1.6190840572612661,-8.522830260137166e-05,12.200000000000001,150.0
106.06661836756813,466.41788795515015,-1.619105790267903,-0.0003494318271917568,12.3,150.0
106.06178711486702,466.31800472274796,-1.6191539436263525,-0.0006136353409765335,12.4,150.0
106.05694973289755,466.2181217851529,-1.6192285173360197,-0.0008778388519775132,12.5,150.0
106.05210274922725,466.118239312639,-1.6193671740146904,-0.0022751408908584492,12.600000000000001,118.13
106.04723293470356,466.01835796266863,-1.619693122856723,-0.004241819644275237,12.700000000000001,86.52
106.0423266389651,465.918478415118,-1.6200386626977206,-0.002668976821564156,12.8,109.07
106.03739368591181,465.8186001832235,-1.6202269181884983,-0.0010961329566985425,12.9,150.0
106.03244978466246,465.71872248772786,-1.6202578892927102,0.0004767108257853303,13.0,150.0
106.02751064433585,465.61884454937353,-1.6201315760360622,0.0020495542148476426,13.100000000000001,124.46
106.02259197405073,465.51896558890326,-1.6198479784833257,0.0036223965456575976,13.200000000000001,93.62
106.0177094829259,465.4190848270594,-1.6194070968320822,0.005195235632310096,13.3,78.18
106.01287888008011,465.3192014845847,-1.618808931623193,0.006768066600560894,13.4,68.49
106.00811151911475,465.2193149994467,-1.6182106824912348,0.004563177415514738,13.5,83.41
106.0033896985899,465.11942625868954,-1.6179026828595775,0.0015968172718576431,13.600000000000001,141.01
105.99868382745713,465.01953674233414,-1.617891318840473,-0.0013695371206000648,13.700000000000001,150.0
105.99396427899521,464.9196479321803,-1.6181765905754197,-0.004335900144218333,13.8,85.57
105.98920142648284,464.819761310028,-1.6187584995286448,-0.007302282566153787,13.9,65.94
105.98436564319876,464.71987835767715,-1.6196370477340567,-0.010268683707710977,14.0,55.61
105.97942730242168,464.62000055692755,-1.6208122362591078,-0.013235083613288644,14.100000000000001,48.98
105.97435677743039,464.52012938957904,-1.6222840628855548,-0.0162014352195071,14.200000000000001,44.27
105.96915492600112,464.4202647999358,-1.6230147891224087,0.00435290503349198,14.3,85.4
105.96398909250628,464.3203983369376,-1.6217996185562489,0.013559922060596247,14.4,48.39
105.95895497649141,464.2205251885216,-1.6205551709536568,0.01132902618298135,14.5,52.94
105.95403400662859,464.12064632784677,-1.619533813563033,0.009098122440113382,14.600000000000001,59.07
105.94920390422008,464.0207629157654,-1.6187355460505013,0.006867230698421389,14.700000000000001,68.0
105.94444239056824,463.9208761131301,-1.6181603668025089,0.00463635724015757,14.8,82.75
105.93972718697536,463.82098708079326,-1.6178082741176916,0.0024054980945005244,14.9,114.89
105.93503601474372,463.72109697960735,-1.61767926706563,0.0001746423684973928,15.0,150.0
105.93034661516296,463.621206969273,-1.6177700138224385,-0.0016864651042683286,15.100000000000001,137.21
105.92564226182346,463.5213178906533,-1.6179476273958813,-0.0018658055964612711,15.200000000000001,130.45
105.92091927787679,463.4214298325402,-1.618143174768221,-0.0020451408827597936,15.3,124.6
105.91617586708023,463.3215427753423,-1.6183566553587276,-0.0022244697572298315,15.4,119.47
105.9114102331911,463.2216566994684,-1.6185880684651097,-0.0024037909942746846,15.5,114.93
105.90662057996668,463.1217715853273,-1.6188374132614618,-0.002583103346927477,15.600000000000001,110.87
105.9018051111643,463.02188741332765,-1.6191046887960416,-0.0027624055451451485,15.700000000000001,107.21
105.8969620305412,462.9220041638782,-1.6193898939888782,-0.00294169629410418,15.8,103.89
105.89208923418397,462.8221218417679,-1.619721870065951,-0.004918732909379796,15.9,80.34
105.88716438664942,462.7222420549419,-1.6205028508560144,-0.010700961265085455,16.0,54.47
105.88213273036743,462.6223689804914,-1.6218620858516075,-0.01648389202613969,16.1,43.89
105.87693924033118,462.5225068408997,-1.6236277146967952,-0.014845996585359681,16.2,46.25
105.87160175175147,462.4226547506269,-1.6246006253220273,-0.00461205754870741,16.3,82.97
105.86621826941149,462.3228062036722,-1.6245501090393841,0.005622401329294887,16.400000000000002,75.15
105.86089091380033,462.22295440549425,-1.6234761551312842,0.01585655206659167,16.5,44.75
105.8557218054071,462.1230925615518,-1.6213788418301796,0.026089390085337984,16.6,34.89
105.85081306472091,462.02321387730353,-1.6182583700404862,0.03631941303671425,16.7,29.57
105.84626681223091,461.9233115582081,-1.614115129145954,0.046544300385697346,16.8,26.12
105.84218516842616,461.8233788097244,-1.6089497947831604,0.05676059470853615,16.900000000000002,23.65
105.83865631371151,461.7234097678948,-1.6036878527454232,0.02615105767609025,17.0,34.84
105.8353641061027,461.62342555969735,-1.6050670506781746,-0.053738911025432795,17.1,24.31
105.83153526364515,461.52347782893435,-1.6144381958765348,-0.133702282250142,17.2,15.41
105.8263719508413,461.42361985850374,-1.6318104656131556,-0.21374584671603442,17.3,12.19
105.81907650506616,461.3239049197507,-1.6570829400121665,-0.2557318444877404,17.400000000000002,11.14
105.81025291381134,461.2242926122899,-1.6504821808339165,0.38781668304521294,17.5,9.05
105.80529872164337,461.1244221841882,-1.5795737555074971,1.0281410693836126,17.6,5.56
