x,y,yaw,k,s,max_v
51.637710902498874,420.4556028726918,1.6016815288105413,0.00045691566978228325,7.300000000000001,150.0
51.63462069810582,420.5555551110281,1.6017239730496526,0.00039196911228107695,7.4,150.0
51.63152657582577,420.6555072304344,1.6017599226330037,0.0003270225549477844,7.5,150.0
51.62842918480555,420.7554592512512,1.601789377560714,0.00026207599975506754,7.6000000000000005,150.0
51.62532917419199,420.85541119381867,1.6018123378330784,0.00019712944826176992,7.7,150.0
51.62222719313195,420.95536307847743,1.6018288034505308,0.0001321829016950973,7.800000000000001,150.0
51.619123890772244,421.0553149255678,1.6018387744136144,6.723636103280633e-05,7.9,150.0
51.616019916259724,421.1552667554304,1.6018422507229613,2.2898270853860526e-06,8.0,150.0
51.61291591874123,421.2552185884054,1.6018392323792796,-6.265669942175702e-05,8.1,150.0
51.60981269944425,421.355170449338,1.6018222962405515,-0.0003690495206559477,8.200000000000001,150.0
51.606713206205185,421.45512242665455,1.6017625106606161,-0.0008266620968706889,8.3,150.0
51.603621975751906,421.55507465584395,1.6016569638155689,-0.0012842748396115424,8.4,150.0
51.6005435821749,421.6550272735013,1.6015056556847513,-0.0017418878179427683,8.5,135.01
51.597482599564614,421.7549804162221,1.601308586244393,-0.0021995010202468758,8.6,120.15
51.594443602011545,421.85493422060176,1.6010657554771175,-0.002657114325475911,8.700000000000001,109.31
51.591431163606174,421.95488882323565,1.6007771633843224,-0.0031147274744026798,8.8,100.96
51.58844946483312,422.05484434891065,1.6004633458852595,-0.0028583722572280202,8.9,105.39
51.58549617849243,422.15480072718066,1.6002166840518413,-0.0020748644549915254,9.0,123.7
51.582563631481804,422.2547577272199,1.6000483729813089,-0.001291357028589232,9.1,150.0
51.579643992270036,422.3547151134497,1.5999584126330024,-0.0005078499878867794,9.200000000000001,150.0
51.57672942932593,422.4546726502916,1.5999468029783694,0.0002756568950728574,9.3,150.0
51.573812111118265,422.554630102167,1.6000135440175316,0.001059163941774822,9.4,150.0
51.57088420611587,422.6545872334973,1.6001586357814233,0.0018426714229380515,9.5,131.26
51.56793788278751,422.75454380870383,1.6003820783195002,0.002626179414220728,9.600000000000001,109.95
51.5649653096933,422.85449959221086,1.6006837950733632,0.003366870448484993,9.700000000000001,97.11
51.56196087033496,422.9544544151534,1.6009998232703573,0.0029536933718065446,9.8,103.68
51.558926907455614,423.05440834838794,1.601274533731506,0.0025405158035288924,9.9,111.79
51.55586755094482,423.154361516597,1.6015079264268186,0.00212733810358059,10.0,122.17
51.55278693069211,423.2543140444635,1.6017000013556146,0.0017141605017784558,10.100000000000001,136.1
51.549689176586995,423.35426605667016,1.6018507585345723,0.0013009831189882315,10.200000000000001,150.0
51.54657841851903,423.4542176778996,1.6019601979878892,0.0008878059882854234,10.3,150.0
51.54345878637775,423.5541690328346,1.6020283197395642,0.00047462907611622824,10.4,150.0
51.54033441005268,423.6541202461578,1.60205512380779,6.145230345832754e-05,10.5,150.0
51.53720941943336,423.7540714425521,1.6020406102014655,-0.0003517244330184302,10.600000000000001,150.0
51.534087944409315,423.8540227467001,1.601984778918823,-0.0007649012397913999,10.700000000000001,150.0
51.5309741148701,423.95397428328454,1.6018876299481717,-0.0011780782053245926,10.8,150.0
51.52787206070522,424.0539261769881,1.6017491632707561,-0.00159125537890802,10.9,141.25
51.52478591180422,424.15387855249367,1.6015693788657326,-0.002004432749496953,11.0,125.86
51.52171979805664,424.25383153448377,1.6013482767172604,-0.0024176102245511122,11.100000000000001,114.6
51.51867784926856,424.35378524763877,1.601085925356016,-0.002793282317538714,11.200000000000001,106.61
51.51566229154274,424.45373975913634,1.6008372515447533,-0.0021801938655183067,11.3,120.68
51.512668525781294,424.55369492999523,1.6006498865852496,-0.0015671053351789736,11.4,142.34
51.50969042389799,424.65365057505045,1.600523830473242,-0.0009540169332089965,11.5,150.0
51.50672185780665,424.7536065091367,1.6004590831932102,-0.00034092868958476017,11.600000000000001,150.0
51.50375669942104,424.8535625470888,1.600455644732591,0.0002721594732952822,11.700000000000001,150.0
51.50078882065496,424.9535185037417,1.6005135150890801,0.0008852476714768737,11.8,150.0
51.497812093422176,425.0534741939301,1.6006326942710192,0.0014983359903161988,11.9,145.57
51.494820390977445,425.15342943252926,1.6008127673989754,0.0020258855503796497,12.0,125.19
51.49180952049424,425.2533840927423,1.6010019211925919,0.0017571902999652536,12.100000000000001,134.42
51.48878108611365,425.353338222611,1.6011642054562338,0.0014884949662408765,12.200000000000001,146.05
51.485737773577526,425.4532919027988,1.6012996201855707,0.0012197996233627043,12.3,150.0
51.48268226862775,425.5532452139689,1.6014081653820278,0.000951104313247384,12.4,150.0
51.47961725700621,425.65319823678476,1.6014898410498517,0.0006824090513917353,12.5,150.0
51.47654542445475,425.75315105190975,1.601544647193761,0.00041371383269246724,12.600000000000001,150.0
51.47346945671525,425.85310374000716,1.601572583817176,0.00014501863726591524,12.700000000000001,150.0
51.47039203952959,425.9530563817403,1.601573650921032,-0.00012367656373227996,12.8,150.0
51.46731581357903,426.0530090564524,1.601550318804335,-0.0003021262888258376,12.9,150.0
51.464242582146426,426.152961818953,1.6015149135782403,-0.00040597823419797333,13.0,150.0
51.461173408696446,426.2529147023764,1.6014691231573506,-0.0005098301838722869,13.100000000000001,150.0
51.45810933124314,426.3528677391116,1.601412947541516,-0.0006136821319864265,13.200000000000001,150.0
51.45505138780061,426.4528209615475,1.6013463867312534,-0.0007175340710284547,13.3,150.0
51.452000616382875,426.55277440207294,1.6012694407279269,-0.0008213859915008232,13.4,150.0
51.448958055004,426.6527280930769,1.6011821095339633,-0.0009252378815843555,13.5,150.0
51.44592474167805,426.75268206694824,1.601084393153102,-0.0010290897268022353,13.600000000000001,150.0
51.44290171441909,426.85263635607566,1.600976291590677,-0.001132941509683984,13.700000000000001,150.0
51.439890011241154,426.95259099284834,1.6008578048539324,-0.0012367932094294644,13.8,150.0
51.43689067015833,427.0525460096549,1.6007289329523733,-0.0013406448015728697,13.9,150.0
51.43390472918466,427.1525014388844,1.6005896758981486,-0.0014444962576467281,14.0,148.26
51.43093322633422,427.25245731292574,1.600440033706468,-0.001548347544845916,14.100000000000001,143.2
51.42797719962104,427.35241366416767,1.6002800063960525,-0.0016521986256916744,14.200000000000001,138.62
51.4250376870592,427.4523705249992,1.6001095939896184,-0.0017560494576956587,14.3,134.46
51.422115350566166,427.5523279161364,1.599949384405165,-0.0011089254851285155,14.4,150.0
51.41920388781499,427.65228564214874,1.5999017816352255,0.00015686998873399942,14.5,150.0
51.41629085718502,427.752243317063,1.599980758413469,0.0014226657767949973,14.600000000000001,149.39
51.413363606771796,427.8522005483792,1.600186314856494,0.00268846351935517,14.700000000000001,108.67
51.41040948467083,427.9521569435974,1.6005184512158082,0.0039542641728838,14.8,89.61
51.40741583897765,428.05211211021793,1.6009771677790217,0.005220067401578767,14.9,77.99
51.404370017787784,428.15206565574067,1.6015624647102,0.006485870968915793,15.0,69.97
51.40125936919674,428.2520171876659,1.6022743418293672,0.007751670129202014,15.100000000000001,64.0
51.39807378655715,428.35196639264615,1.6029912974202547,0.005152663404370145,15.200000000000001,78.5
51.3948372259255,428.45191401661566,1.6032625174499355,0.0002717388713768516,15.3,150.0
51.39159794904438,428.5518615613671,1.6030456452532027,-0.004609183966173382,15.4,83.0
51.388404681473425,428.6518105431109,1.6023507625232656,-0.008362952945210913,15.5,61.62
51.38528919222276,428.75176194910426,1.6015854545763775,-0.006943204628608917,15.600000000000001,67.62
51.38224310141255,428.85171551417466,1.6009621217318097,-0.0055234521440797974,15.700000000000001,75.82
51.37925221858043,428.95167079189076,1.6004807640984555,-0.004103701021391611,15.8,87.96
51.376302353264016,429.051627335821,1.6001413814063898,-0.0026839534502324154,15.9,108.76
51.37337931500093,429.151584699534,1.5999439732979497,-0.0012642091387571417,16.0,150.0
51.3704689133288,429.2515424365982,1.5998885395329607,0.00015553382786884682,16.1,150.0
51.36755873814902,429.3515001574281,1.5999181861070884,0.00036380519649377246,16.2,150.0
51.364644927724605,429.4514577453818,1.5999610625945762,0.0004937245629314279,16.3,150.0
51.36172618284453,429.5514151656371,1.6000169310211534,0.0006236439736468658,16.400000000000002,150.0
51.35880120477943,429.65137238338735,1.6000857913898108,0.0007535633994176916,16.5,150.0
51.355868694799945,429.75132936382585,1.6001676437004637,0.0008834828078635356,16.6,150.0
51.35292735417669,429.8512860721458,1.6002624879496044,0.0010134021627881623,16.7,150.0
51.34997588418032,429.9512424735404,1.6003703241298874,0.0011433214235216564,16.8,150.0
51.34701298608144,430.0511985332031,1.6004911522296488,0.0012732405442625499,16.900000000000002,150.0
51.34403738356821,430.1511542169623,1.600623102196347,0.0012992040675718587,17.0,150.0
51.34104892095501,430.2511095223993,1.600745071328384,0.0011401785749536656,17.1,150.0
51.33804906147581,430.35106449296785,1.6008511379120456,0.0009811531032847267,17.2,150.0
51.33503939468799,430.45101917570076,1.6009413019502536,0.0008221276677553705,17.3,150.0
51.33202151014892,430.5509736176309,1.6010155634470664,0.0006631022761121982,17.400000000000002,150.0
51.32899699741597,430.65092786579123,1.601073922406995,0.0005040769298645559,17.5,150.0
51.32596744604651,430.7508819672147,1.6011163788344394,0.0003450516254910053,17.6,150.0
51.322934445597916,430.85083596893423,1.601142932733247,0.00018602635564584716,17.7,150.0
51.31989958562757,430.9507899179826,1.601153584106389,2.7001110365557274e-05,17.8,150.0
51.316864455692816,431.0507438613929,1.60114833295576,-0.00013202412172469384,17.900000000000002,150.0
51.313830645351054,431.15069784619794,1.6011271792820967,-0.00029104935220458303,18.0,150.0
51.31079974415964,431.25065191943077,1.6010901230850176,-0.00045007459165217405,18.1,150.0
51.30777334167594,431.35060612812407,1.6010371643631844,-0.000609099848437403,18.2,150.0
51.30475302745735,431.450560519311,1.600968303114582,-0.0007681251275156453,18.3,150.0
51.301740391061216,431.5505151400243,1.6008835393369207,-0.0009271504292211957,18.400000000000002,150.0
51.298736976594085,431.6504700359357,1.6007865538051858,-0.0008875428822062717,18.5,150.0
51.295742211015956,431.75042518930786,1.600716646271922,-0.0005106077800603944,18.6,150.0
51.29275254929162,431.8503804933914,1.600684432249735,-0.00013367266035456288,18.7,150.0
51.289764223776196,431.95033583477,1.6006899117407585,0.00024326248676154646,18.8,150.0
51.2867734668248,432.05029110002687,1.6007330847485306,0.0006201976768358871,18.900000000000002,150.0
51.283776510792514,432.1502461757458,1.6008139512777595,0.0009971329150475867,19.0,150.0
51.280769590441174,432.2502009485831,1.60093199891543,0.0013013684954149742,19.1,150.0
51.27775020699549,432.3501553435971,1.6010551966742699,0.0011625866684283992,19.200000000000003,150.0
51.27471920299779,432.45010938716234,1.6011645162470485,0.001023804779200635,19.3,150.0
51.27167796560391,432.5500631221669,1.601259957628937,0.0008850228545873417,19.400000000000002,150.0
51.268627881969714,432.65001659149914,1.60134152081749,0.0007462409155285348,19.5,150.0
51.26557033925104,432.7499698380472,1.6014092058120935,0.0006074589778504363,19.6,150.0
51.262506724603746,432.8499229046994,1.6014630126134939,0.00046867705306740493,19.700000000000003,150.0
51.25943842518366,432.94987583434386,1.6015029412234068,0.00032989514918382184,19.8,150.0
51.25636682814664,433.04982866986893,1.601528991644206,0.00019111327149597506,19.900000000000002,150.0
51.25329332962319,433.14978145435833,1.6015406755239658,3.461905643445919e-05,20.0,150.0
51.250219489714475,433.2497342344667,1.6015355922931134,-0.000136283670024873,20.1,150.0
51.24714701189117,433.3496870599715,1.6015134187902043,-0.0003071863891404568,20.200000000000003,150.0
51.24407760445512,433.44963998075525,1.6014741550146683,-0.00047808912667924035,20.3,150.0
51.241012975708095,433.54959304670047,1.6014178009634805,-0.0006489919057165266,20.400000000000002,150.0
51.237954833951925,433.6495463076896,1.6013443566315058,-0.0008198947451384322,20.5,150.0
51.23490488748842,433.7494998136053,1.601253822011992,-0.0009907976581444297,20.6,150.0
51.23186484461937,433.84945361433006,1.601146197097214,-0.0011617006507497936,20.700000000000003,150.0
51.22883641364659,433.94940775974635,1.6010214818792663,-0.0013326037202880975,20.8,150.0
51.2258213028719,434.0493622997367,1.6008796763510071,-0.0015035068539137064,20.900000000000002,145.32
51.2228212205971,434.1493172841836,1.6007207805071502,-0.0016744100271042014,21.0,137.7
51.219837875124,434.2492727629697,1.6005447943455078,-0.0018453132021629046,21.1,131.17
51.216872974754395,434.3492287859775,1.600351717868383,-0.0020162163267213183,21.200000000000003,125.49
51.213928227790106,434.44918540308936,1.6001415510841117,-0.0021871193322416456,21.3,120.49
51.211005342532935,434.549142664188,1.5999142940087547,-0.002358022132519355,21.400000000000002,116.04
51.208105440888666,434.6491006019825,1.59970181446728,-0.0013748451532708795,21.5,150.0
51.20521896922698,434.749058936536,1.5996602711200303,0.0005439781445307765,21.6,150.0
51.202327060019336,434.84901711514254,1.5998106100974723,0.002462801460885144,21.700000000000003,113.54
51.19941053325913,434.9489745759449,1.6001528314169446,0.004381624828684963,21.8,85.12
51.19645261868858,435.0489308246944,1.6006059027503596,0.004484586109320573,21.900000000000002,84.14
51.19344988225789,435.14888574130566,1.6010485729511514,0.004368818194125146,22.0,85.25
51.19040347769297,435.2488393344088,1.601479666448143,0.00425305204709309,22.1,86.4
51.18731538472139,435.34879164087664,1.6018699096520388,0.003442498103628559,22.200000000000003,96.04
51.18419288870038,435.44874287915866,1.6021671455501363,0.0025022198349607745,22.3,112.64
51.18104538256478,435.54869333983294,1.6023703536247051,0.001561941714400042,22.400000000000002,142.57
51.17788226459833,435.64864331366044,1.6024795339051456,0.000621663943912136,22.5,150.0
51.17471293308471,435.7485930914022,1.6024946864182625,-0.0003186136888216471,22.6,150.0
51.17154678630768,435.84854296381945,1.6024158111593056,-0.0012588915610079448,22.700000000000003,150.0
51.16839322255092,435.94849322167295,1.6022429080879517,-0.0021991699653455595,22.8,120.16
51.16526159831437,436.0484441544341,1.601980570655304,-0.002802950742172865,22.900000000000002,106.43
51.16215720142138,436.14839592596763,1.6017148872207108,-0.002510717862054201,23.0,112.45
51.159077899778865,436.2483484710747,1.601478427096284,-0.0022184845780690915,23.1,119.63
51.156020772427624,436.3483017002027,1.6012711903116768,-0.0019262510947979418,23.200000000000003,128.39
51.15298289840846,436.4482555237992,1.6010931768789878,-0.0016340175599834856,23.3,139.39
51.149961356762155,436.5482098523118,1.600944386798072,-0.0013417840720176411,23.400000000000002,150.0
51.14695322652951,436.6481645961877,1.6008248200611002,-0.001049550687428612,23.5,150.0
51.14395558675132,436.7481196658748,1.600734476656372,-0.0007573174283678917,23.6,150.0
51.140965516468384,436.84807497182027,1.6006733565713787,-0.00046508429009742595,23.700000000000003,150.0
51.137980094721485,436.9480304244718,1.6006414597951175,-0.00017285124847665848,23.8,150.0
51.13499640055143,437.04798593427694,1.6006387863196587,0.00011938173255045221,23.900000000000002,150.0
51.13201151299901,437.147941411683,1.6006653361409608,0.0004116146934683385,24.0,150.0
51.12902251110501,437.2478967671377,1.6007211092589413,0.0007038476717029005,24.1,150.0
51.126026473910244,437.3478519110884,1.6008061056767946,0.0009960806941344256,24.200000000000003,150.0
51.1230204804555,437.4478067539826,1.6009203253995645,0.0012883137696106028,24.3,150.0
51.12000160771738,437.5477612061859,1.601063994726335,0.0015970735419309232,24.400000000000002,141.0
51.116966733174735,437.6477151701326,1.6012413311673597,0.001949655326990096,24.5,127.61
51.11391237131533,437.7476685338262,1.601453925801152,0.0023022373921985644,24.6,117.43
51.110834998144355,437.84762118374056,1.6017017786529244,0.0026548196682944125,24.700000000000003,109.36
51.10773108966701,437.94757300634933,1.6019848897367797,0.0030074020001554617,24.8,102.75
51.104597121888496,438.04752388812625,1.6023032590464679,0.003359984133649931,24.900000000000002,97.21
51.101429570814005,438.14747371554506,1.602656886544827,0.0037125657024872877,25.0,92.48
51.0982256112874,438.24742239703903,1.6030092415292483,0.0027927220853748752,25.1,106.62
51.0949940234603,438.347370205714,1.6031953410150983,0.0009292678895505133,25.200000000000003,150.0
51.09175314777146,438.4473177150877,1.6031950951278917,-0.0009341857165450551,25.3,150.0
51.08852160967039,438.54726550763394,1.6030085038179365,-0.00279764090578287,25.400000000000002,106.53
51.085318034606544,438.6472141658263,1.6026355668507355,-0.00466109887785918,25.5,82.53
51.08216104802945,438.7471642721386,1.6020762840013656,-0.00652455791805393,25.6,69.76
51.079066884043364,438.8471163344591,1.6014283846019475,-0.005726652797849324,25.700000000000003,74.46
51.07602984572608,438.9470701766531,1.6009437319790805,-0.00396639990678338,25.8,89.47
51.0730324521564,439.0470252550461,1.6006351045308933,-0.002206149583738184,25.900000000000002,119.96
51.07005710934877,439.1469810224373,1.6005025019700054,-0.0004459019621571055,26.0,150.0
51.067086223317624,439.24693693162567,1.6005459241118614,0.0013143448752240127,26.1,150.0
51.064102200077414,439.34689243541044,1.6007653709979925,0.003074593260151444,26.200000000000003,101.62
51.06108744564258,439.4468469865906,1.6011608428556525,0.0048348443026358535,26.3,81.04
51.0580243867405,439.54680003860955,1.601728325270182,0.006076598970210349,26.400000000000002,72.28
51.05490395817994,439.6467513095794,1.6022565850415462,0.0044885960741950165,26.5,84.1
51.05173866525212,439.7467011886246,1.6026260444761253,0.0029005927981207128,26.6,104.62
51.04854438029132,439.8466501696116,1.6028367036544091,0.0013125910460589534,26.700000000000003,150.0
51.04533697563182,439.94659874640666,1.6028885627275642,-0.00027540947229160134,26.8,150.0
51.04213232360788,440.04654741287584,1.6027816217580662,-0.001863410040238285,26.900000000000002,130.53
51.038946293670584,440.1464966627958,1.6025167904447146,-0.0032601281924791847,27.0,98.69
51.03579036711217,440.2464468532744,1.6022119238867667,-0.002837202829224722,27.1,105.79
51.03266279875316,440.34639792948343,1.6019493498986768,-0.002414276866678156,27.200000000000003,114.68
51.02955936139763,440.4463497592926,1.601729068521391,-0.0019913506610150585,27.3,126.27
51.02647582784967,440.54630221057164,1.6015510797669048,-0.0015684244388612188,27.400000000000002,142.28
51.023407970913375,440.6462551511902,1.6014153836300826,-0.0011454983199866656,27.5,150.0
51.020351563392815,440.7462084490181,1.6013219800982095,-0.0007225723399997641,27.6,150.0
51.017302378092076,440.846161971925,1.601270869158272,-0.00029964647304157687,27.700000000000003,150.0
51.014256187815235,440.9461155877807,1.6012620508019701,0.00012327934551996215,27.8,150.0
51.0112087653664,441.04606916445493,1.6012955250284604,0.0005462051963959398,27.900000000000002,150.0
51.00815588354963,441.1460225698174,1.6013712918448288,0.000969131153682244,28.0,150.0
51.00509331516902,441.24597567173777,1.6014893512642947,0.0013920572621655453,28.1,150.0
51.002016833028655,441.34592833808574,1.6016497033021444,0.0018149835146289938,28.200000000000003,132.26
50.99892220993261,441.4458804367312,1.6018523479693976,0.002237909829157992,28.3,119.11
50.995805218684986,441.5458318355437,1.6020972852642013,0.002660836026445973,28.400000000000002,109.24
50.99266163433126,441.64578240246317,1.6023838135580861,0.002937423227372497,28.5,103.97
50.989490568992345,441.7457321096912,1.6026223948182523,0.0018342020498182778,28.6,131.57
50.986301170611355,441.8456812429836,1.602750653985649,0.000730981377914448,28.700000000000003,150.0
50.983104466017515,441.94563014679926,1.602768591103472,-0.0003722390137806348,28.8,150.0
50.97991148204011,442.04557916559713,1.6026762061756707,-0.0014754596176108563,28.900000000000002,146.69
50.97673324550837,442.14552864383603,1.602473499160399,-0.0025786807900049745,29.0,110.96
50.973580782736256,442.2454789259587,1.6021607454476263,-0.0035837946223827343,29.1,94.12
50.97046169316545,442.345430249474,1.6018345650649621,-0.0029398129082915366,29.200000000000003,103.92
50.96737198740445,442.4453824902672,1.6015727828784583,-0.002295830807302024,29.3,117.6
50.96430522875868,442.54533544785625,1.601375398900063,-0.0016518487999551425,29.400000000000002,138.64
50.961254980533575,442.6452889217593,1.6012424131086205,-0.0010078670811587288,29.5,150.0
50.958214806034526,442.74524271149454,1.601173825474427,-0.00036388564030775266,29.6,150.0
50.95517826856697,442.8451966165801,1.601169635975777,0.000280095658595099,29.700000000000003,150.0
50.95213893143631,442.945150436534,1.6012298446074955,0.00092407699681938,29.8,150.0
50.94909035794799,443.0451039708746,1.6013544513814602,0.0015680585207870179,29.900000000000002,142.3
50.94602611140739,443.1450570191199,1.6015434563191095,0.002212040261952135,30.0,119.81
50.942939772577475,443.24500938133093,1.6017944411012683,0.0026327936668866397,30.1,109.82
50.939827943460934,443.34496095150433,1.6020384058815018,0.002246501897925691,30.200000000000003,118.88
50.93669366017097,443.4449118236851,1.6022437414767599,0.0018602100028036015,30.3,130.64
50.93354078376987,443.5448621175674,1.6024104478834647,0.0014739181469683282,30.400000000000002,146.77
50.93037317531994,443.6448119528455,1.6025385251102755,0.0010876264125929264,30.5,150.0
50.92719469588351,443.7447614492134,1.6026279731706257,0.0007013348158683729,30.6,150.0
50.924009206522854,443.8447107263653,1.6026787920769892,0.00031504332429662215,30.700000000000003,150.0
50.92082056830028,443.9446599039953,1.602690981836876,-7.124812601654115e-05,30.8,150.0
50.9176326422781,444.0446091017975,1.6026645424505577,-0.0004575396130686904,30.900000000000002,150.0
50.914449289518615,444.14455843946627,1.6025994739105212,-0.0008438312116678492,31.0,150.0
50.91127437108415,444.2445080366955,1.602495776202653,-0.0012301229761397684,31.1,150.0
50.908111748036966,444.3444580131795,1.6023534493091514,-0.0016164149230349393,31.200000000000003,140.15
50.904965281439395,444.44440848861234,1.6021724932131687,-0.002002707013835678,31.3,125.91
