x,y,yaw,k,s,max_v
62.29665860453591,93.2548801153392,-0.37207395479062194,0.030461654425677286,25.1,32.28
62.39007470081632,93.21858568452795,-0.36909879144562546,0.029041002912932722,25.200000000000003,33.06
62.48356290983528,93.18257536508482,-0.36626587125549553,0.027616839433512952,25.3,33.91
62.57711964575392,93.14683504224965,-0.3635755312537127,0.026189444588264544,25.400000000000002,34.82
62.670741322733384,93.11135060126233,-0.3610280812019997,0.02475908331802562,25.5,35.81
62.764424354934825,93.07610792736273,-0.35862380512382186,0.023326005558957846,25.6,36.89
62.858165156519384,93.0410929057907,-0.35636296277080204,0.021890446928471318,25.700000000000003,38.08
62.951960141648186,93.00629142178617,-0.3542457910191305,0.02045262943893612,25.8,39.4
63.0458057244824,92.97168936058897,-0.35227250519332454,0.019012762236540963,25.900000000000002,40.86
63.139698319183154,92.93727260743898,-0.35044330031494975,0.017571042362822715,26.0,42.51
63.233634339911575,92.90302704757609,-0.3487583522741512,0.01612765553654852,26.1,44.37
63.32761020082885,92.86893856624013,-0.3472178189220694,0.014682776953790128,26.200000000000003,46.5
63.421622316096084,92.83499304867101,-0.34582184108242464,0.013236572104176185,26.3,48.98
63.51566709987443,92.8011763801086,-0.34457054348074445,0.011789197601451463,26.400000000000002,51.9
63.60974096632503,92.76747444579277,-0.3434640355898941,0.010340802026605362,26.5,55.41
63.70384032960903,92.73387313096339,-0.3425024123907323,0.008891526781953936,26.6,59.76
63.79796160388757,92.70035832086033,-0.34168575504687493,0.007441506954676457,26.700000000000003,65.32
63.8921012033218,92.66691590072348,-0.3410141314926903,0.005990872188407451,26.8,72.8
63.98625554207286,92.63353175579269,-0.34048759693378783,0.0045397475615786284,26.900000000000002,83.63
64.08042103430188,92.60019177130786,-0.34010619425938615,0.0030882544712847087,27.0,101.39
64.17459409417,92.56688183250884,-0.33986995436606693,0.0016365115215123715,27.1,139.29
64.2687711358384,92.5335878246355,-0.339778896392534,0.00018463541462927294,27.200000000000003,150.0
64.36294857346819,92.50029563292772,-0.33983302786510466,-0.0012672581549315963,27.3,150.0
64.45712282122052,92.46699114262539,-0.3400323447537669,-0.0027190536058264206,27.400000000000002,108.06
64.55129029325654,92.43366023896836,-0.3403768314387355,-0.0041706345748133145,27.5,87.25
64.64544740373739,92.40028880719652,-0.34086646058754494,-0.005621883022642703,27.6,75.15
64.73959056682419,92.36686273254973,-0.3415011929428189,-0.007072678341853628,27.700000000000003,67.0
64.83371619667811,92.33336790026786,-0.3422809770209571,-0.008522896467532098,27.8,61.03
64.9278207074603,92.29979019559082,-0.3432057487220929,-0.00997240899212445,27.900000000000002,56.43
65.02190051333186,92.26611550375843,-0.344275430851781,-0.011421082285448855,28.0,52.73
65.11595202845399,92.2323297100106,-0.3454899325549976,-0.01286877662111592,28.1,49.67
65.20997166698778,92.19841869958718,-0.3468491486631552,-0.014315345310641048,28.200000000000003,47.09
65.3039558430944,92.1643683577281,-0.34835295895497065,-0.015760633846623986,28.3,44.88
65.39790097093501,92.13016456967313,-0.35000122733216543,-0.01720447905646875,28.400000000000002,42.96
65.49180346467071,92.09579322066222,-0.35179380091112994,-0.018646708268228476,28.5,41.26
65.58565973846267,92.06124019593523,-0.35373050903185027,-0.020087138490283037,28.6,39.76
65.67946620647204,92.02649138073203,-0.35581116218556896,-0.021525575606685277,28.700000000000003,38.41
65.77321928285991,91.99153266029249,-0.3580355508628464,-0.022961813590154298,28.8,37.19
65.86691538178749,91.95634991985648,-0.3604034443238922,-0.02439563373483986,28.900000000000002,36.08
65.96055091741592,91.9209290446639,-0.3629145892932544,-0.02582680391113513,29.0,35.06
