x,y,yaw,k,s,max_v
79.50105271771189,45.07962090852111,0.9895166248829319,0.01940898758401063,5.9,40.45
79.55595124381499,45.163369234836125,0.9916519780264479,0.023298554811778692,6.0,36.92
79.61064899837639,45.24723680764932,0.9941764402001778,0.02719124919495648,6.1000000000000005,34.17
79.66511167633803,45.3312422718149,0.9970903465868808,0.03108750113437668,6.2,31.96
79.71930497264191,45.41540427218708,1.0003940694274518,0.03498761839614328,6.300000000000001,30.12
79.77319458223003,45.49974145362008,1.0040880048552698,0.03889176803375539,6.4,28.57
79.82674620004435,45.58427246096811,1.0081725579126355,0.04279995810998793,6.5,27.24
79.87992552102688,45.669015939085384,1.0126481257302116,0.04671201924010474,6.6000000000000005,26.07
79.93269824011956,45.75399053282611,1.0175150788534393,0.05062758599650135,6.7,25.04
79.98503005226443,45.83921488704453,1.0227737407049347,0.05454607823572683,6.800000000000001,24.13
80.03688665240341,45.924707646594825,1.0284243651791114,0.058466682432016304,6.9,23.3
80.08823373547857,46.01048745633124,1.0344671123749354,0.06238833312692502,7.0,22.56
80.1390369964318,46.096572961107974,1.040902022485044,0.06630969463226856,7.1000000000000005,21.88
80.18926213020514,46.18298280577924,1.0477289878746467,0.07022914315313952,7.2,21.26
80.23887483174055,46.26973563519925,1.0549477234018463,0.07414474952897958,7.300000000000001,20.69
80.28784079598003,46.35685009422223,1.062557735052432,0.07805426282310808,7.4,20.17
80.33612580191357,46.44434478136667,1.070540949691782,0.07986849295275349,7.5,19.94
80.38372434026907,46.53222246634914,1.0780946699308511,0.0712052126734072,7.6000000000000005,21.12
80.4307013819584,46.620447063109815,1.0847819353975072,0.06254017406371043,7.7,22.53
80.47713251597857,46.708976631830865,1.0906027774620901,0.05387727001695456,7.800000000000001,24.28
80.52309333132652,46.79776923269442,1.095557544682056,0.04521898396768242,7.9,26.5
80.56865941699927,46.886782925882635,1.0996467716639333,0.03656658630653138,8.0,29.47
80.6139063619938,46.97597577157765,1.1028710676160312,0.02792033152153945,8.1,33.72
80.65890975530712,47.06530582996165,1.105231024597861,0.019279654838249685,8.200000000000001,40.58
80.70374518593617,47.15473116121675,1.1067271453793892,0.010643367710540084,8.3,54.62
80.74848824287798,47.24420982552512,1.1073597907826687,0.0020098519797028336,8.4,125.69
80.79321451512952,47.333699883068896,1.1071291463786948,-0.0066227471283046915,8.5,69.24
80.8379995916878,47.42315939403024,1.1060352084423124,-0.01525632875630695,8.6,45.62
80.88291906154977,47.51254641859131,1.104077789116612,-0.023892644376755628,8.700000000000001,36.45
80.92803559028692,47.601826174683815,1.1017176005417801,-0.02293036629424823,8.8,37.21
80.97335361440778,47.6909961309032,1.099492528867852,-0.021570940304449875,8.9,38.37
81.01886117790036,47.78006283498239,1.0974034360020097,-0.020210808285162845,9.0,39.64
81.06454632384323,47.86903283515792,1.0954503872957544,-0.01885007334604363,9.1,41.04
81.11039709531511,47.95791267966635,1.093633438353316,-0.017488827444051256,9.200000000000001,42.61
81.15640153539461,48.04670891674425,1.0919526361104501,-0.01612715211401114,9.3,44.37
81.20254768716042,48.135428094628146,1.090408019839864,-0.014765119205327738,9.4,46.37
81.24882359369121,48.224076761554606,1.0889996220827038,-0.01340279162379931,9.5,48.67
81.2952172980656,48.31266146576017,1.0877274695056496,-0.012040224077619606,9.600000000000001,51.35
81.34171684336225,48.4011887554814,1.0865915836832283,-0.010677463826774997,9.700000000000001,54.53
81.38831027265985,48.48966517895485,1.0855919818050515,-0.009314551435158077,9.8,58.38
81.43498562903702,48.578097284417055,1.0847286773077252,-0.007951521524822995,9.9,63.19
81.48173095557243,48.66649162010458,1.084001680431252,-0.006588403531900067,10.0,69.42
81.52853429534474,48.75485473425397,1.0834109986997733,-0.0052252224637706355,10.100000000000001,77.95
81.5753836914326,48.843193175101774,1.0829566373265447,-0.003861999657175556,10.200000000000001,90.67
81.62226718691468,48.93151349088456,1.082638599543066,-0.002498753536992217,10.3,112.72
81.6691728248696,49.01982222983887,1.0824568868523097,-0.0011355003754673042,10.4,150.0
81.71608864837607,49.108125940201255,1.082411499206009,0.00022774494826751138,10.5,150.0
81.76300270051273,49.196431170208264,1.082502435105988,0.0015909681885391495,10.600000000000001,141.27
81.80990352099286,49.28474419443434,1.0827024958088505,0.002084542259690882,10.700000000000001,123.41
81.8567863798058,49.37306757884964,1.0829095920316973,0.0020573826748921027,10.8,124.23
81.90365139134975,49.46140121999499,1.0831139724385106,0.002030225930525343,10.9,125.05
81.95049877665606,49.549744955652876,1.0833156373107784,0.0020030719754199878,11.0,125.9
81.997328756756,49.63809862360579,1.0835145869248501,0.0019759207579678126,11.100000000000001,126.76
82.04414155268094,49.7264620616362,1.0837108215518927,0.001948772226128862,11.200000000000001,127.64
82.09093738546215,49.81483510752661,1.083904341457848,0.0019216263274373093,11.3,128.54
82.13771647613099,49.90321759905948,1.0840951469033895,0.0018944830090073148,11.4,129.46
82.18447904571876,49.99160937401732,1.0842832381438818,0.001867342217538866,11.5,130.39
82.23122531525678,50.080010270182605,1.0844686154293395,0.0018402038993236129,11.600000000000001,131.35
82.27795550577635,50.1684201253378,1.0846512790043852,0.0018130680002506948,11.700000000000001,132.33
82.32466983830882,50.25683877726543,1.0848312291082112,0.0017859344658125505,11.8,133.33
82.37136853388549,50.34526606374794,1.0850084659745394,0.001758803241110725,11.9,134.36
82.41805181353766,50.43370182256783,1.0851829898315821,0.001731674270861665,12.0,135.41
82.46471989829669,50.5221458915076,1.085354800902005,0.0017045474994025046,12.100000000000001,136.48
82.51137300919387,50.610598108349706,1.0855238994028882,0.001677422870696846,12.200000000000001,137.58
82.55801136726052,50.699058310876644,1.0856902855456898,0.0016503003283405181,12.3,138.7
82.60463519352795,50.787526336870904,1.0858539595362096,0.0016231798155673478,12.4,139.86
82.65124470902751,50.87600202411497,1.0860149215745523,0.0015960612752549009,12.5,141.04
82.6978401347905,50.96448521039132,1.0861731718550938,0.0015689446499302284,12.600000000000001,142.26
82.7444216918482,51.05297573348243,1.0863287105664445,0.0015418298817756009,12.700000000000001,143.5
82.790989601232,51.14147343117081,1.0864815378914163,0.0015147169126342303,12.8,144.78
82.83754408397317,51.22997814123892,1.0866316540069891,0.0014876056840159883,12.9,146.09
82.88408536110303,51.31848970146925,1.0867790590842767,0.0014604961371031183,13.0,147.44
82.93061365365291,51.407007949644296,1.0869237532884957,0.001433388212755932,13.100000000000001,148.83
82.97712918265412,51.49553272354654,1.0870657367789318,0.0014062818515185073,13.200000000000001,150.0
83.02363216913801,51.584063860958445,1.087205009708911,0.0013791769936243711,13.3,150.0
83.07012283413584,51.67260119966252,1.0873415722257662,0.0013520735790021824,13.4,150.0
83.11660139867898,51.76114457744124,1.0874754244708085,0.001324971547281399,13.5,150.0
83.1630680837987,51.849693832077094,1.0876065665792973,0.0012978708377979437,13.600000000000001,150.0
83.20952194100471,51.938249425624456,1.0877880245546996,0.002684771380221246,13.700000000000001,108.75
83.25595184307592,52.02681725338083,1.088149412056596,0.004542978893304482,13.8,83.6
83.30234146493073,52.11540598537441,1.08869041036781,0.0058717383910597,13.9,73.53
83.34868052288753,52.204021094632985,1.089257643790624,0.0054729291536923476,14.0,76.17
83.39497106355704,52.29266152881132,1.0897849960435833,0.005074115258664281,14.100000000000001,79.1
83.44121662452767,52.38132544651672,1.0902724667360764,0.004675298167145178,14.200000000000001,82.41
83.48742074338784,52.470011006356465,1.0907200556113459,0.004276479098199399,14.3,86.16
83.533586957726,52.55871636693787,1.091127762523228,0.0038776590478066192,14.4,90.49
83.57971880513054,52.64743968686823,1.0914955874147951,0.00347883880788679,14.5,95.53
83.62581982318991,52.73617912475485,1.091823530298902,0.003080018985328157,14.600000000000001,101.53
83.67189354949252,52.82493283920502,1.0921115912406325,0.002681200021017274,14.700000000000001,108.82
83.71794352162678,52.913698988826035,1.092359770341653,0.002282382208870099,14.8,117.94
83.76397327718115,53.002475732225214,1.0925680677264655,0.0018835657148636483,14.9,129.83
83.809986353744,53.091261228009834,1.092736483530566,0.0014847505960676425,15.0,146.23
83.85598628890378,53.18005363478721,1.0928650178905046,0.001085936819675866,15.100000000000001,150.0
83.90197662024892,53.26885111116463,1.0929536709358503,0.0006871242820370994,15.200000000000001,150.0
83.94796088536782,53.35765181574941,1.093002442783058,0.00028831282768542875,15.3,150.0
83.99394262215544,53.44645390697418,1.0930112623782944,-0.00012007237933076742,15.4,150.0
84.03992550876352,53.53525546334983,1.0929760936234296,-0.0005833026873061203,15.5,150.0
84.08591358533351,53.62405435711675,1.0928946018313126,-0.00104653327964554,15.600000000000001,150.0
84.1319109496204,53.71284842768571,1.092766786927701,-0.0015097650637281982,15.700000000000001,145.02
84.17792169937916,53.801635514467506,1.0925926487507338,-0.0019729988795669806,15.8,126.86
84.22394993236476,53.89041345687293,1.0923721870591603,-0.0024362354699908307,15.9,114.16
84.26999974633218,53.979180094312746,1.0921054015435476,-0.00289947545082507,16.0,104.64
84.31607523903641,54.06793326619776,1.091792291840474,-0.0033627192810691017,16.1,97.17
84.36218050823241,54.15667081193876,1.0914328575497014,-0.0038259672330712012,16.2,91.1
84.40831965167516,54.24539057094652,1.091027098254332,-0.004289219362700473,16.3,86.04
84.45449676711965,54.33409038263185,1.0905750135439483,-0.004752475479515953,16.400000000000002,81.74
84.50071595232082,54.42276808640551,1.0900766030407354,-0.005215735116933773,16.5,78.02
84.54698130503368,54.5114215216783,1.089531866428587,-0.005678997502393273,16.6,74.77
84.5932969230132,54.600048527861006,1.0889408034851948,-0.006142261527523323,16.7,71.9
84.63966690401435,54.688646944364415,1.088303414117121,-0.006605525718311251,16.8,69.33
84.68609534536695,54.77721461082325,1.0876199001905427,-0.007012294476503851,16.900000000000002,67.29
84.7325849117877,54.86575012145339,1.086935047688232,-0.006684754337133686,17.0,68.92
84.77913363796064,54.95425450918589,1.0862829495392785,-0.006357207705713398,17.1,70.67
84.82573862494324,55.04272929870839,1.085663606307513,-0.006029656254765806,17.2,72.56
84.87239697379306,55.131176014708565,1.0850770183998297,-0.005702101452220413,17.3,74.62
84.91910578556754,55.21959618187411,1.0845231860861226,-0.005374544571940915,17.400000000000002,76.86
84.9658621613242,55.307991324892654,1.084002109518163,-0.0050469867042581135,17.5,79.32
85.01266320212052,55.39636296845188,1.0835137887474262,-0.004719428766507092,17.6,82.02
85.05950600901404,55.484712637239475,1.0830582237418656,-0.00439187151356778,17.7,85.03
85.1063876830622,55.57304185594308,1.0826354144016295,-0.004064315548407704,17.8,88.38
85.15330532532256,55.661352149250376,1.0822453605737261,-0.0037367613326264966,17.900000000000002,92.18
85.20025603685256,55.74964504184903,1.081888062065632,-0.0034092091970012533,18.0,96.5
85.24723691870973,55.83792205842671,1.0815635186578487,-0.0030816593520323126,18.1,101.5
85.29424507195156,55.92618472367108,1.0812717301154011,-0.0027541118984891603,18.2,107.37
85.34127759763554,56.014434562269805,1.0810126961982853,-0.00242656683795585,18.3,114.39
85.38833159681919,56.10267309891056,1.080786416670858,-0.002099024083376032,18.400000000000002,122.99
85.43540417055996,56.190901858281,1.080592891310175,-0.0017714834695971844,18.5,133.88
85.4824924199154,56.27912236506883,1.0804321199132723,-0.001443944763914039,18.6,148.28
85.52959344594298,56.36733614396167,1.0803041023033946,-0.0011164076766113401,18.7,150.0
85.5767043497002,56.45554471964721,1.08020883833517,-0.00078887187150565,18.8,150.0
85.62382223224455,56.54374961681313,1.080146327898729,-0.0004613369764866465,18.900000000000002,150.0
85.67094419463352,56.631952360147075,1.0801165709227698,-0.00013380259405774845,19.0,150.0
85.71806733792464,56.720154474336724,1.080119567376571,0.0001937316881236728,19.1,150.0
85.76518876317539,56.80835748406975,1.0801553172709484,0.0005212662867062304,19.200000000000003,150.0
85.81230557144328,56.896562914033815,1.0802238206581583,0.0008488016121046057,19.3,150.0
85.85941486378576,56.984772288916574,1.080325077630748,0.0011763380579595235,19.400000000000002,150.0
85.90651374126038,57.07298713340571,1.0804590883193514,0.0015038759905972943,19.5,145.3
85.95359930492461,57.1612089721889,1.08062585288943,0.0018314157384890597,19.6,131.67
86.00066865583597,57.249439329953795,1.0808253715369591,0.0021589575817092485,19.700000000000003,121.27
86.04771889505193,57.337679731388064,1.0810576444830644,0.0024865017413934092,19.8,113.0
86.09474738562501,57.42593156338998,1.081308678916585,0.0023730658083218233,19.900000000000002,115.67
86.14175491963915,57.51419440944877,1.0815276195332177,0.002005746057799762,20.0,125.82
86.18874469822838,57.602466586077014,1.0817098280449817,0.001638423809664758,20.1,139.21
86.23571997252144,57.69074638349389,1.081855304230451,0.0012710996183322746,20.200000000000003,150.0
86.28268399364704,57.77903209191857,1.081964047920202,0.0009037739719040898,20.3,150.0
86.3296400127339,57.86732200157027,1.0820360589909246,0.0005364473070343783,20.400000000000002,150.0
86.37659128091072,57.95561440266816,1.0820713373610207,0.00016912002379679202,20.5,150.0
86.42354104930622,58.04390758543143,1.0820698829876911,-0.00019820749944807762,20.6,150.0
86.47049256904914,58.132199840079274,1.0820316958655058,-0.0005655348911847013,20.700000000000003,150.0
86.5174490912682,58.220489456830855,1.0819567760264637,-0.0009328617718746256,20.8,150.0
86.56441386709209,58.308774725905394,1.081845123541538,-0.0013001877390885817,20.900000000000002,150.0
86.61139014764952,58.39705393752206,1.0816967385237097,-0.001667512352638788,21.0,137.99
86.65838118406923,58.48532538190005,1.0815116211324847,-0.0020348351197119986,21.1,124.91
86.70539022747992,58.57358734925854,1.081289771579902,-0.002402155480003221,21.200000000000003,114.97
86.75242052901032,58.661838129816715,1.081031190138024,-0.0027694727908507293,21.3,107.07
86.79947516465471,58.750076105944856,1.0807486160820872,-0.0025900967581627844,21.400000000000002,110.72
86.84655245912006,58.83830216001396,1.080529893406641,-0.001784357730939375,21.5,133.39
86.89364554552449,58.92651990607075,1.0803917443710795,-0.000978623636730202,21.6,150.0
86.94074729357446,59.014733096762114,1.0803341685842307,-0.000172892388100868,21.700000000000003,150.0
86.98785057297646,59.10294548473498,1.080357165874503,0.0006328382929620526,21.8,150.0
87.03494825343691,59.19116082263623,1.0804607363010972,0.0014385707181406252,21.900000000000002,148.56
87.08203320466231,59.27938286311276,1.0806448801495276,0.0022443070758763,22.0,118.94
87.12909829635915,59.36761535881148,1.080909597911453,0.0030500492744563856,22.1,102.03
87.17613639823388,59.45586206237929,1.081254890248814,0.0038557987850898834,22.200000000000003,90.74
87.22314037999296,59.544126726463084,1.0816807579422802,0.004661556484969253,22.3,82.53
87.27010311134289,59.63241310370977,1.0821872018239989,0.005467322500315843,22.400000000000002,76.21
87.3170174619901,59.720724946766246,1.0827742226946515,0.006273096049409609,22.5,71.14
87.36387630164113,59.80906600827941,1.0834418212248087,0.007078875285608438,22.6,66.97
87.41067250000238,59.897440040896164,1.0841899978405904,0.007884657140365323,22.700000000000003,63.46
87.45739892678033,59.9858507972634,1.0850187525936261,0.008690437166258332,22.8,60.44
87.50404850948256,60.07430199962159,1.0859214977830398,0.009053290058856547,22.900000000000002,59.22
87.55061874151083,60.16279496830643,1.0867926611135723,0.008369974256049715,23.0,61.59
87.5971149093062,60.25132692409794,1.0875954922746485,0.0076866476261275496,23.1,64.27
87.64354306094906,60.3398946871131,1.088329990451415,0.007003315338830718,23.200000000000003,67.33
87.6899092445198,60.428495077468874,1.0889961552913592,0.006319981487172556,23.3,70.88
87.73621950809876,60.51712491528225,1.0895939868014202,0.0056366491831195435,23.400000000000002,75.05
87.78247989976633,60.60578102067021,1.0901234852546684,0.004953320653303589,23.5,80.06
87.82869646760292,60.6944602137497,1.0905846511065607,0.0042699973347521646,23.6,86.23
87.87487525968888,60.78315931463772,1.0909774849207643,0.0035866799706268525,23.700000000000003,94.09
87.9210223241046,60.87187514345123,1.0913019873045595,0.002903368705962294,23.8,104.57
87.96714370893042,60.960604520307214,1.0915581588538121,0.0022200631834008175,23.900000000000002,119.59
88.01324546224679,61.04934426532264,1.0917460001075212,0.001536762638920164,24.0,143.74
88.05933363213404,61.1380911986145,1.0918655115119391,0.000853465997552631,24.1,150.0
88.10541426667253,61.22684214029974,1.0919166933942615,0.00017017196909671498,24.200000000000003,150.0
88.15149341394267,61.315593910495366,1.091899545945891,-0.000513120856177863,24.3,150.0
88.19757712202484,61.40434332931833,1.091814069215267,-0.001196413911829292,24.400000000000002,150.0
88.24367143899941,61.493087216885606,1.09166026311027,-0.001879708559544088,24.5,129.97
88.28978241294678,61.581822393314184,1.091438127410193,-0.002563005993436642,24.6,111.3
88.33591609194727,61.670545678721034,1.0911476617872833,-0.0032463071443447245,24.700000000000003,98.9
88.3820785240813,61.75925389322313,1.0907888658378566,-0.003929612584119638,24.8,89.89
88.42827575742926,61.84794385693744,1.0903617391229807,-0.004612922429909834,24.900000000000002,82.96
88.47451384007151,61.936612389980944,1.089866281218732,-0.005296236248438072,25.0,77.43
88.52079882008842,62.02525631247062,1.0893024917760252,-0.0059795529602746115,25.1,72.87
88.56713674556036,62.11387244452344,1.0886703705900131,-0.00666287074410959,25.200000000000003,69.03
88.61353366456774,62.20245760625637,1.0879699176790634,-0.007346186941031339,25.3,65.74
88.65999562519094,62.291008617786396,1.0872011333733014,-0.008029497958818368,25.400000000000002,62.88
88.70652867551031,62.3795222992305,1.0863640184127281,-0.008712799176260276,25.5,60.37
88.75313886360622,62.467995470705645,1.0854585740548999,-0.009396084847515774,25.6,58.13
