x,y,yaw,k,s,max_v
109.43722340390737,414.72186512787346,-1.6088124331429143,4.4316654265728726e-05,8.200000000000001,150.0
109.4334229338762,414.6219373715219,-1.6088078945498083,4.6455207853017914e-05,8.3,150.0
109.42962292805817,414.52200959742714,-1.6088031421013442,4.859376142562138e-05,8.4,150.0
109.42582340782315,414.42208180477155,-1.6087981757975238,5.073231498231234e-05,8.5,150.0
109.42202439454104,414.3221539927373,-1.6087929956383484,5.287086852179727e-05,8.6,150.0
109.41822590958174,414.2222261605069,-1.60878760162382,5.5009422042713136e-05,8.700000000000001,150.0
109.41442797431517,414.12229830726255,-1.6087819937539405,5.714797554362418e-05,8.8,150.0
109.41063061011123,414.0223704321865,-1.608776172028712,5.928652902301936e-05,8.9,150.0
109.40683383780771,413.9224425344815,-1.6087701902375087,5.780261941943416e-05,9.0,150.0
109.40303763604976,413.82251461496327,-1.6087649129378279,4.774337420684581e-05,9.1,150.0
109.399241911377,413.7225866772043,-1.608760641562665,3.768412906175688e-05,9.200000000000001,150.0
109.3954465632704,413.62265872504696,-1.6087573761120137,2.7624883971826105e-05,9.3,150.0
109.39165149121087,413.5227307623335,-1.6087551165858691,1.756563892356774e-05,9.4,150.0
109.38785659467938,413.4228027929065,-1.6087538629842282,7.506393902657624e-06,9.5,150.0
109.38406177315693,413.32287482060804,-1.6087536153070883,-2.5528511057618084e-06,9.600000000000001,150.0
109.38026692612442,413.2229468492807,-1.6087543735544494,-1.2612096116775457e-05,9.700000000000001,150.0
109.37647195306282,413.12301888276664,-1.6087561377263122,-2.26713411453913e-05,9.8,150.0
109.37267675345312,413.0230909249083,-1.6087589078226794,-3.27305862062342e-05,9.9,150.0
109.36888122677624,412.92316297954807,-1.608762683843555,-4.278983131324086e-05,10.0,150.0
109.36508527251313,412.82323505052824,-1.6087674657889441,-5.284907647935457e-05,10.100000000000001,150.0
109.36128879014476,412.72330714169124,-1.6087732536588533,-6.290832171621912e-05,10.200000000000001,150.0
109.35749167915209,412.6233792568792,-1.60878004745329,-7.29675670338745e-05,10.3,150.0
109.35369383901609,412.5234513999348,-1.608787847172263,-8.30268124404509e-05,10.4,150.0
109.34989516921769,412.42352357470014,-1.6087966528157813,-9.308605794186338e-05,10.5,150.0
109.34609556923783,412.3235957850177,-1.6088064643838547,-0.00010314530354150686,10.600000000000001,150.0
109.3422949385575,412.2236680347298,-1.608817281876493,-0.00011320454923994997,10.700000000000001,150.0
109.33849317665765,412.1237403276788,-1.6088291052937058,-0.0001232637950346305,10.8,150.0
109.33469018301922,412.023812667707,-1.6088419346355027,-0.00013332304091955008,10.9,150.0
109.33088585712318,411.92388505865677,-1.6088557699018924,-0.0001433822868849679,11.0,150.0
109.32708009845048,411.8239575043704,-1.608870611092882,-0.00015344153291709648,11.100000000000001,150.0
109.32327280648207,411.72403000869036,-1.6088864582084774,-0.000163500778997795,11.200000000000001,150.0
109.3194638806989,411.62410257545906,-1.6089033112486824,-0.00017356002510426544,11.3,150.0
109.31565322058195,411.52417520851867,-1.6089211702134982,-0.0001836192712087461,11.4,150.0
109.31184072561217,411.4242479117116,-1.608940035102923,-0.0001936785172782066,11.5,150.0
109.3080262952705,411.3243206888802,-1.6089599059169515,-0.00020373776327404293,11.600000000000001,150.0
109.3042098290379,411.2243935438669,-1.608980782655574,-0.0002137970091517708,11.700000000000001,150.0
109.30039122639533,411.12446648051395,-1.6090026653187761,-0.00022385625486072205,11.8,150.0
109.29657038682375,411.02453950266386,-1.6090255539065386,-0.0002339155003437378,11.9,150.0
109.29274721240168,410.92461261405936,-1.6090492498044495,-0.00023385793575867773,12.0,150.0
109.28892171072094,410.82468581441054,-1.6090718502618515,-0.00021815121226640094,12.100000000000001,150.0
109.28509402911995,410.72475909808475,-1.6090928800469004,-0.00020244448870726064,12.200000000000001,150.0
109.28126432455132,410.6248324590824,-1.6091123391595932,-0.00018673776515322954,12.3,150.0
109.27743275396759,410.5249058914035,-1.6091302275999333,-0.00017103104166129774,12.4,150.0
109.2735994743214,410.4249793890484,-1.609146545367929,-0.00015532431827463468,12.5,150.0
109.2697646425653,410.32505294601714,-1.6091612924635927,-0.0001396175950237515,12.600000000000001,150.0
109.26592841565194,410.22512655631,-1.609174468886939,-0.00012391087192766475,12.700000000000001,150.0
109.26209095053386,410.1252002139271,-1.6091860746379838,-0.00010820414899505666,12.8,150.0
109.25825240416368,410.0252739128686,-1.6091961097167433,-9.249742622543931e-05,12.9,150.0
109.25441293349398,409.9253476471347,-1.609204574123234,-7.679070361031648e-05,13.0,150.0
109.25057269547735,409.82542141072565,-1.60921146785747,-6.10839811343458e-05,13.100000000000001,150.0
109.24673184706637,409.7254951976415,-1.6092167909194648,-4.537725877650269e-05,13.200000000000001,150.0
109.24289054521367,409.6255690018826,-1.6092205433092286,-2.9670536511240615e-05,13.3,150.0
109.2390489468718,409.52564281744895,-1.6092227250267692,-1.3963814309655074e-05,13.4,150.0
109.23520720899337,409.4257166383409,-1.6092233360720916,1.7429078593543845e-06,13.5,150.0
109.23136548853098,409.32579045855846,-1.6092223764451974,1.7449630027921955e-05,13.600000000000001,150.0
109.2275239424372,409.225864272102,-1.609219846146085,3.3156352228052015e-05,13.700000000000001,150.0
109.22368272766465,409.12593807297145,-1.6092157451747495,4.886307449045831e-05,13.8,150.0
109.21984200116589,409.0260118551672,-1.6092100735311838,6.456979684340038e-05,13.9,150.0
109.21600191989354,408.9260856126894,-1.609202831215377,8.027651931152155e-05,14.0,150.0
109.21216264080017,408.82615933953815,-1.609194018227317,9.598324191468629e-05,14.100000000000001,150.0
109.20832432083839,408.72623302971374,-1.6091836345669892,0.00011168996466681718,14.200000000000001,150.0
109.20448711696078,408.6263066772162,-1.6091716802343785,0.0001273966875747338,14.3,150.0
109.20065118611991,408.5263802760458,-1.6091581552294691,0.00014310341063698923,14.4,150.0
109.19681668526842,408.42645382020277,-1.6091430595522462,0.00015881013384270792,14.5,150.0
109.19298377135885,408.32652730368727,-1.6091263932026965,0.00017451685717042347,14.600000000000001,150.0
109.18915260134385,408.22660072049933,-1.6091081561808092,0.00019022358058691508,14.700000000000001,150.0
109.18532333217597,408.12667406463936,-1.6090883484865777,0.0002059303040460466,14.8,150.0
109.18149612080781,408.02674733010736,-1.6090669701200004,0.00022163702748760307,14.9,150.0
109.17767111934845,407.92682051108875,-1.6090443192442132,0.00022511620889304344,15.0,150.0
109.17384836179319,407.82689360628444,-1.6090222759027777,0.00021575061977724037,15.100000000000001,150.0
109.17002776016919,407.72696661905843,-1.609001169120265,0.00020638503044711367,15.200000000000001,150.0
109.16620922088893,407.62703955298923,-1.6089809988966939,0.0001970194409525752,15.3,150.0
109.16239265036491,407.5271124116553,-1.6089617652320785,0.00018765385133810591,15.4,150.0
109.15857795500963,407.4271851986352,-1.608943468126429,0.00017828826164300254,15.5,150.0
109.1547650412356,407.32725791750755,-1.6089261075797514,0.00016892267190162346,15.600000000000001,150.0
109.15095381545534,407.22733057185087,-1.6089096835920491,0.0001595570821436361,15.700000000000001,150.0
109.1471441840813,407.12740316524366,-1.6088941961633223,0.0001501914923942625,15.8,150.0
109.14333605352601,407.02747570126456,-1.6088796452935692,0.00014082590267452594,15.9,150.0
109.13952933020198,406.9275481834921,-1.608866030982786,0.0001314603130014977,16.0,150.0
109.13572392052167,406.8276206155047,-1.608853353230967,0.00012209472338854308,16.1,150.0
109.13191973089762,406.7276930008811,-1.608841612038106,0.00011272913384556882,16.2,150.0
109.1281166677423,406.6277653431997,-1.6088308074041953,0.00010336354437926761,16.3,150.0
109.12431463746823,406.5278376460391,-1.6088209393292274,9.399795499336683e-05,16.400000000000002,150.0
109.1205135464879,406.4279099129778,-1.608812007813194,8.463236568887381e-05,16.5,150.0
109.11671330121382,406.32798214759447,-1.608804012856087,7.526677646432146e-05,16.6,150.0
109.11291380805848,406.2280543534675,-1.6087969544578986,6.590118731601703e-05,16.7,150.0
109.10911497343437,406.1281265341756,-1.6087908326186213,5.653559823828571e-05,16.8,150.0
109.10531670375403,406.0281986932971,-1.6087856473382487,4.717000922371974e-05,16.900000000000002,150.0
109.1015189054299,405.9282708344108,-1.6087813986167747,3.780442026342344e-05,17.0,150.0
109.09772148487451,405.8283429610951,-1.6087780864541945,2.843883134725907e-05,17.1,150.0
109.09392434850037,405.7284150769285,-1.6087757108505043,1.9073242464095363e-05,17.2,150.0
109.09012740271997,405.62848718548975,-1.608774271805701,9.707653602051358e-06,17.3,150.0
109.08633055394581,405.5285592903571,-1.6087737693197834,3.420647487451745e-07,17.400000000000002,150.0
109.08253370859039,405.4286313951094,-1.6087742033927515,-9.023524108460472e-06,17.5,150.0
109.07873677306621,405.3287035033251,-1.6087755740246057,-1.8389112982212808e-05,17.6,150.0
109.07493965378576,405.2287756185826,-1.6087778812153488,-2.7754701884920477e-05,17.7,150.0
109.07114225716157,405.1288477444606,-1.6087811249649842,-3.7120290828509364e-05,17.8,150.0
109.0673444896061,405.02891988453763,-1.6087853052735164,-4.64858798241741e-05,17.900000000000002,150.0
109.06354626152398,404.9289920422395,-1.6087902201463895,-4.9042704900790376e-05,18.0,150.0
109.05974754465879,404.82906421864635,-1.6087950189275815,-4.693291893574938e-05,18.1,150.0
109.05594835880768,404.7291364130004,-1.6087996067301762,-4.4823132953637555e-05,18.2,150.0
109.05214872505307,404.6292086244947,-1.6088039835541716,-4.271334695566042e-05,18.3,150.0
109.04834866447739,404.52928085232264,-1.6088081493995667,-4.060356094296386e-05,18.400000000000002,150.0
109.04454819816304,404.42935309567724,-1.60881210426636,-3.849377491663674e-05,18.5,150.0
109.04074734719251,404.32942535375156,-1.6088158481545496,-3.638398887771342e-05,18.6,150.0
109.03694613264813,404.22949762573893,-1.608819381064135,-3.4274202827177245e-05,18.7,150.0
109.03314457561243,404.1295699108323,-1.6088227029951148,-3.21644167659626e-05,18.8,150.0
109.02934269716778,404.02964220822497,-1.6088258139474878,-3.0054630694958374e-05,18.900000000000002,150.0
109.02554051839661,403.92971451710997,-1.6088287139212534,-2.794484461501047e-05,19.0,150.0
109.02173806038137,403.8297868366805,-1.6088314029164106,-2.5835058526924456e-05,19.1,150.0
109.01793534420447,403.72985916612976,-1.6088338809329585,-2.372527243146881e-05,19.200000000000003,150.0
109.01413239094833,403.6299315046508,-1.6088361479708966,-2.161548632937748e-05,19.3,150.0
109.01032922169543,403.5300038514368,-1.6088382040302243,-1.950570022135255e-05,19.400000000000002,150.0
109.00652585752813,403.4300762056809,-1.6088400491109407,-1.7395914108067515e-05,19.5,150.0
109.00272231952889,403.33014856657627,-1.6088416832130457,-1.5286127990169518e-05,19.6,150.0
108.99891862878013,403.230220933316,-1.6088431063365387,-1.3176341868282715e-05,19.700000000000003,150.0
108.9951148063643,403.1302933050933,-1.6088443184814192,-1.106655574301084e-05,19.8,150.0
108.99131087336379,403.0303656811012,-1.608845319647687,-8.956769614939805e-06,19.900000000000002,150.0
108.98750685086104,402.930438060533,-1.6088461098353422,-6.846983484641038e-06,20.0,150.0
108.9837027599385,402.8305104425818,-1.608846689044384,-4.7371973526737316e-06,20.1,150.0
108.97989862167857,402.73058282644064,-1.6088470572748126,-2.6274112195881354e-06,20.200000000000003,150.0
108.97609445716371,402.63065521130284,-1.608847214526628,-5.17625085928169e-07,20.3,150.0
108.97229028747631,402.5307275963614,-1.6088471607998298,1.5921610477659425e-06,20.400000000000002,150.0
108.96848613369882,402.43079998080947,-1.6088468960944184,3.7019471809543987e-06,20.5,150.0
108.96468201691364,402.3308723638403,-1.6088464204103936,5.811733313095587e-06,20.6,150.0
108.96087795820324,402.2309447446468,-1.6088457337477557,7.921519443642689e-06,20.700000000000003,150.0
108.95707397865003,402.13101712242246,-1.608844836106505,1.0031305572041131e-05,20.8,150.0
108.95327009933642,402.0310894963602,-1.6088437274866416,1.214109169772602e-05,20.900000000000002,150.0
108.94946633994567,401.9311618657068,-1.6088424688559038,1.2481138725171105e-05,21.0,150.0
108.94566270514626,401.83123423028377,-1.6088412436803394,1.2022372558687413e-05,21.1,150.0
108.9418591904826,401.7313065902619,-1.6088400643813918,1.1563606392982629e-05,21.200000000000003,150.0
108.93805579137039,401.63137894581706,-1.608838930959061,1.1104840228029587e-05,21.3,150.0
108.93425250322532,401.5314512971249,-1.6088378434133463,1.0646074063800341e-05,21.400000000000002,150.0
108.9304493214631,401.4315236443611,-1.608836801744248,1.0187307900266304e-05,21.5,150.0
108.92664624149945,401.3315959877017,-1.6088358059517662,9.728541737398153e-06,21.6,150.0
108.92284325875008,401.2316683273222,-1.6088348560359005,9.269775575165975e-06,21.700000000000003,150.0
108.91904036863068,401.1317406633985,-1.6088339519966512,8.811009413539239e-06,21.8,150.0
108.91523756655695,401.03181299610617,-1.6088330938340178,8.352243252486776e-06,21.900000000000002,150.0
108.91143484794463,400.9318853256212,-1.6088322815480007,7.893477091976938e-06,22.0,150.0
108.90763220820939,400.83195765211923,-1.6088315151385995,7.434710931977471e-06,22.1,150.0
108.90382964276696,400.732029975776,-1.6088307946058142,6.975944772455679e-06,22.200000000000003,150.0
108.90002714703303,400.6321022967674,-1.6088301199496449,6.5171786133783945e-06,22.3,150.0
108.89622471642332,400.532174615269,-1.6088294911700916,6.05841245471196e-06,22.400000000000002,150.0
108.89242234635354,400.43224693145663,-1.608828908267154,5.599646296422374e-06,22.5,150.0
108.88862003223936,400.33231924550614,-1.6088283712408322,5.140880138475188e-06,22.6,150.0
108.88481776949654,400.23239155759313,-1.6088278800911262,4.682113980835642e-06,22.700000000000003,150.0
108.88101555354073,400.1324638678935,-1.608827434818036,4.22334782346866e-06,22.8,150.0
108.87721337978768,400.03253617658294,-1.6088270354215617,3.764581666338816e-06,22.900000000000002,150.0
108.87341124365308,399.93260848383716,-1.6088266819017027,3.3058155094104845e-06,23.0,150.0
108.86960914055264,399.832680789832,-1.6088263742584596,2.8470493526477387e-06,23.1,150.0
108.86580706590206,399.73275309474315,-1.6088261124918322,2.388283196014486e-06,23.200000000000003,150.0
108.86200501511703,399.6328253987465,-1.6088258966018205,1.9295170394744617e-06,23.3,150.0
108.8582029836133,399.53289770201764,-1.6088257265884243,1.4707508829911953e-06,23.400000000000002,150.0
108.85440096680655,399.4329700047324,-1.6088256024516439,1.011984726528164e-06,23.5,150.0
108.85059896011248,399.33304230706653,-1.608825524191479,5.532185700486845e-07,23.6,150.0
108.8467969589468,399.2331146091958,-1.6088254918079299,9.445241351606216e-08,23.700000000000003,150.0
108.84299495872523,399.133186911296,-1.6088255053009963,-3.643137431064429e-07,23.8,150.0
108.83919295486345,399.0332592135428,-1.6088255646706786,-8.230798998556112e-07,23.900000000000002,150.0
108.83539094292522,398.93333151610625,-1.6088256642538947,-1.1375027150079303e-06,24.0,150.0
108.83158891962356,398.8334038191113,-1.608825791744743,-1.4123142535760973e-06,24.1,150.0
108.82778688220932,398.733476122662,-1.6088259467167454,-1.6871257921890375e-06,24.200000000000003,150.0
108.82398482793633,398.6335484268621,-1.6088261291699015,-1.9619373308363577e-06,24.3,150.0
108.82018275405842,398.53362073181563,-1.6088263391042117,-2.236748869507659e-06,24.400000000000002,150.0
108.81638065782946,398.43369303762626,-1.6088265765196754,-2.5115604081924567e-06,24.5,150.0
108.81257853650328,398.33376534439793,-1.6088268414162932,-2.7863719468802568e-06,24.6,150.0
108.80877638733377,398.23383765223457,-1.608827133794065,-3.0611834855604755e-06,24.700000000000003,150.0
108.80497420757472,398.1339099612399,-1.6088274536529903,-3.3359950242224703e-06,24.8,150.0
108.80117199447999,398.03398227151797,-1.6088278009930697,-3.610806562855555e-06,24.900000000000002,150.0
108.79736974530344,397.9340545831724,-1.608828175814303,-3.88561810144893e-06,25.0,150.0
108.79356745729895,397.8341268963073,-1.60882857811669,-4.160429639991754e-06,25.1,150.0
108.78976512772032,397.7341992110263,-1.608829007900231,-4.435241178473067e-06,25.200000000000003,150.0
108.78596275382141,397.6342715274334,-1.6088294651649258,-4.710052716881818e-06,25.3,150.0
108.78216033285605,397.53434384563246,-1.6088299499107743,-4.984864255206875e-06,25.400000000000002,150.0
108.77835786207815,397.43441616572727,-1.6088304621377767,-5.2596757934369745e-06,25.5,150.0
108.7745553387415,397.3344884878218,-1.608831001845933,-5.53448733156077e-06,25.6,150.0
108.77075276009997,397.2345608120197,-1.608831569035243,-5.809298869566765e-06,25.700000000000003,150.0
108.76695012340738,397.1346331384251,-1.6088321637057068,-6.084110407443343e-06,25.8,150.0
108.76314742591764,397.0347054671417,-1.6088327858573246,-6.358921945178786e-06,25.900000000000002,150.0
108.75934466488454,396.93477779827333,-1.608833435490096,-6.633733482761191e-06,26.0,150.0
108.75554183756195,396.834850131924,-1.608834112604021,-6.90854502017856e-06,26.1,150.0
108.7517389412037,396.7349224681974,-1.6088348171991,-7.183356557418711e-06,26.200000000000003,150.0
108.74793597306366,396.63499480719753,-1.6088355492753326,-7.4581680944693e-06,26.3,150.0
108.74413293039568,396.5350671490281,-1.6088363088327189,-7.732979631317857e-06,26.400000000000002,150.0
108.7403298104536,396.4351394937932,-1.6088370958712588,-8.007791167951706e-06,26.5,150.0
108.73652661049125,396.3352118415964,-1.6088379103909525,-8.282602704358024e-06,26.6,150.0
108.73272332776251,396.23528419254177,-1.6088387523917997,-8.557414240523788e-06,26.700000000000003,150.0
108.72891995952119,396.13535654673314,-1.6088396218738006,-8.83222577643578e-06,26.8,150.0
108.72511650302117,396.0354289042743,-1.608840518836955,-9.107037312080627e-06,26.900000000000002,150.0
108.72131295602982,395.93550126524985,-1.6088414257695278,-8.984005818827986e-06,27.0,150.0
108.71750931926434,395.83557362963336,-1.6088423153145426,-8.806894474441388e-06,27.1,150.0
108.71370559449335,395.7356459973591,-1.6088431871484228,-8.629783130454719e-06,27.200000000000003,150.0
108.70990178348674,395.63571836836087,-1.6088440412711686,-8.45267178685462e-06,27.3,150.0
108.7060978880144,395.5357907425728,-1.6088448776827802,-8.275560443627624e-06,27.400000000000002,150.0
108.70229390984622,395.43586311992897,-1.6088456963832574,-8.098449100760227e-06,27.5,150.0
108.69848985075204,395.33593550036335,-1.6088464973726002,-7.921337758238805e-06,27.6,150.0
108.69468571250181,395.2360078838101,-1.608847280650809,-7.744226416049687e-06,27.700000000000003,150.0
108.69088149686536,395.13608027020314,-1.6088480462178836,-7.567115074179119e-06,27.8,150.0
108.68707720561261,395.03615265947656,-1.6088487940738239,-7.390003732613265e-06,27.900000000000002,150.0
108.68327284051344,394.9362250515644,-1.60884952421863,-7.212892391338236e-06,28.0,150.0
108.67946840333771,394.83629744640064,-1.608850236652302,-7.035781050340052e-06,28.1,150.0
108.67566389585535,394.7363698439194,-1.60885093137484,-6.858669709604678e-06,28.200000000000003,150.0
108.67185931983619,394.63644224405476,-1.608851608386244,-6.681558369118018e-06,28.3,150.0
108.66805467705018,394.53651464674067,-1.608852267686514,-6.504447028865896e-06,28.400000000000002,150.0
108.66424996926716,394.4365870519112,-1.6088529092756498,-6.32733568883409e-06,28.5,150.0
108.66044519825701,394.33665945950037,-1.6088535331536518,-6.1502243490082985e-06,28.6,150.0
108.65664036578964,394.2367318694423,-1.6088541393205196,-5.973113009374171e-06,28.700000000000003,150.0
108.65283547363492,394.13680428167083,-1.6088547277762535,-5.796001669917309e-06,28.8,150.0
108.64903052356277,394.0368766961203,-1.6088552985208535,-5.618890330623233e-06,28.900000000000002,150.0
108.64522551734301,393.93694911272456,-1.6088558515543196,-5.441778991477437e-06,29.0,150.0
108.64142045674559,393.83702153141763,-1.608856386876652,-5.2646676524653325e-06,29.1,150.0
108.63761534354038,393.7370939521336,-1.6088569044878502,-5.087556313572305e-06,29.200000000000003,150.0
108.6338101794972,393.6371663748065,-1.6088574043879147,-4.9104449747836845e-06,29.3,150.0
108.63000496638604,393.5372387993704,-1.6088578865768453,-4.733333636084737e-06,29.400000000000002,150.0
108.6261997059767,393.43731122575946,-1.608858351054642,-4.556222297460709e-06,29.5,150.0
108.62239440003913,393.33738365390735,-1.6088587978213047,-4.379110958896774e-06,29.6,150.0
