x,y,yaw,k,s,max_v
115.02015508283868,480.46728351133794,1.6449629760723155,0.016015140557393247,2.8000000000000003,44.53
115.01268220804648,480.5670072058463,1.6455573230996277,-0.020890556624146,2.9000000000000004,38.98
115.00542591587035,480.6667441546888,1.640197737212062,-0.08630410309899866,3.0,19.18
114.99900424739559,480.76653305034745,1.6298254020997667,-0.0935717699739682,3.1,18.42
114.99349684110368,480.86637911571324,1.6227262433296634,-0.04841234119555926,3.2,25.61
114.98847262313501,480.96625582086597,1.6201426006507293,-0.003261921626726508,3.3000000000000003,98.66
114.98348092281152,481.06613541748146,1.6220737864940526,0.041886389069160694,3.4000000000000004,27.53
114.97813062684209,481.1659937791638,1.6263226600354488,0.03308663414827865,3.5,30.98
114.97245075813773,481.2658323297195,1.6285771659991084,0.012003297524261361,3.6,51.43
114.96665108400953,481.36566348476214,1.6287233025255552,-0.00908060289737011,3.7,59.13
114.96092370953669,481.4654986200575,1.6274657549295743,-0.012167967558503174,3.8000000000000003,51.08
114.9553174265114,481.565340663297,1.6263437342288194,-0.01027244282465886,3.9000000000000004,55.59
114.94981369974622,481.6651885733615,1.6254112666741045,-0.00837690843786879,4.0,61.56
114.94439360424856,481.7650412861533,1.6246683522650047,-0.006481382037317246,4.1000000000000005,69.99
114.93903821502589,481.8648977375747,1.624114989705685,-0.004585872232567235,4.2,83.21
114.9337286070856,481.9647568635283,1.623751177205696,-0.0026903806469070774,4.3,108.63
114.92844585543516,482.0646175999164,1.6235769130764337,-0.0007949039606926148,4.4,150.0
114.92317103508198,482.16447888264133,1.6235921961232702,0.0011005640454568874,4.5,150.0
114.91788522103349,482.26433964760554,1.6237970258333767,0.0029960304476170495,4.6000000000000005,102.94
114.91256948829714,482.3641988307113,1.6241914023592425,0.004891501135599391,4.7,80.57
114.90720491188033,482.4640553678611,1.6247753262979014,0.006786978769981172,4.800000000000001,68.4
114.90177272112534,482.56390820347985,1.6255332749984646,0.007643133893348431,4.9,64.45
114.89626621112619,482.6637569482693,1.626218397652696,0.006059318707078051,5.0,72.39
114.89069920015409,482.76360234623195,1.626745138739277,0.004475503350721509,5.1000000000000005,84.23
114.88508750339408,482.8634452516408,1.6271134984142759,0.002891690625162562,5.2,104.78
114.8794469360312,482.9632865187691,1.627323476935517,0.0013078799632891386,5.300000000000001,150.0
114.8737933132505,483.06312700188977,1.627375074385376,-0.00027593137811734205,5.4,150.0
114.868142450237,483.16296755527594,1.6272682905127631,-0.001859747126515693,5.5,130.66
114.8625101621758,483.2628090332006,1.6270031246942902,-0.003443570801746337,5.6000000000000005,96.02
114.85691226425186,483.3626522899369,1.6265795760146289,-0.00502740452414676,5.7,79.47
114.85136457165028,483.46249817975774,1.625997643466055,-0.006611247822611413,5.800000000000001,69.3
114.84588289955607,483.5623475569364,1.6252573262671943,-0.008195096442592446,5.9,62.24
114.84048306315431,483.6622012757458,1.6243586243009667,-0.009778941154087638,6.0,56.98
114.83518087763001,483.76206019045907,1.6233015386717284,-0.01136276655973283,6.1000000000000005,52.86
114.82999215816822,483.8619251553492,1.6220860723815924,-0.012946549903210966,6.2,49.52
114.82492303263935,483.96179651058947,1.6211321969044292,-0.0024096675115850524,6.300000000000001,114.79
114.81987712460652,484.06166915651204,1.6216865724760445,0.013497193939635072,6.4,48.5
114.81471476490415,484.16153569249303,1.6231778202763691,0.013882207444422505,6.5,47.82
114.80941389522938,484.26139493723866,1.6244401438379554,0.011364258915045616,6.6000000000000005,52.86
114.80399954063208,484.3612481993128,1.6254506717240065,0.008846299604011901,6.7,59.91
114.79849684609454,484.4610967936218,1.6262094042211375,0.0063283536035017764,6.800000000000001,70.83
114.79293095659906,484.56094203507195,1.6267163431439733,0.003810428179765446,6.9,91.28
114.78732701712799,484.66078523856936,1.6269714903920283,0.0012925185625871658,7.0,150.0
114.78171017266364,484.76062771902036,1.6269748469855265,-0.0012253872654591897,7.1000000000000005,150.0
114.77610375417632,484.86047069806995,1.626796312352484,-0.0019500043760747926,7.2,127.6
114.77051677010313,484.9603146610185,1.626590434951247,-0.00216754359918765,7.300000000000001,121.03
114.76495143272807,485.06015974376544,1.6263628036472064,-0.002385082384477389,7.4,115.38
114.75940991332327,485.16000608010137,1.6261134184989738,-0.002602620429968273,7.5,110.45
114.7538943831608,485.25985380381724,1.625842279597026,-0.0028201573998245847,7.6000000000000005,106.1
114.74840701351282,485.35970304870386,1.625549387067245,-0.003037692921263638,7.7,102.24
114.74294997565141,485.4595539485519,1.6252347410747665,-0.0032552265814693115,7.800000000000001,98.76
114.73752541953769,485.5594066359541,1.6249013016244676,-0.0031991403048234786,7.9,99.62
114.73213179306241,485.6592610353738,1.6246337473287589,-0.0021519458927047107,8.0,121.47
114.72675965298451,485.7591166276367,1.6244709123900343,-0.0011047531337552647,8.1,150.0
114.72139854323748,485.8589728366281,1.6244127966624695,-5.7561548839869894e-05,8.200000000000001,150.0
114.71603800775482,485.9588290862329,1.6244594000691968,0.0009896297046202698,8.3,150.0
114.71066796373118,486.0586848208826,1.6245915385761802,0.0013804952226741654,8.4,150.0
114.70528426912178,486.15853981201934,1.62472581196767,0.0013049725942293631,8.5,150.0
114.69988754410826,486.25839409322316,1.6248525330927304,0.001229449896840995,8.6,150.0
114.69447854280797,486.35824770544707,1.6249717019452576,0.00115392714596286,8.700000000000001,150.0
114.68905801933823,486.4581006896437,1.6250833185205873,0.0010784043549450562,8.8,150.0
114.68362672781639,486.5579530867658,1.6251873828152898,0.0010028815351631928,8.9,150.0
114.67818542235979,486.65780493776606,1.6252838948269805,0.0009273586961476176,9.0,150.0
114.67273485708577,486.75765628359727,1.6253728545541406,0.0008518358457126418,9.1,150.0
114.66727578611166,486.8575071652123,1.6254542619959518,0.0007763129900857631,9.200000000000001,150.0
114.66180896355479,486.9573576235637,1.625528117152145,0.0007007901340368983,9.3,150.0
114.6563351435325,487.0572076996044,1.6255944200228611,0.0006252672810076032,9.4,150.0
114.65085514612684,487.15705743791716,1.6256508934068563,0.0004974152670260992,9.5,150.0
114.64537018220962,487.2569069045908,1.6256938525341864,0.0003617672808511673,9.600000000000001,150.0
114.63988160602321,487.3567561736035,1.6257232468632652,0.00022611930176634053,9.700000000000001,150.0
114.63439077202807,487.4566053189462,1.625739076394702,9.047132750866119e-05,9.8,150.0
114.62889903468464,487.55645441460916,1.6257413411288113,-4.5176645433029704e-05,9.9,150.0
114.62340774845336,487.65630353458306,1.6257300410655253,-0.00018082462106930276,10.0,150.0
114.61791826779469,487.7561527528584,1.625705176204381,-0.000316472603161351,10.100000000000001,150.0
114.61243194716909,487.8560021434257,1.6256667465445838,-0.0004521205944721888,10.200000000000001,150.0
114.606950141037,487.95585178027557,1.6256147520851427,-0.0005877685960178736,10.3,150.0
114.60147420385886,488.05570173739846,1.6255491928250847,-0.0007234166063187034,10.4,150.0
114.59600549009512,488.155552088785,1.6254700687637402,-0.0008590646206504261,10.5,150.0
114.59054535420626,488.2554029084256,1.6253773799011055,-0.0009947126302954495,10.600000000000001,150.0
114.5850951506527,488.35525427031087,1.62527112623828,-0.001130360621794038,10.700000000000001,150.0
114.5796562338949,488.4551062484314,1.6251513077779765,-0.0012660085761955404,10.8,150.0
114.57422957476032,488.55495889674927,1.6250324238524316,-0.001037415534815097,10.9,150.0
114.56881327384326,488.6548121162525,1.624944568864566,-0.0007196842478909268,11.0,150.0
114.56340415879147,488.75466573319574,1.6248884869983584,-0.00040195309509166656,11.100000000000001,150.0
114.55799905712003,488.854519572488,1.6248641782426794,-8.422202793153397e-05,11.200000000000001,150.0
114.55259479634395,488.9543734590385,1.6248716425919367,0.00023350901424874952,11.3,150.0
114.54718820397834,489.05422721775625,1.6249108800468115,0.0005512400946591855,11.4,150.0
114.54177610753817,489.1540806735502,1.6249818906140328,0.000868971269437758,11.5,150.0
114.53635533453853,489.25393365132953,1.6250846743051885,0.0011867025780276789,11.600000000000001,150.0
114.53092271249447,489.3537859760033,1.6252192311345761,0.0015044340335545658,11.700000000000001,145.27
114.52547506892101,489.4536374724806,1.6253855611160875,0.0018221656132036384,11.8,132.0
114.52000923133322,489.55348796567046,1.6255836642591361,0.0021398972485968193,11.9,121.81
114.51452202724614,489.65333728048205,1.6258135405636183,0.0024576288161698876,12.0,113.66
114.50901042710817,489.75318524986517,1.6260658465269022,0.002368816519345629,12.100000000000001,115.77
114.50347540671444,489.8530319320906,1.626274392017396,0.001802093218626703,12.200000000000001,132.73
114.49792239196567,489.9528776357701,1.6264262651647827,0.0012353697367798273,12.3,150.0
114.49235704095648,490.0527226825777,1.6265214666257115,0.0006693660516643353,12.4,150.0
114.48678494239036,490.1525673869041,1.6265620479024083,0.0001422595892694944,12.5,150.0
114.48121142212057,490.252412035551,1.6265499185579355,-0.00038484644241700835,12.600000000000001,150.0
114.47564174377334,490.35225690878895,1.6264850786141802,-0.0009119524653738308,12.700000000000001,150.0
114.47008117097498,490.4521022868886,1.6263675280520706,-0.001439058869501606,12.8,148.54
114.46453496735174,490.55194845012045,1.6261972668169782,-0.0019661659686880727,12.9,127.08
114.45900839652988,490.651795678755,1.6259742948285176,-0.002493273956872692,13.0,112.85
114.45350672213573,490.75164425306286,1.6256986119947374,-0.0030203828641104497,13.100000000000001,102.53
114.44803520779548,490.85149445331444,1.6253702182307062,-0.0035474925126348306,13.200000000000001,94.6
114.44259911713544,490.95134655978046,1.62498911348149,-0.004074602472920428,13.3,88.27
114.4372037137819,491.05120085273137,1.6245552977495268,-0.004601712019745809,13.4,83.06
114.43185426136108,491.1510576124377,1.6240687711263917,-0.0051288200882580876,13.5,78.68
114.42655515858505,491.250917072939,1.6235756550706242,-0.004018663652397416,13.600000000000001,88.89
114.42129578218128,491.35077866532606,1.6232927366233159,-0.0016397058409277697,13.700000000000001,139.15
114.41605277908396,491.4506411402623,1.62324771382019,0.0007392495958821441,13.8,150.0
114.41080240105974,491.5505032272886,1.6234387759393558,0.0028218893967540235,13.9,106.07
114.40552657342955,491.6503639589292,1.6237186790638867,0.002776173045313258,14.0,106.94
114.40022302349263,491.7502232115793,1.6239940105393267,0.0027304564210601716,14.100000000000001,107.83
114.39489220788738,491.8500810073883,1.6242647703402011,0.002684739559826323,14.200000000000001,108.75
114.38953458325223,491.9499373685057,1.6245309584445318,0.0026390224957314047,14.3,109.69
114.38415060622552,492.0497923170807,1.6247925748336685,0.002593305261211854,14.4,110.65
114.37874073344571,492.14964587526293,1.6250496194921213,0.002547587887049481,14.5,111.64
114.37330542155117,492.2494980652017,1.6253020924073973,0.002501870402400093,14.600000000000001,112.65
114.36784512718027,492.34934890904645,1.6255499935698388,0.0024561528348221316,14.700000000000001,113.7
114.36236030697148,492.4491984289466,1.6257933229724655,0.0024104352103053134,14.8,114.77
114.35685141756315,492.5490466470517,1.6260320806108186,0.0023647175532992776,14.9,115.87
114.3513189155937,492.64889358551085,1.6262662664828085,0.002318999886742239,15.0,117.01
114.34576325770152,492.7487392664739,1.6264958805885654,0.002273282232089638,15.100000000000001,118.18
114.340184900525,492.8485837120899,1.6267209229302917,0.0022275646093428128,15.200000000000001,119.39
114.33458430070256,492.9484269445085,1.6269413935121182,0.0021818470370776506,15.3,120.63
114.32896200575891,493.048268990791,1.6271477525415288,0.0014695415341477469,15.4,146.99
114.32332644707459,493.14811030408043,1.6271759772278105,-0.0009050478525043845,15.5,150.0
114.31769992677782,493.2479520871621,1.6269667428248673,-0.0032796415729448376,15.600000000000001,98.39
114.31210615642384,493.34779561899364,1.626520048548142,-0.005654246060844854,15.700000000000001,74.93
114.30656884756796,493.44764217853265,1.6258358932136279,-0.008028862202026687,15.8,62.88
114.30111171176546,493.54749304473665,1.6249142759935056,-0.010403481317409494,15.9,55.24
114.29575846052998,493.6473494965612,1.6237552899874002,-0.01264143055961413,16.0,50.12
114.29051529892124,493.7472118877531,1.6228775741520194,-0.004912889838683261,16.1,80.39
114.28532142994416,493.8470770307899,1.6227463164964742,0.0008815659391764985,16.2,150.0
114.28012328244408,493.946942096628,1.6228666015986244,0.0015241360096598373,16.3,144.33
114.27490990913824,494.04680646618857,1.6230511437090571,0.002166706393378679,16.400000000000002,121.05
114.26967489557255,494.14666975541087,1.6232999429421155,0.002809278712614638,16.5,106.31
114.26441182729293,494.2465315802343,1.6236129995616138,0.0034518543212637485,16.6,95.91
114.25911428984526,494.346391556598,1.6239903139500211,0.004094434225245658,16.7,88.06
114.25377586877545,494.4462493004413,1.6244318865696825,0.004737019002905639,16.8,81.87
114.24839014962942,494.54610442770365,1.6249377179160822,0.005379608725408327,16.900000000000002,76.82
114.24295071795308,494.64595655432413,1.6255078084631451,0.006022202877124733,17.0,72.61
114.23745115929233,494.7458052962422,1.6261421586005753,0.006664800276014833,17.1,69.02
114.23188505919308,494.8456502693971,1.6268407685632356,0.007307398994009875,17.2,65.92
114.22624600320123,494.9454910897281,1.627603638352563,0.007949996277401427,17.3,63.2
114.2205275768627,495.0453273731746,1.6284307676500251,0.008592588467245277,17.400000000000002,60.79
114.21472336572339,495.1451587356757,1.629322155722618,0.009235170919792073,17.5,58.63
114.20884412571745,495.2449857768311,1.629733354526974,-0.001612497006330151,17.6,140.32
114.20298067897502,495.34481368313595,1.6290358161906244,-0.010029057381095033,17.7,56.27
114.19720852560623,495.4446467696145,1.6280800255143875,-0.009086752348649151,17.8,59.11
114.191527093543,495.5444850055989,1.6272184663120903,-0.008144429499656967,17.900000000000002,62.44
114.18592697477779,495.64432785566026,1.6264511399252666,-0.0072020972540335635,18.0,66.4
114.18039876130305,495.7441747843697,1.6257780469640273,-0.006259761862143269,18.1,71.22
114.1749330451112,495.8440252562982,1.6251991875114686,-0.005317427655741875,18.2,77.27
114.16952041819471,495.94387873601704,1.6247145613029834,-0.004375097298987732,18.3,85.19
114.16415147254602,496.0437346880973,1.6243241678804676,-0.003432772039487071,18.400000000000002,96.17
114.15881680015757,496.1435925771099,1.6240280067214246,-0.0024904519593483007,18.5,112.91
114.15350699302181,496.2434518676262,1.6238260773429603,-0.0015481362262306424,18.6,143.21
114.14821264313117,496.34331202421714,1.623718379380678,-0.0006058233443803633,18.7,150.0
114.14292434247812,496.4431725114539,1.6237049126424674,0.00033648859434720754,18.8,150.0
114.13763268305509,496.54303279390757,1.6237856771371937,0.0012788016594754046,18.900000000000002,150.0
114.13232825685454,496.64289233614915,1.623960673078284,0.0022211178308982654,19.0,119.56
114.1270016558689,496.74275060274994,1.6242299008622156,0.0031634387478692008,19.1,100.18
114.12164357539682,496.8426070643131,1.6245833730223223,0.0034630701803934835,19.200000000000003,95.75
114.11625204642831,496.9424616197841,1.6248734078958562,0.0023376258766285626,19.3,116.54
114.11083711377317,497.0423148694793,1.625056526537896,0.0015432119567123526,19.400000000000002,143.44
114.10540630595233,497.1421672590925,1.6252032490169372,0.0013912376219144718,19.5,150.0
114.09996160598352,497.2420188987957,1.6253347740623645,0.0012392632893596575,19.6,150.0
114.09450453139364,497.3418698705973,1.625451101675725,0.0010872889839876815,19.700000000000003,150.0
114.08903659970964,497.4417202565055,1.6255522318606215,0.000935314722151631,19.8,150.0
114.08355932845846,497.54157013852864,1.6256381646219076,0.0007833405126709071,19.900000000000002,150.0
114.07807423516702,497.64141959867504,1.625708899964985,0.0006313663578842787,20.0,150.0
114.07258283736228,497.74126871895305,1.6257644378952094,0.0004793922547028529,20.1,150.0
114.06708665257112,497.8411175813709,1.6258047784174006,0.0003274181956631224,20.200000000000003,150.0
114.06158719832051,497.94096626793686,1.6258299215354564,0.00017544416997995835,20.3,150.0
114.05608599213738,498.04081486065934,1.6258398672520746,2.3470164599597028e-05,20.400000000000002,150.0
114.05058455154868,498.14066344154656,1.6258346155685777,-0.0001285038347473227,20.5,150.0
114.0450843940813,498.24051209260693,1.6258141664848442,-0.00028047784249280225,20.6,150.0
114.03958703524494,498.34036089574016,1.6257787782716142,-0.00041043925089922616,20.700000000000003,150.0
114.03409370478721,498.44020991747266,1.6257348259996787,-0.0004686061892222964,20.8,150.0
114.02860505350561,498.54005919318524,1.6256850570334924,-0.0005267731358469737,20.900000000000002,150.0
114.02312166220959,498.6399087544932,1.6256294713722537,-0.0005849400901223207,21.0,150.0
114.01764411170863,498.73975863301195,1.6255680690152519,-0.0006431070508627225,21.1,150.0
114.0121729828122,498.83960886035686,1.6255008499619241,-0.0007012740162888345,21.200000000000003,150.0
114.00670885632978,498.93945946814347,1.625427814211918,-0.0007594409839685453,21.3,150.0
114.00125231307085,499.03931048798705,1.6253489617651593,-0.0008176079507579434,21.400000000000002,150.0
113.99580393384487,499.139161951503,1.6252642926219258,-0.0008757749127422616,21.5,150.0
113.99036429946132,499.2390138903069,1.6251738067829282,-0.0009339418651768547,21.6,150.0
113.98493399072969,499.33886633601406,1.6250775042493955,-0.0009921088024281435,21.700000000000003,150.0
113.97951358845943,499.43871932023984,1.624975385023167,-0.0010502757179145829,21.8,150.0
113.97410367346002,499.5385728745996,1.6248674491067898,-0.0011084426040476288,21.900000000000002,150.0
113.96870472146479,499.63842702498005,1.6247627306343932,-0.0006495591228149348,22.0,150.0
113.9633115775723,499.73828149028043,1.6247688472210027,0.0007718908718923758,22.1,150.0
113.95791072631363,499.8381355335745,1.624917108821121,0.0021933412214773106,22.200000000000003,120.31
113.95248797426929,499.9379883809733,1.6252075154803638,0.003614791978717478,22.3,93.72
113.94702912801976,500.03783925858824,1.6256400671903297,0.005036241866882803,22.400000000000002,79.4
113.9415199941455,500.13768739253055,1.626214763712568,0.0064576874181179085,22.5,70.12
113.93594637922705,500.2375320089113,1.626931604316386,0.007879122111855947,22.6,63.48
