x,y,yaw,k,s,max_v
117.34570122686233,260.5882582358421,1.5662249824396806,8.005109582311664e-05,3.3000000000000003,150.0
117.34615797649921,260.68825719306466,1.5662324762450297,6.98250111688127e-05,3.4000000000000004,150.0
117.34661402789386,260.78825615360637,1.566238947441917,5.9598926588747246e-05,3.5,150.0
117.34706948330596,260.88825511698116,1.5662443960303496,4.937284207599453e-05,3.6,150.0
117.3475244449952,260.9882540827028,1.566248822010334,3.9146757621759194e-05,3.7,150.0
117.34797901522128,261.08825305028535,1.5662522253818756,2.892067321569696e-05,3.8000000000000003,150.0
117.3484332962439,261.1882520192427,1.5662546061449785,1.86945888462354e-05,3.9000000000000004,150.0
117.34888739032272,261.28825098908874,1.5662559642996456,8.46850450089487e-06,4.0,150.0
117.34934139971745,261.3882499593374,1.5662562998458789,-1.7575798333909768e-06,4.1000000000000005,150.0
117.34979542668778,261.48824892950245,1.5662556127836789,-1.1983664169953778e-05,4.2,150.0
117.35024957349341,261.58824789909806,1.5662539031130445,-2.2209748522070353e-05,4.3,150.0
117.35070394239403,261.688246867638,1.5662511708339735,-3.243583290264156e-05,4.4,150.0
117.35115863564931,261.78824583463614,1.5662474159464626,-4.2661917323871266e-05,4.5,150.0
117.35161375551895,261.8882447996065,1.566242638450507,-5.288800179694605e-05,4.6000000000000005,150.0
117.35206940426266,261.988243762063,1.5662368383461012,-6.311408633171377e-05,4.7,150.0
117.3525256841401,262.08824272151946,1.5662300156332383,-7.334017093636349e-05,4.800000000000001,150.0
117.35298269741101,262.1882416774898,1.5662221703119112,-8.356625561710388e-05,4.9,150.0
117.35344054633504,262.28824062948803,1.5662133023821123,-9.379234037784314e-05,5.0,150.0
117.3538993331719,262.38823957702795,1.566203411843833,-0.0001040184252198676,5.1000000000000005,150.0
117.35435916018125,262.48823851962356,1.5661924986970657,-0.00011424451014152124,5.2,150.0
117.35482012962281,262.58823745678876,1.5661805629418022,-0.0001244705951378848,5.300000000000001,150.0
117.35528234375627,262.68823638803747,1.5661676045780357,-0.00013469668020045495,5.4,150.0
117.35574590484131,262.7882353128835,1.5661536236057603,-0.0001449227653168234,5.5,150.0
117.35621091513765,262.8882342308409,1.5661386200249712,-0.00015514885047035646,5.6000000000000005,150.0
117.35667747690495,262.98823314142356,1.5661225938356658,-0.00016537493563987347,5.7,150.0
117.3571456924029,263.08823204414534,1.5661055450378436,-0.00017560102079932697,5.800000000000001,150.0
117.35761566389121,263.18823093852023,1.5660874736315071,-0.00018582710591748096,5.9,150.0
117.35808749324835,263.2882298240638,1.5660684271225305,-0.00019210650994458354,6.0,150.0
117.35856123168959,263.38822870053286,1.566049524870818,-0.00018593852428272866,6.1000000000000005,150.0
117.35903682949503,263.48822756816344,1.5660312394176785,-0.0001797705384877115,6.2,150.0
117.35951422498552,263.58822642724886,1.566013570763124,-0.00017360255258422067,6.300000000000001,150.0
117.3599933564819,263.68822527808226,1.5659965189071645,-0.00016743456659489323,6.4,150.0
117.36047416230501,263.7882241209569,1.5659800838498072,-0.00016126658054038483,6.5,150.0
117.36095658077569,263.8882229561658,1.565964265591058,-0.00015509859443943997,6.6000000000000005,150.0
117.3614405502148,263.9882217840022,1.5659490641309204,-0.0001489306083089629,6.7,150.0
117.36192600894313,264.0882206047592,1.5659344794693966,-0.00014276262216408742,6.800000000000001,150.0
117.36241289528157,264.18821941873006,1.5659205116064876,-0.00013659463601824773,6.9,150.0
117.36290114755091,264.2882182262079,1.5659071605421926,-0.0001304266498832486,7.0,150.0
117.36339070407207,264.38821702748595,1.5658944262765102,-0.00012425866376933564,7.1000000000000005,150.0
117.3638815031658,264.4882158228572,1.5658823088094378,-0.00011809067768526626,7.2,150.0
117.36437348315299,264.588214612615,1.5658708081409718,-0.00011192269163837925,7.300000000000001,150.0
117.36486658235445,264.6882133970524,1.5658599242711086,-0.00010575470563466596,7.4,150.0
117.36536073909107,264.7882121764627,1.5658496571998435,-9.958671967884013e-05,7.5,150.0
117.36585589168364,264.88821095113894,1.5658400069271712,-9.341873377440851e-05,7.6000000000000005,150.0
117.36635197845301,264.9882097213743,1.5658309734530866,-8.725074792374132e-05,7.7,150.0
117.36684893772005,265.088208487462,1.5658225567775845,-8.108276212814256e-05,7.800000000000001,150.0
117.36734670780557,265.18820724969515,1.5658147569006593,-7.491477638792039e-05,7.9,150.0
117.3678452270304,265.288206008367,1.5658075738223052,-6.874679070245759e-05,8.0,150.0
117.36834443371541,265.38820476377066,1.565801007542517,-6.257880507028192e-05,8.1,150.0
117.36884426618143,265.4882035161993,1.5657950580612894,-5.641081948913631e-05,8.200000000000001,150.0
117.3693446627493,265.58820226594605,1.5657897253786175,-5.024283395604989e-05,8.3,150.0
117.36984556173985,265.68820101330414,1.5657850094944967,-4.4074848467407686e-05,8.4,150.0
117.37034690147392,265.78819975856675,1.5657809104089226,-3.790686301902123e-05,8.5,150.0
117.37084862027235,265.88819850202697,1.5657774281218917,-3.173887760619917e-05,8.6,150.0
117.371350656456,265.98819724397794,1.5657745626334005,-2.5570892223817334e-05,8.700000000000001,150.0
117.3718529483457,266.0881959847129,1.565772313943446,-1.9402906866389683e-05,8.8,150.0
117.37235543426226,266.18819472452503,1.5657706820520265,-1.3234921528137957e-05,8.9,150.0
117.37285805238021,266.28819346370824,1.5657696791233033,-6.3929580721191386e-06,9.0,150.0
117.37336073361494,266.38819220259086,1.5657694415842967,1.6421779376592987e-06,9.1,150.0
117.37386339842807,266.488190941551,1.565770007558891,9.677313949706351e-06,9.200000000000001,150.0
117.37436596646916,266.58818968097086,1.5657713770470871,1.7712449974510512e-05,9.3,150.0
117.37486835738773,266.6881884212323,1.5657735500488867,2.574758602237324e-05,9.4,150.0
117.37537049083333,266.7881871627175,1.5657765265642927,3.3782722103252785e-05,9.5,150.0
117.37587228645549,266.8881859058085,1.5657803065933087,4.181785822660887e-05,9.600000000000001,150.0
117.37637366390379,266.98818465088726,1.5657848901359397,4.9852994401246374e-05,9.700000000000001,150.0
117.37687454282776,267.08818339833596,1.565790277192191,5.788813063516073e-05,9.8,150.0
117.37737484287692,267.1881821485364,1.565796467762069,6.592326693538154e-05,9.9,150.0
117.37787448370082,267.2881809018708,1.5658034618455805,7.39584033078172e-05,10.0,150.0
117.37837338494904,267.38817965872124,1.5658112594427331,8.199353975709942e-05,10.100000000000001,150.0
117.37887146627108,267.4881784194696,1.5658198605535345,9.002867628642691e-05,10.200000000000001,150.0
117.37936864731648,267.588177184498,1.565829265177993,9.806381289741072e-05,10.3,150.0
117.37986484773485,267.68817595418864,1.5658394733161167,0.00010609894958991802,10.4,150.0
117.38035998717565,267.7881747289232,1.5658504849679138,0.00011413408636191645,10.5,150.0
117.38085398528845,267.888173509084,1.5658623001333916,0.00012216922320931888,10.600000000000001,150.0
117.38134676172285,267.98817229505306,1.5658749188125578,0.00013020436012582706,10.700000000000001,150.0
117.3818382361283,268.0881710872123,1.565888341005419,0.00013823949710277693,10.8,150.0
117.3823283281544,268.1881698859439,1.5659025667119801,0.00014627463412898216,10.9,150.0
117.3828169574507,268.2881686916297,1.5659175959322458,0.00015430977119057902,11.0,150.0
117.38330404366671,268.3881675046521,1.5659334286662188,0.0001623449082708707,11.100000000000001,150.0
117.38378950645198,268.48816632539274,1.5659500649139,0.00017038004535017116,11.200000000000001,150.0
117.38427326545606,268.5881651542338,1.5659675046752881,0.00017841518240565025,11.3,150.0
117.38475524032853,268.6881639915574,1.5659857479503794,0.00018645031941117758,11.4,150.0
117.38523535071887,268.7881628377455,1.5660047947391678,0.0001944854563371671,11.5,150.0
117.38571351627665,268.8881616931802,1.566024645041643,0.0002025205931504215,11.600000000000001,150.0
117.38618965665142,268.9881605582436,1.5660452988577926,0.00021055572981397606,11.700000000000001,150.0
117.38666369149274,269.08815943331757,1.5660667561875996,0.00021859086628694382,11.8,150.0
117.3871355404501,269.1881583187842,1.5660890170310422,0.00022662600252435955,11.9,150.0
117.38760512760435,269.2881572150045,1.566111805119111,0.0002231784911811995,12.0,150.0
117.3880724885526,269.3881561218091,1.566133331583584,0.0002073507982753065,12.100000000000001,150.0
117.3885377760163,269.4881550384718,1.5661532752787661,0.00019152310537103558,12.200000000000001,150.0
117.38900114827061,269.5881539642397,1.5661716362046603,0.00017569541252860767,12.3,150.0
117.38946276359063,269.6881528983602,1.5661884143612754,0.00015986771979385032,12.4,150.0
117.38992278025152,269.78815184008056,1.5662036097486238,0.00014404002719938663,12.5,150.0
117.3903813565284,269.8881507886479,1.5662172223667206,0.00012821233476582465,12.600000000000001,150.0
117.39083865069638,269.98814974330975,1.5662292522155825,0.00011238464250294785,12.700000000000001,150.0
117.39129482103061,270.08814870331315,1.566239699295227,9.65569504109033e-05,12.8,150.0
117.39175002580622,270.1881476679056,1.5662485636056702,8.072925848139196e-05,12.9,150.0
117.39220442329832,270.28814663633415,1.5662558451469282,6.490156669885814e-05,13.0,150.0
117.39265817178209,270.38814560784624,1.5662615439190142,4.907387504167863e-05,13.100000000000001,150.0
117.3931114295326,270.488144581689,1.5662656599219398,3.3246183483353504e-05,13.200000000000001,150.0
117.39356435482502,270.58814355710985,1.5662681931557132,1.74184919936937e-05,13.3,150.0
117.39401710593447,270.688142533356,1.5662691436203398,1.5908005400120248e-06,13.4,150.0
117.39446984113607,270.78814150967474,1.5662685113158212,-1.4236890911688041e-05,13.5,150.0
117.39492271870498,270.88814048531333,1.5662662962421563,-3.0064582395522568e-05,13.600000000000001,150.0
117.39537589691629,270.988139459519,1.5662624983993398,-4.589227394453703e-05,13.700000000000001,150.0
117.39582953404516,271.0881384315391,1.566257117787364,-6.171996558951824e-05,13.8,150.0
117.39628378836672,271.1881374006208,1.566250154406218,-7.75476573578035e-05,13.9,150.0
117.39673881815608,271.2881363660116,1.5662416082558877,-9.337534927209185e-05,14.0,150.0
117.3971947816884,271.38813532695855,1.566231479336358,-0.00010920304134925436,14.100000000000001,150.0
117.39765183723878,271.488134282709,1.5662197676476122,-0.00012503073359914358,14.200000000000001,150.0
117.39811014308238,271.5881332325102,1.5662064731896324,-0.0001408584260234061,14.3,150.0
117.39856985749428,271.6881321756095,1.5661915959624018,-0.00015668611861429122,14.4,150.0
117.39903113874968,271.7881311112541,1.5661751359659046,-0.00017251381135346215,14.5,150.0
117.39949414512365,271.88813003869126,1.5661570932001272,-0.00018834150421080694,14.600000000000001,150.0
117.39995903489137,271.9881289571683,1.56613746766506,-0.00020416919714324723,14.700000000000001,150.0
117.40042596632793,272.0881278659325,1.5661162593606979,-0.0002199968900935507,14.8,150.0
117.40089509770851,272.18812676423113,1.566093468287043,-0.00023582458298914097,14.9,150.0
117.40136657805016,272.2881256513555,1.5660695560392852,-0.00023630935260718014,15.0,150.0
117.4018404187733,272.3881245272513,1.5660464086747066,-0.00022663793892300257,15.100000000000001,150.0
117.40231652585017,272.4881233923659,1.5660242284515087,-0.0002169665249964851,15.200000000000001,150.0
117.4027948025677,272.58812224715905,1.5660030153697133,-0.00020729511088449286,15.3,150.0
117.40327515221286,272.68812109209097,1.5659827694293365,-0.000197623696637803,15.4,150.0
117.4037574780726,272.7881199276216,1.5659634906303888,-0.00018795228230137565,15.5,150.0
117.40424168343388,272.88811875421095,1.5659451789728778,-0.00017828086791462548,15.600000000000001,150.0
117.40472767158366,272.9881175723191,1.5659278344568064,-0.00016860945351169333,15.700000000000001,150.0
117.40521534580887,273.088116382406,1.565911457082175,-0.00015893803912171695,15.8,150.0
117.40570460939651,273.18811518493163,1.5658960468489809,-0.00014926662476910286,15.9,150.0
117.40619536563351,273.28811398035606,1.5658816037572192,-0.00013959521047379777,16.0,150.0
117.40668751780682,273.3881127691393,1.5658681278068836,-0.0001299237962515595,16.1,150.0
117.4071809692034,273.4881115517414,1.5658556189979662,-0.00012025238211422945,16.2,150.0
117.40767562311024,273.58811032862224,1.5658440773304576,-0.00011058096807000209,16.3,150.0
117.40817138281426,273.6881091002419,1.5658335028043489,-0.00010090955412369852,16.400000000000002,150.0
117.40866815160243,273.78810786706043,1.5658238954196297,-9.123814027703684e-05,16.5,150.0
117.40916583276169,273.88810662953784,1.56581525517629,-8.156672652890244e-05,16.6,150.0
117.409664329579,273.98810538813404,1.5658075820743207,-7.189531287562191e-05,16.7,150.0
117.41016354534136,274.0881041433092,1.565800876113712,-6.222389931123172e-05,16.8,150.0
117.41066338333567,274.1881028955231,1.5657951372944559,-5.255248582775175e-05,16.900000000000002,150.0
117.41116374684891,274.28810164523605,1.5657903656165442,-4.288107241545598e-05,17.0,150.0
117.41166453916806,274.3881003929079,1.5657865610799706,-3.320965906314259e-05,17.1,150.0
117.41216566358003,274.4880991389987,1.5657837236847298,-2.3538245758407908e-05,17.2,150.0
117.41266702337181,274.58809788396826,1.5657818534308179,-1.3866832487915001e-05,17.3,150.0
117.41316852183033,274.68809662827687,1.5657809503182316,-4.195419237667419e-06,17.400000000000002,150.0
117.41367006224259,274.7880953723844,1.5657810143469701,5.475994006720367e-06,17.5,150.0
117.41417154789549,274.88809411675095,1.5657820455170333,1.5147407259752675e-05,17.6,150.0
117.41467288207603,274.9880928618365,1.5657840438284227,2.481882053577878e-05,17.7,150.0
117.41517396807114,275.0880916081009,1.5657870092811417,3.449023384872429e-05,17.8,150.0
117.41567470916782,275.1880903560044,1.5657909418751943,4.416164721181722e-05,17.900000000000002,150.0
117.41617501437273,275.28808910597985,1.5657956071679797,4.742688870617882e-05,18.0,150.0
117.41667484559513,275.3880878582092,1.5658003958040094,4.834583189132114e-05,18.1,150.0
117.41717419336464,275.48808661273904,1.565805276334358,4.926477507855594e-05,18.2,150.0
117.417673048492,275.58808536961436,1.5658102487590253,5.018371826766446e-05,18.3,150.0
117.41817140178783,275.6880841288803,1.5658153130780117,5.110266145841534e-05,18.400000000000002,150.0
117.41866924406284,275.7880828905819,1.5658204692913171,5.2021604650564524e-05,18.5,150.0
117.41916656612771,275.88808165476433,1.5658257173989418,5.2940547843855104e-05,18.6,150.0
117.41966335879309,275.98808042147266,1.5658310574008858,5.3859491038016855e-05,18.7,150.0
117.4201596128697,276.0880791907519,1.5658364892971495,5.477843423276629e-05,18.8,150.0
117.4206553191682,276.18807796264724,1.5658420130877324,5.5697377427806164e-05,18.900000000000002,150.0
117.42115046849926,276.28807673720377,1.5658476287726348,5.661632062282534e-05,19.0,150.0
117.4216450516736,276.3880755144665,1.565853336351857,5.753526381749872e-05,19.1,150.0
117.42213905950184,276.4880742944806,1.5658591358253984,5.8454207011486694e-05,19.200000000000003,150.0
117.42263248279471,276.58807307729114,1.5658650271932593,5.937315020443512e-05,19.3,150.0
117.42312531236286,276.6880718629432,1.5658710104554392,6.029209339597517e-05,19.400000000000002,150.0
117.42361753901697,276.78807065148186,1.5658770856119384,6.121103658572278e-05,19.5,150.0
117.42410915356776,276.8880694429522,1.5658832526627564,6.212997977327881e-05,19.6,150.0
117.42460014682587,276.9880682373994,1.565889511607893,6.304892295822844e-05,19.700000000000003,150.0
117.42509050960197,277.08806703486846,1.5658958624473478,6.396786614014116e-05,19.8,150.0
117.42558023270678,277.18806583540453,1.5659023051811207,6.488680931857062e-05,19.900000000000002,150.0
117.42606930695095,277.28806463905266,1.5659088398092114,6.5805752493054e-05,20.0,150.0
117.42655772314517,277.38806344585794,1.5659154663316193,6.672469566311235e-05,20.1,150.0
117.42704547210012,277.48806225586554,1.565922184748344,6.764363882824982e-05,20.200000000000003,150.0
117.42753254462649,277.5880610691204,1.5659289950593847,6.856258198795372e-05,20.3,150.0
117.42801893153494,277.6880598856677,1.5659358972647413,6.948152514169427e-05,20.400000000000002,150.0
117.42850462363614,277.7880587055526,1.565942891364413,7.040046828892426e-05,20.5,150.0
117.42898961174079,277.8880575288201,1.565949977358399,7.131941142907893e-05,20.6,150.0
117.42947388665958,277.98805635551537,1.5659571552466984,7.223835456157565e-05,20.700000000000003,150.0
117.42995743920318,278.0880551856834,1.565964425029311,7.31572976858137e-05,20.8,150.0
117.43044026018227,278.18805401936936,1.5659717867062353,7.407624080117414e-05,20.900000000000002,150.0
117.4309223404075,278.28805285661826,1.5659792402774708,7.499518390702109e-05,21.0,150.0
117.43140367068959,278.3880516974753,1.5659867857430163,7.591412700269531e-05,21.1,150.0
117.43188424183921,278.4880505419855,1.565994423102871,7.683307008752278e-05,21.200000000000003,150.0
117.43236404466704,278.58804939019393,1.5660021523570335,7.775201316080899e-05,21.3,150.0
117.43284306998375,278.6880482421457,1.5660099735055026,7.867095622183997e-05,21.400000000000002,150.0
117.43332130860003,278.788047097886,1.5660178865482774,7.958989926988199e-05,21.5,150.0
117.43379875132653,278.8880459574598,1.5660258914853562,8.050884230418149e-05,21.6,150.0
117.43427538897397,278.9880448209123,1.5660339883167378,8.142778532396474e-05,21.700000000000003,150.0
117.43475121235302,279.08804368828845,1.5660421770424204,8.234672832843741e-05,21.8,150.0
117.43522621227436,279.18804255963346,1.566050457662403,8.326567131678487e-05,21.900000000000002,150.0
117.43570037954865,279.28804143499235,1.5660588301766833,8.418461428817132e-05,22.0,150.0
117.4361737049866,279.38804031441026,1.56606729458526,8.510355724174013e-05,22.1,150.0
117.43664617939885,279.4880391979322,1.566075850888131,8.602250017661314e-05,22.200000000000003,150.0
117.4371177935961,279.58803808560344,1.5660844990852947,8.694144309189067e-05,22.3,150.0
117.43758853838905,279.6880369774689,1.5660932391767488,8.786038598665139e-05,22.400000000000002,150.0
117.43805840458836,279.78803587357373,1.5661020711624913,8.877932885995175e-05,22.5,150.0
117.43852738300471,279.88803477396306,1.56611099504252,8.96982717108261e-05,22.6,150.0
117.43899546444878,279.9880336786819,1.5661200108168327,9.06172145382862e-05,22.700000000000003,150.0
117.43946263973125,280.0880325877754,1.566129118485427,9.153615734132107e-05,22.8,150.0
117.43992889966279,280.18803150128866,1.5661383180483002,9.24551001188969e-05,22.900000000000002,150.0
117.44039423505411,280.28803041926665,1.5661476095054496,9.337404286995656e-05,23.0,150.0
117.44085863671586,280.38802934175465,1.566156992856873,9.429298559341955e-05,23.1,150.0
117.44132209545873,280.4880282687976,1.5661664681025675,9.521192828818174e-05,23.200000000000003,150.0
117.44178460209342,280.5880272004407,1.5661760352425298,9.613087095311501e-05,23.3,150.0
117.44224614743058,280.688026136729,1.5661856942767571,9.704981358706732e-05,23.400000000000002,150.0
117.44270672228087,280.7880250777076,1.566195445205246,9.796875618886202e-05,23.5,150.0
117.44316631745502,280.8880240234215,1.5662052880279937,9.888769875729812e-05,23.6,150.0
117.44362492376369,280.988022973916,1.5662152227449964,9.980664129114965e-05,23.700000000000003,150.0
117.44408253201756,281.08802192923594,1.5662252493562507,0.00010072558378916556,23.8,150.0
