x,y,yaw,k,s,max_v
85.02757706640061,62.927703096021474,-2.0562651498376883,-0.0030497579918865713,4.6000000000000005,102.03
84.98090165334523,62.83926421718444,-2.056554911800424,-0.0027454814676796837,4.7,107.54
84.9342019196536,62.7508380774366,-2.0568142461737975,-0.0024412062181319466,4.800000000000001,114.04
84.8874805610472,62.66242326563679,-2.0570431530880913,-0.00213693228756125,4.9,121.89
84.84074027324742,62.57401837064389,-2.057241632674559,-0.0018326596524821663,5.0,131.62
84.79398375197574,62.485621981316754,-2.057409685059066,-0.001528388230058058,5.1000000000000005,144.13
84.74721369295361,62.39723268651426,-2.0575473103565813,-0.001224117886552814,5.2,150.0
84.70043279190244,62.30884907509526,-2.0576545086665057,-0.0009198484457821878,5.300000000000001,150.0
84.65364374454371,62.22046973591863,-2.057731280068851,-0.0006155796975647972,5.4,150.0
84.60684924659884,62.13209325784321,-2.057777624621265,-0.0003113114061727636,5.5,150.0
84.56005199378927,62.04371822972788,-2.0577935423568956,-7.043318782101254e-06,5.6000000000000005,150.0
84.5132546818365,61.95534324043149,-2.057779033283106,0.0002972248260770646,5.7,150.0
84.46646000646192,61.86696687881291,-2.057734097381033,0.0006014932900704103,5.800000000000001,150.0
84.41967066338697,61.778587733731,-2.0576587346059885,0.0009057623266092656,5.9,150.0
84.37288934833312,61.69020439404463,-2.0575529448887084,0.0012100321724003986,6.0,150.0
84.32611845307258,61.601815607667696,-2.0574290245403177,0.0012204613475889532,6.1000000000000005,150.0
84.27935837149873,61.51342116799371,-2.0573093193681737,0.0011736420609065566,6.2,150.0
84.23260869081281,61.42502129055391,-2.0571942961347647,0.001126822575354276,6.300000000000001,150.0
84.18586899596838,61.33661619205579,-2.0570839548592526,0.001080002905289629,6.4,150.0
84.13913887191895,61.24820608920687,-2.0569782955594023,0.0010331830643292089,6.5,150.0
84.09241790361801,61.15979119871463,-2.056877318251652,0.0009863630653794584,6.6000000000000005,150.0
84.04570567601911,61.07137173728657,-2.0567810229511845,0.0009395429206674473,6.7,150.0
83.99900177407577,60.98294792163018,-2.056689409671991,0.000892722641771645,6.800000000000001,150.0
83.95230578274146,60.89451996845299,-2.056602478426937,0.0008459022396527038,6.9,150.0
83.90561728696976,60.80608809446246,-2.0565202292278215,0.0007990817246842348,7.0,150.0
83.85893587171415,60.7176525163661,-2.056442662085434,0.0007522611066835918,7.1000000000000005,150.0
83.81226112192815,60.629213450871426,-2.0563697770096088,0.0007054403949426562,7.2,150.0
83.76559262256526,60.54077111468592,-2.0563015740092765,0.0006586195982586162,7.300000000000001,150.0
83.71892995857907,60.452325724517074,-2.0562380530925104,0.000611798724964758,7.4,150.0
83.67227271492301,60.3638774970724,-2.056179214266573,0.0005649777829612468,7.5,150.0
83.62562047655067,60.27542664905938,-2.056125057537958,0.0005181567797459167,7.6000000000000005,150.0
83.5789728284155,60.186973397185525,-2.0560755829124266,0.0004713357224450586,7.7,150.0
83.53232935547106,60.09851795815833,-2.056030790395045,0.00042451461784420686,7.800000000000001,150.0
83.48568964267086,60.010060548685296,-2.0559906799902183,0.00037769347241893065,7.9,150.0
83.43905327496843,59.92160138547392,-2.0559552517017154,0.0003308722923656215,8.0,150.0
83.39241983731726,59.83314068523169,-2.0559245055327007,0.0002840510836322847,8.1,150.0
83.34578891467089,59.74467866466611,-2.0558984414857537,0.00023722985194932832,8.200000000000001,150.0
83.29916009198281,59.65621554048468,-2.055877059562891,0.00019040860286035724,8.3,150.0
83.25253295420657,59.567751529394904,-2.0558603597655822,0.00014358734175295968,8.4,150.0
83.20590708629568,59.47928684810426,-2.0558483420947655,9.67660738895014e-05,8.5,150.0
83.15928207320364,59.390821713320264,-2.055841006550857,4.994480443791542e-05,8.6,150.0
83.11265749988398,59.30235634175042,-2.0558383531337605,3.1235385024949285e-06,8.700000000000001,150.0
83.06603295129023,59.2138909501022,-2.0558403818428705,-4.3697718845314517e-05,8.8,150.0
83.01940801237588,59.12542575508312,-2.0558470926770744,-9.051896253612684e-05,8.9,150.0
82.97278226809446,59.03696097340067,-2.0558584856347526,-0.00013734018747182076,9.0,150.0
82.92615533442824,58.94849680573782,-2.0558734008127506,-0.0001584774236328047,9.1,150.0
82.87952699355193,58.86003336694886,-2.0558901677993906,-0.00017686230859748357,9.200000000000001,150.0
82.83289708304825,58.77157074327314,-2.055908773274366,-0.00019524719043030573,9.3,150.0
82.78626544053809,58.6831090209302,-2.05592921723739,-0.00021363206966677246,9.4,150.0
82.73963190364236,58.59464828613965,-2.0559514996882298,-0.00023201694682258584,9.5,150.0
82.69299630998195,58.50618862512107,-2.0559756206267017,-0.00025040182239178545,9.600000000000001,150.0
82.6463584971778,58.41773012409404,-2.056001580052671,-0.0002687866968448828,9.700000000000001,150.0
82.59971830285079,58.32927286927817,-2.0560293779660483,-0.0002871715706269991,9.8,150.0
82.55307556462184,58.24081694689302,-2.056059014366788,-0.00030555644415599975,9.9,150.0
82.50643012011183,58.15236244315819,-2.0560904892548844,-0.00032394131782063,10.0,150.0
82.45978180694169,58.063909444293266,-2.0561238026303688,-0.0003423261919786524,10.100000000000001,150.0
82.41313046273233,57.975458036517836,-2.0561589544933074,-0.0003607110669549793,10.200000000000001,150.0
82.36647592510462,57.88700830605149,-2.0561959448437968,-0.00037909594303981234,10.3,150.0
82.31981803167952,57.798560339113806,-2.0562347736819606,-0.00039748082048677615,10.4,150.0
82.27315662007788,57.710114221924364,-2.0562754410079465,-0.0004158656995110544,10.5,150.0
82.22649152792064,57.62167004070277,-2.0563179468219213,-0.00043425058028752583,10.600000000000001,150.0
82.1798225928287,57.533227881668594,-2.056362291124067,-0.000452635462948899,10.700000000000001,150.0
82.13314965242294,57.44478783104144,-2.056408473914577,-0.0004710203475838504,10.8,150.0
82.08647254432431,57.35634997504087,-2.0564564951936513,-0.0004894052342351575,10.9,150.0
82.03979110615367,57.2679143998865,-2.056506354961491,-0.000507790122897836,11.0,150.0
81.99310517553197,57.1794811917979,-2.056558053218296,-0.0005261750135172763,11.100000000000001,150.0
81.94641459008007,57.09105043699465,-2.0566115899642563,-0.0005445599059873761,11.200000000000001,150.0
81.89971918741891,57.00262222169635,-2.05666696519955,-0.0005629448001486797,11.3,150.0
81.85301880516937,56.91419663212259,-2.0567241789243353,-0.0005813296957865122,11.4,150.0
81.80631328095238,56.825773754492936,-2.0567832311387475,-0.000599714592629115,11.5,150.0
81.75960245238883,56.737353675026995,-2.0568441218428903,-0.0006180994903457823,11.600000000000001,150.0
81.71288615709963,56.648936479944346,-2.0569068510368327,-0.0006364843885449954,11.700000000000001,150.0
81.6661642327057,56.56052225546457,-2.0569714187206003,-0.0006548692867725601,11.8,150.0
81.61943651682789,56.472111087807264,-2.057037824894171,-0.0006732541845097418,11.9,150.0
81.57270284708717,56.38370306319201,-2.0571060695574666,-0.0006916390811714012,12.0,150.0
81.52596308888943,56.29529825330059,-2.057175182349201,-0.0006900057889142618,12.100000000000001,150.0
81.47921722944331,56.20689666608461,-2.0572440697541667,-0.0006877423135185278,12.200000000000001,150.0
81.4324652893246,56.11849829203711,-2.0573127308125283,-0.0006854788568315526,12.3,150.0
81.38570728911,56.03010312165071,-2.0573811655261554,-0.000683215418816294,12.4,150.0
81.33894324937621,55.941711145418004,-2.057449373896913,-0.0006809519994346565,12.5,150.0
81.29217319069991,55.853322353831594,-2.057517355926662,-0.0006786885986474964,12.600000000000001,150.0
81.2453971336578,55.76493673738408,-2.0575851116172608,-0.0006764252164146243,12.700000000000001,150.0
81.19861509882658,55.67655428656807,-2.0576526409705624,-0.0006741618526948088,12.8,150.0
81.1518271067829,55.58817499187618,-2.0577199439884155,-0.0006718985074457804,12.9,150.0
81.10503317810348,55.499798843800974,-2.0577870206726656,-0.0006696351806242338,13.0,150.0
81.05823333336501,55.411425832835086,-2.057853871025153,-0.0006673718721858327,13.100000000000001,150.0
81.01142759314416,55.32305594947112,-2.057920495047714,-0.0006651085820852133,13.200000000000001,150.0
80.96461597801766,55.23468918420165,-2.05798689274218,-0.0006628453102759864,13.3,150.0
80.91779850856216,55.1463255275193,-2.0580530641103776,-0.0006605820567107426,13.4,150.0
80.87097520535436,55.05796496991668,-2.0581190091541286,-0.000658318821341054,13.5,150.0
80.82414608897095,54.96960750188638,-2.0581847278752505,-0.0006560556041174797,13.600000000000001,150.0
80.77731117998862,54.88125311392099,-2.0582502202755553,-0.0006537924049895681,13.700000000000001,150.0
80.73047049898406,54.792901796513135,-2.05831548635685,-0.0006515292239058601,13.8,150.0
80.68362406653397,54.70455354015541,-2.0583805261209362,-0.0006492660608138935,13.9,150.0
80.636771903215,54.61620833534041,-2.0584453395696105,-0.0006470029156602061,14.0,150.0
80.58991402960392,54.52786617256075,-2.0585099267046645,-0.0006447397883903389,14.100000000000001,150.0
80.54305046627732,54.43952704230901,-2.058574287527883,-0.0006424766789488401,14.200000000000001,150.0
80.49618123381198,54.351190935077824,-2.0586384220410463,-0.0006402135872792683,14.3,150.0
80.44930635278453,54.26285784135977,-2.058702330245929,-0.0006379505133241962,14.4,150.0
80.40242584377168,54.17452775164745,-2.0587660121442997,-0.0006356874570252135,14.5,150.0
80.35553972735012,54.08620065643349,-2.058829467737921,-0.0006334244183229314,14.600000000000001,150.0
80.30864802409653,53.99787654621046,-2.058892697028549,-0.0006311613971569852,14.700000000000001,150.0
80.26175075458762,53.909555411471,-2.058955700017935,-0.0006288983934660385,14.8,150.0
80.21484793940006,53.82123724270767,-2.0590184767078226,-0.0006266354071877857,14.9,150.0
80.16793960174124,53.732922028971366,-2.059080204617991,-0.0004740246306310062,15.0,150.0
80.12102849693528,53.64460826198492,-2.059058785863951,0.0009023989119268979,15.100000000000001,150.0
80.07412527830282,53.556290104998915,-2.0588997252425894,0.002278810227876829,15.200000000000001,118.04
80.02724150663062,53.46796122435683,-2.058632292665718,0.002676064012967407,15.3,108.92
79.9803810254485,53.3796195222623,-2.0583777570352706,0.0024146496595445002,15.4,114.67
79.9335417035747,53.29126618032809,-2.058149362530436,0.0021532414056678073,15.5,121.43
79.88672125416329,53.202902465608176,-2.0579471085705707,0.0018918386573187715,15.600000000000001,129.55
79.83991739036826,53.114529645156566,-2.0577709946366824,0.001630440776372569,15.700000000000001,139.55
79.79312782534362,53.026148986027266,-2.0576210202755747,0.0013690470859552683,15.8,150.0
79.74635027224338,52.93776175527427,-2.057497185103452,0.0011076568757996436,15.9,150.0
79.69958244422153,52.8493692199516,-2.0573994888089913,0.0008462694075997304,16.0,150.0
79.65282205443212,52.760972647113235,-2.0573279311558803,0.0005848839203643354,16.1,150.0
79.6060668160291,52.67257330381319,-2.057282511984817,0.00032349963576972033,16.2,150.0
79.55931444216654,52.58417245710544,-2.0572632312149746,6.21157635115701e-05,16.3,150.0
79.51256264599843,52.49577137404402,-2.057270088844933,-0.00019926849334334768,16.400000000000002,150.0
79.46580914067874,52.40737132168291,-2.0573030849530745,-0.0004606539330058167,16.5,150.0
79.41905163936153,52.31897356707613,-2.057362219697443,-0.0007220413496127735,16.6,150.0
79.3722878552008,52.23057937727766,-2.0574474933150686,-0.0009834315278755637,16.7,150.0
79.32551550135054,52.14219001934151,-2.05755890612076,-0.0012448252377278502,16.8,150.0
79.27873229096477,52.053806760321685,-2.0576964585053554,-0.0015062232289726819,16.900000000000002,145.19
79.23193593719749,51.96543086727218,-2.0578601509334455,-0.0017676262259287373,17.0,134.02
79.18512415320271,51.87706360724701,-2.058049983940555,-0.0020290349220754467,17.1,125.09
79.13829465213446,51.78870624730016,-2.0582659581297893,-0.0022904499746967083,17.2,117.74
79.09144514714673,51.70036005448564,-2.058508074167953,-0.0025518719995232587,17.3,111.54
79.04457335139354,51.61202629585745,-2.0587763327811195,-0.0028133015653732663,17.400000000000002,106.23
78.99767697802889,51.523706238469586,-2.0590707347496773,-0.003074739188791241,17.5,101.62
78.95075374020678,51.435401149376055,-2.0593912809028305,-0.0033361853286850516,17.6,97.55
78.90380135108124,51.347112295630865,-2.0597379721125697,-0.00359764038096089,17.7,93.94
78.85681752380627,51.25884094428799,-2.060110809287102,-0.0038591046731563483,17.8,90.7
78.8097999715359,51.17058836240147,-2.060509793363746,-0.004120578459071315,17.900000000000002,87.78
78.76274640742409,51.08235581702528,-2.0609349253012903,-0.004382061913396942,18.0,85.12
78.71565454462487,50.994144575213426,-2.0613862060718127,-0.004643555126342614,18.1,82.69
78.6685220933866,50.905955905353466,-2.0618641084135065,-0.004951549563633633,18.2,80.08
78.62134617045005,50.81779134822262,-2.0623837927697664,-0.005442136193936953,18.3,76.38
78.57412257924248,50.729653047342005,-2.0629525353004126,-0.005932712254699251,18.400000000000002,73.16
78.52684694716523,50.6415432270196,-2.0635703347027663,-0.00642327276299864,18.5,70.31
78.4795149016197,50.553464111563414,-2.0642371891547415,-0.006913812307731082,18.6,67.77
78.43212207000725,50.465417925281415,-2.064953096270263,-0.007404325014357575,18.7,65.48
78.38466407972926,50.37740689248161,-2.0657180530511634,-0.007894804509696974,18.8,63.42
78.33713655818711,50.28943323747197,-2.0665320558355593,-0.008385243886772519,18.900000000000002,61.53
78.2895351327822,50.20149918456052,-2.067395100242718,-0.008875635669721963,19.0,59.81
78.2418554309159,50.1136069580552,-2.068307181114417,-0.009365971778781625,19.1,58.22
78.19409307998957,50.02575878226405,-2.0692682924528065,-0.009856243495355601,19.200000000000003,56.76
78.14624370740458,49.937956881495026,-2.0702784273547836,-0.010346441427183085,19.3,55.4
78.09830294056233,49.85020348005614,-2.071337577942889,-0.01083655547361727,19.400000000000002,54.13
78.0502664068642,49.76250080225537,-2.072445735292737,-0.011326574791030575,19.5,52.94
78.00212973371154,49.67485107240071,-2.0736028893569944,-0.011816487758362852,19.6,51.84
77.95388854850574,49.587256514800146,-2.0748090288859204,-0.012306281942829397,19.700000000000003,50.79
77.9055384786482,49.49971935376168,-2.0760641413444882,-0.012795944065808184,19.8,49.81
77.85707515154027,49.41224181359328,-2.077368212826102,-0.013285459968926305,19.900000000000002,48.89
77.80849419458332,49.32482611860297,-2.0787212279629363,-0.01377481458036731,20.0,48.01
77.75979123517875,49.23747449309871,-2.0801231698329183,-0.014263991881423018,20.1,47.18
77.71096190072792,49.150189161388504,-2.0815740198633743,-0.014752974873314258,20.200000000000003,46.39
77.66200181863223,49.06297234778034,-2.0830737577313796,-0.015241745544307368,20.3,45.64
77.61290661629305,48.975826276582204,-2.0846223612608283,-0.015730284837154433,20.400000000000002,44.93
77.56367192111175,48.8887531721021,-2.0862198063162727,-0.016218572616886945,20.5,44.25
77.51429336048969,48.801755258647994,-2.087866066693553,-0.016706587638994862,20.6,43.59
77.46476653060026,48.71483478252241,-2.0895676152194653,-0.017935663913037633,20.700000000000003,42.07
77.41507775345733,48.62800052200129,-2.0915969346029355,-0.022650978173442315,20.8,37.44
77.36519117305238,48.5412768757792,-2.0940978747604087,-0.027368204598364046,20.900000000000002,34.06
77.3150676878249,48.454690528457036,-2.0970706618015207,-0.03208801331997794,21.0,31.46
77.26466819621429,48.3682681646357,-2.100515580004443,-0.036810892314670635,21.1,29.37
77.21395359666002,48.28203646891609,-2.104432952016695,-0.04153711568127675,21.200000000000003,27.65
77.1628847876015,48.19602212589912,-2.1088231158691135,-0.04626671162926526,21.3,26.2
77.1114226674782,48.11025182018568,-2.113686398775556,-0.050999430214711775,21.400000000000002,24.95
77.0595281347295,48.02475223637668,-2.119023087696712,-0.05573471090359885,21.5,23.87
77.00716208779495,47.93955005907301,-2.1248333966566904,-0.06047165008947775,21.6,22.91
76.95428542511388,47.85467197287558,-2.1311174308163685,-0.06520896874573864,21.700000000000003,22.07
76.9008590451258,47.77014466238529,-2.137875147328394,-0.06994498045150492,21.8,21.31
76.8468438462701,47.68599481220304,-2.1451063130258046,-0.07467756009405288,21.900000000000002,20.62
76.79220072698627,47.60224910692973,-2.152810459029883,-0.07940411361901105,22.0,20.0
76.73689058761039,47.518934230598894,-2.1609859992087794,-0.08387688438886176,22.1,19.46
76.68088163800043,47.436074680628096,-2.1694299724455934,-0.08500535430095005,22.200000000000003,19.33
76.62416594590435,47.35368781743701,-2.177987621351533,-0.08615036164394406,22.3,19.2
76.56674043871428,47.27178954770104,-2.1866605882983223,-0.08731167359122598,22.400000000000002,19.07
76.50860204382226,47.190395778095606,-2.1954504907210413,-0.08848902389300774,22.5,18.94
76.44974768862043,47.10952241529612,-2.204358917671997,-0.08968211079274106,22.6,18.82
76.39017430050086,47.02918536597801,-2.2133874261641315,-0.0908905949024841,22.700000000000003,18.69
76.32987880685565,46.94940053681666,-2.2225375373001834,-0.09211409704377767,22.8,18.57
76.26885994655387,46.870181822256065,-2.2316939365416744,-0.08993840852367563,22.900000000000002,18.79
76.20713619839607,46.79152118915754,-2.2405001325329947,-0.08618399074122966,23.0,19.19
76.14473817728057,46.713397123318025,-2.2489304797688328,-0.08242191331156319,23.1,19.63
76.08169667507507,46.63578791395275,-2.256984350305705,-0.07865487758601133,23.200000000000003,20.09
76.01804248364724,46.558671850276895,-2.2646613688242763,-0.07488523685534317,23.3,20.59
75.95380639486478,46.48202722150568,-2.2719613784937844,-0.071115009976413,23.400000000000002,21.13
75.88901920059534,46.405832316854315,-2.2788844082592288,-0.06734589615176247,23.5,21.71
75.82371169270667,46.33006542553801,-2.2854306416524293,-0.0635792905836587,23.6,22.35
75.7579146630664,46.254704836771964,-2.2916003872018234,-0.059816300756492774,23.700000000000003,23.04
75.69165890354223,46.1797288397714,-2.2973940504928723,-0.05605776313360663,23.8,23.8
75.62497520600185,46.10511572375151,-2.3028121079111377,-0.052304260085885096,23.900000000000002,24.64
75.55789436231296,46.03084377792751,-2.307855082083317,-0.04855613689935915,24.0,25.57
75.49044716434322,45.9568912915146,-2.312523519017689,-0.044813518737279526,24.1,26.62
75.42266440396031,45.883236553728004,-2.3168179669342934,-0.04107632745842737,24.200000000000003,27.8
75.35457687303195,45.809857853782916,-2.320738956766574,-0.037344298217667625,24.3,29.16
75.2862153634258,45.736733480894536,-2.3242869843099436,-0.03361699579689174,24.400000000000002,30.73
75.21761066700346,45.66384172428387,-2.3274625265701294,-0.029978272810925168,24.5,32.54
75.14878003101114,45.59117373867335,-2.3308215230462324,-0.037202818264496874,24.6,29.21
75.07968776400634,45.51877096317937,-2.3349033436898474,-0.04443494841291674,24.700000000000003,26.73
75.01028524275722,45.44668712032022,-2.3397087944156714,-0.05167550600977856,24.8,24.79
74.94052384403194,45.3749759326142,-2.3452387316373082,-0.058924638918921496,24.900000000000002,23.21
74.87035494459865,45.30369112257959,-2.3514939869477303,-0.0661816832932305,25.0,21.9
74.79972992122553,45.23288641273469,-2.358475280063009,-0.07344504575583406,25.1,20.79
74.72860015068075,45.16261552559777,-2.366183119963626,-0.08071208532360195,25.200000000000003,19.83
74.65691700973245,45.092932183687154,-2.3746176942600576,-0.08797899618925584,25.3,19.0
74.5846318751488,45.02389010952111,-2.3837787469417915,-0.09524069290193175,25.400000000000002,18.26
74.51169612369796,44.95554302561794,-2.393665444845824,-0.10249069995131015,25.5,17.6
74.43807920263245,44.88792537181351,-2.40347230063728,-0.09342290014986128,25.6,18.44
74.36382585233727,44.820991244022956,-2.4123496712309307,-0.0841241577321644,25.700000000000003,19.43
74.28900042037708,44.75467381569963,-2.4202971682719463,-0.07482642514692818,25.8,20.6
74.21366725436393,44.68890626024628,-2.427315156358679,-0.06553463078460181,25.900000000000002,22.01
74.13789070190987,44.62362175106568,-2.433404393818427,-0.05625176157528016,26.0,23.76
74.06173511062696,44.5587534615606,-2.438565850820924,-0.046979108446497025,26.1,26.0
73.98526482812723,44.49423456513382,-2.4428005520720295,-0.03771651204908112,26.200000000000003,29.01
73.90854420202275,44.42999823518811,-2.4461094440061637,-0.028462606758875148,26.3,33.4
73.8316375799256,44.365977645126215,-2.448493286245956,-0.01921506191709953,26.400000000000002,40.65
73.75460930944774,44.30210596835093,-2.449952567034606,-0.009970820059522883,26.5,56.43
73.67752373820134,44.238316378265,-2.450487442353989,-0.0007263325077146223,26.6,150.0
73.60044521379838,44.17454204827121,-2.4500976985033587,0.00852220683983313,26.700000000000003,61.04
73.5234380838509,44.11071615177234,-2.448782738014175,0.017778628366692684,26.8,42.26
73.44656669597101,44.04677186217112,-2.4465415889009887,0.027046552933163975,26.900000000000002,34.26
73.36989539777073,43.98264235287036,-2.4433729373819384,0.03632915607332378,27.0,29.56
73.29348853686209,43.91826079727281,-2.4392751843305778,0.045628928988953106,27.1,26.38
