x,y,yaw,k,s,max_v
109.75674531861105,282.04906876735913,-1.5695988180738556,-1.3157517309392092e-06,5.9,150.0
109.75686506280044,281.94906883905196,-1.5695989519091842,-1.3609548433090266e-06,6.0,150.0
109.75698479381865,281.849068910729,-1.5695990769775752,-1.1376470105838382e-06,6.1000000000000005,150.0
109.75710451346039,281.7490689823923,-1.5695991794371469,-9.11544422362646e-07,6.2,150.0
109.75722422398667,281.6490690540447,-1.5695992592864596,-6.854418341420638e-07,6.300000000000001,150.0
109.75734392765857,281.5490691256888,-1.5695993165255138,-4.5933924592195666e-07,6.4,150.0
109.75746362673706,281.44906919732745,-1.569599351154309,-2.3323665770217177e-07,6.5,150.0
109.75758332348319,281.34906926896326,-1.5695993631728453,-7.13406948254977e-09,6.6000000000000005,150.0
109.75770302015798,281.24906934059896,-1.5695993525811227,2.1896851873706587e-07,6.7,150.0
109.75782271902246,281.14906941223734,-1.5695993193791415,4.450711069568409e-07,6.800000000000001,150.0
109.75794242233763,281.049069483881,-1.5695992635669014,6.711736951769286e-07,6.9,150.0
109.75806213236456,280.94906955553284,-1.5695991851444024,8.972762833974819e-07,7.0,150.0
109.75818185136423,280.8490696271953,-1.5695990841116447,1.1233788716186439e-06,7.1000000000000005,150.0
109.75830158159769,280.74906969887144,-1.5695989604686282,1.3494814598405366e-06,7.2,150.0
109.75842132532594,280.64906977056376,-1.5695988142153527,1.5755840480632737e-06,7.300000000000001,150.0
109.75854108481002,280.549069842275,-1.5695986453518185,1.801686636286941e-06,7.4,150.0
109.75866086231095,280.44906991400785,-1.5695984538780254,2.0277892245116047e-06,7.5,150.0
109.75878066008978,280.34906998576514,-1.5695982397939736,2.2538918127373033e-06,7.6000000000000005,150.0
109.75890048040749,280.2490700575495,-1.569598003099663,2.47999440096404e-06,7.7,150.0
109.75902032552514,280.1490701293637,-1.5695977437950934,2.7060969891917892e-06,7.800000000000001,150.0
109.75914019770373,280.0490702012104,-1.569597461880265,2.9321995774204804e-06,7.9,150.0
109.7592600992043,279.94907027309245,-1.569597157355178,3.158302165650008e-06,8.0,150.0
109.75938003228786,279.84907034501236,-1.569596830219832,3.384404753880219e-06,8.1,150.0
109.75949999921546,279.749070416973,-1.569596480474227,3.6105073421109153e-06,8.200000000000001,150.0
109.75962000224811,279.649070488977,-1.5695961081183636,3.8366099303418355e-06,8.3,150.0
109.75974004364681,279.5490705610271,-1.5695957131522411,4.062712518572677e-06,8.4,150.0
109.75986012567262,279.4490706331261,-1.5695952955758599,4.288815106803068e-06,8.5,150.0
109.75998025058655,279.34907070527674,-1.5695948553892198,4.514917695032583e-06,8.6,150.0
109.76010042064962,279.2490707774816,-1.5695943925923208,4.741020283260728e-06,8.700000000000001,150.0
109.76022063812285,279.1490708497434,-1.569593907185163,4.967122871486929e-06,8.8,150.0
109.76034090526728,279.049070922065,-1.5695933991677464,5.1932254597105546e-06,8.9,150.0
109.76046122434394,278.949070994449,-1.569592868540071,5.419328047930889e-06,9.0,150.0
109.76058159667602,278.84907106689707,-1.56959234387805,5.064942872057663e-06,9.1,150.0
109.76070201965747,278.749071139406,-1.569591855558535,4.7014474241900035e-06,9.200000000000001,150.0
109.76082248965339,278.6490712119714,-1.5695914035885652,4.3379519763226536e-06,9.3,150.0
109.76094300302877,278.54907128458905,-1.56959098796814,3.97445652845628e-06,9.4,150.0
109.76106355614871,278.44907135725435,-1.5695906086972595,3.610961080591394e-06,9.5,150.0
109.76118414537822,278.3490714299632,-1.5695902657759238,3.247465632728333e-06,9.600000000000001,150.0
109.7613047670824,278.2490715027111,-1.569589959204133,2.8839701848673165e-06,9.700000000000001,150.0
109.76142541762623,278.1490715754936,-1.5695896889818868,2.5204747370084144e-06,9.8,150.0
109.76154609337478,278.04907164830644,-1.5695894551091856,2.156979289151587e-06,9.9,150.0
109.76166679069311,277.9490717211453,-1.569589257586029,1.7934838412966979e-06,10.0,150.0
109.76178750594627,277.8490717940056,-1.5695890964124173,1.4299883934435162e-06,10.100000000000001,150.0
109.76190823549932,277.7490718668832,-1.5695889715883502,1.0664929455917622e-06,10.200000000000001,150.0
109.76202897571726,277.6490719397736,-1.569588883113828,7.029974977410756e-07,10.3,150.0
109.7621497229652,277.54907201267235,-1.5695888309888508,3.3950204989106353e-07,10.4,150.0
109.76227047360814,277.4490720855753,-1.569588815213418,-2.3993397958694087e-08,10.5,150.0
109.76239122401115,277.349072158478,-1.5695888357875303,-3.874888458086408e-07,10.600000000000001,150.0
109.76251197053928,277.2490722313761,-1.5695888927111874,-7.50984293659195e-07,10.700000000000001,150.0
109.76263270955756,277.1490723042651,-1.569588985984389,-1.1144797415107833e-06,10.8,150.0
109.76275343743107,277.04907237714076,-1.5695891156071355,-1.4779751893637957e-06,10.9,150.0
109.76287415052484,276.9490724499986,-1.569589281579427,-1.841470637218573e-06,11.0,150.0
109.7629948452039,276.8490725228344,-1.569589483901263,-2.2049660850754115e-06,11.100000000000001,150.0
109.76311551783331,276.74907259564367,-1.569589722572644,-2.568461532934511e-06,11.200000000000001,150.0
109.76323616477815,276.64907266842204,-1.5695899975935697,-2.931956980796e-06,11.3,150.0
109.76335678240342,276.5490727411652,-1.5695903089640402,-3.2954524286599075e-06,11.4,150.0
109.76347736707419,276.4490728138688,-1.5695906566840554,-3.658947876526137e-06,11.5,150.0
109.76359791515551,276.3490728865284,-1.5695910407536153,-4.022443324394473e-06,11.600000000000001,150.0
109.76371842301242,276.2490729591397,-1.5695914611727202,-4.3859387722645354e-06,11.700000000000001,150.0
109.76383888701,276.1490730316984,-1.56959191794137,-4.749434220135805e-06,11.8,150.0
109.76395930351325,276.04907310419986,-1.5695924110595643,-5.112929668007574e-06,11.9,150.0
109.76407966888722,275.94907317663996,-1.5695929405273035,-5.47642511587896e-06,12.0,150.0
109.76419998040889,275.8490732490153,-1.5695934781247785,-5.257709326541147e-06,12.100000000000001,150.0
109.76432023935354,275.74907332132744,-1.5695939920410524,-5.020616152793833e-06,12.200000000000001,150.0
109.76444044809205,275.6490733935792,-1.569594482248009,-4.783522979042957e-06,12.3,150.0
109.76456060899535,275.54907346577363,-1.5695949487456482,-4.5464298052892726e-06,12.4,150.0
109.7646807244344,275.4490735379133,-1.56959539153397,-4.309336631533462e-06,12.5,150.0
109.7648007967801,275.34907361000114,-1.5695958106129744,-4.07224345777612e-06,12.600000000000001,150.0
109.7649208284034,275.2490736820401,-1.5695962059826616,-3.835150284017782e-06,12.700000000000001,150.0
109.76504082167524,275.1490737540328,-1.5695965776430312,-3.5980571102589057e-06,12.8,150.0
109.76516077896652,275.04907382598236,-1.5695969255940836,-3.360963936499885e-06,12.9,150.0
109.7652807026482,274.9490738978914,-1.5695972498358186,-3.1238707627410525e-06,13.0,150.0
109.76540059509117,274.8490739697629,-1.5695975503682362,-2.8867775889826824e-06,13.100000000000001,150.0
109.76552045866642,274.74907404159967,-1.5695978271913364,-2.649684415225007e-06,13.200000000000001,150.0
109.76564029574482,274.64907411340454,-1.5695980803051193,-2.4125912414681986e-06,13.3,150.0
109.76576010869734,274.54907418518036,-1.5695983097095847,-2.1754980677123886e-06,13.4,150.0
109.76587989989488,274.44907425693,-1.5695985154047327,-1.938404893957668e-06,13.5,150.0
109.76599967170839,274.3490743286562,-1.5695986973905636,-1.7013117202040846e-06,13.600000000000001,150.0
109.7661194265088,274.249074400362,-1.5695988556670768,-1.4642185464516708e-06,13.700000000000001,150.0
109.76623916666703,274.1490744720501,-1.5695989902342729,-1.2271253727004134e-06,13.8,150.0
109.76635889455402,274.0490745437233,-1.5695991010921513,-9.900321989502794e-07,13.9,150.0
109.7664786125407,273.9490746153845,-1.5695991882407125,-7.529390252012186e-07,14.0,150.0
109.76659832299798,273.84907468703665,-1.5695992516799564,-5.158458514531538e-07,14.100000000000001,150.0
109.76671802829681,273.7490747586825,-1.5695992914098829,-2.78752677706014e-07,14.200000000000001,150.0
109.76683773080812,273.6490748303249,-1.569599307430492,-4.165950395970292e-08,14.3,150.0
109.76695743290283,273.54907490196666,-1.5695992997417836,1.9543366978587496e-07,14.4,150.0
109.76707713695188,273.44907497361066,-1.5695992683437578,4.325268435308169e-07,14.5,150.0
109.7671968453262,273.34907504525984,-1.569599213236415,6.696200172752186e-07,14.600000000000001,150.0
109.76731656039671,273.24907511691686,-1.5695991344197544,9.067131910191577e-07,14.700000000000001,150.0
109.76743628453434,273.14907518858473,-1.5695990318937767,1.143806364762713e-06,14.8,150.0
109.76755602011002,273.0490752602662,-1.5695989056584816,1.3808995385059442e-06,14.9,150.0
109.7676757694947,272.9490753319641,-1.569598755713869,1.6179927122488922e-06,15.0,150.0
109.76779553457192,272.84907540368073,-1.5695985972235125,1.5405706614723654e-06,15.100000000000001,150.0
109.76791531505481,272.74907547541585,-1.5695984476205798,1.4514879944956033e-06,15.200000000000001,150.0
109.76803511005254,272.64907554716825,-1.5695983069259136,1.3624053275196634e-06,15.3,150.0
109.76815491867434,272.54907561893697,-1.5695981751395143,1.2733226605444687e-06,15.4,150.0
109.76827474002936,272.449075690721,-1.5695980522613815,1.1842399935699392e-06,15.5,150.0
109.76839457322676,272.3490757625192,-1.5695979382915155,1.0951573265959896e-06,15.600000000000001,150.0
109.76851441737573,272.2490758343305,-1.5695978332299163,1.0060746596225363e-06,15.700000000000001,150.0
109.76863427158543,272.14907590615394,-1.5695977370765837,9.169919926494894e-07,15.8,150.0
109.76875413496505,272.0490759779885,-1.5695976498315176,8.279093256767571e-07,15.9,150.0
109.76887400662376,271.949076049833,-1.5695975714947186,7.388266587042462e-07,16.0,150.0
109.76899388567072,271.84907612168655,-1.5695975020661859,6.497439917318597e-07,16.1,150.0
109.76911377121513,271.749076193548,-1.5695974415459202,5.606613247595051e-07,16.2,150.0
109.76923366236615,271.6490762654162,-1.569597389933921,4.7157865778707703e-07,16.3,150.0
109.76935355823295,271.5490763372904,-1.5695973472301885,3.8249599081447856e-07,16.400000000000002,150.0
109.7694734579247,271.4490764091692,-1.5695973134347228,2.9341332384161195e-07,16.5,150.0
109.76959336055057,271.34907648105184,-1.5695972885475238,2.0433065686836833e-07,16.6,150.0
109.76971326521978,271.24907655293714,-1.5695972725685914,1.1524798989465153e-07,16.7,150.0
109.76983317104143,271.14907662482403,-1.5695972654979258,2.6165322920351808e-08,16.8,150.0
109.76995307712475,271.0490766967115,-1.569597267335527,-6.291734405463181e-08,16.900000000000002,150.0
109.77007298257888,270.94907676859845,-1.5695972780813947,-1.520000110303989e-07,17.0,150.0
109.77019288651304,270.849076840484,-1.569597297735529,-2.4108267800705966e-07,17.1,150.0
109.77031278803636,270.74907691236683,-1.5695973262979301,-3.301653449847116e-07,17.2,150.0
109.77043268625803,270.64907698424616,-1.569597363768598,-4.1924801196346243e-07,17.3,150.0
109.77055258028723,270.5490770561208,-1.5695974101475327,-5.083306789434117e-07,17.400000000000002,150.0
109.77067246923312,270.4490771279896,-1.5695974654347338,-5.974133459246572e-07,17.5,150.0
109.7707923522049,270.3490771998518,-1.5695975296302018,-6.864960129073036e-07,17.6,150.0
109.7709122283117,270.2490772717061,-1.5695976027339364,-7.755786798914439e-07,17.7,150.0
109.7710320966627,270.1490773435516,-1.5695976847459379,-8.646613468771809e-07,17.8,150.0
109.77115195636712,270.0490774153871,-1.5695977756662058,-9.537440138646057e-07,17.900000000000002,150.0
109.77127180653409,269.9490774872117,-1.5695978754947406,-1.0428266808538075e-06,18.0,150.0
109.77139164657899,269.8490775590246,-1.5695979746548019,-9.322067084219727e-07,18.1,150.0
109.77151147730184,269.7490776308268,-1.5695980619186667,-8.130705883550751e-07,18.2,150.0
109.77163129989398,269.64907770261954,-1.5695981372689196,-6.93934468285055e-07,18.3,150.0
109.7717511155468,269.54907777440417,-1.5695982007055604,-5.747983482124871e-07,18.400000000000002,150.0
109.77187092545164,269.4490778461822,-1.5695982522285892,-4.556622281379423e-07,18.5,150.0
109.77199073079984,269.34907791795484,-1.569598291838006,-3.3652610806197663e-07,18.6,150.0
109.7721105327828,269.24907798972345,-1.5695983195338108,-2.173899879851615e-07,18.7,150.0
109.77223033259185,269.1490780614894,-1.5695983353160037,-9.825386790804915e-08,18.8,150.0
109.77235013141838,269.04907813325394,-1.5695983391845845,2.0882252168795702e-08,18.900000000000002,150.0
109.77246993045371,268.9490782050187,-1.5695983311395532,1.4001837224480875e-07,19.0,150.0
109.77258973088924,268.8490782767847,-1.56959831118091,2.59154492319439e-07,19.1,150.0
109.7727095339163,268.74907834855344,-1.5695982793086547,3.7829061239212155e-07,19.200000000000003,150.0
109.77282934072629,268.64907842032636,-1.5695982355227875,4.974267324622904e-07,19.3,150.0
109.77294915251052,268.54907849210457,-1.5695981798233083,6.165628525293908e-07,19.400000000000002,150.0
109.77306897046039,268.44907856388966,-1.569598112210217,7.356989725928489e-07,19.5,150.0
109.77318879576723,268.34907863568276,-1.5695980326835137,8.548350926521053e-07,19.6,150.0
109.77330862962242,268.24907870748547,-1.5695979412431984,9.73971212706585e-07,19.700000000000003,150.0
109.77342847321731,268.1490787792989,-1.5695978378892712,1.0931073327557083e-06,19.8,150.0
109.77354832774327,268.04907885112453,-1.569597722621732,1.2122434527989055e-06,19.900000000000002,150.0
109.77366819439166,267.94907892296374,-1.5695975954405805,1.3313795728355848e-06,20.0,150.0
109.77378807435383,267.8490789948178,-1.5695974563458173,1.4505156928651642e-06,20.1,150.0
109.77390796882116,267.74907906668807,-1.5695973053374421,1.5696518128870469e-06,20.200000000000003,150.0
109.774027878985,267.6490791385758,-1.5695971424154547,1.6887879329006278e-06,20.3,150.0
109.77414780603671,267.5490792104826,-1.5695969675798556,1.8079240529053072e-06,20.400000000000002,150.0
109.77426775116763,267.4490792824097,-1.5695967808306441,1.9270601729004626e-06,20.5,150.0
109.77438771556915,267.34907935435825,-1.5695965821678208,2.0461962928854816e-06,20.6,150.0
109.77450770043264,267.24907942632984,-1.5695963715913857,2.1653324128597275e-06,20.700000000000003,150.0
109.77462770694942,267.14907949832576,-1.5695961491013384,2.2844685328225593e-06,20.8,150.0
109.77474773631087,267.0490795703473,-1.569595914697679,2.4036046527733357e-06,20.900000000000002,150.0
109.77486778970835,266.94907964239593,-1.5695956683804078,2.5227407727113913e-06,21.0,150.0
109.77498786760044,266.84907971447205,-1.5695954331943918,2.1587304135752267e-06,21.1,150.0
109.77510796707973,266.7490797865724,-1.5695952366880273,1.7713968779820994e-06,21.200000000000003,150.0
109.775228084273,266.64907985869274,-1.5695950789150162,1.3840633424207982e-06,21.3,150.0
109.77534821530688,266.5490799308286,-1.5695949598753587,9.967298068842751e-07,21.400000000000002,150.0
109.77546835630804,266.44908000297573,-1.5695948795690549,6.093962713654769e-07,21.5,150.0
109.77558850340317,266.3490800751298,-1.5695948379961044,2.220627358572475e-07,21.6,150.0
109.77570865271893,266.24908014728646,-1.5695948351565077,-1.6527079964755146e-07,21.700000000000003,150.0
109.77582880038199,266.14908021944126,-1.5695948710502643,-5.526043351560719e-07,21.8,150.0
109.775948942519,266.0490802915899,-1.5695949456773748,-9.399378706754976e-07,21.900000000000002,150.0
109.77606907525663,265.94908036372806,-1.5695950590378385,-1.3272714062129325e-06,22.0,150.0
109.77618919472155,265.8490804358514,-1.569595211131656,-1.714604941775494e-06,22.1,150.0
109.77630929704046,265.74908050795557,-1.569595401958827,-2.1019384773701986e-06,22.200000000000003,150.0
109.77642937833997,265.64908058003624,-1.5695956315193513,-2.4892720130039853e-06,22.3,150.0
109.7765494347468,265.54908065208895,-1.5695958998132296,-2.8766055486837385e-06,22.400000000000002,150.0
109.77666946238756,265.4490807241095,-1.5695962068404612,-3.2639390844161775e-06,22.5,150.0
109.77678945738899,265.34908079609346,-1.5695965526010465,-3.651272620207946e-06,22.6,150.0
109.77690941587767,265.2490808680366,-1.5695969370949852,-4.038606156065501e-06,22.700000000000003,150.0
109.77702933398035,265.14908093993444,-1.5695973603222777,-4.425939691995134e-06,22.8,150.0
109.77714920782365,265.0490810117827,-1.5695978222829237,-4.8132732280029934e-06,22.900000000000002,150.0
109.77726903353424,264.94908108357697,-1.5695983229769233,-5.200606764094979e-06,23.0,150.0
109.77738880723881,264.849081155313,-1.5695988624042765,-5.587940300276823e-06,23.1,150.0
109.777508525064,264.7490812269864,-1.5695994405649834,-5.975273836553988e-06,23.200000000000003,150.0
109.7776281831365,264.6490812985928,-1.5696000574590436,-6.362607372931683e-06,23.3,150.0
109.77774777758295,264.54908137012785,-1.5696007130864578,-6.7499409094148865e-06,23.400000000000002,150.0
109.77786730453005,264.4490814415873,-1.5696014074472255,-7.137274446008238e-06,23.5,150.0
109.77798676010444,264.3490815129667,-1.569602140541347,-7.524607982716128e-06,23.6,150.0
109.77810614043281,264.2490815842617,-1.5696029123688222,-7.911941519542585e-06,23.700000000000003,150.0
109.7782254416418,264.1490816554681,-1.569603722929651,-8.299275056491302e-06,23.8,150.0
109.77834465985809,264.04908172658133,-1.5696045722238334,-8.686608593565647e-06,23.900000000000002,150.0
109.77846379120834,263.94908179759733,-1.5696054602513696,-9.073942130768568e-06,24.0,150.0
109.7785828344064,263.84908186851436,-1.5696063052092557,-7.73692722977293e-06,24.1,150.0
109.77870180023562,263.74908193934465,-1.569607007398596,-6.306859574430036e-06,24.200000000000003,150.0
109.7788207029963,263.64908201010417,-1.5696075665811706,-4.876791918713101e-06,24.3,150.0
109.77893955698909,263.5490820808091,-1.5696079827569798,-3.4467242627109496e-06,24.400000000000002,150.0
109.77905837651467,263.44908215147535,-1.5696082559260232,-2.016656606509621e-06,24.5,150.0
109.77917717587368,263.3490822221189,-1.569608386088301,-5.865889501928318e-07,24.6,150.0
109.77929596936681,263.249082292756,-1.569608373243813,8.434787061567785e-07,24.700000000000003,150.0
109.77941477129473,263.1490823634024,-1.5696082173925596,2.273546362456936e-06,24.8,150.0
109.77953359595809,263.04908243407425,-1.5696079185345406,3.703614018625003e-06,24.900000000000002,150.0
109.77965245765756,262.9490825047877,-1.569607476669756,5.133681674576737e-06,25.0,150.0
109.77977137069382,262.84908257555867,-1.5696068917982058,6.563749330225832e-06,25.1,150.0
109.77989034936753,262.7490826464031,-1.56960616391989,7.993816985482681e-06,25.200000000000003,150.0
109.78000940797938,262.6490827173372,-1.5696052930348088,9.423884640253646e-06,25.3,150.0
109.78012856083,262.5490827883769,-1.5696042791429619,1.0853952294440337e-05,25.400000000000002,150.0
109.78024782222006,262.4490828595383,-1.5696031222443498,1.2284019947938376e-05,25.5,150.0
109.78036720645026,262.34908293083737,-1.5696018223389725,1.3714087600636944e-05,25.6,150.0
109.78048672782126,262.2490830022901,-1.5696003794268296,1.5144155252417517e-05,25.700000000000003,150.0
109.78060640063369,262.1490830739126,-1.5695987935079219,1.6574222903153157e-05,25.8,150.0
109.78072623918827,262.0490831457209,-1.5695970645822492,1.8004290552707794e-05,25.900000000000002,150.0
109.78084625778563,261.949083217731,-1.5695951926498115,1.943435820093501e-05,26.0,150.0
109.78096647072645,261.84908328995886,-1.569593177710609,2.0864425847677476e-05,26.1,150.0
109.78108689231141,261.7490833624208,-1.5695910197646419,2.2294493492765858e-05,26.200000000000003,150.0
109.78120753684115,261.6490834351324,-1.5695887188119104,2.372456113601798e-05,26.3,150.0
109.78132841861637,261.5490835081101,-1.5695862748524148,2.5154628777238152e-05,26.400000000000002,150.0
109.78144955193773,261.4490835813697,-1.569583687886155,2.6584696416215943e-05,26.5,150.0
109.78157095110586,261.34908365492726,-1.5695809579131317,2.801476405272566e-05,26.6,150.0
109.78169263042146,261.2490837287989,-1.5695780849333447,2.9444831686525165e-05,26.700000000000003,150.0
109.78181460418521,261.14908380300056,-1.5695750689467944,3.087489931735514e-05,26.8,150.0
109.78193688669776,261.04908387754836,-1.5695719099534813,3.2304966944938304e-05,26.900000000000002,150.0
109.78205949225976,260.94908395245824,-1.5695686079534057,3.3735034568978324e-05,27.0,150.0
109.78218242570063,260.8490840277357,-1.5695654640532417,2.878334737734882e-05,27.1,150.0
109.78230564697276,260.7490841033358,-1.5695628523576979,2.3450563499829247e-05,27.200000000000003,150.0
109.78242910275038,260.6490841791987,-1.5695607739405415,1.8117779630478553e-05,27.3,150.0
109.78255273970571,260.5490842552648,-1.5695592288017717,1.2784995767639517e-05,27.400000000000002,150.0
109.7826765045109,260.4490843314742,-1.5695582169413878,7.452211909501113e-06,27.5,150.0
109.78280034383816,260.34908440776707,-1.5695577383593897,2.119428054142479e-06,27.6,150.0
109.7829242043597,260.2490844840837,-1.569557793055777,-3.2133558004202683e-06,27.700000000000003,150.0
109.78304803274769,260.1490845603643,-1.5695583810305498,-8.546139656189076e-06,27.8,150.0
109.78317177567433,260.04908463654914,-1.5695595022837083,-1.3878923515139048e-05,27.900000000000002,150.0
109.78329537981183,259.94908471257844,-1.569561156815253,-1.9211707379171626e-05,28.0,150.0
109.78341879183239,259.84908478839236,-1.5695633446251844,-2.454449125007061e-05,28.1,150.0
109.78354195840816,259.74908486393116,-1.5695660657135033,-2.9877275129455296e-05,28.200000000000003,150.0
109.78366482621138,259.649084939135,-1.5695693200802106,-3.521005901873561e-05,28.3,150.0
109.78378734191423,259.5490850139442,-1.5695731077253074,-4.054284291906712e-05,28.400000000000002,150.0
109.78390945218891,259.44908508829894,-1.569577428648795,-4.587562683130425e-05,28.5,150.0
109.78403110370758,259.34908516213943,-1.569582282850674,-5.1208410755956295e-05,28.6,150.0
109.78415224314247,259.2490852354059,-1.5695876703309464,-5.654119469314056e-05,28.700000000000003,150.0
109.78427281716579,259.1490853080386,-1.569593591089613,-6.187397864253751e-05,28.8,150.0
109.78439277244968,259.0490853799776,-1.5696000451266754,-6.720676260334578e-05,28.900000000000002,150.0
109.78451205566638,258.9490854511634,-1.569607032442134,-7.253954657423533e-05,29.0,150.0
109.78463061348806,258.84908552153604,-1.5696145530359904,-7.78723305533035e-05,29.1,150.0
109.78474839258695,258.74908559103574,-1.5696226069082448,-8.320511453802819e-05,29.200000000000003,150.0
109.78486533963519,258.6490856596028,-1.569631194058898,-8.8537898525223e-05,29.3,150.0
109.784981401305,258.5490857271774,-1.56964031448795,-9.387068251099213e-05,29.400000000000002,150.0
109.7850965242686,258.4490857936997,-1.5696499681954001,-9.920346649068372e-05,29.5,150.0
