x,y,yaw,k,s,max_v
125.6556826716484,395.1830598810168,-2.718709134538032,0.0761770508187242,10.700000000000001,20.42
125.56363472004585,395.1412424781568,-2.711898004470297,0.06006746085535903,10.8,22.99
125.47170842119793,395.09881229506266,-2.706691638321454,0.04407785464345509,10.9,26.84
125.37986536136177,395.05592839880103,-2.703079275700386,0.028182886418958646,11.0,33.56
125.2880671267945,395.0127498564388,-2.701052846900443,0.01235428251030092,11.100000000000001,50.69
125.19627530375324,394.96943573504257,-2.7006072087369053,-0.0034380318999629508,11.200000000000001,96.1
125.10445147849506,394.9261451016793,-2.7017402709240335,-0.019224865496314553,11.3,40.64
125.01255723727714,394.88303702341574,-2.704453017459672,-0.03503672317276418,11.4,30.1
124.92055416635654,394.8402705673186,-2.7087494244471166,-0.05090276733150249,11.5,24.97
124.8284038519904,394.79800480045475,-2.714636272734975,-0.0668497480493983,11.600000000000001,21.79
124.73606788043583,394.75639878989085,-2.7221228508336623,-0.08290087400581514,11.700000000000001,19.57
124.64350783794993,394.7156116026938,-2.731220540922043,-0.09907459967564715,11.8,17.9
124.55068531078983,394.67580230593035,-2.7419422785714227,-0.11538330994068496,11.9,16.59
124.45756188521264,394.6371299666672,-2.7543018753178705,-0.1318318915311479,12.0,15.52
124.36409914747549,394.5997536519712,-2.7683131927021383,-0.1484161922597697,12.100000000000001,14.63
124.27026975508578,394.5638009506783,-2.7824110010513037,-0.11512421628275055,12.200000000000001,16.61
124.17619288629935,394.5289828578528,-2.790791445605795,-0.05243350719933444,12.3,24.61
124.08209146051317,394.49471540751216,-2.7928875328333223,0.01056437097135542,12.4,54.82
123.98819059143383,394.46040839472363,-2.788667443610426,0.07389567963616549,12.5,20.73
123.89471539276782,394.42547161455406,-2.778096722576896,0.1375742380964874,12.600000000000001,15.19
123.8018909782217,394.38931486207065,-2.761143363049135,0.20152414120031562,12.700000000000001,12.55
123.70992039355546,394.35140367978545,-2.7400863675925557,0.2072140015805576,12.8,12.38
123.61883702628049,394.31163219625137,-2.7198750216934715,0.1969775873229218,12.9,12.7
123.52859557659465,394.2700933177674,-2.7006970635350966,0.18655459350447515,13.0,13.05
123.43915031316452,394.226881040755,-2.6825687371127453,0.17599239087249377,13.100000000000001,13.43
123.35045550465665,394.1820893616357,-2.6655018248911113,0.16533281521560866,13.200000000000001,13.86
123.26246541973758,394.13581227683096,-2.6495042056985794,0.15461210659626498,13.3,14.33
123.17513432707386,394.08814378276236,-2.634580411060622,0.14386099611745967,13.4,14.86
123.08841649533205,394.0391778758514,-2.6207321667709773,0.13310490937544925,13.5,15.44
123.00226619317871,393.9890085525195,-2.607958909499985,0.12236425767199295,13.600000000000001,16.11
122.91663768928036,393.93772980918834,-2.5962582709857203,0.11165479113509649,13.700000000000001,16.86
122.83148525230358,393.88543564227933,-2.5856265247561243,0.10098799161753795,13.8,17.73
122.7467631509149,393.83222004821397,-2.5760589923460917,0.09037148720079397,13.9,18.74
122.66242565378087,393.77817702341383,-2.56755040759442,0.07980947402708007,14.0,19.95
122.57842702956806,393.72340056430045,-2.5600952388490272,0.06930313481017317,14.100000000000001,21.4
122.49472154694301,393.66798466729523,-2.5536879698082444,0.058851046614640794,14.200000000000001,23.23
122.41126347457225,393.6120233288198,-2.5483233403236087,0.04844957328546971,14.3,25.6
122.32800708112237,393.55561054529556,-2.543996548830852,0.03809324024488145,14.4,28.87
122.24490663525988,393.4988403131441,-2.5407034182057515,0.02777509127022262,14.5,33.81
122.16191640565137,393.44180662878705,-2.538440526802111,0.017487028364068846,14.600000000000001,42.61
122.07899066096337,393.3846034886457,-2.5372053062581137,0.007220136970654805,14.700000000000001,66.31
121.99608366986241,393.3273248891417,-2.5369961073877594,-0.0030350003726569218,14.8,102.28
121.91314970101509,393.2700648266965,-2.5378122351348043,-0.013287998292973337,14.9,48.88
121.83014302308791,393.21291729773174,-2.5396539531825444,-0.02354836676037873,15.0,36.72
121.74701790474745,393.15597629866875,-2.5425224584063146,-0.03382520907986651,15.100000000000001,30.64
121.66372861466026,393.09933582592913,-2.546419824947297,-0.04412691567254266,15.200000000000001,26.82
121.58022942149287,393.04308987593447,-2.5513489172964703,-0.05446084990966391,15.3,24.15
121.49647459391186,392.9873324451062,-2.557313271427261,-0.06483302276854727,15.4,22.13
121.41241840058375,392.9321575298658,-2.564316942727579,-0.07524775382663314,15.5,20.54
121.32801511017512,392.8776591266349,-2.5723643192822,-0.0857073171316504,15.600000000000001,19.25
121.24321899135248,392.8239312318349,-2.5814598989741873,-0.0962115718202878,15.700000000000001,18.17
121.158001389402,392.77103843489175,-2.590326680825316,-0.07446428653956505,15.8,20.65
121.07246235579366,392.7188236852181,-2.5962637504894235,-0.04426469078874006,15.9,26.78
120.98676062119453,392.66702888301813,-2.599177245259304,-0.013993478912623765,16.0,47.63
120.90105521501249,392.61539541404596,-2.5990600494778056,0.016349766340358497,16.1,44.07
120.81550516665537,392.5636646640555,-2.5959047429638007,0.0467693325198126,16.2,26.06
120.73026950553103,392.51157801880095,-2.5897036320400235,0.0772649923966197,16.3,20.27
120.64550726104731,392.4588768640363,-2.580449626342302,0.10782347350486715,16.400000000000002,17.16
120.5613774626121,392.4053025855157,-2.568137975088867,0.13840980983801981,16.5,15.15
120.47801459213328,392.3506353846868,-2.5542989191951913,0.13507910587858638,16.6,15.33
120.39542163890977,392.2948633854684,-2.541141878963577,0.1280523082373558,16.7,15.75
120.31355774843922,392.23804403971735,-2.528690089515788,0.12097649142861223,16.8,16.2
120.23238203597371,392.18023484711637,-2.5169477622924608,0.1138651673737068,16.900000000000002,16.7
120.15185361676542,392.12149330734815,-2.5059178460458886,0.10673008643350503,17.0,17.25
120.07193160606641,392.06187692009524,-2.495602200089897,0.09958129889257164,17.1,17.86
119.9925751191288,392.0014431850405,-2.486001760468491,0.09242723435995867,17.2,18.53
119.91374327120472,391.94024960186647,-2.4771166974658687,0.08527479487985909,17.3,19.3
119.83539517754626,391.8783536702558,-2.4689465632767007,0.0781294580402812,17.400000000000002,20.16
119.75748995340551,391.81581288989133,-2.4614904290006128,0.07099538689368311,17.5,21.15
119.67998671403461,391.7526847604556,-2.45474701041689,0.06387554403235707,17.6,22.29
119.60284457468566,391.6890267816314,-2.448714782235392,0.0567718076722147,17.7,23.65
119.52602265061076,391.6248964531013,-2.443392080710064,0.04968508807659791,17.8,25.28
119.44948005706203,391.5603512745481,-2.438777194646136,0.042615443087169136,17.900000000000002,27.3
119.37317590929159,391.49544874565424,-2.4348684449355837,0.035562191916287414,18.0,29.88
119.29706932255152,391.43024636610266,-2.431664252822745,0.028524026692361492,18.1,33.36
119.22111941209394,391.3648016355759,-2.429163197138049,0.0214991215365451,18.2,38.43
119.14528529317097,391.29917205375665,-2.427364060747685,0.014485239187444682,18.3,46.82
119.06952608103471,391.2334151203276,-2.426265866455374,0.0074798353827999105,18.400000000000002,65.15
118.99380089093727,391.16758833497147,-2.425867902563723,0.0004801613562007732,18.5,150.0
118.91806883813076,391.1017491973709,-2.4261697382610525,-0.006516635084320644,18.6,69.8
118.8422890378673,391.0359552072085,-2.4271712289490646,-0.013513409358140839,18.7,48.47
118.76642060539899,390.97026386416707,-2.4288725115709235,-0.020512920221907704,18.8,39.34
118.69042265597791,390.9047326679291,-2.431273989941786,-0.027517729615204774,18.900000000000002,33.97
118.61425430485622,390.83941911817755,-2.434376310028062,-0.034530101704742196,19.0,30.32
118.537874667286,390.7743807145949,-2.438180325071175,-0.0415519006598966,19.1,27.64
118.46124285851936,390.70967495686386,-2.4426870504098632,-0.04858448679893244,19.200000000000003,25.56
118.38431799380844,390.6453593446671,-2.4478976078259396,-0.05562861088996167,19.3,23.89
118.3070591884053,390.5814913776873,-2.4538131592257155,-0.0626843065758007,19.400000000000002,22.51
118.22942555756207,390.51812855560723,-2.4604348294772405,-0.06975078111962993,19.5,21.34
118.15140758715381,390.4552905986855,-2.4661869380175148,-0.043013630795430795,19.6,27.17
118.07314940215025,390.39281220068375,-2.4690286360325677,-0.013815648610310913,19.700000000000003,47.94
117.99484208786951,390.3304715013412,-2.4689488334719996,0.015419482319820713,19.8,45.38
117.9166767414173,390.2680466262014,-2.46594286187473,0.04471081582679348,19.900000000000002,26.65
117.83884445989935,390.20531570080783,-2.4600042777612843,0.07407354462290168,20.0,20.7
117.76153634042136,390.14205685070414,-2.4511256270792643,0.10351141045856699,20.1,17.51
117.68494348008905,390.0780482014338,-2.4392999759205205,0.1330089676609779,20.200000000000003,15.45
117.60924450785406,390.0130821391339,-2.4253580312236354,0.13805906922161404,20.3,15.16
117.53448116650723,389.9471076150501,-2.411870943362322,0.13167216765500522,20.400000000000002,15.53
117.46061056590209,389.8801703803159,-2.3990254651231444,0.12522919341551217,20.5,15.92
117.38758856185633,389.81231762038277,-2.386826533645686,0.11874330069121362,20.6,16.35
117.3153710101877,389.74359652070206,-2.3752778449181475,0.11222616144551792,20.700000000000003,16.82
117.24391376671394,389.67405426672497,-2.3643820007310783,0.1056879939861343,20.8,17.33
117.17317268725282,389.6037380439029,-2.3541406518757433,0.0991376089125579,20.900000000000002,17.9
117.103103627622,389.53269503768723,-2.3445546360224467,0.09258246902202515,21.0,18.52
117.03366244363927,389.4609724335292,-2.335624109042022,0.08602876004605103,21.1,19.21
116.96480499112234,389.38861741688015,-2.3273486688297806,0.07948146943032239,21.200000000000003,19.99
116.89648712588895,389.31567717319143,-2.3197274709517557,0.07294447073635514,21.3,20.86
116.82866470375684,389.24219888791447,-2.3127593356566334,0.06642061161497818,21.400000000000002,21.86
116.76129358054375,389.1682297465004,-2.3064428459835127,0.0599118036647085,21.5,23.02
116.6943296120674,389.0938169344008,-2.3007764368469075,0.05341911283175626,21.6,24.38
116.62772865414553,389.01900763706675,-2.2957584750986726,0.046942849325530105,21.700000000000003,26.01
116.56144656259589,388.94384903994967,-2.291387330654537,0.04048265630967112,21.8,28.01
116.49543919323621,388.868388328501,-2.287661438834011,0.03403759688173572,21.900000000000002,30.54
116.42966240188419,388.79267268817193,-2.2845793540998596,0.027606239074214715,22.0,33.91
116.3640720443576,388.7167493044138,-2.2821397954004548,0.02118673879637024,22.1,38.71
116.29862397647415,388.64066536267796,-2.280341683318346,0.014776920791946578,22.200000000000003,46.35
116.2332740540516,388.56446804841585,-2.279184169214331,0.008374357814043634,22.3,61.57
116.16797813290769,388.4882045470786,-2.2786666565310143,0.001976448317412341,22.400000000000002,126.74
116.10269206886014,388.4119220441178,-2.2787888143859307,-0.0044195069579617465,22.5,84.76
116.03737171772667,388.3356677249845,-2.2795505835442387,-0.01081622908823777,22.6,54.18
115.97197293532503,388.2594887751302,-2.280952174817054,-0.017216385300885654,22.700000000000003,42.94
115.90645157747295,388.1834323800062,-2.2829940598859246,-0.02362251308678118,22.8,36.66
115.8407634999882,388.1075457250638,-2.285676954508858,-0.030036943648154648,22.900000000000002,32.51
115.77486455868845,388.0318759957543,-2.28900179402091,-0.03646172427889364,23.0,29.51
115.70871060939147,387.9564703775291,-2.292969701004801,-0.04289853933386812,23.1,27.21
115.642257507915,387.88137605583955,-2.297581944976698,-0.04934862952793354,23.200000000000003,25.36
115.57546708532733,387.80663409760894,-2.302508664067572,-0.04722100806955914,23.3,25.93
115.50834964789674,387.7322359321981,-2.306996709795517,-0.04253841727133215,23.400000000000002,27.32
115.44093903970708,387.6581488867512,-2.3110160744579864,-0.03784762536186702,23.5,28.96
115.37326926070492,387.58434012881213,-2.3145660050699015,-0.033149931278369266,23.6,30.95
115.30537431083692,387.51077682592495,-2.317645865949172,-0.028446387010651237,23.700000000000003,33.41
115.23728819004972,387.4374261456334,-2.320255115493032,-0.0237378271263522,23.8,36.57
115.16904489828988,387.3642552554816,-2.3223932859355387,-0.019024898845321467,23.900000000000002,40.85
115.10067843550407,387.29123132301345,-2.3240599661345906,-0.014308092537292733,24.0,47.11
115.0322228016389,387.2183215157727,-2.3252547874257816,-0.009587772547256596,24.1,57.55
114.96371199664097,387.1454930013035,-2.325977412572166,-0.0048642082785816335,24.200000000000003,80.79
114.89518002045693,387.07271294714974,-2.3262275278331033,-0.00013760548468834196,24.3,150.0
114.82666087303338,386.99994852085524,-2.326004838171249,0.00459186226418455,24.400000000000002,83.15
114.75818855431693,386.92716688996416,-2.3253090656139954,0.009324021962002587,24.5,58.35
114.68979706425425,386.8543352220201,-2.3241399507836786,0.014058669413297219,24.6,47.52
114.62152040279192,386.78142068456725,-2.3224972576091676,0.018795537362384755,24.700000000000003,41.1
114.55339256987655,386.70839044514946,-2.320380781229474,0.023534263528320644,24.8,36.73
114.48544756545482,386.6352116713107,-2.317790359097233,0.028274358579233095,24.900000000000002,33.51
114.41771938947328,386.5618515305949,-2.3147258852857897,0.03301517409589981,25.0,31.01
114.35024188002312,386.48827733529146,-2.3112125313298857,0.0358088549308914,25.1,29.78
114.28303091379344,386.4144724603686,-2.3077707353652883,0.03302646264554455,25.200000000000003,31.01
114.2160683243639,386.34045072516267,-2.3046073472087265,0.030240815604034563,25.3,32.4
114.14933214879645,386.2662293441925,-2.3017226585149375,0.02745257812935312,25.400000000000002,34.01
114.0828004241531,386.19182553197726,-2.299116898034895,0.024662344976984815,25.5,35.88
114.01645118749582,386.117256503036,-2.2967902382693395,0.021870647420991825,25.6,38.1
113.95026247588659,386.04253947188755,-2.294742801507651,0.019077959456626305,25.700000000000003,40.79
113.88421232638736,385.9676916530512,-2.2929746652416743,0.01628470409495583,25.8,44.16
113.81827877606011,385.89273026104587,-2.291485866946379,0.013491259728193605,25.900000000000002,48.51
113.75243986196688,385.8176725103905,-2.2902764082212284,0.01069796654731683,26.0,54.48
113.68667362116956,385.74253561560425,-2.2893462582878468,0.007905132996113678,26.1,63.37
113.6209580907302,385.6673367912061,-2.2886953568410324,0.00511304224801693,26.200000000000003,78.8
113.55527130771073,385.592093251715,-2.288323616251451,0.002321958693929382,26.3,116.94
113.48959130917315,385.5168222116502,-2.2882309231194258,-0.00046786556926564177,26.400000000000002,150.0
113.42389613217944,385.4415408855305,-2.2884171391802366,-0.003256184258703302,26.5,98.75
113.35816381379155,385.36626648787507,-2.2888821015621907,-0.006042750442506709,26.6,72.49
113.2923723910715,385.2910162332029,-2.289625622399585,-0.008827310101820232,26.700000000000003,59.97
113.22649990108121,385.215807336033,-2.290647487803452,-0.011609595726016194,26.8,52.3
113.16052438088272,385.1406570108843,-2.291947456193849,-0.014389319949561125,26.900000000000002,46.97
113.09442386753796,385.06558247227605,-2.293525255998283,-0.01716616923977078,27.0,43.01
113.02817639810895,384.9906009347272,-2.2953805827218927,-0.019939797645785257,27.1,39.9
112.96176000965762,384.91572961275665,-2.2975130953960643,-0.022709820620534924,27.200000000000003,37.39
112.895152739246,384.8409857208837,-2.2999224124134554,-0.025475808929249867,27.3,35.3
112.82833262393602,384.76638647362705,-2.302608106758835,-0.028237282660157778,27.400000000000002,33.53
112.76127770078969,384.69194908550594,-2.305569700646847,-0.03099370535540786,27.5,32.01
112.69396600686898,384.6176907710394,-2.308806659579726,-0.03374447828293074,27.6,30.67
112.62637557923584,384.54362874474634,-2.31231838584022,-0.03648893487285486,27.700000000000003,29.5
112.55848445495229,384.4697802211459,-2.3161042114374806,-0.0392263353452352,27.8,28.45
112.49027067108028,384.3961624147571,-2.3201633905265315,-0.04195586155915086,27.900000000000002,27.51
112.4217122646818,384.3227925400989,-2.324495091325098,-0.04467661211666002,28.0,26.66
112.35278796233585,384.24968732534234,-2.3290167930660233,-0.04204668712643216,28.1,27.48
112.28352754484348,384.17682748776946,-2.3324838542171453,-0.027301578830195846,28.200000000000003,34.1
112.2140460626987,384.10413360002957,-2.334478202851556,-0.012589235394418682,28.3,50.22
112.14446666858396,384.0315205199262,-2.3350021316702065,0.0021102227236109348,28.400000000000002,122.66
112.07491251518172,383.95890310526244,-2.3340558990894533,0.016817453903178854,28.5,43.45
112.00550675517451,383.88619621384186,-2.3316376955537748,0.03155301217471247,28.6,31.72
111.93637254124476,383.8133147034679,-2.3277436982471187,0.046336459408919874,28.700000000000003,26.18
111.86763302607496,383.7401734319439,-2.32236821556489,0.061185455008024664,28.8,22.78
111.79941136234761,383.6666872570733,-2.315503924439967,0.07611480655639521,28.900000000000002,20.42
111.73183070274517,383.5927710366595,-2.307142205148181,0.09113546757455246,29.0,18.67
111.66501419995012,383.5183396285058,-2.2972735794051453,0.10625347279084194,29.1,17.29
111.59908500664496,383.4433078904158,-2.2858882582341558,0.12146880750259041,29.200000000000003,16.17
111.53416627551212,383.36759068019273,-2.2729768060282867,0.13677421598739514,29.3,15.24
111.47038115923414,383.29110285564,-2.2585309262089575,0.15215396487002586,29.400000000000002,14.45
111.40785281049345,383.2137592745611,-2.2425443716303324,0.1675825910680744,29.5,13.76
111.34670438197256,383.1354747947593,-2.2250139791148236,0.18302368041493253,29.6,13.17
111.28705902635392,383.05616427403817,-2.2059408219703123,0.19842874188633944,29.700000000000003,12.65
111.22902229684587,382.97575482486883,-2.1861209335770844,0.1945230929476278,29.8,12.78
111.17257846648286,382.89425800816946,-2.167078403220406,0.1863046101250739,29.900000000000002,13.05
111.11766070911528,382.8117209656672,-2.148864018682525,0.1779658015520654,30.0,13.36
111.06420201970407,382.7281909636514,-2.131488181642278,0.16953871533181158,30.1,13.68
111.01213539321006,382.64371526841165,-2.1149582613743454,0.16105193981494823,30.200000000000003,14.04
110.9613938245941,382.5583411462375,-2.099278942802221,0.15253057566326192,30.3,14.43
110.91191030881707,382.4721158634185,-2.0844525735058514,0.1439962822333123,30.400000000000002,14.85
110.86361784083984,382.38508668624405,-2.070479502983586,0.13546738373127945,30.5,15.31
110.81644941562325,382.2973008810037,-2.0573584088876955,0.12695902138871568,30.6,15.81
110.77033802812822,382.208805713987,-2.045086606267858,0.11848333916766335,30.700000000000003,16.37
110.72521667331553,382.11964845148333,-2.0336603370309874,0.11004969203931225,30.8,16.99
110.68101834614609,382.02987635978246,-2.023075037838798,0.10166486754195429,30.900000000000002,17.67
110.63767604158079,381.9395367051737,-2.0133255855100773,0.0933333129946186,31.0,18.44
110.59512275458043,381.8486767539466,-2.00440651967631,0.08505736233835245,31.1,19.32
