x,y,yaw,k,s,max_v
53.03277202934362,371.70428369006845,1.600343480510981,6.48825736192705e-05,0.0,150.0
53.02981753636388,371.804240032365,1.60034646730782,-5.146636097000641e-06,0.1,150.0
53.026863094777084,371.9041963779053,1.6003424511838802,-7.517584225790566e-05,0.2,150.0
53.02390940458241,372.0041527469465,1.600331432139427,-0.00014520504665640975,0.30000000000000004,150.0
53.02095716577899,372.1041091597457,1.6003134101745513,-0.0002152342509748771,0.4,150.0
53.018007078365976,372.2040656365599,1.6002883852891854,-0.0002852634566820425,0.5,150.0
53.01505984234253,372.30402219764636,1.6002563574831297,-0.00035529266492998217,0.6000000000000001,150.0
53.0121161577078,372.4039788632622,1.6002173267560897,-0.00042532187645110027,0.7000000000000001,150.0
53.009176724460936,372.50393565366426,1.6001712931077228,-0.0004953510914550546,0.8,150.0
53.00624224260108,372.6038925891099,1.6001182565376957,-0.0005653803095257725,0.9,150.0
53.00331341212741,372.7038496898561,1.6000582170457527,-0.0006354095295184076,1.0,150.0
53.00039093303905,372.80380697616,1.5999911746317927,-0.0007054387494563109,1.1,150.0
52.99747550207204,372.9037644681836,1.599917940557622,-0.000641063456571069,1.2000000000000002,150.0
52.99456521810585,373.0037221103644,1.5999060008945742,0.0004022701949389723,1.3,150.0
52.99165091314613,373.10367963531843,1.5999983945966865,0.0014456038443690152,1.4000000000000001,148.2
52.98872215829023,373.203636738908,1.6001951216591797,0.002488937350011716,1.5,112.94
52.985769180397924,373.3035931356157,1.6004634318731898,0.002442299879920314,1.6,114.02
52.98279198216396,373.4035488175099,1.6006691392748198,0.0016718483054313068,1.7000000000000002,137.81
52.979798073210475,373.5035039898187,1.6007978015552937,0.0009013973515499256,1.8,150.0
52.97679630145319,373.6034588996393,1.6007696150926185,-0.003571201621823632,1.9000000000000001,94.29
52.97383285871807,373.7034149804659,1.5999446100899433,-0.012928883970769462,2.0,49.56
52.97097809968801,373.8033744412419,1.5989534017916662,-0.0030767279616057707,2.1,101.58
52.96815378017138,373.9033348274771,1.599376632162807,0.011541355860456301,2.2,52.45
52.965214104083856,374.0032915642658,1.6012616805477986,0.02615964254104131,2.3000000000000003,34.84
52.96201540536624,374.1032401430146,1.6043730351852379,0.02565282779752663,2.4000000000000004,35.18
52.95858452657265,374.20318136948146,1.60543362416829,0.002991210938419162,2.5,103.03
52.955108029183904,374.30312104968385,1.6056879789733418,0.0020958850572629943,2.6,123.08
52.951610586380376,374.40305997857695,1.6058528011643385,0.001200558697182167,2.7,150.0
52.948101146153796,374.50299846389476,1.6059280906980231,0.0003052318848231197,2.8000000000000003,150.0
52.94458865649585,374.60293681337123,1.6059138475175732,-0.0005900956418819612,2.9000000000000004,150.0
52.94108206539828,374.7028753347404,1.6058100715344952,-0.001485424218404839,3.0,146.2
52.937590320852784,374.8028143357362,1.6056167626320492,-0.0023807540383098333,3.1,115.48
52.93412237085108,374.9027541240925,1.6053339206902062,-0.0032760849379404673,3.2,98.45
52.930687163384874,375.0026950075434,1.6049615456321347,-0.0041714161811042426,3.3000000000000003,87.24
52.9272936464459,375.1026372938229,1.6044996374922211,-0.005066746243757673,3.4000000000000004,79.16
52.923950768025854,375.20258129066497,1.6039481965056197,-0.00596207259869749,3.5,72.97
52.92066747611644,375.30252730580355,1.6033072232193342,-0.006857391500267332,3.6,68.04
52.91745271870941,375.4024756469725,1.6025767186248254,-0.007752697769098948,3.7,63.99
