x,y,yaw,k,s,max_v
20.9504702124233,119.57433799772204,2.564821634225666,0.006384081134841253,0.0,70.52
20.866676509685494,119.62881345938108,2.565449348476143,0.006170214869094105,0.1,71.73
20.782844633023597,119.68324017989544,2.5660556793743323,0.005956413846007928,0.2,73.01
20.698975901214556,119.73761984310276,2.566640633370207,0.005742676566117216,0.30000000000000004,74.36
20.615071633035285,119.79195413284077,2.56720421675976,0.005529001449774364,0.4,75.78
20.531133147262725,119.84624473294716,2.5677464356771345,0.005315386840124826,0.5,77.29
20.447161762673797,119.90049332725957,2.5682672960870505,0.005101831006071835,0.6000000000000001,78.89
20.36315879804544,119.95470159961573,2.5687668037775317,0.004888332145230866,0.7000000000000001,80.59
20.279125572154573,120.00887123385333,2.569244964352919,0.004674888386874006,0.8,82.41
20.195063403778125,120.06300391381004,2.5697017832271873,0.004461497794864472,0.9,84.36
20.11097361169303,120.11710132332357,2.570137265617549,0.0042481583705815335,1.0,86.45
20.02685751467621,120.17116514623157,2.5705514165383514,0.004034868055836083,1.1,88.71
19.942716431504603,120.22519706637176,2.570944240795266,0.0038216247357771467,1.2000000000000002,91.15
19.858551680955138,120.27919876758182,2.5713157429797655,0.0036084262417896665,1.3,93.8
19.774364581804736,120.33317193369943,2.571665927463896,0.0033952703543838293,1.4000000000000001,96.7
19.69015645283033,120.38711824856229,2.571994798395329,0.003182154806076347,1.5,99.89
19.60592861280885,120.44103939600807,2.572302359692708,0.002969077284263996,1.6,103.41
19.521682380517227,120.49493705987447,2.5725886150412802,0.002756035434089826,1.7000000000000002,107.33
19.43741907473238,120.54881292399918,2.572853567888813,0.002543026861302403,1.8,111.74
19.353140014231247,120.60266867221989,2.573097221441798,0.0023300491351085154,1.9000000000000001,116.73
19.268846517790756,120.65650598837428,2.573319578661939,0.0021170997910197374,2.0,122.46
19.184539904187837,120.71032655630003,2.573520642262925,0.001904176333693297,2.1,129.13
19.100221492199417,120.76413205983485,2.573700414707486,0.001691276239767673,2.2,137.01
19.01589260060242,120.81792418281641,2.573858898204732,0.0014783969606933791,2.3000000000000003,146.55
18.931554548173786,120.87170460908241,2.5739960947077773,0.0012655359255593999,2.4000000000000004,150.0
18.847208653690434,120.92547502247054,2.5741120059116454,0.0010526905439157256,2.5,150.0
18.76285623592929,120.97923710681845,2.5742066332514537,0.0008398582085924749,2.6,150.0
18.678498613667298,121.03299254596386,2.5742799779008845,0.0006270362985160967,2.7,150.0
18.59413710568138,121.08674302374448,2.5743320407709356,0.00041422218152309685,2.8000000000000003,150.0
18.509773030748462,121.14049022399796,2.5743628225089497,0.0002014132171718294,2.9000000000000004,150.0
