x,y,yaw,k,s,max_v
54.593490410887114,312.80336681292323,1.6024039893949158,0.03700407058170081,6.300000000000001,29.29
54.59016821695616,312.90335009578644,1.6053765979385162,0.022449193737796868,6.4,37.61
54.58662141421852,313.0033301819232,1.6068939954635006,0.007899289082647688,6.5,63.4
54.582995644394614,313.103307171252,1.6069564917436479,-0.006649552619916096,6.6000000000000005,69.1
54.579436549204885,313.2032811636911,1.6055639728859683,-0.021201741946232644,6.7,38.7
54.576089770369755,313.30325225915897,1.6027158972481308,-0.035761269712558406,6.800000000000001,29.8
54.57310094960966,313.40322055757395,1.5984113835483287,-0.05033078363875823,6.9,25.12
54.57061572864504,313.5031861588544,1.5926493915490525,-0.06491065985260597,7.0,22.12
54.56877974919632,313.6031491629189,1.5854289958936503,-0.07949806845822488,7.1000000000000005,19.98
54.56773865298393,313.70310966968555,1.5767497535823083,-0.09408603604269243,7.2,18.37
54.56763808172829,313.80306777907293,1.5666121650407663,-0.10866251316679737,7.300000000000001,17.09
54.56862337754571,313.90302359223506,1.5550777099400752,-0.1153388296788396,7.4,16.59
54.5707087246385,314.00297775126364,1.5454208744731495,-0.07780109734280684,7.5,20.2
54.57357223504766,314.1029322843208,1.539516538657559,-0.04029082390330585,7.6000000000000005,28.07
54.576838950587565,314.20288943844736,1.5373618285735917,-0.002806418533794364,7.7,106.36
54.58013391307253,314.3028514606842,1.5389550103492815,0.0346706877721476,7.800000000000001,30.26
54.58308216431691,314.4028205980721,1.544296397099736,0.0721602365388577,7.9,20.98
54.58530874613503,314.50279909765214,1.5533876772983461,0.10966735994224974,8.0,17.02
54.58652273708614,314.6027885632671,1.5632407014015752,0.07629961646650404,8.1,20.4
54.58697433148046,314.7027864571838,1.5685445377518652,0.029777987594215433,8.200000000000001,32.65
54.5871281519262,314.80278860048423,1.569196508951655,-0.01673798469954101,8.3,43.55
54.587449357563415,314.90279081014364,1.56519692003061,-0.06325421826565024,8.4,22.4
54.588396259078635,315.0027889402737,1.5571464951405638,-0.0746357387143315,8.5,20.63
54.590040751138844,315.1027809403511,1.5524934866367803,-0.01842634919352128,8.6,41.51
54.59186945699444,315.20276793352355,1.553461186444557,0.03778245682233031,8.700000000000001,28.99
54.59332021884489,315.3027513074572,1.5600507698687651,0.09401382537573,8.8,18.38
54.59388182483614,315.402732367041,1.57025172475019,0.09725827725589449,8.9,18.07
54.59347265651515,315.5027117191596,1.5793000254749596,0.08370553391844066,9.0,19.48
54.59222656393178,315.6026896206038,1.5869925848554491,0.07014523652829315,9.1,21.28
54.590279013873804,315.70266632553773,1.5933291101663176,0.05658593167558981,9.200000000000001,23.69
54.58776547312901,315.80264208812537,1.5983099636357436,0.04303229615641509,9.3,27.16
54.58482140848519,315.9026171625306,1.6019358128844665,0.029485886286499206,9.4,32.81
54.58158228673012,316.0025918029174,1.6042073564563746,0.015945889330820726,9.5,44.62
54.5781835746516,316.10256626344983,1.6051251243931621,0.002409872505023679,9.600000000000001,114.78
54.574760739037394,316.2025407982918,1.6046893535248357,-0.011125471697382112,9.700000000000001,53.42
54.57144924667531,316.30251566160746,1.602899937144364,-0.02466358285006076,9.8,35.88
54.56838456435311,316.4024911075607,1.599756448904028,-0.03820729039978387,9.9,28.83
54.5657021588586,316.50246739031553,1.5952582410098068,-0.051758069539696416,10.0,24.77
54.56353749697955,316.60244476403585,1.5894046169959153,-0.06531529359914535,10.100000000000001,22.05
54.56202604550376,316.70242348288576,1.5821950794315287,-0.07887548327581737,10.200000000000001,20.06
54.561303271219,316.8024038010292,1.5736296527417672,-0.09243155595907404,10.3,18.53
54.56147720910638,316.9023859797176,1.5647912968687345,-0.07752461540003476,10.4,20.24
54.562425449667685,317.002370339741,1.5582319307631076,-0.053663385015647484,10.5,24.32
54.563910363154775,317.10235723165823,1.5540583748953105,-0.029809198254183017,10.600000000000001,32.64
54.565693465446024,317.20234700624883,1.552269820948028,-0.005962946964355287,10.700000000000001,72.97
54.5675362724198,317.3023400142926,1.5528656596364196,0.017879562161584286,10.8,42.14
54.569200299954474,317.4023366065689,1.555845785646154,0.04172353762982708,10.9,27.59
54.57044706473364,317.5023371338457,1.5612095861866395,0.06488595559951356,11.0,22.12
54.57108460208044,317.6023412657382,1.5676004687969145,0.06293186596148703,11.100000000000001,22.46
54.571092784779445,317.7023461557189,1.573796002400281,0.06097906454503927,11.200000000000001,22.82
54.57049115418941,317.8023483764105,1.5797963413463927,0.059028050002893205,11.3,23.19
54.56929925166914,317.9023445004357,1.5856016863208364,0.0570792508013573,11.4,23.58
54.5675366185774,318.002331100417,1.5912122774475814,0.05513302765124774,11.5,24.0
54.565239728761725,318.10230545633965,1.5959649123539026,0.03587038090085686,11.600000000000001,29.75
54.56258473126226,318.2022706831851,1.5983245407670785,0.011322206522715086,11.700000000000001,52.95
54.55981655465144,318.30223276923175,1.5982293571581345,-0.0132259310937475,11.8,49.0
54.557180608639754,318.40219772285775,1.5956793318122968,-0.03777467108915667,11.9,28.99
54.55491868086969,318.50217146419243,1.5909881181175436,-0.044219097078502995,12.0,26.8
54.55307453228588,318.60215508859216,1.5879509473089684,-0.016524660629963262,12.100000000000001,43.83
54.55139559235298,318.70214247151847,1.587683137257324,0.01116844051763474,12.200000000000001,53.32
54.54960500061026,318.8021268966269,1.5901846826766646,0.038862873946153745,12.3,28.58
54.547425896596984,318.90210164757286,1.5954557696557419,0.06655873755219414,12.4,21.84
54.544667406017666,319.0020621368754,1.600799457949601,0.0378810452078821,12.5,28.95
54.54153021856997,319.10201347147716,1.6030265584496204,0.00666140033329227,12.600000000000001,69.04
54.53832641732237,319.20196351621763,1.6021355372812052,-0.022955993518888527,12.700000000000001,37.19
54.53530294675002,319.30191848349364,1.59998302421433,-0.020094214595385535,12.8,39.75
54.53248034730652,319.40187884227794,1.5981167023591298,-0.017232194116503178,12.9,42.92
54.529830008252986,319.5018438146741,1.5965365892094021,-0.014370057675010903,13.0,47.0
54.52732331885055,319.60181262278576,1.5952426918752713,-0.01150788852203742,13.100000000000001,52.53
54.52493166836034,319.7017844887167,1.5942350109660648,-0.008645734594225825,13.200000000000001,60.6
54.52262644604345,319.80175863457066,1.5935135437701506,-0.005783615546439487,13.3,74.09
54.520379041161036,319.9017342824512,1.5930782867313968,-0.002921529786295513,13.4,104.25
54.51816084297419,320.00171065446204,1.5929292372221682,-5.946150855195113e-05,13.5,150.0
54.51594324074405,320.101686972707,1.5930663946129278,0.0028026122713079617,13.600000000000001,106.44
54.51369762373173,320.2016624592896,1.5934897606385117,0.005664714684071262,13.700000000000001,74.87
54.51139538119836,320.30163633631366,1.594199339061105,0.008526861973703346,13.8,61.02
54.50900790240505,320.40160782588276,1.5951951346298747,0.01138905646349096,13.9,52.8
54.50650657661292,320.50157615010056,1.5964771513371672,0.014251279521170565,14.0,47.2
54.50386279308311,320.60154053107095,1.598045389971186,0.017113484523653463,14.100000000000001,43.07
54.50104794288402,320.7015001909475,1.5998987181906448,0.01950743989156374,14.200000000000001,40.34
54.49805206667397,320.8014548684233,1.6015062986724133,0.012644180508450781,14.3,50.11
54.49492979541548,320.9014060911546,1.602427558020336,0.005781027009492823,14.4,74.11
54.49174973359418,321.0013557738237,1.6026625072683085,-0.0010820333924660348,14.5,150.0
54.488580485695756,321.10130583111254,1.6022111512789012,-0.007945095173014172,14.600000000000001,63.22
54.485490656205826,321.2012581777035,1.6010734854234892,-0.014808237517804817,14.700000000000001,46.3
54.48254269143897,321.3012145554688,1.5995032332485004,-0.014704626066869264,14.8,46.47
54.47974139439645,321.4011750887018,1.5981678391189558,-0.01200324980645091,14.9,51.43
54.47706008162823,321.50113901812716,1.5971025838363024,-0.009301856197334592,15.0,58.42
54.47447175044134,321.6011055755108,1.596307467423322,-0.006600475594419986,15.100000000000001,69.36
54.471949398142776,321.701073992619,1.595782487934797,-0.0038991179884885143,15.200000000000001,90.24
54.46946602203956,321.80104350121775,1.5955276431982088,-0.001197778920496059,15.3,150.0
54.466994619438715,321.9010133330731,1.5955429319630128,0.0015035546043453139,15.4,145.32
54.464508187647226,322.00098271995114,1.5958283544585257,0.004204898202907058,15.5,86.89
54.461984146896896,322.10095101892085,1.5962362567069839,0.003621321785622684,15.600000000000001,93.64
54.459423914198105,322.20091826688775,1.596550754313903,0.002668629353389004,15.700000000000001,109.08
54.45683700657187,322.3008847302331,1.5967699824142931,0.001715931995878153,15.8,136.03
54.454232947313905,322.40085067551604,1.5968939406070646,0.0007632314423671856,15.9,150.0
54.45162125971995,322.5008163692958,1.5969226286385327,-0.00018947104508573335,16.0,150.0
54.449011467085754,322.60078207813143,1.5968560463686667,-0.001142174412237161,16.1,150.0
54.44641309270703,322.7007480685821,1.5966941937632777,-0.0020948775532484277,16.2,123.11
54.443835659879525,322.80071460720694,1.5964370709121494,-0.003047579051274756,16.3,102.07
54.44128869189896,322.90068196056507,1.5960846780731088,-0.004000276919057579,16.400000000000002,89.09
54.43878171206108,323.00065039521564,1.595637015742038,-0.004952968339527679,16.5,80.06
54.43632424366161,323.10062017771776,1.595094084748824,-0.005905649406429742,16.6,73.32
54.43392580999629,323.2005915746306,1.594455886379244,-0.0068583148649844815,16.7,68.04
54.43159593436085,323.30056485251333,1.5937224225227835,-0.007810957852613222,16.8,63.76
54.42934414005101,323.40054027792496,1.5928936958463753,-0.008763569639757189,16.900000000000002,60.19
54.42717995036252,323.5005181174247,1.591969709994051,-0.009716139370836627,17.0,57.16
54.4251073139601,323.60049847824666,1.5911363270115075,-0.006539167737978739,17.1,69.68
54.42310004057548,323.70048060624356,1.5906641604497023,-0.002904175930504235,17.2,104.56
54.42112180100874,323.8004634574935,1.5905554903938457,0.0007307733138089627,17.3,150.0
54.419136258448944,323.90044598785727,1.5908103159872722,0.004365748705862658,17.400000000000002,85.28
54.417107076085195,324.0004271531956,1.5914286432196842,0.008000816061176575,17.5,62.99
54.414997917106554,324.10040590936904,1.5924104839172963,0.011636023893070887,17.6,52.24
54.412772444702114,324.2003812122384,1.5937558532921083,0.01527138900161663,17.7,45.6
54.41039432206096,324.30035201766464,1.59546476604979,0.018906882056909807,17.8,40.98
54.407827212372176,324.40031728150814,1.597537231055664,0.02254241317838618,17.900000000000002,37.53
54.40503477882484,324.5002759596298,1.5999732445586627,0.02617781751651085,18.0,34.83
54.401982012322804,324.60022704657973,1.6026824115472593,0.02571397411772605,18.1,35.14
54.39867492479555,324.70017073225745,1.6049707752344262,0.02005330897854706,18.2,39.79
54.395167388112604,324.8001086011968,1.6066930789365594,0.01439280522134291,18.3,46.97
54.39151597984354,324.9000423167757,1.6078493450924474,0.008732561265456646,18.400000000000002,60.3
54.38777727755793,324.9999735423719,1.608439598612261,0.0030725371906054908,18.5,101.65
54.38400785882536,325.0999039413633,1.6084638557646929,-0.0025873908445883677,18.6,110.77
54.38026430121541,325.19983517712774,1.607922118504876,-0.008247376205053645,18.7,62.05
54.376603182297664,325.2997689130429,1.606814374241399,-0.013907547392164826,18.8,47.78
54.373081079641686,325.3997068124867,1.6051406010422518,-0.019567953649367965,18.900000000000002,40.28
54.36975342886406,325.4996505052937,1.6029784997277552,-0.021703565629428566,19.0,38.25
54.36664038932098,325.5996005851056,1.6009247931999855,-0.019370528300331955,19.1,40.49
54.36372096608065,325.6995564367124,1.5991043994872947,-0.017037327328890416,19.200000000000003,43.17
54.36097183789245,325.79951737657154,1.5975173300616903,-0.014704055605514039,19.3,46.47
54.35836968350577,325.8994827211407,1.596163588528985,-0.012370778197812024,19.400000000000002,50.66
54.35589118166997,325.9994517868771,1.5950431732207502,-0.010037536157944902,19.5,56.24
54.35351301113446,326.0994238902383,1.5941560794053413,-0.0077043503332919075,19.6,64.2
54.35121185064861,326.19939834768184,1.593502301117791,-0.005371225178289334,19.700000000000003,76.88
54.348964378961796,326.2993744756652,1.593081832608511,-0.0030381525661224784,19.8,102.23
54.34674727482342,326.3993515906458,1.5928946694108659,-0.0007051155996317219,19.900000000000002,150.0
54.34453721698286,326.4993290090812,1.5929408090277,0.001627907578689101,20.0,139.66
54.34231088418948,326.5993060474287,1.5932202512369023,0.0039609399773657015,20.1,89.53
54.34004495519269,326.69928202214606,1.5937329980160524,0.006294001946842815,20.200000000000003,71.02
54.33771610874186,326.79925624969053,1.5944790530861501,0.0086271073701224,20.3,60.67
54.33530102358636,326.8992280465197,1.5954584210743756,0.010960259852759434,20.400000000000002,53.82
54.33277694184081,326.9991967453962,1.5966328649414658,0.0115636014489503,20.5,52.4
54.330138401877,327.099162179683,1.5977102595161907,0.009984282329132756,20.6,56.39
54.327400059462825,327.1991247649938,1.5986297202419815,0.008404928000973028,20.700000000000003,61.46
54.32457770200022,327.2990849496953,1.599391244538612,0.006825556129969762,20.8,68.2
54.32168711689108,327.39904318215395,1.5999948312680956,0.0052461780923100405,20.900000000000002,77.79
54.31874409153731,327.4989999107362,1.6004404801648306,0.0036668001564828675,21.0,93.05
54.315764413340844,327.5989555838085,1.6007281913839226,0.002087424665105679,21.1,123.33
54.312763869703566,327.6989106497374,1.6008579651676906,0.0005080512168226227,21.200000000000003,150.0
54.3097582480274,327.7988655568894,1.600829801630365,-0.0010713221517957708,21.3,150.0
54.30676333571426,327.898820753631,1.6006437006609755,-0.0026506977843680896,21.400000000000002,109.44
54.303788223559984,327.99877649252403,1.6005247912488059,0.0008134286249900877,21.5,150.0
54.30080497047086,328.0987319433418,1.600809635720823,0.0048834613377195775,21.6,80.63
54.29777290554177,328.19868590364547,1.601501483409428,0.00895349003384418,21.700000000000003,59.55
54.294651346256785,328.29863717065723,1.6026003325304838,0.01302348133360796,21.8,49.38
54.2913996101,328.3985845415989,1.6041061759057462,0.017093357364145596,21.900000000000002,43.1
54.287980912100274,328.4985269273223,1.6058035833402402,0.013229113949356256,22.0,48.99
54.28443230297388,328.59846539129995,1.606599447752801,0.002688218281404185,22.1,108.68
54.28085682746623,328.6984029210079,1.6063412290609318,-0.007852618440951042,22.200000000000003,63.59
54.27735985333552,328.798342571648,1.6050289123318946,-0.018393798420585864,22.3,41.55
54.27404674833996,328.8982873984217,1.6026624525715525,-0.028935462118915428,22.400000000000002,33.13
54.27102288023776,328.99824045653077,1.599241818469697,-0.03947713681372977,22.5,28.36
54.26838678232886,329.098204605814,1.5952005437351495,-0.03169638662182318,22.6,31.65
54.266058088303296,329.1981775922699,1.593439773774196,-0.003519251402349152,22.700000000000003,94.98
54.263764988095986,329.2981516894134,1.594435144876484,0.018605914054419102,22.8,41.31
54.26131096221119,329.39812130889135,1.5962167596844514,0.01702635337709885,22.900000000000002,43.18
54.2586867392851,329.4980861837872,1.5978404108351862,0.01544665077361264,23.0,45.34
54.25590811085306,329.5980467594511,1.5993060868887872,0.013866859273130788,23.1,47.85
54.25299086845036,329.6980034812332,1.6006137811203711,0.01228702034334877,23.200000000000003,50.83
54.249950803612315,329.7979567944836,1.6017634904229068,0.010707165070392372,23.3,54.45
54.246803707874236,329.8979071445527,1.6027552143281232,0.00912731534039157,23.400000000000002,58.98
54.24356537277145,329.99785497679045,1.603588954145634,0.007547485022053162,23.5,64.86
54.240251589839275,330.0978007365471,1.6042647122203468,0.005967681149733706,23.6,72.94
54.236878150613,330.1977448691729,1.6047824913081872,0.0043879051066686246,23.700000000000003,85.06
54.23346084662796,330.29768782001787,1.6051422940701483,0.0028081538081392425,23.8,106.33
54.23001546941947,330.3976300344323,1.6053441226846459,0.0012284208844681162,23.900000000000002,150.0
54.22655781052284,330.49757195776635,1.6053879785781642,-0.00035130213618266986,24.0,150.0
54.22310366147338,330.59751403537024,1.6052738622741725,-0.0019310246451755473,24.1,128.23
54.21966881380641,330.69745671259403,1.6050017733603004,-0.003510755770846443,24.200000000000003,95.1
54.21626908469068,330.7974004353976,1.6045679412169347,-0.005459941415634876,24.3,76.26
54.212925454785726,330.8973457725397,1.603852435286617,-0.008850191509312811,24.400000000000002,59.9
54.20967029495152,330.99729356366294,1.6027978996637724,-0.012240538124803623,24.5,50.93
54.20653749723358,331.09724468458677,1.6014043244056921,-0.015630981012215737,24.6,45.07
54.2035609536774,331.197200011131,1.5996717016077098,-0.01902147771133856,24.700000000000003,40.86
54.20077455632849,331.2971604191149,1.5976000302090083,-0.022411931856368385,24.8,37.64
54.198205594673404,331.3971266098084,1.595432646828438,-0.01982613235586564,24.900000000000002,40.02
54.19583474549429,331.4970980521946,1.5936474551487756,-0.01587770309386352,25.0,44.72
54.19362261876057,331.59707368475597,1.5922571042172016,-0.011929331130411122,25.1,51.59
54.19152974618324,331.6970524439062,1.5912615853282959,-0.007981065139223692,25.200000000000003,63.07
54.18951665947326,331.79703326605926,1.5906608878526955,-0.004032898003841828,25.3,88.73
54.187543890341615,331.89701508762863,1.5904550038926508,-8.478528618039848e-05,25.400000000000002,150.0
54.185571970499275,331.99699684502815,1.5906439310909524,0.0038633363095035623,25.5,90.65
54.18356143165724,332.09697747467146,1.5912276735936466,0.0078115304759206056,25.6,63.75
54.18147280552647,332.19695591297227,1.5922062411667055,0.011759842841803257,25.700000000000003,51.96
54.17926662381796,332.29693109634434,1.5935796464664316,0.01570828250713269,25.8,44.96
54.176903418242674,332.39690196120137,1.5953479004631217,0.01965680357308937,25.900000000000002,40.19
54.17434560620672,332.4968674958658,1.5974090709930306,0.019933207511214024,26.0,39.91
54.17158950967491,332.5968276219724,1.5992691040850908,0.017267431676716672,26.1,42.88
54.168660805188466,332.6967830692178,1.600862554509759,0.014601570056723873,26.200000000000003,46.63
54.16558613905966,332.79673459399436,1.6021894178713594,0.01193570064671864,26.3,51.58
54.162392157600806,332.8966829526943,1.6032496959698521,0.009269870310937638,26.400000000000002,58.52
54.159105507124146,332.99662890170987,1.6040433939718632,0.006604100465891374,26.5,69.34
54.15575283394197,333.0965731974334,1.6045705181501542,0.003938392765288779,26.6,89.79
54.152360784366564,333.19651659625697,1.6048310741915786,0.0012727347845884202,26.700000000000003,150.0
54.14895600471019,333.2964598545731,1.604825066073438,-0.0013928942955446489,26.8,150.0
54.14556514128515,333.39640372877375,1.6045524955081316,-0.004058518006837624,26.900000000000002,88.45
54.1422148404037,333.49634897525135,1.6040133619560097,-0.006724156911574681,27.0,68.72
54.13893174837813,333.5962963503982,1.6032076632064107,-0.00938982292069563,27.1,58.15
54.13574251152071,333.6962466106064,1.6021353965269118,-0.01205551361135069,27.200000000000003,51.32
54.13267377614374,333.79620051226834,1.6007965603808554,-0.014721206543903749,27.3,46.44
54.12975218855947,333.8961588117762,1.599191156713174,-0.01738685357914289,27.400000000000002,42.73
54.127000867915925,333.9961221545777,1.5975096390930472,-0.013200357169895448,27.5,49.04
54.124379700562734,334.09608919717465,1.5966726454589115,-0.003539537614255092,27.6,94.71
54.121793924423834,334.1960568771393,1.5968017322627217,0.006121306020851439,27.700000000000003,72.02
54.119146978598536,334.29602207546264,1.5978969185414766,0.01578250029552797,27.8,44.85
54.11634230218623,334.3959816731361,1.5999582496735298,0.02544420038987364,27.900000000000002,35.32
54.11328348872372,334.4959325562535,1.6029608779956674,0.0324336495253961,28.0,31.29
54.10991341028888,334.59587290872065,1.6059699155813871,0.027747004721147734,28.1,33.83
54.10626602622634,334.69580392408005,1.608510267170616,0.023060000744362878,28.200000000000003,37.11
54.10238817390949,334.79572722138005,1.6105819152978167,0.018372978728287533,28.3,41.57
54.09832669071173,334.8956444196691,1.6121848687548084,0.01368612783204706,28.400000000000002,48.17
54.09412841400649,334.9955571379956,1.6133191489375522,0.008999516129508642,28.5,59.4
54.089840181167155,335.0954669954081,1.6139847792827182,0.004313121510948886,28.6,85.8
54.08550882956715,335.19537561095495,1.61418177779412,-0.00037313742322173424,28.700000000000003,150.0
54.08118119657988,335.29528460368454,1.6139101526578379,-0.005059370482455175,28.8,79.22
54.076904119578735,335.3951955926454,1.6131699009447962,-0.009745685015709049,28.900000000000002,57.08
54.07272443593714,335.4951101968859,1.611961010400257,-0.014432155041946724,29.0,46.9
54.068687542256114,335.5950299843396,1.6103642187748193,-0.016103129151294426,29.1,44.4
54.06481063906619,335.694955522617,1.6088011133410833,-0.015158965468314274,29.200000000000003,45.77
54.06108523026988,335.79488646767885,1.6073324280619967,-0.014214730225047236,29.3,47.26
54.057501880236416,335.8948224421538,1.6059581689098494,-0.01327044644180358,29.400000000000002,48.91
54.054051153335,335.9947630686707,1.6046783397470532,-0.012326133337729901,29.5,50.75
54.050723613934835,336.09470796985795,1.6034929426936786,-0.011381806582489114,29.6,52.82
54.04750982640513,336.19465676834443,1.6024019784698011,-0.01043747854837114,29.700000000000003,55.15
54.044400355115094,336.2946090867588,1.60140544671262,-0.00949315856270491,29.8,57.83
54.04138576443395,336.3945645477296,1.6005033462683242,-0.008548853160465624,29.900000000000002,60.94
54.0384566187309,336.4945227738857,1.5996956754586937,-0.007604566336991843,30.0,64.62
54.03560348237514,336.59448338785563,1.5989824323224249,-0.006660299800744554,30.1,69.04
54.03281691973589,336.69444601226814,1.5983636148311802,-0.0057160532260592655,30.200000000000003,74.53
54.030087495182364,336.7944102697518,1.597839221080365,-0.004771824505855942,30.3,81.57
54.027405773083764,336.89437578293536,1.5974092494546364,-0.0038276100042863265,30.400000000000002,91.08
54.02476231780932,336.9943421744475,1.5970736987681504,-0.002883404809310206,30.5,104.93
54.022147604038764,337.0943090685005,1.596837581842565,-0.0017522228732963162,30.6,134.61
54.01955035652071,337.1942761202047,1.596727003812106,-0.00045933575372637196,30.700000000000003,150.0
54.01695770806173,337.2942430127788,1.5967457150610473,0.0008335624503431144,30.8,150.0
54.01435673346555,337.3942094304658,1.5968937166191244,0.002126470148968944,30.900000000000002,122.19
54.01173450753587,337.49417505750864,1.5971710093415779,0.0034193853341483414,31.0,96.36
54.009078105076405,337.59413957815025,1.5975775938349297,0.004712304931437452,31.1,82.08
54.00637460089086,337.6941026766335,1.5981134703179187,0.00600522415155901,31.200000000000003,72.71
54.003611069782956,337.79406403720145,1.5987786384175993,0.007298135842032064,31.3,65.96
54.00077458655641,337.8940233440968,1.599573096900604,0.008591029838876793,31.400000000000002,60.79
53.99785282540234,337.9939802976694,1.6004556728971489,0.007999307863985254,31.5,63.0
53.99485238382256,338.0939351067756,1.6011045785985465,0.004978810124026007,31.6,79.86
53.991802171807066,338.1938885798522,1.6014514356995448,0.001958335257557862,31.700000000000003,127.33
