x,y,yaw,k,s,max_v
123.26233714188325,319.32558326557063,1.5966414015077086,-3.1952371073049446e-05,4.6000000000000005,150.0
123.25975307359741,319.4255498733688,1.5966384532729971,-2.7012323158683144e-05,4.7,150.0
123.25716927534305,319.5255164882073,1.5966359990430763,-2.2072275260132868e-05,4.800000000000001,150.0
123.25458569773639,319.6254831088005,1.5966340388179445,-1.7132227375083257e-05,4.9,150.0
123.25200229139372,319.72544973386294,1.596632572597601,-1.2192179501057231e-05,5.0,150.0
123.24941900693128,319.8254163621094,1.596631600382044,-7.252131635452294e-06,5.1000000000000005,150.0
123.24683579496529,319.92538299225436,1.5966311221712737,-2.312083775576757e-06,5.2,150.0
123.24425260611201,320.0253496230123,1.5966311379652889,2.6279640813142155e-06,5.300000000000001,150.0
123.24166939098771,320.1253162530979,1.5966316477640898,7.568011937982374e-06,5.4,150.0
123.23908610020861,320.22528288122555,1.5966326515676765,1.2508059797170204e-05,5.5,150.0
123.23650268439097,320.32524950610997,1.5966341493760494,1.7448107661564888e-05,5.6000000000000005,150.0
123.23391909415103,320.4252161264657,1.5966361411892092,2.2388155533761875e-05,5.7,150.0
123.23133528010504,320.52518274100726,1.5966386270071566,2.7328203416228977e-05,5.800000000000001,150.0
123.22875119286925,320.6251493484493,1.5966416068298928,3.226825131127008e-05,5.9,150.0
123.2261667830898,320.72511594750705,1.5966450739887879,3.621635832587152e-05,6.0,150.0
123.22358201923934,320.82508253735926,1.5966485737557028,3.377897997315293e-05,6.1000000000000005,150.0
123.22099691771326,320.92504911843076,1.5966518297847823,3.134160161422868e-05,6.2,150.0
123.2184115028771,321.02501569135325,1.5966548420760254,2.89042232496681e-05,6.300000000000001,150.0
123.21582579909648,321.1249822567587,1.596657610629432,2.6466844879984835e-05,6.4,150.0
123.213239830737,321.2249488152789,1.5966601354450014,2.4029466505640893e-05,6.5,150.0
123.2106536221642,321.32491536754566,1.596662416522733,2.1592088127051134e-05,6.6000000000000005,150.0
123.20806719774372,321.42488191419096,1.5966644538626267,1.9154709744587646e-05,6.7,150.0
123.20548058184112,321.52484845584655,1.5966662474646818,1.6717331358583953e-05,6.800000000000001,150.0
123.20289379882202,321.62481499314435,1.5966677973288983,1.427995296933953e-05,6.9,150.0
123.200306873052,321.7247815267162,1.5966691034552756,1.1842574577123987e-05,7.0,150.0
123.19771982889667,321.8247480571939,1.5966701658438136,9.40519618218149e-06,7.1000000000000005,150.0
123.19513269072162,321.92471458520936,1.596670984494512,6.96781778473515e-06,7.2,150.0
123.19254548289241,322.02468111139444,1.5966715594073704,4.530439384991254e-06,7.300000000000001,150.0
123.18995822977466,322.124647636381,1.596671890582389,2.0930609831437275e-06,7.4,150.0
123.18737095573397,322.22461416080085,1.596671978019567,-3.443174206216162e-07,7.5,150.0
123.1847836851359,322.3245806852859,1.5966718217189046,-2.7816958261227176e-06,7.6000000000000005,150.0
123.18219644234608,322.424547210468,1.5966714216804017,-5.219074233176816e-06,7.7,150.0
123.1796092517301,322.524513736979,1.5966707779040579,-7.656452641596304e-06,7.800000000000001,150.0
123.1770221376535,322.6244802654507,1.5966698903898733,-1.0093831051184154e-05,7.9,150.0
123.17443512448193,322.72444679651505,1.5966687591378477,-1.2531209461729803e-05,8.0,150.0
123.17184823658096,322.82441333080385,1.596667384147981,-1.496858787300464e-05,8.1,150.0
123.16926149831619,322.92437986894896,1.5966657654202732,-1.740596628475776e-05,8.200000000000001,150.0
123.16667493405319,323.0243464115822,1.596663902954724,-1.984334469671147e-05,8.3,150.0
123.1640885681576,323.12431295933555,1.5966617967513337,-2.22807231085572e-05,8.4,150.0
123.16150242499498,323.2242795128407,1.5966594468101023,-2.471810151995094e-05,8.5,150.0
123.15891652893093,323.32424607272964,1.5966568531310297,-2.715547993050897e-05,8.6,150.0
123.15633090433103,323.4242126396342,1.5966540157141162,-2.9592858339803575e-05,8.700000000000001,150.0
123.15374557556088,323.52417921418623,1.5966509345593618,-3.20302367473585e-05,8.8,150.0
123.15116056698606,323.62414579701755,1.5966476096667668,-3.446761515264491e-05,8.9,150.0
123.14857590297221,323.72411238876,1.5966440410363314,-3.690499355508316e-05,9.0,150.0
123.14599160788488,323.82407899004545,1.5966402286680559,-3.934237195401565e-05,9.1,150.0
123.14340770608968,323.9240456015059,1.5966361725619407,-4.177975034873305e-05,9.200000000000001,150.0
123.14082422195217,324.02401222377296,1.5966318727179865,-4.421712873845198e-05,9.3,150.0
123.13824117983799,324.1239788574787,1.5966273291361932,-4.66545071223147e-05,9.4,150.0
123.13565860411272,324.2239455032548,1.596622541816562,-4.909188549938464e-05,9.5,150.0
123.13307651914191,324.3239121617333,1.5966175107590936,-5.152926386864212e-05,9.600000000000001,150.0
123.13049494929122,324.4238788335459,1.5966122359637887,-5.396664222897982e-05,9.700000000000001,150.0
123.1279139189262,324.52384551932454,1.5966067174306482,-5.6404020579198736e-05,9.8,150.0
123.12533345241245,324.6238122197011,1.5966009551596732,-5.8841398918003625e-05,9.9,150.0
123.12275357411556,324.7237789353073,1.596594949150865,-6.127877724399873e-05,10.0,150.0
123.12017430840113,324.8237456667751,1.5965886994042249,-6.371615555568346e-05,10.100000000000001,150.0
123.11759567963476,324.9237124147364,1.5965822059197545,-6.615353385144786e-05,10.200000000000001,150.0
123.11501771218202,325.0236791798229,1.5965754686974551,-6.859091212956856e-05,10.3,150.0
123.11244043040853,325.1236459626667,1.5965684877373292,-7.102829038820431e-05,10.4,150.0
123.10986385867986,325.22361276389944,1.5965612630393784,-7.346566862539152e-05,10.5,150.0
123.1072880213616,325.3235795841531,1.5965537946036048,-7.590304683904007e-05,10.600000000000001,150.0
123.10471294281936,325.4235464240594,1.5965460824300113,-7.834042502692883e-05,10.700000000000001,150.0
