x,y,yaw,k,s,max_v
121.79673161690643,289.81928755286975,1.4745194127448809,-1.2009370478705353e-05,8.8,150.0
121.8063440974081,289.91882448989674,1.474530411382475,0.0002319821392129932,8.9,150.0
121.81595426750128,290.0183616361483,1.4745658091761193,0.00047597375064172345,9.0,150.0
121.82555969855099,290.11789922596876,1.4746256061359313,0.0007199654616238756,9.1,150.0
121.83515796192225,290.2174374937026,1.4747098022714207,0.0009639572614751458,9.200000000000001,150.0
121.84474662898008,290.3169766736944,1.474818397590423,0.0012079491266529189,9.3,150.0
121.85432327108948,290.41651700028837,1.4749513920975943,0.001451941016398676,9.4,147.88
121.86388545961552,290.5160587078292,1.4751087857924727,0.0016959328683803774,9.5,136.83
121.87343076592313,290.6156020306612,1.4752905786671031,0.0019399245943348888,9.600000000000001,127.93
121.88295678748145,290.7151472006188,1.4754944075501162,0.0020419495352295104,9.700000000000001,124.7
121.89246269270775,290.81469429847596,1.4756894804513108,0.001859508474027175,9.8,130.67
121.90195008769932,290.9142431706022,1.4758663092432158,0.0016770673610300266,9.9,137.59
121.91142078856326,291.01379364317324,1.476024893923828,0.001494626256815506,10.0,145.75
121.92087661140677,291.1133455423643,1.4761652344963494,0.0013121852052148057,10.100000000000001,150.0
121.930319372337,291.2128986943511,1.476287330967603,0.0011297442351346388,10.200000000000001,150.0
121.93975088746114,291.3124529253088,1.476391183346633,0.0009473033623789869,10.3,150.0
121.94917297288632,291.4120080614129,1.4764767916434842,0.0007648625914708821,10.4,150.0
121.95858744471971,291.511563928839,1.476544155868166,0.0005824219174741718,10.5,150.0
121.9679961190685,291.61112035376243,1.4765932760297968,0.0003999813278152713,10.600000000000001,150.0
121.97740081203986,291.7106771623586,1.4766241521359318,0.00021754080410492865,10.700000000000001,150.0
121.98680333974093,291.810234180803,1.4766367841920722,3.510032395994138e-05,10.8,150.0
121.99620551827887,291.9097912352711,1.4766311722013579,-0.00014734013717509787,10.9,150.0
122.00560916376087,292.0093481519383,1.476607316164439,-0.0003297806042060764,11.0,150.0
122.0150160922941,292.10890475698017,1.4765652160795353,-0.0005122211005676421,11.100000000000001,150.0
122.02442811998571,292.2084608765719,1.4765048719426708,-0.0006946616464014638,11.200000000000001,150.0
122.03384706294285,292.3080163368892,1.4764262837480973,-0.000877102256734516,11.3,150.0
122.04327473727272,292.4075709641073,1.4763294514888945,-0.0010595429396573312,11.4,150.0
122.05271295908247,292.5071245844019,1.4762143751577566,-0.0012419836945022555,11.5,150.0
122.06216354447928,292.6066770239482,1.476081054747958,-0.0014244245100216992,11.600000000000001,149.3
122.07162804974156,292.70622813379,1.4759392959046724,-0.0013612845962652344,11.700000000000001,150.0
122.08110610199881,292.8057779496101,1.4758094217217281,-0.0012361990488587082,11.8,150.0
122.09059646025409,292.9053265901801,1.4756920560971833,-0.0011111134327770795,11.9,150.0
122.10009787934054,293.00487417467053,1.4755871990366491,-0.0009860277722313839,12.0,150.0
122.10960911409121,293.1044208222518,1.475494850543581,-0.000860942086217181,12.100000000000001,150.0
122.11912891933922,293.2039666520947,1.4754150106197712,-0.000735856389101698,12.200000000000001,150.0
122.12865604991762,293.3035117833695,1.4753476792657825,-0.0006107706912109559,12.3,150.0
122.13818926065954,293.403056335247,1.4752928564813226,-0.0004856849994169192,12.4,150.0
122.14772730639808,293.5026004268976,1.47525054226556,-0.00036059931772463764,12.5,150.0
122.15726894196631,293.6021441774919,1.4752207366173815,-0.0002355136478593876,12.600000000000001,150.0
122.16681292219732,293.7016877062004,1.4752034395355915,-0.00011042798985382519,12.700000000000001,150.0
122.17635800192423,293.8012311321937,1.4751986510190507,1.4657657364884007e-05,12.8,150.0
122.18590293598008,293.90077457464247,1.475206371066758,0.00013974329538791251,12.9,150.0
122.19544647919804,294.00031815271706,1.475226599677873,0.00026482892573763064,13.0,150.0
122.20498738641115,294.0998619855882,1.47525933685168,0.0003899145492804658,13.100000000000001,150.0
122.21452455038359,294.1994061791415,1.475299345568055,0.0003830499513528766,13.200000000000001,150.0
122.22405790386037,294.2989507390984,1.4753355934090748,0.00034190687085346844,13.3,150.0
122.23358785388722,294.3984956254982,1.4753677269425574,0.00030076380029789724,13.4,150.0
122.24311480992817,294.4980407981473,1.4753957461694016,0.00025962073775727,13.5,150.0
122.25263918144718,294.5975862168523,1.4754196510903066,0.00021847768114995782,13.600000000000001,150.0
122.26216137790823,294.6971318414196,1.4754394417057557,0.0001773346282624926,13.700000000000001,150.0
122.2716818087753,294.79667763165577,1.4754551180160058,0.00013619157677045553,13.8,150.0
122.28120088351237,294.8962235473673,1.475466680021076,9.504852425937332e-05,13.9,150.0
122.29071901158342,294.99576954836056,1.4754741277207408,5.390546824561049e-05,14.0,150.0
122.30023660245244,295.0953155944421,1.475477461114524,1.2762406197261823e-05,14.100000000000001,150.0
122.30975406558339,295.19486164541837,1.4754766802016939,-2.838066444495177e-05,14.200000000000001,150.0
122.3192718104403,295.294407661096,1.475471784981263,-6.952374624679441e-05,14.3,150.0
122.3287902464871,295.3939536012813,1.4754627754519876,-0.00011066684175961927,14.4,150.0
122.3383097831878,295.4934994257808,1.47544965161237,-0.00015180995349947632,14.5,150.0
122.34783083000636,295.5930450944011,1.4754324134606647,-0.00019295308392621924,14.600000000000001,150.0
122.35735378419912,295.69259056832186,1.4754115280242812,-0.00022225780833813442,14.700000000000001,150.0
122.366878949546,295.7921358192403,1.4753879952972846,-0.00024839673118744746,14.8,150.0
122.37640658662232,295.89168082371384,1.4753618486781668,-0.0002745356503408845,14.9,150.0
122.38593695576992,295.99122555832673,1.475333088167425,-0.00030067456323875003,15.0,150.0
122.39547031733062,296.09076999966294,1.4753017137658146,-0.0003268134672650765,15.100000000000001,150.0
122.40500693164628,296.1903141243063,1.4752677254743567,-0.0003529523597422651,15.200000000000001,150.0
122.41454705905876,296.2898579088411,1.4752311232943427,-0.00037909123792573263,15.3,150.0
122.42409095990992,296.38940132985107,1.4751919072273418,-0.0004052300989985514,15.4,150.0
122.43363889454155,296.48894436392044,1.4751500772752097,-0.00043136894006609344,15.5,150.0
122.44319112329555,296.5884869876331,1.4751056334400947,-0.00045750775815067403,15.600000000000001,150.0
122.45274790651375,296.6880291775731,1.4750585757244477,-0.00048364655018619316,15.700000000000001,150.0
122.46230950453798,296.7875709103244,1.475008904131031,-0.0005097853130127812,15.8,150.0
122.47187617771012,296.88711216247117,1.4749566186629273,-0.0005359240433714414,15.9,150.0
122.48144818637198,296.98665291059723,1.474901719323551,-0.0005620627378986932,16.0,150.0
122.49102579086545,297.0861931312867,1.4748442061166576,-0.0005882013931212168,16.1,150.0
122.50060925153234,297.18573280112355,1.4747840790463562,-0.0006143400054504946,16.2,150.0
122.51019882871451,297.2852718966918,1.4747213381171207,-0.0006404785711774599,16.3,150.0
122.51979478275382,297.3848103945755,1.474655983333802,-0.0006666170864671367,16.400000000000002,150.0
122.5293973739921,297.4843482713585,1.4745880147016406,-0.0006927555473532844,16.5,150.0
122.53900686277117,297.583885503625,1.4745174322262813,-0.0007188939497330477,16.6,150.0
122.54862350943294,297.6834220679591,1.4744442359137855,-0.0007450322893615926,16.7,150.0
122.55824757431921,297.78295794094447,1.4743684257706469,-0.0007711705618467611,16.8,150.0
122.56787931777184,297.88249309916534,1.4742900018038056,-0.0007973087626437088,16.900000000000002,150.0
122.5775190001327,297.98202751920576,1.4742089640206644,-0.0008234468870495527,17.0,150.0
122.58716688174361,298.08156117764963,1.474125312429104,-0.0008495849301980212,17.1,150.0
122.59682322294643,298.18109405108095,1.474039047037501,-0.0008757228870540928,17.2,150.0
122.60648828408299,298.28062611608385,1.473950167854743,-0.0009018607524086506,17.3,150.0
122.61616232549514,298.3801573492422,1.4738586748902487,-0.0009279985208731225,17.400000000000002,150.0
122.62584560752474,298.47968772714023,1.4737645681539837,-0.0009541361868741308,17.5,150.0
122.63553839051362,298.57921722636166,1.4736678476564813,-0.0009802737446481429,17.6,150.0
122.64524081306278,298.67874583324857,1.4735727357978046,-0.0009090772602824541,17.7,150.0
122.65495228644541,298.7782735924401,1.473486130504559,-0.0008230286893121063,17.8,150.0
122.6646719529851,298.87780057013265,1.4734081300443846,-0.0007369805850060767,17.900000000000002,150.0
122.67439895457291,298.977326832557,1.4733387343748,-0.0006509328633828107,18.0,150.0
122.68413243309988,299.0768524459443,1.4732779434618044,-0.0005648854388243546,18.1,150.0
122.69387153045703,299.1763774765255,1.4732257572800336,-0.0004788382242673139,18.2,150.0
122.70361538853543,299.2759019905314,1.4731821758128936,-0.0003927911313937447,18.3,150.0
122.71336314922611,299.37542605419316,1.4731471990526772,-0.00030674407082208384,18.400000000000002,150.0
122.72311395442013,299.4749497337415,1.4731208270006602,-0.0002206969522980361,18.5,150.0
122.7328669460085,299.57447309540765,1.47310305966718,-0.000134649684885455,18.6,150.0
122.74262126588229,299.6739962054225,1.4730938970716934,-4.8602177157250526e-05,18.7,150.0
122.75237605593254,299.77351913001684,1.4730933392428165,3.7445662613750366e-05,18.8,150.0
122.7621304580503,299.87304193542184,1.4731013862183455,0.00012349392626389636,18.900000000000002,150.0
122.77188361412657,299.9725646878683,1.4731180380452573,0.00020954270554783048,19.0,150.0
122.78163466605244,300.07208745358736,1.4731432947796927,0.0002955920919476014,19.1,150.0
122.79138275571894,300.17161029880987,1.4731771564869187,0.0003816421764817366,19.200000000000003,150.0
122.80112702637564,300.2711332896594,1.4732193441340822,0.0004295776026315846,19.3,150.0
122.81086726752541,300.3706564412125,1.473253591619205,0.0002553718530247695,19.400000000000002,150.0
122.82060494702486,300.47017963597216,1.47327041846077,8.11647858285487e-05,19.5,150.0
122.83034180166803,300.56970273519875,1.4732698245432945,-9.304327368302366e-05,19.6,150.0
122.84007956824894,300.6692256001523,1.4732518097837732,-0.0002672520009689011,19.700000000000003,150.0
122.84981998356163,300.7687480920929,1.4732163741316853,-0.00044146107063649755,19.8,150.0
122.85956478440015,300.8682700722805,1.4731635175691564,-0.0006156701548571073,19.900000000000002,150.0
122.8693157075585,300.96779140197543,1.4730932401112842,-0.0007898789217812737,20.0,150.0
122.87907448983076,301.06731194243764,1.4730055418066172,-0.0009640870339543047,20.1,150.0
122.8888428680109,301.16683155492734,1.4729004227377966,-0.0011382941467317895,20.200000000000003,150.0
122.89862257889303,301.26635010070447,1.4727778830223532,-0.0013124999066953164,20.3,150.0
122.9084153592711,301.3658674410292,1.472637922813664,-0.0014867039500683782,20.400000000000002,146.14
122.91822294593922,301.46538343716156,1.4724805423020682,-0.0016609059011324482,20.5,138.26
122.92804707569138,301.56489795036174,1.4723057417161391,-0.001835105370643436,20.6,131.54
122.93788948532162,301.6644108418898,1.4721135213241177,-0.0020093019542483837,20.700000000000003,125.7
122.947751911624,301.7639219730058,1.4719038814355008,-0.0021834952309026236,20.8,120.59
122.9576360913925,301.8634312049698,1.4716768224027907,-0.0023576847612873826,20.900000000000002,116.05
122.96754376142121,301.962938399042,1.471432344623401,-0.002531870086227849,21.0,111.98
122.97747665850414,302.0624434164824,1.4711704485417214,-0.00270605072511191,21.1,108.32
122.9874365194353,302.16194611855116,1.470891134651341,-0.0028802261743094597,21.200000000000003,104.99
122.99742508100879,302.26144636650827,1.4705944034974276,-0.003054395905592495,21.3,101.96
123.00744408001857,302.360944021614,1.470280255679269,-0.003228559364556042,21.400000000000002,99.17
123.01749525325872,302.4604389451282,1.4699486918529665,-0.0034027159690399066,21.5,96.6
123.02758033752325,302.55993099831113,1.4695997127342924,-0.0035768651075515326,21.6,94.22
123.0377010696062,302.6594200424229,1.4692333191016993,-0.0037510061376898555,21.700000000000003,92.0
123.04785918630161,302.7589059387235,1.4688495117994917,-0.0039251383845704275,21.8,89.94
123.05805642440353,302.85838854847304,1.468448291741152,-0.004099261139251869,21.900000000000002,88.01
123.06829452070595,302.9578677329317,1.4680296599128257,-0.004273373657163685,22.0,86.2
123.07857521200293,303.05734335335944,1.467593617376961,-0.004447475156535754,22.1,84.49
123.0889002350885,303.15681527101646,1.4671401652761096,-0.004621564816829437,22.200000000000003,82.89
123.09927129813954,303.2562833496254,1.4666728539106477,-0.004503215976679583,22.3,83.97
123.10968638341805,303.3557477735326,1.466274063737185,-0.003472595378064429,22.400000000000002,95.62
123.1201360908143,303.45520936235476,1.465978333416485,-0.0024420172990970803,22.5,114.02
123.13061015128042,303.5546690104828,1.4657856592000622,-0.0014114715133237963,22.6,149.98
123.14109829576847,303.6541276123076,1.465696038403669,-0.0003809470171212747,22.700000000000003,150.0
123.15159025523054,303.75358606222005,1.4657094694686073,0.0006495676421988772,22.8,150.0
123.1620757606187,303.85304525461106,1.4658259519902337,0.0016800840383669729,22.900000000000002,137.47
123.17254454288506,303.9525060838715,1.4660454867136627,0.002710613538162973,23.0,108.23
123.1829863329817,304.0519694443922,1.4663680754966733,0.003741166973405018,23.1,92.12
123.19339086186068,304.1514362305642,1.4667937212398081,0.004771754312868293,23.200000000000003,81.57
123.20374786047411,304.2509073367782,1.4673224277836607,0.005802384334090125,23.3,73.97
123.21404705977407,304.35038365742525,1.4679541997733365,0.006833064295022729,23.400000000000002,68.17
123.22427819071262,304.44986608689607,1.468689042490069,0.00786379960550472,23.5,63.54
123.23443098424188,304.5493555195817,1.4695269616499733,0.008894593498535865,23.6,59.75
123.24449517131393,304.6488528498729,1.4704679631699187,0.00992544670135239,23.700000000000003,56.56
123.25446048288083,304.74835897216076,1.4715120529004977,0.010956357106319755,23.8,53.83
123.26431664989467,304.84787478083587,1.4726592363260773,0.011987319441678473,23.900000000000002,51.46
123.27405340330755,304.9474011702894,1.4739095182319197,0.013018324942201563,24.0,49.38
123.28366047407155,305.0469390349121,1.4752629023383685,0.01404936101984878,24.1,47.54
123.29312759313875,305.1464892690948,1.476719390902103,0.01508041093452895,24.200000000000003,45.88
123.30244449146123,305.2460527672285,1.478278984284482,0.01611145346511452,24.3,44.39
123.31160089999109,305.34563042370405,1.4799416804870071,0.01714246258088436,24.400000000000002,43.04
123.3205865496804,305.44522313291236,1.4817074746539625,0.01817340711360721,24.5,41.8
123.32939117148125,305.54483178924426,1.483576358542302,0.01920425043051753,24.6,40.66
123.33800449634572,305.6444572870907,1.4855483199588952,0.020234950108475157,24.700000000000003,39.61
123.3464162552259,305.7441005208425,1.487623342165257,0.021265457609645284,24.8,38.64
123.35461617907387,305.8437623848906,1.4898014032499416,0.022295717959080478,24.900000000000002,37.74
123.36259399884172,305.94344377362586,1.4920824754688047,0.02332566942463451,25.0,36.89
123.37033944548153,306.04314558143926,1.494466524553395,0.024355243199689906,25.1,36.11
123.37784225605596,306.14286870157963,1.4969523215495997,0.02523220692676471,25.200000000000003,35.47
123.38509462643435,306.24261356780687,1.4994782519555911,0.025286466668183117,25.3,35.43
123.39209496455474,306.3423794530012,1.5020096279589832,0.025341118681284094,25.400000000000002,35.4
123.39884264433189,306.4421654495261,1.5045464887285331,0.025396161794195682,25.5,35.36
123.40533703968057,306.5419706497453,1.5070888733147032,0.025451594812772954,25.6,35.32
123.41157752451558,306.641794146022,1.5096368206474022,0.025507416520001273,25.700000000000003,35.28
123.41756347275167,306.7416350307198,1.512190369533669,0.025563625675395298,25.8,35.24
123.42329425830363,306.84149239620234,1.5147495586552955,0.025620221014394137,25.900000000000002,35.2
123.42876925508621,306.94136533483305,1.5173144265663878,0.02567720124775219,26.0,35.16
123.43398783701423,307.04125293897545,1.5198850116908684,0.025734565060926105,26.1,35.12
123.43894937800243,307.141154300993,1.5224613523199146,0.025792311113457665,26.200000000000003,35.09
123.44365325196561,307.2410685132492,1.5250434866093356,0.02585043803835276,26.3,35.05
123.44809883281853,307.34099466810756,1.5276314525768897,0.025908944441456402,26.400000000000002,35.01
123.45228549447597,307.44093185793173,1.530225288099534,0.025967828900823886,26.5,34.97
123.4562126108527,307.540879175085,1.5328250309106166,0.026027089966088185,26.6,34.93
123.45987955586352,307.64083571193106,1.5354307185970004,0.026086726157823488,26.700000000000003,34.89
123.46328570342317,307.7408005608333,1.5380423885961265,0.02614673596690509,26.8,34.85
123.46643042744645,307.84077281415523,1.5406600781930118,0.02620711785386569,26.900000000000002,34.81
123.46931310184814,307.9407515642604,1.543283824517182,0.026267870248247956,27.0,34.77
123.47193310054301,308.0407359035123,1.5459136645395413,0.026328991547953835,27.1,34.73
123.47428979744583,308.1407249242744,1.5485496350691739,0.02639048011859022,27.200000000000003,34.69
123.47638256647137,308.2407177189104,1.5511917727500828,0.026452334292811387,27.3,34.64
123.47821078153443,308.34071337978355,1.5538401140578617,0.02651455236965818,27.400000000000002,34.6
123.47977381654977,308.4407109992575,1.5564946952962997,0.026577132613893967,27.5,34.56
123.48107104543216,308.5407096696956,1.5591555525939205,0.026640073255337654,27.6,34.52
123.48210184209638,308.6407084834616,1.5618227219004546,0.026703372488193575,27.700000000000003,34.48
123.48286679745372,308.7407066299541,1.5644535189246538,0.025766669010026062,27.8,35.1
123.48337408217664,308.84070390293203,1.5669747944878876,0.02465876651508084,27.900000000000002,35.88
123.48363478017492,308.9407003284364,1.5693852585341679,0.023550452913505156,28.0,36.72
123.48365998141195,309.0406959329912,1.5716848740767628,0.022441809208629433,28.1,37.61
123.4834607758511,309.1406907431201,1.5738736117932333,0.021332907748599552,28.200000000000003,38.58
123.4830482534558,309.240684785347,1.5759514491796656,0.02022381262203868,28.3,39.62
123.48243350418942,309.34067808619574,1.5779183697446573,0.01911458005736452,28.400000000000002,40.76
123.48162761801534,309.44067067219,1.5797743622433893,0.018005258825104398,28.5,41.99
123.48064168489698,309.5406625698537,1.581519419952056,0.016895890642620613,28.6,43.35
123.47948679479771,309.64065380571066,1.5831535399828651,0.015786510580729107,28.700000000000003,44.85
123.47817403768093,309.7406444062847,1.5846767226397762,0.014677147471757574,28.8,46.51
123.47671450351002,309.84063439809955,1.5860889708151005,0.01356782431865171,28.900000000000002,48.37
123.47511928224839,309.9406238076791,1.5873902894270475,0.01245855870479643,29.0,50.48
123.47339946385941,310.0406126615472,1.5885806848982806,0.011349363204271611,29.1,52.89
123.4715661383065,310.1406009862276,1.589660164675508,0.010240245792314482,29.200000000000003,55.68
123.46963039555303,310.2405888082441,1.5906287367901228,0.009131210255805444,29.3,58.97
123.4676033255624,310.3405761541206,1.591486409459889,0.008022256603638072,29.400000000000002,62.91
123.46549601829798,310.4405630503808,1.5922331907316505,0.006913381476873336,29.5,67.77
123.4633195637232,310.5405495235486,1.5928690881650454,0.00580457855861174,29.6,73.96
123.46108505180143,310.6405356001478,1.5933941085571897,0.004695838983550498,29.700000000000003,82.23
123.45880357249605,310.74052130670225,1.5938082577083021,0.003587151747218432,29.8,94.08
123.4564862157705,310.8405066697357,1.5941115402282358,0.002478504114906138,29.900000000000002,113.18
123.4541440715881,310.94049171577194,1.594303959383889,0.0013698820303289004,30.0,150.0
123.45178822991231,311.0404764713349,1.5943855169874732,0.0002612705240745659,30.1,150.0
123.44942978070648,311.14046096294834,1.5943562133256142,-0.000847345878097159,30.200000000000003,150.0
123.447079813934,311.2404452171361,1.594216047129282,-0.0019559827470309373,30.3,127.41
123.44474941955828,311.3404292604219,1.593965015584542,-0.0030646553419488008,30.400000000000002,101.78
123.4424496875427,311.44041311932966,1.5936031143841296,-0.004173378202139959,30.5,87.22
123.44019170785066,311.5403968203831,1.5931303378198673,-0.005282164738491882,30.6,77.53
123.43798657044556,311.6403803901061,1.5925466789159373,-0.006391026824791624,30.700000000000003,70.48
123.43584290612722,311.7403638525876,1.5919262283772182,-0.0060110874489170225,30.8,72.68
123.43375937152055,311.84034722204035,1.59134446426263,-0.005624188985074246,30.900000000000002,75.13
123.43173209484713,311.9403305101738,1.5908013916911374,-0.0052372571848051655,31.0,77.86
123.42975720432834,312.04031372869736,1.5902970138211565,-0.004850295512085147,31.1,80.91
123.4278308281855,312.14029688932027,1.5898313334765857,-0.004463307196157421,31.200000000000003,84.34
123.42594909464006,312.2402800037521,1.5894043531694169,-0.004076295248803781,31.3,88.25
123.42410813191333,312.3402630837021,1.5890160751206157,-0.0036892624816352595,31.400000000000002,92.77
