x,y,yaw,k,s,max_v
8.017730940367075,131.54682995537846,-2.0546007513687568,-0.00014981554828136448,8.700000000000001,150.0
7.971215229337487,131.45830714130372,-2.0546162369578846,-0.00015989623426194172,8.8,150.0
7.924698102847345,131.36978507097092,-2.0546327306156056,-0.00016997692013752681,8.9,150.0
7.878179475586473,131.28126378920626,-2.0546499543112495,-0.0001684420041974204,9.0,150.0
7.831659362286724,131.19274328827103,-2.054666089350589,-0.0001542587825922969,9.1,150.0
7.7851378834336264,131.1042235048602,-2.0546808060677693,-0.00014007556102450683,9.200000000000001,150.0
7.73861516458362,131.01570437300435,-2.0546941044627958,-0.00012589233951844575,9.3,150.0
7.692091331293138,130.92718582673422,-2.0547059845356754,-0.00011170911809005517,9.4,150.0
7.64556650911862,130.83866780008034,-2.0547164462864167,-9.752589674767923e-05,9.5,150.0
7.599040823616499,130.75015022707342,-2.054725489715028,-8.334267549292038e-05,9.600000000000001,150.0
7.552514400343217,130.66163304174404,-2.0547331148215178,-6.915945432149608e-05,9.700000000000001,150.0
7.505987364855209,130.57311617812283,-2.0547393216058945,-5.497623322409354e-05,9.8,150.0
7.4594598427089105,130.48459957024045,-2.0547441100681647,-4.07930121872264e-05,9.9,150.0
7.41293195946076,130.39608315212752,-2.0547474802083334,-2.6609791194090535e-05,10.0,150.0
7.366403840667192,130.30756685781463,-2.054749432026404,-1.2426570225419826e-05,10.100000000000001,150.0
7.319875611884647,130.21905062133246,-2.0547499655223787,1.756650739657076e-06,10.200000000000001,150.0
7.27334739866956,130.1305343767116,-2.0547490806962556,1.5939871722762125e-05,10.3,150.0
7.226819326578369,130.04201805798272,-2.054746777548033,3.0123092745411007e-05,10.4,150.0
7.180291521167509,129.95350159917643,-2.054743056077705,4.430631382815755e-05,10.5,150.0
7.133764107993416,129.86498493432336,-2.0547379162852644,5.848953498973778e-05,10.600000000000001,150.0
7.087237212612531,129.77646799745412,-2.0547313581707036,7.267275624621331e-05,10.700000000000001,150.0
7.040710960581291,129.68795072259937,-2.0547233817340116,8.68559776101165e-05,10.8,150.0
6.994185477456128,129.5994330437897,-2.0547139869751776,0.0001010391990895939,10.9,150.0
6.947660888793482,129.51091489505578,-2.0547031738941897,0.00011522242068755036,11.0,150.0
6.9011373201497905,129.4223962104282,-2.0546909424910362,0.00012940564240079318,11.100000000000001,150.0
6.854614897081489,129.33387692393765,-2.054677292765706,0.00014358886421917552,11.200000000000001,150.0
6.808093745145015,129.24535696961468,-2.05466222471819,0.00015777208612474168,11.3,150.0
6.761573989896807,129.15683628148994,-2.054645738348479,0.0001719553080908703,11.4,150.0
6.715055756893299,129.06831479359417,-2.0546278336565704,0.0001861385300814187,11.5,150.0
6.668539171690929,128.97979243995783,-2.054608510642464,0.0002003217520498667,11.600000000000001,150.0
6.622024359846135,128.89126915461162,-2.0545877693061634,0.00021450497393846063,11.700000000000001,150.0
6.575511446915352,128.8027448715862,-2.054565609647681,0.00022868819567735795,11.8,150.0
6.529000558455019,128.7142195249122,-2.0545420316670358,0.0002428714171837707,11.9,150.0
6.482491808305547,128.62569305477584,-2.0545176545740613,0.0002377407293777735,12.0,150.0
6.435985160710259,128.53716547996248,-2.0544946774010118,0.00022180273158909324,12.100000000000001,150.0
6.389480476630079,128.44863687352253,-2.0544732940277464,0.0002058647337064753,12.200000000000001,150.0
6.342977614973243,128.36010730958478,-2.054453504454271,0.00018992673580701654,12.3,150.0
6.296476434647986,128.27157686227812,-2.0544353086805835,0.00017398873795212614,12.4,150.0
6.249976794562546,128.18304560573145,-2.0544187067066773,0.00015805074018873975,12.5,150.0
6.203478553625154,128.09451361407363,-2.054403698532542,0.0001421127425505336,12.600000000000001,150.0
6.156981570744051,128.00598096143355,-2.0543902841581625,0.00012617474505914052,12.700000000000001,150.0
6.11048570482747,127.91744772194004,-2.0543784635835243,0.00011023674772536263,12.8,150.0
6.063990814783647,127.82891396972197,-2.054368236808612,9.429875055038699e-05,12.9,150.0
6.01749675952082,127.74037977890822,-2.0543596038334093,7.836075352700008e-05,13.0,150.0
5.971003397947222,127.65184522362767,-2.054352564657902,6.242275664080185e-05,13.100000000000001,150.0
5.92451058897109,127.56331037800918,-2.0543471192820775,4.648475987142165e-05,13.200000000000001,150.0
5.878018191500661,127.47477531618162,-2.054343267705925,3.054676319373099e-05,13.3,150.0
5.831526064444169,127.38624011227387,-2.0543410099294364,1.460876657905921e-05,13.4,150.0
5.785034066709852,127.29770484041477,-2.0543403459526077,-1.3292300035922325e-06,13.5,150.0
5.738542057205943,127.20916957473322,-2.054341275775437,-1.726722658633535e-05,13.600000000000001,150.0
5.69204989484068,127.12063438935809,-2.0543437993979263,-3.320522320118009e-05,13.700000000000001,150.0
5.645557438522297,127.03209935841822,-2.0543479168200793,-4.914321987882122e-05,13.8,150.0
5.599064547159032,126.9435645560425,-2.054353628041905,-6.508121664742309e-05,13.9,150.0
5.55257107965912,126.85503005635981,-2.0543609330634127,-8.101921353140467e-05,14.0,150.0
5.506076894930796,126.76649593349899,-2.0543698318846157,-9.695721055022606e-05,14.100000000000001,150.0
5.459581851882296,126.67796226158893,-2.054380324505528,-0.00011289520771717199,14.200000000000001,150.0
5.413085809421858,126.58942911475849,-2.054392410926164,-0.00012883320503813956,14.3,150.0
5.366588626457717,126.50089656713656,-2.0544060911465407,-0.0001447712025104221,14.4,150.0
5.320090161898106,126.41236469285198,-2.054421365166671,-0.0001607092001214954,14.5,150.0
5.273590274651263,126.32383356603364,-2.054438232986569,-0.00017664719784780277,14.600000000000001,150.0
5.227088823625424,126.2353032608104,-2.0544566946062432,-0.00019258519565354003,14.700000000000001,150.0
5.180585667728825,126.14677385131112,-2.0544767500257004,-0.00020852319348944176,14.8,150.0
5.1340806658697025,126.0582454116647,-2.05449839924494,-0.00022446119129156667,14.9,150.0
5.087573697239902,125.96971800534307,-2.054520792121836,-0.00021937039930204782,15.0,150.0
5.0410647868914555,125.88119161918387,-2.054542225661433,-0.0002093003926107962,15.100000000000001,150.0
4.994554023700155,125.79266620649203,-2.0545626522003513,-0.00019923038572295667,15.200000000000001,150.0
4.948041496811053,125.70414172043097,-2.054582071738573,-0.00018916037868910773,15.3,150.0
4.901527295369209,125.61561811416418,-2.054600484276086,-0.00017909037155376713,15.4,150.0
4.855011508519679,125.5270953408551,-2.054617889812882,-0.00016902036435569807,15.5,150.0
4.808494225407517,125.43857335366715,-2.054634288348956,-0.00015895035712821533,15.600000000000001,150.0
4.761975535177783,125.35005210576382,-2.0546496798843075,-0.00014888034989949243,15.700000000000001,150.0
4.715455526975533,125.26153155030852,-2.0546640644189367,-0.00013881034269286682,15.8,150.0
4.668934289945822,125.17301164046475,-2.054677441952847,-0.00012874033552714696,15.9,150.0
4.622411913233709,125.0844923293959,-2.054689812486044,-0.00011867032841691857,16.0,150.0
4.575888485984246,124.99597357026545,-2.0547011760185327,-0.00010860032137285057,16.1,150.0
4.529364097342494,124.90745531623685,-2.054711532550321,-9.853031440200254e-05,16.2,150.0
4.482838836453508,124.81893752047355,-2.054720882081416,-8.846030750812908e-05,16.3,150.0
4.436312792462344,124.73042013613897,-2.054729224611825,-7.839030069198826e-05,16.400000000000002,150.0
4.389786054514062,124.64190311639662,-2.054736560141557,-6.832029395164724e-05,16.5,150.0
4.343258711753713,124.55338641440991,-2.054742888670618,-5.825028728278724e-05,16.6,150.0
4.296730853326357,124.46486998334227,-2.0547482101990155,-4.818028067901255e-05,16.7,150.0
4.25020256837705,124.37635377635718,-2.0547525247267555,-3.811027413215394e-05,16.8,150.0
4.2036739460508485,124.28783774661807,-2.0547558322538437,-2.804026763257753e-05,16.900000000000002,150.0
4.15714507549281,124.1993218472884,-2.0547581327802833,-1.7970261169490164e-05,17.0,150.0
4.11061604584799,124.11080603153164,-2.054759426306078,-7.900254731244386e-06,17.1,150.0
4.064086946261444,124.02229025251118,-2.0547597128312303,2.1697516943522622e-06,17.2,150.0
4.01755786587823,123.93377446339053,-2.0547589923557394,1.2239758119734239e-05,17.3,150.0
3.971028893843404,123.8452586173331,-2.0547572648796057,2.230976455726874e-05,17.400000000000002,150.0
3.924500119302025,123.75674266750238,-2.054754530402827,3.237977101895074e-05,17.5,150.0
3.877971631399145,123.66822656706177,-2.054750788925401,4.2449777516097485e-05,17.6,150.0
3.8314435192798255,123.57971026917475,-2.054746040447322,5.251978405903985e-05,17.7,150.0
3.784915872089119,123.49119372700477,-2.054740284968587,6.25897906568187e-05,17.8,150.0
3.7383887789720833,123.40267689371525,-2.054733522489189,7.26597973168761e-05,17.900000000000002,150.0
3.6918623092552654,123.31415973288259,-2.0547264446674647,6.848404992243319e-05,18.0,150.0
3.6453364457915804,123.22564225351759,-2.054719826294496,6.388340945267754e-05,18.1,150.0
3.5988111478551374,123.1371244770197,-2.0547136679855753,5.9282768953027974e-05,18.2,150.0
3.552286374719513,123.04860642478864,-2.054707969740706,5.4682128427107696e-05,18.3,150.0
3.5057620856582874,122.96008811822414,-2.0547027315598907,5.008148787816393e-05,18.400000000000002,150.0
3.459238239945042,122.87156957872591,-2.054697953443131,4.5480847309096744e-05,18.5,150.0
3.412714796853354,122.78305082769369,-2.054693635390429,4.0880206722487633e-05,18.6,150.0
3.366191715656806,122.69453188652719,-2.054689777401787,3.627956612062998e-05,18.7,150.0
3.3196689556289742,122.60601277662613,-2.0546863794772054,3.167892550555695e-05,18.8,150.0
3.273146476043439,122.51749351939023,-2.054683441616686,2.7078284879071844e-05,18.900000000000002,150.0
3.2266242361737834,122.42897413621922,-2.05468096382023,2.2477644242776756e-05,19.0,150.0
3.1801021952935815,122.34045464851283,-2.054678946087838,1.78770035981014e-05,19.1,150.0
3.133580312676416,122.2519350776708,-2.0546773884195106,1.3276362946333211e-05,19.200000000000003,150.0
3.087058547595868,122.16341544509281,-2.054676290815249,8.675722288646142e-06,19.3,150.0
3.0405368593255138,122.07489577217859,-2.054675653275053,4.075081626129352e-06,19.400000000000002,150.0
2.9940152071389354,121.98637608032789,-2.054675475798924,-5.255590401824482e-07,19.5,150.0
2.94749355030971,121.89785639094042,-2.0546757583868613,-5.1261997092810776e-06,19.6,150.0
2.9009718481114186,121.8093367254159,-2.0546765010388657,-9.72684038015453e-06,19.700000000000003,150.0
2.854450059817642,121.72081710515408,-2.0546777037549373,-1.4327481051758242e-05,19.8,150.0
2.8079281447019575,121.63229755155463,-2.054679366535076,-1.8928121722986375e-05,19.900000000000002,150.0
2.7614060620379473,121.54377808601728,-2.054681489379282,-2.3528762392641452e-05,20.0,150.0
2.714883771099187,121.4552587299418,-2.0546840722875546,-2.8129403059406476e-05,20.1,150.0
2.6683612311592593,121.36673950472789,-2.0546871152598936,-3.273004372181457e-05,20.200000000000003,150.0
2.621838401491744,121.27822043177525,-2.0546906182962985,-3.7330684378220216e-05,20.3,150.0
2.5753152413702187,121.18970153248365,-2.054694581396769,-4.193132502677057e-05,20.400000000000002,150.0
2.528791710068265,121.10118282825276,-2.0546990045613036,-4.6531965665375075e-05,20.5,150.0
2.48226776685946,121.01266434048235,-2.0547038877899015,-5.11326062916776e-05,20.6,150.0
2.4357433710173853,120.9241460905721,-2.0547092310825614,-5.5733246903026056e-05,20.700000000000003,150.0
2.3892184818156212,120.83562809992178,-2.0547150344392815,-6.033388749644363e-05,20.8,150.0
2.3426930585731696,120.74711038990719,-2.054721286330691,-6.320760857987956e-05,20.900000000000002,150.0
2.296167088218165,120.65859296739583,-2.054727190459628,-5.4874970151851415e-05,21.0,150.0
2.2496406320989917,120.57007580014789,-2.0547322613247223,-4.6542331745257495e-05,21.1,150.0
2.203113763977008,120.48155884940066,-2.0547364989259775,-3.820969335925035e-05,21.200000000000003,150.0
2.1565865576135685,120.3930420763914,-2.054739903263395,-2.987705499201304e-05,21.3,150.0
2.110059086770025,120.30452544235736,-2.0547424743369764,-2.1544416640931813e-05,21.400000000000002,150.0
2.0635314252077364,120.21600890853585,-2.054744212146723,-1.32117783027718e-05,21.5,150.0
2.0170036466880537,120.12749243616416,-2.0547451166926374,-4.8791399738481625e-06,21.6,150.0
1.9704758249723329,120.03897598647951,-2.0547451879747185,3.4534983497982518e-06,21.700000000000003,150.0
1.9239480338219312,119.95045952071922,-2.054744425992967,1.1786136672228199e-05,21.8,150.0
1.8774203469981996,119.86194300012056,-2.054742830747384,2.0118774997431436e-05,21.900000000000002,150.0
1.8308928382624965,119.77342638592081,-2.0547404022379676,2.845141332915099e-05,22.0,150.0
1.7843655813761732,119.68490963935723,-2.0547371404647174,3.678405167071201e-05,22.1,150.0
1.7378386501005856,119.5963927216671,-2.054733045427633,4.511669002484614e-05,22.200000000000003,150.0
1.6913121181970912,119.5078755940877,-2.054728117126712,5.3449328393518795e-05,22.3,150.0
1.6447860594270405,119.4193582178563,-2.0547223555619536,6.178196677775651e-05,22.400000000000002,150.0
1.5982605475517924,119.33084055421018,-2.054715760733356,7.011460517747129e-05,22.5,150.0
1.5517356563326976,119.24232256438663,-2.0547083326409177,7.844724359128942e-05,22.6,150.0
1.5052114595311132,119.15380420962289,-2.0547000712846377,8.677988201637579e-05,22.700000000000003,150.0
1.4586880309083954,119.06528545115626,-2.0546909766645145,9.511252044826136e-05,22.8,150.0
1.4121654442258955,118.976766250224,-2.0546810487805476,0.00010344515888067017,22.900000000000002,150.0
1.3656437732449718,118.88824656806342,-2.0546702876327383,0.00011177779730534409,23.0,150.0
1.3191230917269754,118.79972636591177,-2.0546586932210875,0.00012011043571187131,23.1,150.0
1.272603473433263,118.71120560500633,-2.054646265545597,0.0001284430740875108,23.200000000000003,150.0
1.2260849921251913,118.62268424658437,-2.0546330046062713,0.00013677571241701975,23.3,150.0
1.1795677215641116,118.53416225188317,-2.0546189104031156,0.00014510835068248072,23.400000000000002,150.0
1.1330517355113816,118.44563958214002,-2.0546039829361376,0.00015344098886312612,23.5,150.0
1.086537107728353,118.35711619859217,-2.054588222205347,0.00016177362693516674,23.6,150.0
1.0400239119763828,118.26859206247691,-2.054571628210755,0.00017010626487161672,23.700000000000003,150.0
0.9935122220168264,118.18006713503154,-2.054554200952378,0.00017843890264212018,23.8,150.0
0.9470021106128147,118.0915413780179,-2.054536054717222,0.00017904978226636418,23.900000000000002,150.0
0.9004935707436883,118.00301479512794,-2.0545190374013895,0.0001612965344047789,24.0,150.0
0.8539864586861436,117.91448746189715,-2.0545037954103353,0.0001435432867104411,24.1,150.0
0.8074806172895617,117.82595946091766,-2.0544903287440412,0.0001257900392006519,24.200000000000003,150.0
0.7609758894033231,117.73743087478164,-2.054478637402489,0.00010803679187913974,24.3,150.0
0.7144721178768035,117.64890178608118,-2.0544687213856596,9.028354473773756e-05,24.400000000000002,150.0
0.6679691455593855,117.56037227740848,-2.054460580693536,7.253029775806537e-05,24.5,150.0
0.6214668153004446,117.47184243135561,-2.0544542153261034,5.477705091320414e-05,24.6,150.0
0.5749649699493616,117.38331233051478,-2.05444962528335,3.702380416937877e-05,24.700000000000003,150.0
0.5284634523555173,117.29478205747813,-2.0544468105652673,1.9270557487634747e-05,24.8,150.0
0.48196210536828726,117.20625169483777,-2.054445771171852,1.517310825514972e-06,24.900000000000002,150.0
0.4354607718370541,117.11772132518587,-2.054446507103103,-1.62359358612572e-05,25.0,150.0
0.3889592946111935,117.02919103111452,-2.0544490183590263,-3.3989182617104445e-05,25.1,150.0
0.34245751654008605,116.94066089521593,-2.0544533049396305,-5.174242948491236e-05,25.200000000000003,150.0
0.2959552804731126,116.85213100008221,-2.0544593668449282,-6.949567650435271e-05,25.3,150.0
0.24945242925964897,116.76360142830549,-2.0544672040749377,-8.724892371020695e-05,25.400000000000002,150.0
0.20294880574907734,116.67507226247794,-2.054476816629678,-0.00010500217113068263,25.5,150.0
0.15644425279077356,116.58654358519168,-2.0544882045091715,-0.0001227554187857404,25.6,150.0
0.10993861323411834,116.49801547903887,-2.054501367713443,-0.00014050866668541056,25.700000000000003,150.0
0.06343172992849241,116.40948802661165,-2.0545163062425167,-0.00015826191482811664,25.8,150.0
0.016923445723271646,116.32096131050217,-2.0545330200964163,-0.0001760151631989984,25.900000000000002,150.0
-0.029586396532161805,116.23243541330254,-2.054551509275163,-0.00019376841176822876,26.0,150.0
-0.07609795398843197,116.14391041760491,-2.054571773778775,-0.00021152166048934063,26.1,150.0
-0.12261138379615838,116.05538640600147,-2.054593813607264,-0.0002292749092975433,26.200000000000003,150.0
-0.16912684310596024,115.96686346108433,-2.0546176287606346,-0.0002470281581080461,26.3,150.0
-0.21564448906846165,115.87834166544562,-2.054643219238882,-0.0002647814068143816,26.400000000000002,150.0
-0.2621644788342802,115.78982110167749,-2.0546705850419897,-0.00028253465528672243,26.5,150.0
-0.30868696955404035,115.70130185237208,-2.0546997261699267,-0.0003002879033702077,26.6,150.0
-0.3552121183783613,115.61278400012155,-2.0547306426226446,-0.0003180411508832602,26.700000000000003,150.0
-0.4017400824578622,115.52426762751804,-2.0547633344000773,-0.0003357943976159093,26.8,150.0
-0.44827101894316745,115.43575281715367,-2.0547978015021338,-0.0003535476433278827,26.900000000000002,150.0
-0.4948050849848946,115.3472396516206,-2.0548340439286994,-0.000371300887747785,27.0,150.0
-0.5413424377336681,115.25872821351098,-2.0548720616796303,-0.00038905413057023,27.1,150.0
-0.5878832343401069,115.17021858541693,-2.0549118547547494,-0.0004068073714548883,27.200000000000003,150.0
-0.6344276319548305,115.0817108499306,-2.054953423153844,-0.00042456061002464363,27.3,150.0
-0.680975787728463,114.99320508964416,-2.054996766876663,-0.00044231384586391754,27.400000000000002,150.0
