x,y,yaw,k,s,max_v
122.02705222726415,372.89772020570075,1.5943888619783817,-0.052654735166760426,10.100000000000001,24.56
122.02496565078249,372.9978651669857,1.5887404879305285,-0.06031766824356859,10.200000000000001,22.94
122.02348429719895,373.09794521574463,1.5823243216164244,-0.06801076804047704,10.3,21.61
122.02268428933486,373.19795219095306,1.5751373081936706,-0.07573461194936427,10.4,20.48
122.02264175001157,373.29787793158687,1.5671763934464427,-0.08348858428297916,10.5,19.5
122.02343280205042,373.3977142766216,1.5584386508937715,-0.09127071959841167,10.600000000000001,18.65
122.02513356827276,373.49745306503297,1.5489214247416037,-0.09907754276628608,10.700000000000001,17.9
122.02782017149997,373.5970861357968,1.5386224889121334,-0.10690390774198194,10.8,17.23
122.03156873455335,373.6966053278887,1.527540222151511,-0.11474283774487495,10.9,16.63
122.03645538025425,373.7960024802843,1.51567379890549,-0.12258537038294334,11.0,16.09
122.04255623142407,373.8952694319595,1.5030233952544783,-0.13042041215603997,11.100000000000001,15.6
122.04994741088412,373.99439802188977,1.4895904087096659,-0.13823460770369897,11.200000000000001,15.16
122.05869810955387,374.0933809360851,1.4757000818747827,-0.13614860976871876,11.3,15.27
122.06879305628561,374.19222118128033,1.4624532211073342,-0.12877897648735667,11.4,15.7
122.08016058811752,374.29092865493004,1.4499459446384597,-0.12135953459603989,11.5,16.17
122.0927280130455,374.389513380231,1.4381824832590435,-0.11390495546037625,11.600000000000001,16.7
122.10642263906541,374.48798538037994,1.4271656986706922,-0.10642795999208986,11.700000000000001,17.27
122.12117177417312,374.58635467857385,1.4168972749842275,-0.09893939339732813,11.8,17.91
122.13690272636451,374.6846312980096,1.4073779016892183,-0.09144832013581898,11.9,18.63
122.15354280363545,374.78282526188383,1.3986074463254996,-0.08396213414767914,12.0,19.45
122.17101931398182,374.88094659339356,1.3905851155517042,-0.07648668001794708,12.100000000000001,20.37
122.18925956539947,374.9790053157356,1.3833096037067292,-0.0690263813931241,12.200000000000001,21.45
122.20819086588428,375.0770114521068,1.3767792282964102,-0.061584373605224674,12.3,22.71
122.22774052343215,375.17497502570393,1.370992052111173,-0.05416263807192152,12.4,24.21
122.24783584603891,375.27290605972394,1.3659459918947452,-0.04676213660891114,12.5,26.06
122.26840414170047,375.3708145773635,1.3616389136443565,-0.03938294430172152,12.600000000000001,28.39
122.28937271841266,375.4687106018196,1.3580687147351502,-0.032024380033053426,12.700000000000001,31.49
122.31066888417139,375.5666041562891,1.3552333931321465,-0.024685134146497922,12.8,35.86
122.33221994697251,375.6645052639687,1.3531311039884346,-0.017363393048930018,12.9,42.76
122.35395321481192,375.76242394805536,1.3517602039344945,-0.010056960814577716,13.0,56.19
122.37579599568546,375.8603702317459,1.351119283346633,-0.002763378057182498,13.100000000000001,107.19
122.397675597589,375.9583541382371,1.3512071868479438,0.004519961513467581,13.200000000000001,83.81
122.41951932851845,376.05638569072585,1.3520230222481804,0.011795696334509078,13.3,51.88
122.44125449646963,376.15447491240906,1.3535661580742946,0.019066383463541284,13.4,40.81
122.46280840943845,376.2526318264834,1.3558362097857395,0.02633438570580171,13.5,34.72
122.48410837542076,376.35086645614587,1.3588330147123466,0.033601758853508225,13.600000000000001,30.74
122.50508170241247,376.44918882459325,1.3625565957020132,0.04087013857433569,13.700000000000001,27.87
122.52565569840941,376.5476089550224,1.36700711342485,0.0481406266077255,13.8,25.68
122.54575767140747,376.6461368706301,1.3721848072542349,0.055413676093661754,13.9,23.94
122.56531492940252,376.7447825946133,1.378089924637865,0.06268897606997303,14.0,22.5
122.58425478039044,376.8435561501687,1.3847226388880245,0.06996533543235949,14.100000000000001,21.3
122.60250453236708,376.9424675604932,1.3920829553645833,0.0772405669569515,14.200000000000001,20.27
122.62000463468851,377.0415236031151,1.3995585068606315,0.06590562369614605,14.3,21.95
122.63685330590994,377.1406920895398,1.4050996612014095,0.044922283890874166,14.4,26.59
122.6532529772273,377.23991509271184,1.408543537336214,0.02395595762703193,14.5,36.41
122.66940792903723,377.3391342288582,1.4098905207552246,0.0029795639164123915,14.600000000000001,103.23
122.68552244173634,377.4382911142056,1.4091381041167381,-0.018037229814028326,14.700000000000001,41.96
122.70180079572114,377.53732736498097,1.4062806949123137,-0.03912535045830483,14.8,28.49
122.71844727138829,377.63618459741105,1.4013096900091535,-0.060313629731128485,14.9,22.94
122.73566614913435,377.73480442772285,1.3942138230607302,-0.08162602734484938,15.0,19.72
122.75366170935594,377.8331284721432,1.3849797960649393,-0.10307871763579052,15.100000000000001,17.55
122.77263823244964,377.93109834689886,1.3735932105976207,-0.12467700555278742,15.200000000000001,15.96
122.79279999881201,378.0286556682168,1.3600398164595298,-0.1464120638316436,15.3,14.73
122.81435128883969,378.12574205232374,1.3443070944808093,-0.16825752165582178,15.4,13.74
122.83749638292926,378.2222991154467,1.3263861846882181,-0.19016598772982188,15.5,12.92
122.86243955539335,378.318268475689,1.3062780684974638,-0.2104789871157132,15.600000000000001,12.28
122.88932636001626,378.4136098642402,1.285751405938034,-0.20001420813859533,15.700000000000001,12.6
122.91809966802444,378.5083455322751,1.2662823121053788,-0.18933668947380727,15.8,12.95
122.94865865213994,378.6025112103219,1.2478894310599453,-0.17849808693602318,15.9,13.34
122.9809024850848,378.69614262890894,1.2305865283016375,-0.16754427961115004,16.0,13.77
123.01473033958109,378.7892755185646,1.2143830760812164,-0.15651524850304122,16.1,14.24
123.0500413883509,378.88194560981725,1.1992848419912503,-0.1454451265856089,16.2,14.77
123.08673480411626,378.9741886331952,1.1852944654057418,-0.13436238617322555,16.3,15.37
123.12470975959918,379.06604031922666,1.172412009681657,-0.12329013111895305,16.400000000000002,16.05
123.16386542752178,379.1575363984402,1.160635481140021,-0.11224646443618053,16.5,16.82
123.20410098060609,379.24871260136393,1.1499613085914442,-0.1012449059060562,16.6,17.71
123.24531559157411,379.33960465852624,1.140384779498641,-0.0902948385833344,16.7,18.75
123.28740843314799,379.4302483004555,1.1319004307581406,-0.07940196747117798,16.8,20.0
123.33027867804974,379.52067925768006,1.124502393548186,-0.06856877774052987,16.900000000000002,21.52
123.37382549900138,379.6109332607282,1.1181846927638024,-0.057794983560347304,17.0,23.44
123.41794806872504,379.70104604012823,1.1129415022893971,-0.047077961798665344,17.1,25.97
123.4625455599427,379.79105332640864,1.108767357795321,-0.036413167526387395,17.2,29.53
123.50751714537644,379.88099085009753,1.1056573289393008,-0.025794530420340425,17.3,35.08
123.55276199774832,379.97089434172335,1.103607152855532,-0.015214832857306205,17.400000000000002,45.68
123.5981792897804,380.0607995318145,1.1026133306680264,-0.004666071765066818,17.5,82.49
123.64366819419473,380.1507421508992,1.1026731885101346,0.005860192799507793,17.6,73.61
123.68912788371337,380.2407579295058,1.103784904203646,0.016372498795922133,17.7,44.04
123.73445753105835,380.3308825981626,1.1059475003790749,0.02687914922791778,17.8,34.37
123.77955630895175,380.4211518873981,1.1091608044310215,0.03738788118263553,17.900000000000002,29.14
123.8243233901156,380.5116015277404,1.113425375324259,0.047905533228261105,18.0,25.74
123.86865794727198,380.602267249718,1.118742396922076,0.05843770798223597,18.1,23.31
123.91245915314293,380.6931847838592,1.1251135372234695,0.06898842738309796,18.2,21.45
123.95562618045051,380.7843898606922,1.1325407726964751,0.07955977919443648,18.3,19.98
123.99805820191676,380.87591821074557,1.1410261768098675,0.0901515545633331,18.400000000000002,18.77
124.03965439026376,380.96780556454735,1.150571671925798,0.10076087807333538,18.5,17.75
124.08031392111634,381.06008765117684,1.1611760718799033,0.10990041468188676,18.6,17.0
124.1200047282975,381.15276586997913,1.1706448816694495,0.07948307148580729,18.7,19.99
124.15894160628712,381.24571836720594,1.1770736338698717,0.04909342308217268,18.8,25.43
124.19739472993706,381.33879563868345,1.1804630193197438,0.01868690354985349,18.900000000000002,41.22
124.23563427409924,381.43184818023786,1.1808085104182902,-0.011794933549289894,19.0,51.88
124.27393041362556,381.52472648769566,1.1780993787218148,-0.042416308312476156,19.1,27.36
124.3125533233679,381.617281056883,1.1723185250110322,-0.07323903435351724,19.200000000000003,20.82
124.35177317817816,381.709362383626,1.1634431408806842,-0.10431402819264433,19.3,17.45
124.39186015290827,381.8008209637511,1.1514462445355746,-0.13567228194282033,19.400000000000002,15.3
124.43308442241009,381.8915072930844,1.1362991531099427,-0.16731514365140407,19.5,13.78
124.47571616153552,381.9812718674524,1.1179749629432256,-0.19920389174043657,19.6,12.62
124.52002554513648,382.0699651826811,1.096453099962504,-0.23124881832124758,19.700000000000003,11.72
124.56628274806485,382.15743773459684,1.0717249653777314,-0.2632983621969559,19.8,10.98
124.61471401386011,382.24356531518146,1.0455441108173529,-0.25563672515297065,19.900000000000002,11.14
124.66529540280855,382.3283677748137,1.0206414181059762,-0.24235920855861562,20.0,11.45
124.71791453885523,382.4119158865361,0.9970822172328354,-0.22878288329795624,20.1,11.78
124.77245894422451,382.4942804819629,0.9748917772522088,-0.21499809489086802,20.200000000000003,12.15
124.8288161411409,382.5755323927083,0.9540869092056967,-0.20108358240298843,20.3,12.57
124.88687365182885,382.6557424503866,0.9346771412105391,-0.1871062687032662,20.400000000000002,13.03
124.94651899851279,382.734981486612,0.9166658925250956,-0.17312147330290534,20.5,13.54
125.00763970341714,382.81332033299884,0.9000516094921026,-0.15917344534944028,20.6,14.12
125.07012328876638,382.89082982116133,0.8848288361659508,-0.14529612211234075,20.700000000000003,14.78
125.13385727678495,382.9675807827137,0.8709892013010502,-0.13151403076450258,20.8,15.54
125.19872918969729,383.04364404927026,0.8585223108736759,-0.11784326594221338,20.900000000000002,16.41
125.26462654972786,383.1190904524452,0.8474165413073083,-0.1042924905818877,21.0,17.45
125.33143687910109,383.19399082385286,0.8376597331054954,-0.09086392162583536,21.1,18.69
125.39904770004144,383.2684159951074,0.8292397877993826,-0.07755427462972452,21.200000000000003,20.23
125.46734653477334,383.3424367978231,0.8221451731736336,-0.06435565176744118,21.3,22.21
125.53622090552125,383.4161240636143,0.8163653428460773,-0.051256366177792445,21.400000000000002,24.89
125.6055583345096,383.48954862409516,0.8118910766384148,-0.038241702174783496,21.5,28.81
125.67524634396287,383.56278131088,0.8087147479634419,-0.025294615787214033,21.6,35.43
125.74517245610545,383.635892955583,0.8068305238183422,-0.012396383675922456,21.700000000000003,50.61
125.81522419316185,383.7089543898185,0.8062345020364039,0.0004727890383471809,21.8,150.0
125.88528907735648,383.7820364452006,0.8069247893090102,0.013333189887307046,21.900000000000002,48.8
125.95525463091379,383.85520995334383,0.8089015222233068,0.026205036030602032,22.0,34.81
126.02500837605821,383.92854574586215,0.8121668322307154,0.039107913653662695,22.1,28.49
126.09443783501422,384.00211465436996,0.8167247541201429,0.052060206483400887,22.200000000000003,24.7
126.16343053000627,384.0759875104815,0.822581076266598,0.06507850074869302,22.3,22.09
126.23187398325875,384.1502351458111,0.8297431297126923,0.07817695509323845,22.400000000000002,20.15
126.29965571699617,384.22492839197287,0.8382195120771622,0.09136662578807031,22.5,18.64
126.36666325344294,384.3001380805811,0.8480197414446262,0.10465474025015442,22.6,17.42
126.43278411482352,384.3759350432502,0.8591538348659891,0.11804391555356943,22.700000000000003,16.4
126.4979058796258,384.4523900601629,0.8715978512114851,0.12140365827247734,22.8,16.17
126.56214261412163,384.5293668752885,0.8768534199291006,-0.016408642649026552,22.900000000000002,43.99
126.62634992406014,384.60605137914644,0.8682811999836714,-0.1552660250185478,23.0,14.3
126.69153493742196,384.6814909533763,0.8457512749482557,-0.2924097598533569,23.1,10.42
126.75850916748502,384.7549216118668,0.8171515642413375,-0.2794634260411551,23.200000000000003,10.66
126.8273498149793,384.82628746981766,0.7898805281078818,-0.26585871533309124,23.3,10.93
126.89796180700885,384.8956987667587,0.7639973990963583,-0.2517263407644438,23.400000000000002,11.23
126.97025007067774,384.96326574222013,0.739548801100264,-0.2371873348210453,23.5,11.57
127.04411953308998,385.02909863573194,0.716569831145818,-0.22235091824691078,23.6,11.95
127.11947512134971,385.0933076868242,0.6950853124787401,-0.20731319158189565,23.700000000000003,12.38
127.19622176256094,385.15600313502694,0.67511114141679,-0.1921565489447664,23.8,12.85
127.27426438382773,385.21729521987015,0.6566556618622047,-0.176949689167647,23.900000000000002,13.4
127.35350791225413,385.277294180884,0.6397210143481022,-0.16174809208672136,24.0,14.01
127.43385727494422,385.3361102575984,0.6243044195248533,-0.1465948333048147,24.1,14.72
127.51521739900205,385.3938536895435,0.6103993680177746,-0.13152162465906045,24.200000000000003,15.54
127.59749321153168,385.4506347162493,0.5979966989655391,-0.11654998607263568,24.3,16.51
127.68058963963715,385.50656357724586,0.5870855579861963,-0.10169247440552669,24.400000000000002,17.67
127.76441161042254,385.5617505120632,0.5776542317794668,-0.08695391421576346,24.5,19.11
127.8488640509919,385.61630576023134,0.5696908611955732,-0.07233259269087688,24.6,20.95
127.93385188844931,385.67033956128046,0.5631840376145235,-0.05782139575721098,24.700000000000003,23.43
128.01928004989878,385.7239621547405,0.5581232891576132,-0.043408874341951335,24.8,27.04
128.1050534624444,385.77728378014143,0.5544994638688437,-0.029080239072346848,24.900000000000002,33.04
128.19107705319024,385.8304146770135,0.5523050168101827,-0.01481828863689269,25.0,46.29
128.27725574924034,385.88346508488655,0.5515342072306538,-0.0006042819556896947,25.1,150.0
128.36349447769874,385.9365452432907,0.55218321077945,0.013581232443496745,25.200000000000003,48.35
128.44969816566953,385.9897653917561,0.5542501502896574,0.027757614577189418,25.3,33.82
128.53577174025676,386.04323576981267,0.5577350470881437,0.04194334271171028,25.400000000000002,27.51
128.62162012856447,386.0970666169905,0.5626396931975841,0.05615521897095946,25.5,23.78
128.70714825769676,386.1513681728196,0.5689674432888635,0.07040755650942154,25.6,21.24
128.79226105475763,386.20625067683005,0.5767229239168882,0.08471133626434237,25.700000000000003,19.36
128.8768634468512,386.26182436855197,0.5859116565393787,0.0990733248101908,25.8,17.9
128.9608603610815,386.3181994875152,0.596539590200847,0.11349514968514382,25.900000000000002,16.73
129.04415672455255,386.3754862732499,0.6086125397068568,0.12797233495326438,26.0,15.75
129.12665746437068,386.43379496528297,0.6221354934286335,0.1423138922185139,26.1,14.94
129.20831498347022,386.49316568726744,0.6346062178354164,0.10709978546372208,26.200000000000003,17.22
129.28926954454383,386.5533611174362,0.6435551630904901,0.07187572058827561,26.3,21.02
129.36970786982096,386.61407531908424,0.6489799536025945,0.03660849789807923,26.400000000000002,29.45
129.44981668153102,386.67500235550614,0.6508734256341465,0.001237679691733642,26.5,150.0
129.52978270190349,386.7358362899969,0.6492215395939468,-0.0343116958069591,26.6,30.42
129.60979265316774,386.7962711858512,0.6440025660189616,-0.07011630319012856,26.700000000000003,21.28
129.69003325755327,386.8560011063638,0.6351875721648503,-0.10624126364265159,26.8,17.29
129.77069123728947,386.9147201148295,0.6227422741476445,-0.14272604039603667,26.900000000000002,14.91
129.85195331460585,386.9721222745431,0.606630354088715,-0.17956921141479348,27.0,13.3
129.9340062117318,387.02790164879946,0.5868183591559966,-0.2167120822296748,27.1,12.1
130.01703665089673,387.0817523008933,0.5632822833654171,-0.25402152916982734,27.200000000000003,11.18
130.10123102513788,387.13336885375094,0.5361147625149413,-0.2813612863907724,27.3,10.62
130.18670556989238,387.1825651992149,0.5086153515031404,-0.2685450138206621,27.400000000000002,10.87
130.27341980820367,387.2294216424227,0.4824201960933802,-0.25529532883188666,27.5,11.15
130.36131203073992,387.2740545838511,0.45756706125261737,-0.24172200150111078,27.6,11.46
130.4503205281694,387.316580423977,0.43408328535320007,-0.22792357900843793,27.700000000000003,11.8
130.54038359116035,387.35711556327686,0.41198695570168953,-0.2139864291121044,27.8,12.18
130.63143951038097,387.3957764022277,0.3912881489638096,-0.19998438102979998,27.900000000000002,12.6
130.72342657649952,387.43267934130597,0.37199018224714836,-0.18597885226243516,28.0,13.07
130.8162830801842,387.4679407809887,0.35409083197351227,-0.17201934731254678,28.1,13.59
130.9099473121033,387.5016771217525,0.33758348879467,-0.15814422119409,28.200000000000003,14.17
131.00435756292498,387.53400476407415,0.32245822690399106,-0.1443816135944706,28.3,14.83
131.09945212331758,387.5650401084303,0.30870277472543023,-0.13075047554087907,28.400000000000002,15.58
131.19516928394927,387.59489955529784,0.29630338093817543,-0.11726162715263372,28.5,16.45
131.29144733548821,387.62369950515347,0.2852455751304093,-0.1039188009613031,28.6,17.48
131.3882245686028,387.6515563584739,0.27551482620352497,-0.09071963941605947,28.700000000000003,18.71
131.48543927396116,387.67858651573584,0.2670971041705206,-0.07765662712621826,28.8,20.22
131.58302974223153,387.70490637741614,0.25997935243585374,-0.06471794804477596,28.900000000000002,22.15
131.68093426408217,387.7306323439915,0.254149878231096,-0.051888265311601074,29.0,24.74
131.77909113018134,387.75588081593867,0.2495986688121911,-0.03914942712349985,29.1,28.48
131.87743863119726,387.78076819373433,0.2463176404707241,-0.026481106101618166,29.200000000000003,34.63
131.9759150577981,387.8054108778553,0.24430082651170112,-0.013861382505156162,29.3,47.86
132.07445870065214,387.8299252687783,0.24354450921157056,-0.0012672835836321523,29.400000000000002,150.0
132.17300785042764,387.85442776698005,0.24404729947361947,0.011324707391169754,29.5,52.95
132.2715007977928,387.87903477293736,0.24581016650318344,0.023938158133475117,29.6,36.42
132.3698758334159,387.903862687127,0.2488364183765419,0.03659619575776931,29.700000000000003,29.45
132.4680712479651,387.92902791002564,0.25313163290967605,0.04932100193017753,29.8,25.37
132.56602533210872,387.95464684211,0.25870353677738006,0.06213328036715483,29.900000000000002,22.61
132.66367637651487,387.98083588385686,0.2655618294231124,0.07505168293797557,30.0,20.57
132.76096267185193,388.007711435743,0.2737179469773378,0.08809218175453228,30.1,18.98
132.85782250878808,388.0353898982451,0.28318476022317207,0.10126737641274286,30.200000000000003,17.71
132.9541941779915,388.06398767184,0.29397619968937033,0.1145857282152745,30.3,16.65
133.0500159701305,388.0936211570044,0.30610680031424903,0.12805071703690726,30.400000000000002,15.75
133.14522617587326,388.124406754215,0.3195911579422941,0.14165992180946863,30.5,14.97
133.23976308588803,388.1564608639486,0.3344432903528031,0.1554040327286464,30.6,14.29
