x,y,yaw,k,s,max_v
95.20581009029111,82.29141780865471,-2.0556449075685532,0.00018916613073143297,12.4,150.0
95.1592034683418,82.20294282577967,-2.055626652028132,0.000175944677684481,12.5,150.0
95.11259840300292,82.11446702277235,-2.0556097186330167,0.00016272322462722324,12.600000000000001,150.0
95.06599477730083,82.0259904612595,-2.055594107383206,0.00014950177159799423,12.700000000000001,150.0
95.01939247426193,81.93751320286785,-2.0555798182786953,0.00013628031862659404,12.8,150.0
94.97279137691264,81.84903530922416,-2.055566851319478,0.000123058865734983,12.9,150.0
94.92619136827932,81.76055684195516,-2.055555206505545,0.00010983741293797453,13.0,150.0
94.87959233138835,81.67207786268759,-2.055544883836887,9.661596024392835e-05,13.100000000000001,150.0
94.83299414926614,81.58359843304818,-2.055535883313493,8.33945076554448e-05,13.200000000000001,150.0
94.78639670493908,81.49511861466368,-2.055528204935352,7.017305517005683e-05,13.3,150.0
94.73979988143356,81.40663846916085,-2.0555218487024556,5.695160278092412e-05,13.4,150.0
94.69320356177596,81.31815805816642,-2.0555168146147933,4.3730150477526466e-05,13.5,150.0
94.6466076289927,81.22967744330711,-2.0555131026723577,3.050869824635665e-05,13.600000000000001,150.0
94.60001196611015,81.14119668620967,-2.055510712875142,1.728724607161499e-05,13.700000000000001,150.0
94.55341645615466,81.05271584850087,-2.055509645223142,4.0657939359010514e-06,13.8,150.0
94.50682098215269,80.96423499180742,-2.055509899716354,-9.155658179091882e-06,13.9,150.0
94.4602254271306,80.87575417775606,-2.055511476354778,-2.2377110291883783e-05,14.0,150.0
94.41362967411477,80.78727346797353,-2.0555143751384133,-3.559856242051467e-05,14.100000000000001,150.0
94.36703360613163,80.69879292408663,-2.055518596067263,-4.882001458185038e-05,14.200000000000001,150.0
94.32043710620752,80.61031260772202,-2.055524139141331,-6.204146679089066e-05,14.3,150.0
94.27384005736887,80.52183258050648,-2.055531004360623,-7.526291906007465e-05,14.4,150.0
94.22724234264204,80.43335290406674,-2.0555391917251455,-8.84843713985881e-05,14.5,150.0
94.18064384505344,80.34487364002956,-2.055548701234905,-0.00010170582381166983,14.600000000000001,150.0
94.13404444762946,80.25639485002166,-2.05555953288991,-0.00011492727629991789,14.700000000000001,150.0
94.08744403339648,80.16791659566981,-2.055571686690168,-0.00012814872885859717,14.8,150.0
94.04084248538092,80.07943893860072,-2.055585162635684,-0.0001413701814769454,14.9,150.0
93.99423968689084,79.99096194029272,-2.055599914404985,-0.00015009914144835035,15.0,150.0
93.94763557648417,79.90248563311707,-2.055614496129781,-0.00014153535445777856,15.100000000000001,150.0
93.90103021386156,79.81400998562378,-2.0556282214758737,-0.00013297156737815432,15.200000000000001,150.0
93.85442367479031,79.72553495789853,-2.0556410904432543,-0.000124407780230314,15.3,150.0
93.80781603503779,79.63706051002698,-2.055653103031918,-0.00011584399303216857,15.4,150.0
93.76120737037134,79.54858660209476,-2.0556642592418597,-0.00010728020579889187,15.5,150.0
93.71459775655828,79.46011319418754,-2.055674559073077,-9.87164185431088e-05,15.600000000000001,150.0
93.66798726936598,79.37164024639098,-2.055684002525568,-9.015263127508438e-05,15.700000000000001,150.0
93.62137598456174,79.28316771879071,-2.0556925895993317,-8.158884400291135e-05,15.8,150.0
93.57476397791294,79.1946955714724,-2.0557003202943687,-7.302505673269896e-05,15.9,150.0
93.52815132518693,79.10622376452169,-2.0557071946106786,-6.446126946876149e-05,16.0,150.0
93.48153810215102,79.01775225802423,-2.0557132125482624,-5.5897482213806385e-05,16.1,150.0
93.43492438457257,78.92928101206572,-2.055718374107122,-4.7333694969123416e-05,16.2,150.0
93.38831024821893,78.84080998673174,-2.0557226792872565,-3.876990773477149e-05,16.3,150.0
93.34169576885742,78.752339142108,-2.055726128088669,-3.0206120509769022e-05,16.400000000000002,150.0
93.2950810222554,78.66386843828015,-2.055728720511359,-2.1642333292281364e-05,16.5,150.0
93.24846608418021,78.57539783533383,-2.0557304565553274,-1.3078546079808489e-05,16.6,150.0
93.20185103039918,78.48692729335467,-2.055731336220575,-4.5147588693753145e-06,16.7,150.0
93.15523593667966,78.39845677242836,-2.055731359507101,4.049028342282184e-06,16.8,150.0
93.108620878789,78.30998623264054,-2.0557305264149064,1.2612815558526378e-05,16.900000000000002,150.0
93.06200593249453,78.22151563407685,-2.0557288369439894,2.1176602782630635e-05,17.0,150.0
93.0153911735636,78.13304493682297,-2.0557262910943495,2.974039001759174e-05,17.1,150.0
92.96877667776356,78.04457410096454,-2.0557228888659855,3.830417726593921e-05,17.2,150.0
92.92216252086173,77.95610308658722,-2.055718630258896,4.686796452954968e-05,17.3,150.0
92.87554877862546,77.86763185377666,-2.055713515273079,5.54317518094559e-05,17.400000000000002,150.0
92.82893552682211,77.7791603626185,-2.0557075439085333,6.399553910565954e-05,17.5,150.0
92.782322841219,77.6906885731984,-2.055700716165257,7.255932641694365e-05,17.6,150.0
92.7357107975835,77.60221644560202,-2.0556930320432496,8.112311374068193e-05,17.7,150.0
92.68909947168291,77.51374393991502,-2.0556844915425088,8.968690107265305e-05,17.8,150.0
92.64248893928459,77.42527101622304,-2.055675094663035,9.825068840684981e-05,17.900000000000002,150.0
92.59587927591171,77.33679763474039,-2.055664876261827,0.00010387980984568511,18.0,150.0
92.54927052353752,77.24832377335535,-2.055654677776891,0.00010008988886081649,18.1,150.0
92.50266265670487,77.15984944547841,-2.0556448582840554,9.62999678534511e-05,18.2,150.0
92.45605564188264,77.07137466877339,-2.055635417783321,9.251004682801737e-05,18.3,150.0
92.40944944553968,76.98289946090416,-2.05562635627469,8.872012578852917e-05,18.400000000000002,150.0
92.3628440341448,76.89442383953457,-2.0556176737581637,8.493020473860178e-05,18.5,150.0
92.31623937416688,76.80594782232848,-2.055609370233743,8.11402836814677e-05,18.6,150.0
92.26963543207474,76.7174714269497,-2.0556014457014276,7.735036261999409e-05,18.7,150.0
92.22303217433722,76.62899467106213,-2.0555939001612185,7.356044155669783e-05,18.8,150.0
92.17642956742318,76.5405175723296,-2.055586733613116,6.977052049376302e-05,18.900000000000002,150.0
92.12982757780146,76.45204014841597,-2.05557994605712,6.598059943305667e-05,19.0,150.0
92.0832261719409,76.36356241698512,-2.0555735374932294,6.21906783761448e-05,19.1,150.0
92.03662531631032,76.27508439570082,-2.0555675079214444,5.8400757324309536e-05,19.200000000000003,150.0
91.9900249773786,76.18660610222699,-2.055561857341764,5.461083627856498e-05,19.3,150.0
91.94342512161458,76.09812755422746,-2.0555565857541884,5.0820915239673184e-05,19.400000000000002,150.0
91.89682571548707,76.0096487693661,-2.055551693158716,4.703099420816145e-05,19.5,150.0
91.85022672546495,75.92116976530671,-2.0555471795553464,4.324107318433751e-05,19.6,150.0
91.80362811801704,75.83269055971319,-2.055543044944079,3.9451152168306885e-05,19.700000000000003,150.0
91.75702985961219,75.74421117024939,-2.0555392893249125,3.566123115998871e-05,19.8,150.0
91.71043191671926,75.65573161457914,-2.0555359126978465,3.187131015913179e-05,19.900000000000002,150.0
91.66383425580707,75.56725191036631,-2.0555329150628805,2.8081389165331733e-05,20.0,150.0
91.61723684334447,75.47877207527473,-2.0555302964200135,2.429146817804633e-05,20.1,150.0
91.57063964580028,75.39029212696826,-2.0555280567692447,2.050154719661273e-05,20.200000000000003,150.0
91.52404262964342,75.30181208311078,-2.055526196110574,1.6711626220263443e-05,20.3,150.0
91.47744576134265,75.21333196136611,-2.0555247144440005,1.2921705248142199e-05,20.400000000000002,150.0
91.43084900736685,75.1248517793981,-2.0555236117695244,9.131784279321299e-06,20.5,150.0
91.38425233418485,75.0363715548706,-2.0555228880871446,5.341863312816762e-06,20.6,150.0
91.33765570826549,74.94789130544748,-2.0555225433968616,1.5519423476057343e-06,20.700000000000003,150.0
91.29105909607765,74.8594110487926,-2.055522577698675,-2.2379786173577052e-06,20.8,150.0
91.24446246409012,74.77093080256981,-2.055522990992585,-6.027899583126572e-06,20.900000000000002,150.0
91.19786577883,74.68245058441224,-2.0555237762911194,-9.323117684086575e-06,21.0,150.0
91.15126901203858,74.59397040920621,-2.0555248105383286,-1.1361826497886086e-05,21.1,150.0
91.10467214472447,74.50549028695578,-2.0555260486564193,-1.3400535313287067e-05,21.200000000000003,150.0
91.05807515885012,74.41701022716259,-2.055527490645391,-1.5439244130509962e-05,21.3,150.0
91.01147803637798,74.32853023932827,-2.0555291365052453,-1.7477952949758738e-05,21.400000000000002,150.0
90.96488075927057,74.24005033295443,-2.0555309862359814,-1.9516661771217805e-05,21.5,150.0
90.9182833094903,74.15157051754265,-2.0555330398375995,-2.155537059505009e-05,21.6,150.0
90.87168566899967,74.06309080259456,-2.0555352973101004,-2.3594079421393945e-05,21.700000000000003,150.0
90.82508781976112,73.97461119761178,-2.0555377586534838,-2.5632788250360866e-05,21.8,150.0
90.77848974373713,73.88613171209592,-2.0555404238677504,-2.7671497082033128e-05,21.900000000000002,150.0
90.73189142289014,73.79765235554858,-2.0555432929529003,-2.971020591646076e-05,22.0,150.0
90.68529283918265,73.70917313747141,-2.055546365908934,-3.1748914753659595e-05,22.1,150.0
90.63869397457707,73.62069406736596,-2.0555496427358513,-3.3787623593608155e-05,22.200000000000003,150.0
90.5920948110359,73.53221515473389,-2.055553123433653,-3.582633243624545e-05,22.3,150.0
90.54549533052163,73.4437364090768,-2.0555568080023385,-3.78650412814685e-05,22.400000000000002,150.0
90.49889551499666,73.35525783989632,-2.0555606964419093,-3.990375012912942e-05,22.5,150.0
90.4522953464235,73.26677945669405,-2.0555647887523647,-4.194245897903337e-05,22.6,150.0
90.4056948067646,73.17830126897158,-2.055569084933705,-4.398116783093555e-05,22.700000000000003,150.0
90.35909387798242,73.08982328623055,-2.0555735849859307,-4.601987668453885e-05,22.8,150.0
90.31249254203942,73.0013455179726,-2.055578288909042,-4.805858553949154e-05,22.900000000000002,150.0
90.26589078089809,72.91286797369926,-2.0555831967030387,-5.009729439538424e-05,23.0,150.0
90.21928857652085,72.82439066291224,-2.055588308367921,-5.2136003251747914e-05,23.1,150.0
90.17268591087019,72.73591359511308,-2.055593623903689,-5.417471210805083e-05,23.200000000000003,150.0
90.12608276590858,72.6474367798034,-2.0555991433103427,-5.621342096369629e-05,23.3,150.0
90.07947912359847,72.55896022648487,-2.0556048665878817,-5.825212981802021e-05,23.400000000000002,150.0
90.03287496590234,72.47048394465904,-2.055610793736306,-6.029083867028817e-05,23.5,150.0
89.98627027478263,72.38200794382756,-2.0556169247556157,-6.23295475196934e-05,23.6,150.0
89.9396650322018,72.29353223349202,-2.05562325964581,-6.436825636535367e-05,23.700000000000003,150.0
89.89305922012235,72.20505682315405,-2.0556297984068888,-6.640696520630913e-05,23.8,150.0
89.8464528205067,72.11658172231526,-2.0556365410388513,-6.844567404151984e-05,23.900000000000002,150.0
89.79984581559441,72.0281069403313,-2.0556434588515087,-6.873193632850407e-05,24.0,150.0
89.7532382049767,71.93963247741736,-2.0556501663743822,-6.541852114427413e-05,24.1,150.0
89.70663001556788,71.85115831939541,-2.0556565425557376,-6.210510595619894e-05,24.200000000000003,150.0
89.6600212766833,71.76268445082259,-2.0556625873955734,-5.8791690765809875e-05,24.3,150.0
89.61341201763832,71.6742108562561,-2.0556683008938905,-5.547827557443338e-05,24.400000000000002,150.0
89.56680226774833,71.58573752025308,-2.0556736830506885,-5.216486038320272e-05,24.5,150.0
89.52019205632865,71.49726442737065,-2.055678733865967,-4.8851445193067975e-05,24.6,150.0
89.47358141269471,71.40879156216603,-2.0556834533397272,-4.5538030004807765e-05,24.700000000000003,150.0
89.42697036616181,71.32031890919632,-2.0556878414719684,-4.222461481903982e-05,24.8,150.0
89.38035894604535,71.2318464530187,-2.055691898262691,-3.8911199636231504e-05,24.900000000000002,150.0
89.33374718166068,71.14337417819037,-2.0556956237118955,-3.559778445671162e-05,25.0,150.0
89.28713510232318,71.05490206926841,-2.0556990178195824,-3.228436928068032e-05,25.1,150.0
89.24052273734821,70.96643011081002,-2.055702080585752,-2.897095410822085e-05,25.200000000000003,150.0
89.19391011605111,70.87795828737237,-2.0557048120104042,-2.5657538939310163e-05,25.3,150.0
89.14729726774729,70.78948658351256,-2.0557072120935396,-2.234412377382941e-05,25.400000000000002,150.0
89.10068422175208,70.70101498378781,-2.055709280835159,-1.9030708611575703e-05,25.5,150.0
89.05407100738086,70.61254347275525,-2.0557110182352623,-1.5717293452272128e-05,25.6,150.0
89.00745765394898,70.52407203497204,-2.0557124242938496,-1.2403878295579374e-05,25.700000000000003,150.0
88.96084419077181,70.43560065499534,-2.0557134990109214,-9.090463141106439e-06,25.8,150.0
88.91423064716471,70.3471293173823,-2.055714242386478,-5.7770479884210685e-06,25.900000000000002,150.0
88.8676170524431,70.25865800669006,-2.055714654420519,-2.463632837061548e-06,26.0,150.0
88.82100343592225,70.17018670747582,-2.055714735113045,8.497823134533166e-07,26.1,150.0
88.7743898269176,70.0817154042967,-2.0557144844640565,4.163197463612499e-06,26.200000000000003,150.0
88.72777625474447,69.99324408170986,-2.0557139024735527,7.476612613902184e-06,26.3,150.0
88.68116274871825,69.9047727242725,-2.0557129891415338,1.0790027764795186e-05,26.400000000000002,150.0
88.6345493381543,69.81630131654174,-2.0557117444679998,1.4103442916739205e-05,26.5,150.0
88.58793605236797,69.72782984307472,-2.05571016845295,1.741685807014689e-05,26.6,150.0
88.54132292067465,69.63935828842862,-2.0557082610963855,2.0730273225384103e-05,26.700000000000003,150.0
88.49470997238969,69.55088663716062,-2.0557060223983052,2.4043688382759307e-05,26.8,150.0
88.44809723682845,69.46241487382783,-2.055703452358709,2.7357103542513084e-05,26.900000000000002,150.0
88.4014847433063,69.37394298298744,-2.0557005509775963,3.0670518704725564e-05,27.0,150.0
88.35487252113859,69.2854709491966,-2.055697318254968,3.3983933869643965e-05,27.1,150.0
88.30826059964072,69.19699875701245,-2.0556937541908225,3.729734903714297e-05,27.200000000000003,150.0
88.26164900812803,69.10852639099218,-2.0556898587851604,4.0610764207080544e-05,27.3,150.0
88.21503777591589,69.02005383569289,-2.055685632037981,4.3924179379192145e-05,27.400000000000002,150.0
88.16842693231966,68.93158107567182,-2.0556810739492843,4.723759455307905e-05,27.5,150.0
88.1218165066547,68.84310809548604,-2.0556761845190703,5.055100972819827e-05,27.6,150.0
88.07520652823638,68.75463487969279,-2.055670963747339,5.386442490385093e-05,27.700000000000003,150.0
88.02859702638008,68.66616141284918,-2.05566541163409,5.717784007917166e-05,27.8,150.0
87.98198803040115,68.57768767951235,-2.055659528179323,6.0491255253117986e-05,27.900000000000002,150.0
87.93537956961497,68.4892136642395,-2.055653313383039,6.380467042445869e-05,28.0,150.0
87.88877167333688,68.40073935158776,-2.0556467672452383,6.711808559176377e-05,28.1,150.0
87.84216437088224,68.3122647261143,-2.055639889765921,7.043150075339278e-05,28.200000000000003,150.0
87.79555769156644,68.22378977237625,-2.055632680945088,7.374491590748407e-05,28.3,150.0
87.74895166470485,68.13531447493081,-2.0556251407827397,7.70583310519445e-05,28.400000000000002,150.0
87.70234631961281,68.0468388183351,-2.0556172692788777,8.037174618443757e-05,28.5,150.0
87.65574168560569,67.95836278714631,-2.0556090664335036,8.368516130237335e-05,28.6,150.0
87.60913779199886,67.86988636592156,-2.055600532246618,8.699857640289693e-05,28.700000000000003,150.0
87.56253466810769,67.78140953921805,-2.0555916667182235,9.031199148287773e-05,28.8,150.0
87.51593234324754,67.6929322915929,-2.0555824698483223,9.362540653889907e-05,28.900000000000002,150.0
87.46933084673378,67.60445460760326,-2.0555729416369166,9.693882156724617e-05,29.0,150.0
87.42273020788176,67.51597647180634,-2.0555630820840096,0.00010025223656389653,29.1,150.0
87.37613045600685,67.42749786875923,-2.0555528911896053,0.0001035656515245079,29.200000000000003,150.0
87.32953162042442,67.33901878301916,-2.0555423689537062,0.00010687906644440798,29.3,150.0
87.28293373044984,67.25053919914322,-2.055531515376318,0.00011019248131858353,29.400000000000002,150.0
87.23633681539846,67.16205910168861,-2.055520330457444,0.00011350589614166896,29.5,150.0
87.18974090458563,67.07357847521246,-2.055508814197091,0.00011681931090793615,29.6,150.0
