x,y,yaw,k,s,max_v
100.7908048072958,270.34706234832515,-0.1070519299425337,-0.18421005989066505,3.8000000000000003,13.13
100.88968502025986,270.33549064237775,-0.1261912229350796,-0.19858838986619304,3.9000000000000004,12.64
100.98807077209632,270.3219912919644,-0.14677130810422456,-0.2130173019325638,4.0,12.21
101.08592863275716,270.30643401594546,-0.1687944470388515,-0.22743867465489576,4.1000000000000005,11.82
101.18322517219434,270.288688533181,-0.19225642038709634,-0.24178090108637695,4.2,11.46
101.27992753382209,270.2686267329549,-0.2169631438900342,-0.24623570084331942,4.3,11.36
101.37602891402808,270.2462191090972,-0.24098477421867562,-0.23414206561841544,4.4,11.64
101.47155870439157,270.2215731459609,-0.26378199726639234,-0.2217613548262872,4.5,11.97
101.56654896738948,270.19480643663564,-0.28533009985600694,-0.20917197802631218,4.6000000000000005,12.32
101.66103176549863,270.1660365742109,-0.3056117569627106,-0.19644320839595078,4.7,12.71
101.75503916119588,270.1353811517763,-0.32461610044875255,-0.18363489248027215,4.800000000000001,13.15
101.84860321695814,270.1029577624212,-0.34233777625853146,-0.1707974975581823,4.9,13.63
101.94175599526224,270.06888399923525,-0.358776020203302,-0.15797242411932533,5.0,14.18
102.03452955858502,270.033277455308,-0.3739337753425784,-0.1451925143055906,5.1000000000000005,14.79
102.12695596940341,269.99625572372895,-0.3878168673889636,-0.1324826943413233,5.2,15.48
102.21906729019422,269.9579363975875,-0.40043324881873255,-0.11986069827089652,5.300000000000001,16.28
102.31089558343432,269.91843706997344,-0.4117923176042958,-0.10733783039962178,5.4,17.2
102.40247291160058,269.8778753339761,-0.4219043127234286,-0.09491973372361415,5.5,18.29
102.49383133716988,269.836368782685,-0.4307797857909997,-0.08260714070774616,5.6000000000000005,19.6
102.58500292261907,269.79403500918977,-0.43842914620093903,-0.07039659068248151,5.7,21.24
102.67601973042498,269.75099160657993,-0.4448622759350486,-0.058281104748001966,5.800000000000001,23.34
102.76691382306453,269.7073561679449,-0.4500882095613351,-0.046250814412521636,5.9,26.2
102.85771726301456,269.66324628637443,-0.4541148747846738,-0.03429354435641771,6.0,30.43
102.94846211275193,269.6187795549578,-0.4569488891167274,-0.02239535285640081,6.1000000000000005,37.65
103.0391804347535,269.57407356678465,-0.4585954087062226,-0.010541035689939129,6.2,54.88
103.12990429149616,269.52924591494457,-0.4590580260372879,0.0012853990727439174,6.300000000000001,150.0
103.22066574545673,269.484414192527,-0.4583387139996855,0.013100276957462331,6.4,49.23
103.3114968591121,269.43969599262147,-0.45643781470980344,0.02491981465587877,6.5,35.69
103.40242969493913,269.39520890831767,-0.45335407237346864,0.0367596800914018,6.6000000000000005,29.39
103.49349631541467,269.3510705327049,-0.4490847103949808,0.04863454595578384,6.7,25.55
103.58472878301562,269.30739845887274,-0.4436255538171663,0.060557628191853535,6.800000000000001,22.9
103.6761591602188,269.26431027991083,-0.4369711989894148,0.07254020177021737,6.9,20.92
103.7678195095011,269.2219235889087,-0.42911523306451665,0.08459108741364094,7.0,19.37
103.85974189333938,269.1803559789557,-0.42005050647309805,0.09671610475189112,7.1000000000000005,18.12
103.9519583742105,269.1397250431415,-0.4097694618587813,0.10891748985363575,7.2,17.07
104.04449978827836,269.10014478614295,-0.39854052544443164,0.10768453362253594,7.300000000000001,17.17
104.13735168528972,269.0615966964185,-0.3888125937522987,0.08685708321054429,7.4,19.12
104.23044213088833,269.02389405358167,-0.3811720603810479,0.06594071350329768,7.5,21.94
104.32369548128469,268.9868392827754,-0.37562674661107043,0.044955190843773946,7.6000000000000005,26.58
104.41703609268926,268.9502348091428,-0.37218294762887116,0.02391170874193691,7.7,36.44
104.51038832131253,268.91388305782704,-0.37084615688715583,0.0028155604817258813,7.800000000000001,106.19
104.60367652336501,268.87758645397105,-0.37162151943889143,-0.018331117104028443,7.9,41.62
104.69682505505718,268.84114742271794,-0.37451400809493546,-0.039526545557063086,8.0,28.34
104.78975827259951,268.8043683892109,-0.37952831735118364,-0.060766458976014764,8.1,22.86
104.88240053220248,268.76705177859276,-0.38666847055523895,-0.08204121595763256,8.200000000000001,19.67
104.97467619007662,268.7290000160069,-0.39593713668110714,-0.10333288340974962,8.3,17.53
105.06650960243238,268.6900155265962,-0.40733465533746005,-0.12461232494157626,8.4,15.96
105.15782512548022,268.6499007355037,-0.4208577732528987,-0.14583635512296517,8.5,14.75
105.24854711543067,268.6084580678727,-0.43649810343509726,-0.16694505884124414,8.6,13.79
105.3385999284942,268.56548994884594,-0.45424033034539013,-0.18785942043132695,8.700000000000001,13.0
105.42790792088131,268.5207988035668,-0.47406020135059385,-0.20847945651057415,8.8,12.34
105.51639968703323,268.4742078603069,-0.4951670402555257,-0.2100073710926437,8.9,12.3
105.60403453866704,268.42569112144025,-0.5160209844418576,-0.20708883904472025,9.0,12.38
105.69078532150695,268.37528902029015,-0.5365883663210601,-0.20427703062713845,9.1,12.47
105.7766249402682,268.32304227973407,-0.5568801182557578,-0.20157703099225827,9.200000000000001,12.55
105.86152629966612,268.2689916226496,-0.5769076477650814,-0.1989932690105209,9.3,12.63
105.94546230441593,268.2131777719142,-0.5966827751411174,-0.19652958190651063,9.4,12.71
106.02840585923292,268.1556414504054,-0.6162176774402589,-0.19418927800993463,9.5,12.79
106.11032986883234,268.09642338100093,-0.6355248386304208,-0.19197519703790966,9.600000000000001,12.86
106.19120723792948,268.0355642865781,-0.6546170056244567,-0.1898897674760699,9.700000000000001,12.93
106.2710108712396,267.97310489001455,-0.6735071498935099,-0.18793506075518476,9.8,13.0
106.34971367347796,267.9090859141878,-0.692208434329273,-0.1861128420282215,9.9,13.06
106.42728854935984,267.8435480819754,-0.710734185009227,-0.18442461744155952,10.0,13.12
106.50370840360053,267.776532116255,-0.729097867511986,-0.1828716778650796,10.100000000000001,13.18
106.57894614091525,267.70807873990395,-0.74731306742923,-0.18145513910095237,10.200000000000001,13.23
106.6529746660193,267.6382286757999,-0.7653934747248521,-0.18017597863198917,10.3,13.27
106.72576688362794,267.56702264682036,-0.7833528715995584,-0.17903506899918561,10.4,13.32
106.79729569845645,267.49450137584284,-0.8012051235291274,-0.17803320791625055,10.5,13.35
106.86753401522009,267.42070558574494,-0.818964173155822,-0.17717114523799485,10.600000000000001,13.39
106.93645473863413,267.3456759994042,-0.8366440367242713,-0.17644960690080488,10.700000000000001,13.41
107.00403077341383,267.26945333969815,-0.8542588027647541,-0.17586931594822552,10.8,13.44
107.07023502427448,267.19207832950434,-0.8718226327376108,-0.17543101074392528,10.9,13.45
107.13504039593133,267.1135916917003,-0.8893497633620173,-0.17513546045886672,11.0,13.46
107.19841979309967,267.0340341491636,-0.9068545103600819,-0.17498347790004362,11.100000000000001,13.47
107.26034612049475,266.95344642477164,-0.9243512733528496,-0.17497592972524534,11.200000000000001,13.47
107.32079228283185,266.8718692414021,-0.9418545416479758,-0.17511374406241445,11.3,13.47
107.37973118482621,266.78934332193256,-0.9593789006592729,-0.1753979155236417,11.4,13.45
107.43713573119315,266.7059093892405,-0.9769390386958234,-0.17582950757298127,11.5,13.44
107.49297882664789,266.62160816620343,-0.9945497538526332,-0.1764096521743162,11.600000000000001,13.42
107.54723337590573,266.5364803756989,-1.0122259607256991,-0.1771395466106861,11.700000000000001,13.39
107.59987228368192,266.4505667406044,-1.0299826966616967,-0.17802044733003794,11.8,13.35
107.65087158765583,266.36390786491546,-1.0476912063201058,-0.173809890570119,11.9,13.52
107.70026469306592,266.27654217578083,-1.0646432894408162,-0.16519952504595808,12.0,13.86
107.7481352330891,266.1885061944201,-1.0807252199617394,-0.15641232290196388,12.100000000000001,14.25
107.79456853803049,266.09983637765436,-1.0959209107327716,-0.1474797206043996,12.200000000000001,14.67
107.83964993819525,266.01056918230483,-1.1102172676337876,-0.13843012047601813,12.3,15.14
107.88346476388848,265.9207410651924,-1.123603881079783,-0.12928880331691114,12.4,15.67
107.92609834541535,265.83038848313817,-1.1360727128559904,-0.12007792035095825,12.5,16.26
107.96763601308099,265.7395478929632,-1.147617785600672,-0.11081655217302709,12.600000000000001,16.93
108.00816309719052,265.6482557514887,-1.1582348810237288,-0.10152082253682773,12.700000000000001,17.68
108.04776492804908,265.55654851553567,-1.1679212517651218,-0.09220405553765756,12.8,18.56
108.08652683596185,265.4644626419251,-1.1766753507047245,-0.08287696583846252,12.9,19.57
108.12453415123389,265.3720345874782,-1.1844965805649257,-0.0735478729117247,13.0,20.78
108.1618722041704,265.27930080901587,-1.1913850658155871,-0.06422293169910402,13.100000000000001,22.23
108.19862632507646,265.1862977633594,-1.1973414482032798,-0.05490637352780802,13.200000000000001,24.05
108.23488184425726,265.09306190732974,-1.2023667066800312,-0.0456007524952447,13.3,26.39
108.27072409201793,264.99962969774793,-1.2064620020919923,-0.036307193792048095,13.4,29.57
108.30623839866357,264.9060375914351,-1.2096285466924181,-0.02702564154695381,13.5,34.28
108.34151009449934,264.8123220452123,-1.211867498350664,-0.01775510472844393,13.600000000000001,42.29
108.37662450983039,264.7185195159006,-1.213179879222942,-0.008493900420957325,13.700000000000001,61.14
108.41166697496183,264.6246664603211,-1.21356651861448,0.0007601055922037575,13.8,150.0
108.4467228201988,264.53079933529483,-1.213028019779758,0.010009260557659804,13.9,56.32
108.48187737584645,264.4369545976429,-1.2115647504614566,0.019255888121209146,14.0,40.61
108.51721597220993,264.34316870418644,-1.2091768570438648,0.028502052531904205,14.100000000000001,33.38
108.55282393959433,264.2494781117464,-1.2058643022774507,0.037749322892826016,14.200000000000001,29.0
108.58878660830483,264.1559192771439,-1.2016269266029505,0.046998536838557585,14.3,25.99
108.62518930864654,264.0625286572,-1.1964645331506403,0.0562495633385286,14.4,23.76
108.6621173709246,263.96934270873584,-1.1903769964982258,0.06550106479732647,14.5,22.02
108.69965612544416,263.8763978885724,-1.1833643952236415,0.07475025924943321,14.600000000000001,20.61
108.73789090251037,263.7837306535309,-1.1754271681715505,0.08399268422669792,14.700000000000001,19.44
108.77690703242831,263.69137746043225,-1.1665662941491506,0.09322196480822176,14.8,18.45
108.81677064150445,263.5993680375755,-1.1578101711060524,0.06770452494939899,14.9,21.66
108.85725022190537,263.50762783092176,-1.1535140752040092,0.0182218659258143,15.0,41.74
108.89787976934983,263.4160001257037,-1.1541670627728644,-0.03129920004752316,15.100000000000001,31.85
108.93818692854595,263.32432598194447,-1.1597796443889639,-0.08099141499696746,15.200000000000001,19.8
108.9776993442019,263.2324464596674,-1.1703748093428286,-0.13096558121483082,15.3,15.57
109.0159446610258,263.14020261889596,-1.1859839964111538,-0.18127356317573307,15.4,13.23
109.0524505237258,263.0474355196532,-1.2066392664162329,-0.23186925288270502,15.5,11.7
109.08675183266628,262.95398867469737,-1.2318093606854008,-0.2561610423420535,15.600000000000001,11.13
109.11863732397786,262.85979140457385,-1.2567929762369068,-0.24345597217893836,15.700000000000001,11.42
109.14821001562343,262.7648792710762,-1.2804910240230598,-0.23046463421940364,15.8,11.74
109.17559244360737,262.6692944339649,-1.3028791900124639,-0.21727154648555688,15.9,12.09
109.20090714393392,262.5730790530003,-1.3239410819017745,-0.20395055127691736,16.0,12.48
109.22427665260741,262.4762752879428,-1.3436671466622025,-0.19056458844469842,16.1,12.91
109.24582350563215,262.37892529855276,-1.362053585170046,-0.17716584865960397,16.2,13.39
109.26567023901245,262.2810712445906,-1.379101297411584,-0.16379621704058375,16.3,13.92
109.28393938875264,262.1827552858166,-1.3948148830520806,-0.15048792366434036,16.400000000000002,14.53
109.30075349085699,262.08401958199136,-1.4092017143025215,-0.13726432782117326,16.5,15.21
109.31623508132984,261.984906292875,-1.4222710913157002,-0.1241407753079594,16.6,15.99
109.33050669617548,261.8854575782281,-1.4340334849184242,-0.11112548094146289,16.7,16.9
109.34369087139825,261.78571559781096,-1.4444998673262863,-0.09822040072777395,16.8,17.98
109.35591014300242,261.685722511384,-1.4536811284910647,-0.08542206907211501,16.900000000000002,19.28
109.36728704699233,261.58552047870745,-1.461587573749797,-0.07272238574256315,17.0,20.89
109.37794411937227,261.485151659542,-1.4682284973120503,-0.06010934494827942,17.1,22.98
109.38800389614657,261.3846582136478,-1.4736118256737076,-0.0475677049578833,17.2,25.84
109.39758891331951,261.2840823007853,-1.4777438251325778,-0.035079601359290266,17.3,30.08
109.40682170689543,261.1834660807148,-1.4806288680758204,-0.0226251105804366,17.400000000000002,37.46
109.41582481287863,261.08285171319693,-1.4822692535076143,-0.010182772884784218,17.5,55.84
109.42472076727341,260.9822813579918,-1.4826650783061832,0.0022699140610991406,17.6,118.27
109.43363133010143,260.88179688552117,-1.4818856657580532,0.010451048298408063,17.7,55.12
109.44263135228638,260.7814226753237,-1.480863318703286,0.009995419726847869,17.8,56.36
109.45172277360273,260.681155920733,-1.4798866743684327,0.009537014526382087,17.900000000000002,57.7
109.46090123822385,260.5809914676568,-1.4789560042070393,0.009075957096499656,18.0,59.15
109.47016239032311,260.4809241620029,-1.4780715671699685,0.008612373080925703,18.1,60.72
109.47950187407393,260.3809488496792,-1.4772336095841156,0.008146389304793061,18.2,62.43
109.48891533364966,260.2810603765935,-1.4764423650374137,0.007678133711732801,18.3,64.3
109.49839841322367,260.1812535886534,-1.4756980542701306,0.007207735300911886,18.400000000000002,66.37
109.5079467569693,260.081523331767,-1.4750008850724656,0.006735324064041768,18.5,68.66
109.51755600905999,259.981864451842,-1.4743510521884449,0.006261030922379129,18.6,71.21
109.5272218136691,259.88227179478616,-1.4737487372261153,0.005784987663736774,18.7,74.08
109.53693981496997,259.78274020650736,-1.4731941085740397,0.005307326879519071,18.8,77.35
109.54670565713602,259.68326453291337,-1.4726873213240816,0.00482818190179432,18.900000000000002,81.09
109.5565149843406,259.583839619912,-1.4722285172004859,0.004347686740412804,19.0,85.46
109.56636344075712,259.48446031341115,-1.471817824495241,0.003865976020177147,19.1,90.62
109.57624667055889,259.3851214593185,-1.4714553580097234,0.0033831849180692613,19.200000000000003,96.87
109.58616031791934,259.28581790354195,-1.4711412190026156,0.002899449100535361,19.3,104.64
109.59610002701184,259.18654449198925,-1.4708754951440934,0.0024149046608289686,19.400000000000002,114.66
109.60606144200975,259.08729607056824,-1.4706582604762755,0.0019296880564099797,19.5,128.27
109.61604020708644,258.98806748518683,-1.4704895753799303,0.001443936046395594,19.6,148.29
109.62603196641533,258.88885358175264,-1.4703694865474366,0.0009577856290584728,19.700000000000003,150.0
109.63603236416974,258.78964920617364,-1.4702980269619907,0.0004713739793653262,19.8,150.0
109.64603704452308,258.69044920435755,-1.4702752158830588,-1.516161345125747e-05,19.900000000000002,150.0
109.65604165164872,258.59124842221223,-1.4703010588380703,-0.00050168380829558,20.0,150.0
109.66604182972003,258.4920417056455,-1.470375547620352,-0.0009880552745951791,20.1,150.0
109.67603322291039,258.39282390056513,-1.4704986602932983,-0.0014741387546790337,20.200000000000003,146.76
109.68601147539317,258.29358985287894,-1.4706703612007812,-0.0019597971261567566,20.3,127.28
109.69597223134177,258.1943344084948,-1.4708906009837965,-0.0024448934643071653,20.400000000000002,113.96
109.70591113492954,258.0950524133204,-1.4711593166033519,-0.0029292911044840157,20.5,104.11
109.71582383032985,257.9957387132636,-1.4714764313695952,-0.003412853704546645,20.6,96.45
109.72570596171609,257.89638815423234,-1.471841854977188,-0.0038954453073212036,20.700000000000003,90.28
109.73555317326162,257.7969955821343,-1.4722554835469261,-0.004376930403098215,20.8,85.17
109.74536110913988,257.69755584287725,-1.4727171996736144,-0.004857173992169442,20.900000000000002,80.85
109.75512541352417,257.59806378236914,-1.4732268724801931,-0.005336041647406468,21.0,77.14
109.76484173058789,257.49851424651774,-1.4737843576781282,-0.005813399576881088,21.1,73.9
109.7745057045044,257.3989020812308,-1.4743894976340632,-0.0062891146865252144,21.200000000000003,71.05
109.78411297944713,257.2992221324162,-1.4750421214427403,-0.006763054642826427,21.3,68.52
