x,y,yaw,k,s,max_v
51.18384864323806,297.45422707735565,-1.5391857747430566,-0.011178082929903113,11.200000000000001,53.3
51.1869505331309,297.3542757450285,-1.5403759657415883,-0.011948544476292167,11.3,51.55
51.18993474728067,297.2543208699626,-1.5414993778135813,-0.01051969251758219,11.4,54.94
51.19281381275238,297.15436282747856,-1.5424799036810304,-0.009090823421870276,11.5,59.1
51.19560201151132,297.0544020456177,-1.5433175424381609,-0.007661952346721529,11.600000000000001,64.37
51.198313625522815,296.95443895242124,-1.5440122944092556,-0.006233088881568448,11.700000000000001,71.37
51.200962936752155,296.8544739759306,-1.5445641606355984,-0.004804237922872537,11.8,81.29
51.20356422716466,296.75450754418716,-1.54497314244994,-0.003375400549392886,11.9,96.99
51.206131778725634,296.65454008523227,-1.5452392411384916,-0.0019465748974454135,12.0,127.71
51.20867987340038,296.5545720271073,-1.5453624576904403,-0.0005177570360958225,12.100000000000001,150.0
51.21122279315419,296.4546037978536,-1.5453427926349808,0.0009110581577251775,12.200000000000001,150.0
51.2137748199524,296.3546358255126,-1.5451802459658546,0.0023398761241644737,12.3,116.49
51.2163502357603,296.2546685381255,-1.5448748171533955,0.0037687017454077943,12.4,91.79
51.21896332254318,296.15470236373375,-1.5444265052440764,0.005197538470616367,12.5,78.16
51.22162836226637,296.05473773037863,-1.5438353090475692,0.006626387440803893,12.600000000000001,69.22
51.22435963689517,295.95477506610166,-1.5431012274113176,0.00805524661364087,12.700000000000001,62.78
51.227171329250396,295.8548147959963,-1.5422338895634533,0.008860807987608346,12.8,59.86
51.230070481441125,295.75485713284684,-1.541377224240745,0.008272496123166238,12.9,61.95
51.233052321491016,295.6549019381786,-1.540579390724995,0.007684172644844692,13.0,64.28
51.236110968674794,295.55494904055143,-1.5398403899526807,0.00709584191278945,13.100000000000001,66.89
51.2392405422672,295.45499826852495,-1.539160222464667,0.006507507489280015,13.200000000000001,69.85
51.242435161542936,295.355049450659,-1.5385388884829403,0.00591917219977538,13.3,73.24
51.245688945776756,295.25510241551314,-1.5379763879812383,0.005330838193985633,13.4,77.17
51.24899601424339,295.1551569916473,-1.5374727207495693,0.004742507006960443,13.5,81.82
51.25235048621754,295.0552130076211,-1.5370278864526241,0.00415417962018729,13.600000000000001,87.42
51.25574648097396,294.9552702919944,-1.5366418846820766,0.0035658565226940366,13.700000000000001,94.36
51.259178117787386,294.8553286733267,-1.5363147150027754,0.0029775377721515815,13.8,103.26
51.26263951593252,294.75538798017806,-1.5360463769928239,0.0023892230559740386,13.9,115.28
51.26612479468411,294.6554480411079,-1.5358368702775511,0.001800911752414641,14.0,132.78
51.26962807331689,294.55550868467617,-1.5356861945573732,0.0012126029916567362,14.100000000000001,150.0
51.27314347110556,294.4555697394425,-1.5355943496295466,0.0006242957169000477,14.200000000000001,150.0
51.27666507295194,294.3556310328237,-1.5355646688431348,-0.00017940898687091237,14.3,150.0
51.280184498072956,294.25569231024946,-1.5356468212005212,-0.001463638903284146,14.4,147.28
51.28368929194293,294.1557531816922,-1.5358573968309261,-0.00274787500959608,14.5,107.49
51.28716661841234,294.05581324443517,-1.5361963965067997,-0.004032120201369715,14.600000000000001,88.74
51.29060364133174,293.9558720957611,-1.536663821227466,-0.005316376014617625,14.700000000000001,77.28
51.293987524551646,293.85592933295334,-1.537259672051395,-0.006600641990335787,14.8,69.36
51.297305431922574,293.75598455329487,-1.5379839498649266,-0.007884915038993908,14.9,63.46
51.300544527295045,293.6560373540686,-1.5388366550874408,-0.009169188805010865,15.0,58.84
51.303691974519566,293.55608733255764,-1.5398177873129781,-0.010453453031276204,15.100000000000001,55.11
51.30673523356812,293.4561340952914,-1.5409051112538041,-0.01062532971784021,15.200000000000001,54.66
51.3096732928328,293.35617760877113,-1.5418927246842824,-0.009126938016194651,15.3,58.98
51.31252012619943,293.25621830741613,-1.5427304989041621,-0.007628547523199101,15.4,64.51
51.31529071003266,293.15625665694785,-1.5434184345420936,-0.006130167454077101,15.5,71.97
51.31800002069718,293.05629312308776,-1.5439565328829277,-0.004631801885830686,15.600000000000001,82.79
51.32066303455762,292.9563281715573,-1.5443447954043596,-0.0031334507665950542,15.700000000000001,100.66
51.32329472797868,292.85636226807804,-1.5445832234145112,-0.0016351109249527372,15.8,139.35
51.32591007732501,292.75639587837145,-1.5446718177904353,-0.0001367770791553797,15.9,150.0
51.32852405896129,292.6564294681589,-1.544610578817541,0.0013615571537467072,16.0,150.0
51.33115164925219,292.55646350316186,-1.5443995061299278,0.0028598982488307256,16.1,105.37
51.33380782456236,292.45649844910184,-1.5440385987516245,0.004358251764228148,16.2,85.35
51.3365075612565,292.35653477170035,-1.5435278552387417,0.00585662133199593,16.3,73.63
51.339265835699244,292.2565729366788,-1.5428672739225382,0.0073550076488901675,16.400000000000002,65.7
51.34209762425527,292.1566134097587,-1.5420568532534176,0.008853407467034896,16.5,59.88
51.34501790328925,292.0566566566615,-1.5410965922458602,0.010351812584527038,16.6,55.38
51.34804131715718,291.9567031324401,-1.5400113547420369,0.010609515572147751,16.7,54.7
51.351169664462596,291.8567528793685,-1.5390302602366623,0.009012370165354099,16.8,59.35
51.35438809197472,291.7568054046395,-1.538208881265298,0.00741520783870837,16.900000000000002,65.44
51.357680637131686,291.6568601797991,-1.5375472187447354,0.00581804304845709,17.0,73.87
51.361031337371664,291.5569166763932,-1.5370452724400614,0.004220884576144478,17.1,86.73
51.36442423013279,291.456974365968,-1.536703041471017,0.002623736750852327,17.2,110.0
51.36784335285321,291.3570327200694,-1.536520524696128,0.0010266006715255126,17.3,150.0
51.37127274297106,291.25709121024335,-1.536497720974603,-0.0005705245707184911,17.400000000000002,150.0
51.37469643792449,291.15714930803597,-1.5366346293060027,-0.002167640670338609,17.5,121.03
51.37809847515165,291.0572064849931,-1.5369312488476876,-0.0037647488851794116,17.6,91.83
51.38146289209068,290.95726221266096,-1.5373875788100497,-0.005361848814327256,17.7,76.95
51.38477379813009,290.85731596535726,-1.5379893267753721,-0.00506781913826284,17.8,79.15
51.3880468024596,290.757368430837,-1.5379503577185931,0.005847214639589471,17.900000000000002,73.69
51.391378228569835,290.6574234061375,-1.536819873774634,0.01676254363661229,18.0,43.52
51.3948771459523,290.5574851792983,-1.5345978313457127,0.02767838202840287,18.1,33.87
51.39865080831892,290.4575579662909,-1.5314200702015568,0.031821126523681374,18.2,31.59
51.402736387857146,290.35764320156466,-1.5285362569309024,0.02585507139623866,18.3,35.04
51.4070803105489,290.2577387178695,-1.5262490611317507,0.019888850782601605,18.400000000000002,39.95
51.41162296695551,290.1578421084106,-1.5245584815290845,0.013922780448252074,18.5,47.75
51.41630474763831,290.05795096639315,-1.523464496421625,0.00795696377286622,18.6,63.17
51.4210660431586,289.95806288502234,-1.5229670817342056,0.0019913554751562223,18.7,126.27
51.42584724407774,289.8581754575034,-1.5230662226980227,-0.003974174673921591,18.8,89.38
51.43058874095703,289.75828627704146,-1.5237619191606775,-0.009939778159432212,18.900000000000002,56.52
51.435231028442836,289.65839294125806,-1.5250357889651238,-0.013740042899622273,19.0,48.07
51.43974816974068,289.5584944720622,-1.5260707718964297,-0.006959590384332956,19.1,67.54
51.44419576395205,289.4585933508663,-1.5264277032925955,-0.0001790221875712956,19.200000000000003,150.0
51.448641550884,289.3586925742038,-1.5261065734504773,0.006601632595480198,19.3,69.35
51.453152112026025,289.25879508561536,-1.525192356362536,0.009230186121971204,19.400000000000002,58.65
51.45775138747637,289.15890187781815,-1.5244374842432,0.005867248764143961,19.5,73.56
51.4624092679804,289.0590114707967,-1.5240189075273267,0.0025042832141945917,19.6,112.6
51.467092164100166,288.9591222253188,-1.5239366277604072,-0.0008586874203629738,19.700000000000003,150.0
51.47176648639774,288.85923250215217,-1.5241906446970932,-0.004221648528628497,19.8,86.72
51.47639864543517,288.75934066206474,-1.5247809565803658,-0.007584582586453025,19.900000000000002,64.7
51.480955051774515,288.65944506582423,-1.5257075592797293,-0.010947457746937856,20.0,53.85
51.48540211597783,288.5595440741984,-1.526970444288517,-0.014310216432470695,20.1,47.1
51.48970624860716,288.45963604795514,-1.528569595580571,-0.01767276393069256,20.200000000000003,42.39
51.49383386022459,288.3597193478621,-1.5305049853268944,-0.02103495699899447,20.3,38.85
51.49775136139216,288.25979233468723,-1.5327765684734878,-0.024396592485310408,20.400000000000002,36.08
51.50142555252133,288.1598533884481,-1.535337036975399,-0.023945317507425998,20.5,36.41
51.50487143344794,288.0599032691389,-1.5371305671396502,-0.01192558020298306,20.6,51.6
51.5081981723348,287.95994738656844,-1.5377221947465896,9.292240076851716e-05,20.700000000000003,150.0
51.5115258349516,287.8599916886447,-1.5371119806321327,0.012111485691948136,20.8,51.2
51.51497448706801,287.76004212327524,-1.535299851956424,0.024131401051597008,20.900000000000002,36.27
51.5186641944537,287.6601046383678,-1.5322856286325497,0.03615343522924285,21.0,29.63
51.52271502287832,287.56018518183015,-1.5280691018462735,0.04817730907315656,21.1,25.67
51.527247038111575,287.46028970156993,-1.5226501647410542,0.06020117556368912,21.200000000000003,22.97
51.5323803059231,287.360424145495,-1.5160289952953574,0.07222109824137099,21.3,20.97
51.538234892082585,287.26059446151294,-1.5082062912291783,0.08423053283479409,21.400000000000002,19.41
51.544929066052,287.1608065119981,-1.4993783634871685,0.08214517492427446,21.5,19.66
51.55241198955191,287.06105810705213,-1.4931064390872022,0.04329872695797171,21.6,27.08
51.56032758883419,286.96133252261524,-1.4907177681882025,0.004477124373184799,21.700000000000003,84.21
51.56828775481284,286.86161150922567,-1.4922109985830436,-0.034344076828389275,21.8,30.41
51.575904378401916,286.7618768174216,-1.497587469735462,-0.07319134696567063,21.900000000000002,20.83
51.58278935051542,286.66211019774124,-1.5068505390596196,-0.11207564472258748,22.0,16.83
51.58855456206739,286.5622934007228,-1.5200031494604895,-0.15097476949526376,22.1,14.5
51.59281190397185,286.46240817690466,-1.5370436278768975,-0.1898156646236182,22.200000000000003,12.93
51.59557448391457,286.36245200328307,-1.5412958626744664,0.12253680215502682,22.3,16.1
51.59912513528013,286.2625152615844,-1.5293820849573105,0.11573765714669458,22.400000000000002,16.56
51.60383248631698,286.162619602114,-1.518148415891039,0.10893591912521752,22.5,17.07
51.609628410641896,286.06277002858485,-1.5075947541534387,0.10213853985923804,22.6,17.63
51.616444781871635,285.9629715447099,-1.4977203799058418,0.09535095363490106,22.700000000000003,18.25
51.624213473622994,285.8632291542021,-1.4885241017264093,0.08857717443303505,22.8,18.93
51.63286635951271,285.7635478607744,-1.480004393607134,0.08181989704660633,22.900000000000002,19.7
51.64233531315759,285.6639326681398,-1.47215952174144,0.07508059980344516,23.0,20.56
51.65255220817438,285.5643885800112,-1.4649876610383388,0.0683596470420084,23.1,21.55
51.66344891817987,285.46492060010155,-1.4584870014616953,0.06165638993417349,23.200000000000003,22.69
51.67495731679082,285.36553373212377,-1.4526558444131863,0.054969264652761876,23.3,24.03
51.68700491317675,285.2662309282559,-1.4476655123086644,0.04394782145151859,23.400000000000002,26.88
51.699486490026295,285.16699975739436,-1.443878155546871,0.03179741526268316,23.5,31.6
51.7122819757748,285.06782080610367,-1.4413063295396173,0.019637953826228304,23.6,40.21
51.72527122470741,284.9686746260933,-1.4399507362773318,0.007473318582920717,23.700000000000003,65.18
51.73833409110929,284.86954176907295,-1.4398117374572508,-0.004693476704577139,23.8,82.25
51.7513504292656,284.77040278675224,-1.4408894144051894,-0.016859748659175833,23.900000000000002,43.4
51.76420009346149,284.6712382308408,-1.443183574189003,-0.02902260572813219,24.0,33.08
51.77679099320716,284.5720330515246,-1.445745882792413,-0.02007903152281935,24.1,39.76
51.78918354697298,284.47279610922544,-1.44718737130859,-0.00875124898339228,24.200000000000003,60.23
51.801489747253605,284.3735443501006,-1.4474962038673178,0.002574406403060409,24.3,111.05
51.81382162718276,284.2742947266785,-1.4466724941295088,0.013899935436700218,24.400000000000002,47.79
51.82629121989419,284.17506419148776,-1.444716157011947,0.025227239700938573,24.5,35.48
51.83901055852162,284.075869697057,-1.441626940365014,0.036557686346873626,24.6,29.47
51.852091676198796,283.97672819591463,-1.4374045002137106,0.04789167192639247,24.700000000000003,25.75
51.865646606059435,283.8776566405893,-1.4320485196813377,0.05922818491089268,24.8,23.15
51.8797873812373,283.7786719836096,-1.4255588717079433,0.07056436747472508,24.900000000000002,21.21
51.894625016780154,283.67979103289497,-1.418033865775537,0.07566391467626563,25.0,20.48
51.910200355243724,283.5810206290628,-1.4108912734149914,0.06718774399184058,25.1,21.74
51.92643989743821,283.4823513716261,-1.4045962953797626,0.05871217293779796,25.200000000000003,23.25
51.94325962666223,283.38377236619027,-1.3991487315073805,0.050239779306410944,25.3,25.14
51.96057552621443,283.28527271836094,-1.3945481886519981,0.04177187563580268,25.400000000000002,27.57
51.97830357939343,283.1868415337436,-1.390794198002071,0.03330869340959804,25.5,30.87
51.99636010671199,283.08846797632475,-1.3878437332722997,0.028382351014685486,25.6,33.45
52.014706095869414,282.9901489432265,-1.3846955786896704,0.03458113773978818,25.700000000000003,30.3
52.03339144511357,282.8918967244654,-1.3809274232116915,0.04078238656294422,25.8,27.9
52.0524765760341,282.7937254319422,-1.3765390223372302,0.046985990896382744,25.900000000000002,25.99
52.072021910220585,282.69564917755736,-1.3715301651509588,0.05319137358069405,26.0,24.43
52.0920878692626,282.59768207321133,-1.3659007249902533,0.05939741469690892,26.1,23.12
52.11273487474977,282.49983823080476,-1.359650717322624,0.06560237961135927,26.200000000000003,22.0
52.134023348271676,282.4021317622381,-1.352780364787396,0.07180384774137409,26.3,21.03
52.15601166225434,282.304576660959,-1.3453827261052071,0.07517771054907077,26.400000000000002,20.55
52.17873341411651,282.2071854882816,-1.3377700502054122,0.07707714489874604,26.5,20.3
52.20220575268481,282.1099698547001,-1.3299670379381117,0.07898435203671648,26.6,20.05
52.226445530987114,282.01294135361013,-1.3219729392152173,0.08089877372204798,26.700000000000003,19.81
52.25146960205128,281.91611157840674,-1.3137870641533655,0.0828197635750836,26.8,19.58
52.27729481890518,281.81949212248554,-1.3054087920445152,0.08474658395506664,26.900000000000002,19.36
52.30393601632912,281.7230940133651,-1.2969270533715973,0.08413195542253175,27.0,19.43
52.33138739066902,281.6269224919551,-1.2885982511032574,0.08244496006990046,27.1,19.62
52.35963105183649,281.53097941036805,-1.2804378755929757,0.08076353524155931,27.200000000000003,19.83
52.38864895694767,281.43526657787544,-1.272445336490968,0.07908833499003845,27.3,20.04
52.4184230631187,281.3397858037491,-1.2646199815739498,0.077419943101474,27.400000000000002,20.25
52.448935327465726,281.24453889726044,-1.2569611036600599,0.07575887534034405,27.5,20.47
52.4801677071049,281.1495276676811,-1.2494679472965544,0.07410558174567904,27.6,20.7
52.51210221997971,281.0547538854603,-1.2421365115041867,0.07261208872628916,27.700000000000003,20.91
52.5447229711229,280.960217988985,-1.2349394921009273,0.07132814502052576,27.8,21.1
52.5780166263008,280.8659187822808,-1.2278709041746478,0.07004354989285981,27.900000000000002,21.29
52.61197000807984,280.7718549692978,-1.2209307862459342,0.0687588298881975,28.0,21.49
52.64656993902647,280.67802525398605,-1.2141191259390214,0.0674744764712374,28.1,21.69
52.68180324170715,280.5844283402953,-1.2074358634638596,0.0661909465570397,28.200000000000003,21.9
52.717660778034144,280.49106488395614,-1.2007242996216643,0.06856581650850205,28.3,21.52
52.75415838288215,280.39794760744195,-1.1937180536984984,0.07156035012143716,28.400000000000002,21.06
52.79132142408244,280.3050938394769,-1.1864119897353598,0.07456207314398336,28.5,20.64
52.82917528843414,280.21252091795037,-1.1788054233140313,0.07757026206545208,28.6,20.23
52.867745362736436,280.12024618075174,-1.1708977524438378,0.0805839902519135,28.700000000000003,19.85
52.90705703378844,280.02828696577035,-1.1626884783497762,0.08360211845723291,28.8,19.49
52.94713568838932,279.93666061089556,-1.1541772271993864,0.08662328555779476,28.900000000000002,19.14
52.98800191728983,279.8453825845411,-1.1455569560367818,0.08480603526469345,29.0,19.35
53.029640653781044,279.75445445602077,-1.1372280616888013,0.08177353511536192,29.1,19.7
53.07202076617267,279.663871532599,-1.1292018977664273,0.07875156485187323,29.200000000000003,20.08
53.11511104519598,279.5736290913003,-1.1214773735630001,0.07574084208212192,29.3,20.47
53.15887970084299,279.4837220132472,-1.114110464818774,0.06961469477817715,29.400000000000002,21.36
53.20326697152178,279.39412611074147,-1.1077269822620666,0.058053142270697855,29.5,23.39
53.24817328796779,279.3047900583522,-1.1025000905344164,0.04648388717853137,29.6,26.13
53.293496040169785,279.21566045770703,-1.0984302936606667,0.03491190484737326,29.700000000000003,30.16
53.33913261811657,279.12668391043377,-1.0955176952599974,0.023340304897496403,29.8,36.88
53.38498041179691,279.0378070181602,-1.0937621619992104,0.011770794140401128,29.900000000000002,51.94
53.43093681119956,278.9489763825138,-1.093163440638782,0.00020414141519711098,30.0,150.0
53.47689920631331,278.8601386051226,-1.0937212285759208,-0.011359357382290613,30.1,52.87
53.52277965661671,278.7712484686262,-1.094530853354001,0.00957001896442977,30.200000000000003,57.6
53.56875230433612,278.68240691631104,-1.0912334627468483,0.05638279404226796,30.3,23.73
53.61521731455262,278.59384094190716,-1.0832527063933677,0.10324197979413385,30.400000000000002,17.54
53.6625822602856,278.50578167046956,-1.0705833213971823,0.1501512577954603,30.5,14.54
53.71125439533414,278.41846004432676,-1.0533178102787304,0.1806974986067422,30.6,13.26
53.76135932619308,278.3319457864256,-1.039941167636903,0.08683713333716066,30.700000000000003,19.12
53.81222441602516,278.245851692576,-1.0359483609103308,-0.006970198794253289,30.8,67.49
53.86303658547306,278.1597101670632,-1.0413339637876853,-0.10073960761098187,30.900000000000002,17.75
53.91298275517944,278.0730536141724,-1.0560952047902619,-0.19446783376497684,31.0,12.78
53.96139065981806,277.98549738778115,-1.0740090797163593,-0.13049099351902935,31.1,15.6
