x,y,yaw,k,s,max_v
117.80775858545994,511.2061551692619,0.2257390314591987,-0.076484787195421,12.8,20.37
117.90521045263662,511.22815071185164,0.21830672949239424,-0.07215816075721708,12.9,20.98
118.00279175369269,511.2494366679413,0.21130795982506154,-0.06781470583135883,13.0,21.64
118.10049560262439,511.27005627435216,0.20474424232212546,-0.06345761861002489,13.100000000000001,22.37
118.19831511342802,511.29005276790514,0.1986167959870566,-0.059089723077425924,13.200000000000001,23.18
118.29624340009981,511.3094693854216,0.19292657526490206,-0.05471348968820458,13.3,24.09
118.39427357663607,511.3283493637227,0.18767430438668212,-0.05033105580175304,13.4,25.12
118.49239875703304,511.34673593962947,0.18286050959688943,-0.045944247532517385,13.5,26.29
118.59061205528702,511.36467234996326,0.17848554913780504,-0.041554602716848923,13.600000000000001,27.64
118.68890658539424,511.38220183154516,0.1745496408922732,-0.037163394737009435,13.700000000000001,29.23
118.78727546135099,511.3993676211963,0.17105288761056991,-0.032771656981626256,13.8,31.13
118.88571179715353,511.4162129557378,0.16799529966722085,-0.02838020775848568,13.9,33.45
118.98420870679816,511.4327810719911,0.16537681531031379,-0.023989675509499805,14.0,36.38
119.08275930428111,511.4491152067771,0.1631973183792954,-0.01960052420856382,14.100000000000001,40.25
119.18135670359868,511.46525859691707,0.16145665347776628,-0.015213078850553672,14.200000000000001,45.68
119.27999401874712,511.4812544792321,0.16015463859573326,-0.010827550963699726,14.3,54.15
119.37866436372269,511.4971460905435,0.1592910751815066,-0.0064440640979027955,14.4,70.19
119.47736085252171,511.51297666767243,0.15886575566731242,-0.0020626792581648983,14.5,124.07
119.5760765991404,511.52878944743986,0.15887846845509837,0.002316579734822796,14.600000000000001,117.07
119.67480471757506,511.54462766666717,0.15932900037031825,0.006693700965756678,14.700000000000001,68.87
119.77353832182193,511.5605345621754,0.16021713659206238,0.011068659230862934,14.8,53.56
119.8722705258773,511.5765533707859,0.1615426580681219,0.01544139093076419,14.9,45.34
119.97099444373744,511.5927273293196,0.1633053364238075,0.01981176905364515,15.0,40.03
120.06970318939861,511.6090996745978,0.16550492637394643,0.024179578257821795,15.100000000000001,36.24
120.16838987685709,511.6257136434417,0.1681411556488184,0.028544490071931602,15.200000000000001,33.35
120.26704762010914,511.6426124726724,0.1712137124472159,0.0329060382436151,15.3,31.06
120.36566953315103,511.65983939911115,0.1747222304336787,0.0372635942836842,15.4,29.19
120.46424872997905,511.67743765957897,0.17866627130260215,0.04161634327229824,15.5,27.62
120.56277832458942,511.6954504908972,0.18304530493968024,0.04596326001645873,15.600000000000001,26.28
120.66125143097848,511.7139211298869,0.18785868722134913,0.050303085674020406,15.700000000000001,25.12
120.75966116314244,511.73289281336935,0.1931056355058281,0.054634304988150716,15.8,24.11
