x,y,yaw,k,s,max_v
49.14493873418632,485.13918512264263,1.6005838334505278,0.0038375519631169306,6.300000000000001,90.96
49.14194366255294,485.23914145333157,1.6008939519827665,0.0023648199717335888,6.4,115.87
49.13892495455857,485.3390970255888,1.6010567975870227,0.0008920921935055296,6.5,150.0
49.135897333847076,485.43905218858555,1.6010723703007688,-0.0005806392250387592,6.6000000000000005,150.0
49.13287552406235,485.53900729149296,1.6009406693391173,-0.0020533827179303483,6.7,124.35
49.12987424884827,485.63896268348236,1.6006616930846729,-0.0035261463415923026,6.800000000000001,94.89
49.1269082318487,485.73891871372484,1.6002354391732048,-0.004998936816603079,6.9,79.7
49.12399219670754,485.8388757313918,1.5996619046751477,-0.006471758569324157,7.0,70.04
49.12114086706867,485.93883408565426,1.5989410863729503,-0.00794461277334639,7.1000000000000005,63.22
49.11836896657595,486.0387941256835,1.5980729811342875,-0.00941749639074762,7.2,58.06
49.11569121887327,486.1387562006508,1.5970575863811551,-0.010890401213207368,7.300000000000001,53.99
49.113122336959954,486.2387206595063,1.595897589021094,-0.011910773163300678,7.4,51.63
49.11066818821199,486.3386876676295,1.5948233110752568,-0.009574771925518368,7.5,57.58
49.108309759166865,486.43865687405344,1.5939826366360592,-0.007238710163226359,7.6000000000000005,66.23
49.10602369378941,486.5386278376912,1.5933755698582481,-0.004902623536809548,7.7,80.47
49.10378663604443,486.6386001174556,1.5930021119549211,-0.0025665358561184726,7.800000000000001,111.22
49.10157522989677,486.73857327225977,1.5928622621913904,-0.00023046290438056443,7.9,150.0
49.099366119311235,486.8385468610165,1.592956018496626,0.0021055837373756014,8.0,122.8
49.09713594825267,486.9385204426387,1.5932833776922528,0.004441592865868892,8.1,84.55
49.09486136068588,487.0384935760393,1.5938443353391123,0.006777549831400571,8.200000000000001,68.44
49.092519000575706,487.1384658201314,1.5946388852014362,0.00911343271427261,8.3,59.02
49.09008551188696,487.23843673382765,1.5956670183287072,0.011449208502229637,8.4,52.66
49.08753753858448,487.3384058760413,1.5969287217553443,0.013784829269663049,8.5,47.99
49.084851724633076,487.438372805685,1.5984239768184458,0.016120228359774454,8.6,44.38
49.08200471399756,487.53833708167195,1.6001527570939658,0.018455316571509242,8.700000000000001,41.48
49.078973150642796,487.6382982629148,1.6021150259519306,0.020789978353841877,8.8,39.08
49.07573370176434,487.738255908696,1.6043049253529464,0.022155751088636138,8.9,37.86
49.07228184259552,487.8382098772546,1.6062336387174179,0.0164186949683913,9.0,43.97
49.068665774150595,487.93816086491523,1.6075886969621276,0.010682611914383206,9.1,54.52
49.064942867298384,488.0381097137588,1.6083701839439035,0.004947210657922818,9.200000000000001,80.11
49.061170492907706,488.1380572658662,1.6085781486544333,-0.0007879054025733765,9.3,150.0
49.05740602184743,488.23800436331874,1.6082125975154196,-0.006523181644255994,9.4,69.77
49.05370682498636,488.3379518481972,1.6072734923268628,-0.01225905570554738,9.5,50.89
49.05013027319333,488.4379005625825,1.6057607538670249,-0.01799590095690723,9.600000000000001,42.0
49.0467337373372,488.53785134855576,1.6036742711484433,-0.023733969900599342,9.700000000000001,36.58
49.043574588286766,488.6378050481979,1.6010139163392914,-0.029473337459349127,9.8,32.82
49.0407101969109,488.7377625035899,1.597779565362015,-0.03521384414381532,9.9,30.03
49.03819793407841,488.8377245568128,1.5939711241800767,-0.0409550391330205,10.0,27.84
49.03609517065814,488.9376920499475,1.589588560777432,-0.04669612336034644,10.100000000000001,26.08
49.03445927751893,489.03766582507507,1.584631942822584,-0.052435892770403794,10.200000000000001,24.61
49.0333476255296,489.1376467242765,1.5791014809882946,-0.05817268199885784,10.3,23.36
49.03281750593651,489.23763558858104,1.5730173332944062,-0.060636913288855655,10.4,22.88
49.03286310782235,489.3376324255578,1.5680181251557872,-0.03934829075617617,10.5,28.41
49.03330221180874,489.4376349127538,1.5651474505883534,-0.018066226643397545,10.600000000000001,41.92
49.03393725304295,489.5376405109853,1.5638404459398454,-0.010715805135273926,10.700000000000001,54.43
49.03467967343873,489.6376480204068,1.5629733511310906,-0.0066261744488578245,10.8,69.22
49.03548837523411,489.73765682430576,1.5625151976964013,-0.0025369432663116154,10.9,111.87
49.036322456180585,489.83766630837175,1.562465956452367,0.0015521075756915346,11.0,143.02
49.03714101402965,489.9376758582943,1.5628256209376197,0.005641209940756346,11.100000000000001,75.02
49.03790314653282,490.0376848597631,1.5635942076587919,0.009730587911904065,11.200000000000001,57.12
49.03856795144157,490.1376926984678,1.564771754288285,0.01382043730601715,11.3,47.93
49.03909452650742,490.23769876009777,1.5663583158126226,0.017910905168877216,11.4,42.1
49.03944196948186,490.33770243034286,1.5683539586288506,0.02200206923965106,11.5,37.99
49.03956937811638,490.43770309489247,1.5707587525856204,0.026093917379836608,11.600000000000001,34.88
49.0394358501625,490.53770013943637,1.5735727609655,0.030186326970444592,11.700000000000001,32.43
49.0390004833717,490.6376929496641,1.576796028405997,0.03427904429257572,11.8,30.43
49.03822237549548,490.73768091126516,1.5804285667589542,0.03837166392055825,11.9,28.77
49.03706062428535,490.83766340992935,1.5844703388917218,0.042463608173435904,12.0,27.34
49.03547432749281,490.9376398313461,1.5889212404390167,0.04655410668979985,12.100000000000001,26.12
49.03343250099282,491.0376097077429,1.5934168010260783,0.04172419383968338,12.200000000000001,27.59
49.03097360503054,491.1375735973709,1.5972477809178454,0.034895479648653194,12.3,30.16
49.02816577741665,491.23753249696,1.6003959249339696,0.02806758852909062,12.4,33.63
49.02507726758375,491.33748740488926,1.6028613413842983,0.02124096714678433,12.5,38.66
49.02177632496441,491.4374393195378,1.6046441628244548,0.01441566970605971,12.600000000000001,46.93
49.01833119899124,491.5373892392847,1.6057445115943554,0.007591453622175916,12.700000000000001,64.67
49.01481013909683,491.6373381625091,1.606162474916412,0.0007678750331966419,12.8,150.0
49.01128139471378,491.73728708759006,1.6058980895360995,-0.006055615859501463,12.9,72.41
49.00781321527465,491.83723701290666,1.6049513358902976,-0.012879579562067124,13.0,49.65
49.004473850212065,491.93718893683797,1.603322141796971,-0.019704492073097997,13.100000000000001,40.14
49.001331548958596,492.03714385776317,1.60101039566993,-0.026530649581627406,13.200000000000001,34.59
48.99845456094685,492.13710277406125,1.5980159692713278,-0.03335807300686035,13.3,30.85
48.99591113560941,492.23706668411137,1.5943387500187802,-0.04018641237161667,13.4,28.11
48.99376952237887,492.3370365862926,1.5899786828602454,-0.047014851098456364,13.5,25.99
48.99209797068782,492.4370134789841,1.5849358217146285,-0.053842010448309816,13.600000000000001,24.28
48.99095131343895,492.5369981441415,1.5797025965498646,-0.048630115866661924,13.700000000000001,25.55
48.990290728704956,492.6369898529647,1.5752342279549585,-0.040737281569598494,13.8,27.92
48.990037478350786,492.7369872327614,1.5715551143257902,-0.032845199196643256,13.9,31.09
48.99011267611961,492.8369889084499,1.5686651376278866,-0.024954611002702437,14.0,35.67
48.99043743575466,492.9369935049482,1.5665641375133528,-0.017065645638305545,14.100000000000001,43.13
48.99093287099913,493.0369996471746,1.565251965292387,-0.009177965898035654,14.200000000000001,58.82
48.991520095596215,493.1370059600473,1.5647285231419117,-0.00129091620758174,14.3,150.0
48.992120369680414,493.23701107177857,1.564974389322887,0.0048821556813040835,14.4,80.64
48.992677652044684,493.33701412134013,1.5654783086996844,0.005196227195859639,14.5,78.17
48.99318295968114,493.4370153065947,1.566013633715591,0.005510267311271816,14.600000000000001,75.91
48.99363315584307,493.53701495695645,1.5665803608824285,0.005824269035969644,14.700000000000001,73.83
48.994025103783805,493.63701340183934,1.567178486004825,0.006138225216171025,14.8,71.92
48.99435566675663,493.7370109706574,1.5678080041635511,0.006452128527027303,14.9,70.15
48.99462170801485,493.83700799282457,1.568468909697971,0.006765971463804213,15.0,68.5
48.994820090811764,493.93700479775504,1.5691611961876153,0.007079746333102753,15.100000000000001,66.97
48.99494767840068,494.0370017148627,1.5698848564328778,0.007393445244123586,15.200000000000001,65.53
48.9950013340349,494.1369990735615,1.5706398824348398,0.007707060099978844,15.3,64.18
48.99497792096773,494.2369972032657,1.571426265374229,0.008020582589055183,15.4,62.92
48.99487430245246,494.33699643338906,1.5722439955895184,0.008334004176432177,15.5,61.72
48.9946873417424,494.43699709334567,1.5730930625541677,0.008647316095360305,15.600000000000001,60.59
48.99441390209085,494.5369995125495,1.5739734548530173,0.008960509338802816,15.700000000000001,59.53
48.99405084675111,494.63700402041474,1.5748851601578404,0.009273574651046045,15.8,58.51
48.99359511903557,494.7370109441051,1.5758178572208088,0.008701488056250236,15.9,60.41
48.99305521307777,494.8370202861381,1.576513697505563,0.005215392350063947,16.0,78.02
48.99246313603332,494.93703138817614,1.576860947630118,0.0017296541907384003,16.1,135.49
48.991853753586796,495.0370435115401,1.5768596338981136,-0.0017559175457577422,16.2,134.47
48.99126193142276,495.13705591755075,1.576509763081199,-0.005241520261980464,16.3,77.83
48.9907225352258,495.237067867529,1.5758113224250814,-0.00872734496133018,16.400000000000002,60.32
48.990270430680475,495.33707862279556,1.5747642809234157,-0.012213563567175525,16.5,50.99
48.98994048347135,495.4370874446715,1.5733685918603355,-0.01570031622955821,16.6,44.97
48.989767559283024,495.53709359447737,1.5716241966232563,-0.019187698612002733,16.7,40.68
48.98978652380004,495.63709633353426,1.569531029788194,-0.02267574915387156,16.8,37.42
48.990032242706995,495.7370949231629,1.5670890254801157,-0.0261644363077831,16.900000000000002,34.84
48.99053958168846,495.83708862468416,1.5642981250106178,-0.029653645756879416,17.0,32.72
48.99134340642898,495.9370766994188,1.5611582857944475,-0.033143167623173424,17.1,30.95
48.99247858261316,496.0370584086877,1.5576694915448865,-0.03663268368583839,17.2,29.44
48.99397997592555,496.13703301381173,1.5538317637456924,-0.040121754637120054,17.3,28.13
48.995882356276105,496.23699977713255,1.5496576931386843,-0.04251909273200323,17.400000000000002,27.33
48.99820615837204,496.33695811378686,1.5454690041739165,-0.041254559019712964,17.5,27.74
49.000942360692235,496.43690775287695,1.5414068031712649,-0.039989369554258795,17.6,28.18
49.00407832051313,496.5368484621029,1.5374711452126792,-0.03872373096123541,17.7,28.63
49.00760139511119,496.63678000916457,1.5336620656808087,-0.037457830694290685,17.8,29.11
49.01149894176283,496.73670216176185,1.5299795821479405,-0.036191837603021526,17.900000000000002,29.62
49.01575831774453,496.8366146875945,1.52642369620736,-0.03492590251621353,18.0,30.15
49.020366880332716,496.9365173543625,1.5229943952457292,-0.03366015883780833,18.1,30.71
49.02531198680385,497.03640992976574,1.5196916541553334,-0.03239472315319409,18.2,31.31
49.030580994434374,497.136292181504,1.5165154369852734,-0.031129695843620787,18.3,31.94
49.03616126050072,497.2361638772773,1.5134656985308979,-0.02986516170674765,18.400000000000002,32.61
49.04204014227935,497.3360247847855,1.5105423858609452,-0.028601190581525028,18.5,33.32
49.04820542052782,497.4358746169399,1.507702025125328,-0.030288184533324127,18.6,32.38
49.054679201805556,497.53570864570173,1.5042349916438353,-0.03905360150959556,18.7,28.51
49.06154267852918,497.63551449871443,1.4998910414396702,-0.04782689011383935,18.8,25.77
49.068882881232305,497.73527904830615,1.4946692919727231,-0.05660979147078337,18.900000000000002,23.68
49.07678684044859,497.8349891668054,1.4885687399386573,-0.06540294542457496,19.0,22.03
49.085341586711635,497.93463172654054,1.4815883817376947,-0.07420568328808301,19.1,20.68
49.0946341505551,498.03419359983997,1.4737273547835201,-0.08301581847488729,19.200000000000003,19.56
49.10475156251261,498.13366165903204,1.4649850997954303,-0.09182943652553008,19.3,18.59
49.1157808531178,498.2330227764451,1.4553615440216854,-0.10064068694113489,19.400000000000002,17.76
49.12778990147932,498.33226632621506,1.4455425600001905,-0.09323821875062915,19.5,18.45
49.14072415421223,498.4313976761968,1.4367370513743867,-0.08287082408524042,19.6,19.57
49.15448085976472,498.53042849051457,1.4289684920255747,-0.07250043505030777,19.700000000000003,20.93
49.1689571505831,498.62937044844625,1.4222368637340372,-0.062132986904434744,19.8,22.61
49.18405015911367,498.72823522926984,1.4165416745466286,-0.0517720749314367,19.900000000000002,24.76
49.199657017802735,498.8270345122632,1.4118821759481563,-0.041419291461709334,20.0,27.69
49.21567485909663,498.92577997670423,1.4082575462423192,-0.031074564099112974,20.1,31.96
49.23200081544165,499.024483301871,1.4056670401639038,-0.02073649255838676,20.200000000000003,39.13
49.24853201928411,499.12315616704126,1.4041101049331044,-0.010402682877739149,20.3,55.25
49.26517814825908,499.2218082370909,1.4030503162367371,-0.015159985305685922,20.400000000000002,45.76
49.28197369512784,499.32042913511975,1.4009890819104625,-0.026065465826548305,20.5,34.9
49.29902470387536,499.4189969951271,1.3978370427850788,-0.03697632400148679,20.6,29.3
49.316438065682576,499.5174898150764,1.3935936057044276,-0.04789348036141047,20.700000000000003,25.75
49.334320671730424,499.61588559293085,1.388258148180696,-0.0588165355796588,20.8,23.23
49.35277941319984,499.7141623266542,1.381830170036633,-0.06974337711183659,20.900000000000002,21.34
49.37192118127175,499.81229801420966,1.3743094844221329,-0.0806697854298491,21.0,19.84
49.391852867127106,499.91027065356076,1.3656964481097726,-0.09158904285799072,21.1,18.62
49.412681185200846,500.0080582704011,1.3560204849712878,-0.09951221621187976,21.200000000000003,17.86
49.434469934352215,500.1056456235777,1.3463099435388497,-0.09469982044382276,21.3,18.31
49.45718433977666,500.20303293745553,1.3370802317682053,-0.08989607605601219,21.400000000000002,18.79
49.480775840174374,500.300222599404,1.3283303594357436,-0.0851033776245531,21.5,19.32
49.50519587424555,500.3972169967926,1.3200591283727454,-0.08032349577880184,21.6,19.88
49.53039588069038,500.49401851699093,1.3122651929614444,-0.07555761522995867,21.700000000000003,20.5
49.55632729820904,500.5906295473684,1.3049471168207434,-0.07080637285902998,21.8,21.18
49.58294156550176,500.6870524752944,1.298103425700923,-0.06606989537653608,21.900000000000002,21.92
49.61019212285382,500.7832899363393,1.2916616066821587,-0.06315981165763486,22.0,22.42
49.63804801586899,500.8793465011649,1.2854661286145341,-0.06074929001654582,22.1,22.86
49.66648561552587,500.9752276487948,1.2795118257706588,-0.05833645210893885,22.200000000000003,23.33
49.69548133507418,501.07093886349446,1.273798888037155,-0.05592211548012842,22.3,23.83
49.72501158776358,501.16648562952895,1.2683274286600283,-0.05350699603034718,22.400000000000002,24.36
49.75505278684379,501.2618734311637,1.2630974942161364,-0.051091711904962166,22.5,24.93
49.78558134556451,501.357107752664,1.258109074187479,-0.048676787541236693,22.6,25.54
49.816573677175406,501.45219407829507,1.253362110124526,-0.0462626578352847,22.700000000000003,26.2
49.84800619492619,501.5471378923222,1.2488565043881974,-0.04384967239687096,22.8,26.91
49.87986050754629,501.64194276359734,1.2443083400521342,-0.05113944485569769,22.900000000000002,24.92
49.9122007528198,501.7365818350492,1.238485628090065,-0.06531619816519613,23.0,22.05
49.94515714173629,501.831003890449,1.2312448436980048,-0.07950052177103294,23.1,19.98
49.9788617384869,501.9251570303494,1.22258541133271,-0.09368805740938249,23.200000000000003,18.41
50.013446607262786,502.01898935530323,1.2125074241633307,-0.107869646200235,23.3,17.16
50.04904365407546,502.11244900750177,1.201038017480956,-0.11928945654805871,23.400000000000002,16.31
50.08574582018412,502.20549438600756,1.1891278015103606,-0.11891943072910056,23.5,16.34
50.1235562796944,502.2981075197055,1.177253214201344,-0.118576918404608,23.6,16.36
50.16246560929697,502.3902737535566,1.1654114939320572,-0.11826212251909331,23.700000000000003,16.39
50.20246438568252,502.4819784325213,1.1535998595192554,-0.1179752315333353,23.8,16.41
50.24354318554172,502.57320690156047,1.1418155116148148,-0.11771642044787704,23.900000000000002,16.42
50.28569258556524,502.6639445056347,1.1300556340039996,-0.11748585174449339,24.0,16.44
50.3289031624438,502.75417658970474,1.1183173948137062,-0.11728367624491852,24.1,16.45
50.373165492868054,502.8438884987311,1.1065979476390049,-0.11711003388622851,24.200000000000003,16.47
50.41846577041766,502.9330684971356,1.0950913107377631,-0.11202376247544228,24.3,16.84
50.46475751423857,503.02172661281566,1.0842057377786014,-0.10568894573951942,24.400000000000002,17.33
50.51197948821213,503.10988270171504,1.0739531959099333,-0.09936385678673337,24.5,17.88
50.56007038421855,503.19755666773534,1.0643325184127579,-0.09305216823430981,24.6,18.47
50.608966571191466,503.2847701294366,1.0555209769378324,-0.07932478543426916,24.700000000000003,20.01
50.65854595322395,503.3715878605819,1.0486760990300006,-0.057569655495346116,24.8,23.48
50.70862502623273,503.4581199627294,1.0440074002180422,-0.035803621852129035,24.900000000000002,29.78
50.759017374075555,503.5444786869433,1.0415153661694296,-0.014037673210334608,25.0,47.56
50.809536580610114,503.63077628428704,1.0411996638831746,0.00772229127660371,25.1,64.12
50.85999622969418,503.7171250058247,1.0430594961668158,0.02947237166702608,25.200000000000003,32.82
50.91020990518546,503.8036371026199,1.0470936470674288,0.05120757862089039,25.3,24.9
50.95999280626144,503.8904238075021,1.053050312323754,0.05107919398998737,25.400000000000002,24.93
51.00940378370231,503.97744276483854,1.0544731086373549,-0.02261969981433604,25.5,37.47
51.059003329307096,504.06433540407505,1.0485243366294892,-0.09637844747413837,25.6,18.15
51.10941374733401,504.150704190495,1.0351913373353312,-0.17031441363004235,25.700000000000003,13.65
51.16125734204132,504.2361515893819,1.0144565699548185,-0.2443875593693088,25.8,11.4
51.21512348123525,504.3203007247587,0.988309713573886,-0.2504123153597951,25.900000000000002,11.26
51.2710810446084,504.40310118654435,0.9653706436400288,-0.2083611391224972,26.0,12.34
51.32878360313235,504.48476305885566,0.9466360904536105,-0.1663481297547214,26.1,13.82
51.38787316382529,504.5655036790708,0.9320961247095726,-0.12447898289923773,26.200000000000003,15.97
51.447991733705486,504.6455403845681,0.9217348300315197,-0.08277159208108206,26.3,19.59
51.508781319791154,504.7250905127259,0.915537933398204,-0.041178967806206175,26.400000000000002,27.77
51.56988679854004,504.8043696388326,0.9131983160926994,-0.017529333284498225,26.5,42.56
51.63112349011893,504.88348867066077,0.9108476164860265,-0.029485957876416915,26.6,32.81
51.692569916646065,504.96239688669897,0.9073010126122398,-0.04144589679566429,26.700000000000003,27.68
51.75432712644129,505.0410297323556,0.9025586534886274,-0.05339928552137476,26.8,24.38
51.81649616782449,505.1193226530388,0.8966217594417104,-0.06533448080747635,26.900000000000002,22.04
51.87917808911553,505.197211094157,0.8894928241985376,-0.07723757916058624,27.0,20.27
51.9424737578325,505.27462981487383,0.8811562510833443,-0.08995889897573424,27.1,18.79
52.006478836980804,505.35149382030113,0.8714717041795363,-0.10374052748445883,27.200000000000003,17.49
52.07128312759686,505.42769586608216,0.8604063765439699,-0.11757503108109935,27.3,16.43
52.13697611784049,505.5031275203178,0.8479549278211657,-0.1314624138494824,27.400000000000002,15.54
52.203647295871505,505.5776803511085,0.8341123476914158,-0.14539592434053045,27.5,14.78
52.27138614984972,505.6512459265551,0.8188746756783506,-0.1593611687708054,27.6,14.11
52.34024982103346,505.7237483498682,0.8037840162827419,-0.13867521597434898,27.700000000000003,15.13
52.41011570929871,505.795292511454,0.791163264291761,-0.11374017652657248,27.8,16.71
52.48079914329856,505.8660457340995,0.7810354598409015,-0.08882006385825192,27.900000000000002,18.91
52.55211539278206,505.9361753998381,0.7733983008120949,-0.06392792181542317,28.0,22.29
52.62387972749827,506.00584889070325,0.7682490459083297,-0.03906027195856908,28.1,28.51
52.69592080764071,506.0752219009673,0.7648969245774191,-0.03207785116097476,28.200000000000003,31.46
52.76817606650515,506.144355183018,0.7617727392181118,-0.030405185863582877,28.3,32.31
52.840635811558734,506.2132633383714,0.7588160130728964,-0.028728749726706748,28.400000000000002,33.24
52.913290701909375,506.28196066161627,0.7560270987635375,-0.027049028105291424,28.5,34.26
52.98613139666504,506.3504614473412,0.7534063015265313,-0.025366483515788404,28.6,35.38
53.05914855493365,506.418779990135,0.7509538814461285,-0.023681556662658833,28.700000000000003,36.62
53.132332835823156,506.4869305845863,0.7486700555818239,-0.021994667521434766,28.8,37.99
53.20567489844153,506.55492752528386,0.7465549999849792,-0.020306216471985144,28.900000000000002,39.54
53.279165447664276,506.62278504975586,0.7445878053928071,-0.02266451997745426,29.0,37.43
53.35284977465352,506.69044934048344,0.7404592597222095,-0.059910259198428906,29.1,23.02
53.42693348726993,506.75766670629497,0.7326043480603025,-0.09719733399955814,29.200000000000003,18.07
53.501651474950805,506.82414694943037,0.7210177812193739,-0.13454340842407772,29.3,15.36
53.57723862713348,506.88959987213013,0.7056944005284107,-0.1719255781994717,29.400000000000002,13.59
53.653928619385646,506.9537366908626,0.6868507028692588,-0.19247131990758387,29.5,12.84
53.73181930711024,507.01642686046307,0.6689933448086414,-0.1646769716815296,29.6,13.89
53.810750510563224,507.0778404616728,0.6539140529602965,-0.13691901711772048,29.700000000000003,15.23
53.890533190143984,507.13818119863953,0.6416070851440066,-0.10923369799172118,29.8,17.05
53.970978306251894,507.19765277551096,0.6320647083600852,-0.08162569783214292,29.900000000000002,19.72
54.05189816276549,507.25645774108665,0.6251481817905743,-0.06079965312244369,30.0,22.85
54.13315984128444,507.31475153712154,0.6195880708596543,-0.050399146294057555,30.1,25.1
54.21470309298484,507.37262711191744,0.615068910171127,-0.039981856346739016,30.200000000000003,28.18
54.296472680742816,507.4301731038782,0.611592040970097,-0.029554281893133295,30.3,32.78
54.37841336743447,507.48747815140763,0.6091582220048762,-0.019121629020889114,30.400000000000002,40.75
54.46046991593587,507.54463089290977,0.607767742246557,-0.008688142884899313,30.5,60.45
54.542587089123145,507.6017199667885,0.6074205002162515,0.0017425564826533536,30.6,134.98
54.6247179983087,507.65882040256605,0.6072930914397925,-0.016169648407924002,30.700000000000003,44.31
54.706950680075536,507.7157872865332,0.6037577594360125,-0.0545413010440181,30.8,24.13
54.78948240572982,507.77229764020643,0.5963833189793839,-0.0929575206457671,30.900000000000002,18.48
54.872513584937515,507.8280233692253,0.5851640880437323,-0.13143738642398778,31.0,15.54
54.95624462736453,507.88263637922984,0.5700943918251232,-0.1699587981436035,31.1,13.67
55.040839760748625,507.93586842942597,0.5539052134332151,-0.1373445273484682,31.200000000000003,15.2
55.126166953785955,507.98794136235904,0.5428756535021804,-0.08324594169737759,31.3,19.53
55.21194919607967,508.0393168506823,0.5372550543542156,-0.02917404056806558,31.400000000000002,32.99
55.29790848732006,508.090458204602,0.537039109773714,0.024846644498793636,31.5,35.75
