x,y,yaw,k,s,max_v
28.243607521394765,63.900841996822095,-2.052130526045557,-1.9085560641766018e-05,4.2,150.0
28.19731120853405,63.81220424264108,-2.052132737294723,-2.5139422678347036e-05,4.3,150.0
28.151014672853467,63.72356660486611,-2.0521355539300927,-3.1193284723264196e-05,4.4,150.0
28.104717860695857,63.63492911152989,-2.0521389759516677,-3.724714677815488e-05,4.5,150.0
28.05842071840404,63.54629179066514,-2.0521430033594488,-4.330100884431379e-05,4.6000000000000005,150.0
28.012123192320857,63.45765467030454,-2.052147636153437,-4.9354870922625754e-05,4.7,150.0
27.96582522878912,63.36901777848082,-2.052152874333634,-5.540873301349986e-05,4.800000000000001,150.0
27.91952677415167,63.28038114322667,-2.0521587179000402,-6.14625951168023e-05,4.9,150.0
27.87322777475133,63.191744792574795,-2.0521651668526575,-6.751645723179019e-05,5.0,150.0
27.826928176930934,63.10310875455791,-2.052172221191487,-7.35703193570449e-05,5.1000000000000005,150.0
27.780627927033304,63.01447305720871,-2.0521798809165293,-7.962418149040526e-05,5.2,150.0
27.734326971401266,62.92583772855991,-2.052188146027785,-8.567804362890155e-05,5.300000000000001,150.0
27.68802525637766,62.8372027966442,-2.052197016525255,-9.173190576868824e-05,5.4,150.0
27.64172272830531,62.748568289494315,-2.052206492408939,-9.778576790497808e-05,5.5,150.0
27.59541933352704,62.65993423514293,-2.0522165736788356,-0.00010383963003197516,5.6000000000000005,150.0
27.54911501838568,62.57130066162274,-2.0522272603349445,-0.0001098934921428083,5.7,150.0
27.50280972922406,62.48266759696649,-2.0522385523772635,-0.00011594735422946485,5.800000000000001,150.0
27.456503412385015,62.39403506920687,-2.0522504498057894,-0.00012200121628272365,5.9,150.0
27.41019601427503,62.30540310634332,-2.052262937574056,-0.00012595389804856758,6.0,150.0
27.363887513427443,62.21677171959132,-2.0522751021027466,-0.00011733667576148852,6.1000000000000005,150.0
27.31757797258924,62.12814087617077,-2.052286404909208,-0.00010871945347188666,6.2,150.0
27.2712674681381,62.03951053618053,-2.052296845993441,-0.00010010223119018996,6.300000000000001,150.0
27.224956076451708,61.95088065971943,-2.0523064253554466,-9.148500892440474e-05,6.4,150.0
27.17864387390774,61.86225120688634,-2.052315142995227,-8.286778668030706e-05,6.5,150.0
27.132330936883875,61.7736221377801,-2.052322998912784,-7.425056446163507e-05,6.6000000000000005,150.0
27.08601734175779,61.684993412499544,-2.05232999310812,-6.563334227028105e-05,6.7,150.0
27.039703164907166,61.59636499114354,-2.0523361255812387,-5.7016120106482896e-05,6.800000000000001,150.0
26.993388482709683,61.507736833810924,-2.052341396332142,-4.83988979690167e-05,6.9,150.0
26.947073371543024,61.41910890060054,-2.052345805360833,-3.978167585538818e-05,7.0,150.0
26.900757907784858,61.33048115161125,-2.052349352667314,-3.116445376202489e-05,7.1000000000000005,150.0
26.85444216781287,61.24185354694189,-2.0523520382515863,-2.254723168446841e-05,7.2,150.0
26.80812622800474,61.15322604669131,-2.0523538621136512,-1.3930009617565715e-05,7.300000000000001,150.0
26.761810164738144,61.06459861095837,-2.0523548242535097,-5.3127875556618775e-06,7.4,150.0
26.715494054390767,60.975971199841894,-2.052354924671162,3.3044345072086958e-06,7.5,150.0
26.669177973340283,60.88734377344076,-2.052354163366608,1.1921656577129828e-05,7.6000000000000005,150.0
26.622861997964375,60.798716291853786,-2.0523525403398466,2.053887866011156e-05,7.7,150.0
26.576546204640714,60.71008871517985,-2.0523500555908756,2.915610076189866e-05,7.800000000000001,150.0
26.530230669746988,60.62146100351778,-2.052346709119693,3.777332288777802e-05,7.9,150.0
26.483915469660875,60.532833116966415,-2.0523425009262968,4.639054504238728e-05,8.0,150.0
26.437600680760045,60.44420501562463,-2.0523374310106837,5.5007767229522525e-05,8.1,150.0
26.391286379422187,60.35557665959125,-2.05233149937285,6.362498945194652e-05,8.200000000000001,150.0
26.34497264202498,60.26694800896514,-2.052324706012792,7.224221171119624e-05,8.3,150.0
26.2986595449461,60.178319023845134,-2.0523170509305064,8.085943400739165e-05,8.4,150.0
26.25234716456323,60.08968966433009,-2.0523085341259892,8.947665633904336e-05,8.5,150.0
26.20603557725404,60.001059890518846,-2.0522991555992376,9.809387870286043e-05,8.6,150.0
26.159724859396214,59.91242966251025,-2.052288915350248,0.00010671110109355917,8.700000000000001,150.0
26.113415087367436,59.823798940403165,-2.052277813379018,0.00011532832350366983,8.8,150.0
26.06710633754538,59.73516768429643,-2.052265849685547,0.00012394554592334617,8.9,150.0
26.02079868606855,59.64653585441383,-2.0522530612002363,0.00012919327778955177,9.0,150.0
25.974492168879156,59.55790343197637,-2.0522404795831433,0.00012243906405987244,9.1,150.0
25.92818673691811,59.46927044260694,-2.052228573387427,0.00011568485025695207,9.200000000000001,150.0
25.88188233031737,59.38063691757467,-2.052217342613094,0.00010893063639528588,9.3,150.0
25.835578889208904,59.2920028881487,-2.0522067872601495,0.0001021764224877854,9.4,150.0
25.789276353724667,59.20336838559815,-2.0521969073285975,9.54222085458716e-05,9.5,150.0
25.74297466399662,59.114733441192136,-2.052187702818441,8.86679945795669e-05,9.600000000000001,150.0
25.696673760156727,59.026098086199816,-2.052179173729682,8.19137805975881e-05,9.700000000000001,150.0
25.65037358233695,58.937462351890304,-2.052171320062322,7.515956660743826e-05,9.8,150.0
25.604074070669252,58.84882626953273,-2.0521641418163608,6.840535261549941e-05,9.9,150.0
25.55777516528559,58.760189870396225,-2.0521576389917984,6.165113862712501e-05,10.0,150.0
25.51147680631793,58.67155318574992,-2.052151811588635,5.489692464673217e-05,10.100000000000001,150.0
25.46517893389823,58.582916246862936,-2.0521466596068687,4.8142710677894674e-05,10.200000000000001,150.0
25.418881488158455,58.494279085004415,-2.0521421830464988,4.1388496723434585e-05,10.3,150.0
25.372584409230566,58.40564173144348,-2.0521383819075236,3.4634282785515233e-05,10.4,150.0
25.32628763724652,58.31700421744925,-2.052135256189941,2.78800688657335e-05,10.5,150.0
25.279991112338283,58.22836657429088,-2.05213280589375,2.1125854965212185e-05,10.600000000000001,150.0
25.233694774637822,58.13972883323748,-2.0521310310189476,1.4371641084692838e-05,10.700000000000001,150.0
25.187398564277085,58.05109102555818,-2.052129931565532,7.6174272246275555e-06,10.8,150.0
25.141102421388048,57.96245318252212,-2.0521295075335018,8.632133852718854e-07,10.9,150.0
25.094806286102664,57.87381533539842,-2.052129758922854,-5.8910004332229655e-06,11.0,150.0
25.04851009855289,57.78517751545621,-2.0521306857335877,-1.2645214230717603e-05,11.100000000000001,150.0
25.002213798870702,57.69653975396463,-2.0521322879657,-1.9399428006991724e-05,11.200000000000001,150.0
24.955917327188054,57.60790208219279,-2.0521345656191885,-2.6153641761652323e-05,11.3,150.0
24.9096206236369,57.51926453140983,-2.0521375186940514,-3.290785549404078e-05,11.4,150.0
24.863323628349217,57.430627132884894,-2.0521411471902864,-3.966206920314048e-05,11.5,150.0
24.817026281456954,57.34198991788708,-2.0521454511078914,-4.6416282887484614e-05,11.600000000000001,150.0
24.770728523092075,57.25335291768556,-2.052150430446863,-5.3170496545063185e-05,11.700000000000001,150.0
24.724430293386547,57.16471616354942,-2.052156085207199,-5.992471017323137e-05,11.8,150.0
24.67813153247233,57.07607968674782,-2.0521624153888967,-6.667892376861644e-05,11.9,150.0
24.631832180603062,56.98744351848646,-2.052169406621809,-7.242977291819639e-05,12.0,150.0
24.585532188568138,56.89880768448099,-2.0521768121653596,-7.568109810491353e-05,12.100000000000001,150.0
24.539231525682812,56.81017220079343,-2.052184542841432,-7.89324233451072e-05,12.200000000000001,150.0
24.492930163143395,56.72153708250554,-2.0521925986500307,-8.2183748642594e-05,12.3,150.0
24.446628072146208,56.63290234469914,-2.052200979591162,-8.543507400094017e-05,12.4,150.0
24.40032522388756,56.54426800245601,-2.052209685664833,-8.868639942345122e-05,12.5,150.0
24.35402158956377,56.45563407085793,-2.052218716871049,-9.19377249131619e-05,12.600000000000001,150.0
24.307717140371153,56.36700056498671,-2.0522280732098177,-9.518905047282545e-05,12.700000000000001,150.0
24.261411847506025,56.278367499924144,-2.052237754681146,-9.844037610490374e-05,12.8,150.0
24.215105682164705,56.18973489075201,-2.052247761285041,-0.00010169170181155677,12.9,150.0
24.16879861554351,56.10110275255211,-2.052258093021511,-0.0001049430275946322,13.0,150.0
24.122490618838736,56.01247110040623,-2.0522687498905627,-0.00010819435345565544,13.100000000000001,150.0
24.076181663246725,55.92383994939617,-2.0522797318922046,-0.00011144567939581874,13.200000000000001,150.0
24.02987171996378,55.835209314603716,-2.0522910390264446,-0.00011469700541597152,13.3,150.0
23.983560760186215,55.74657921111067,-2.0523026712932904,-0.0001179483315166097,13.4,150.0
23.937248755110346,55.657949653998806,-2.0523146286927507,-0.00012119965769786536,13.5,150.0
23.890935675932496,55.56932065834994,-2.052326911224833,-0.00012445098395949672,13.600000000000001,150.0
23.844621493848972,55.48069223924585,-2.052339518889545,-0.00012770231030087738,13.700000000000001,150.0
23.798306180056095,55.392064411768324,-2.0523524516868954,-0.00013095363672098646,13.8,150.0
23.751989705750177,55.30343719099917,-2.052365709616892,-0.00013420496321839796,13.9,150.0
23.70567204212753,55.21481059202017,-2.0523792926795417,-0.0001374562897912708,14.0,150.0
23.65935316038448,55.12618462991312,-2.0523932008748527,-0.00014070761643733806,14.100000000000001,150.0
23.613033031717336,55.0375593197598,-2.0524074342028316,-0.00014395894315389696,14.200000000000001,150.0
23.56671162732242,54.94893467664202,-2.052421992663486,-0.00014721026993779845,14.3,150.0
23.520388918396037,54.86031071564157,-2.0524368762568215,-0.00015046159678543716,14.4,150.0
23.474064876134506,54.77168745184022,-2.052452084982845,-0.0001537129236927406,14.5,150.0
23.427739471734146,54.683064900319806,-2.0524676188415616,-0.00015696425065515925,14.600000000000001,150.0
23.38141267639127,54.59444307616208,-2.0524834778329772,-0.00016021557766765607,14.700000000000001,150.0
23.335084461302195,54.50582199444885,-2.0524996619570968,-0.00016346690472469625,14.8,150.0
23.288754797663238,54.41720167026192,-2.0525161712139237,-0.00016671823182023683,14.9,150.0
23.242423657672514,54.328582118158806,-2.0525329120108644,-0.00016480476220908665,15.0,150.0
23.196091062739548,54.23996332694472,-2.0525488425204457,-0.00015380542936698318,15.100000000000001,150.0
23.149757104869842,54.15134524848188,-2.0525636730967287,-0.00014280609625941205,15.200000000000001,150.0
23.10342188152294,54.06272783177842,-2.05257740373969,-0.00013180676293600692,15.3,150.0
23.057085490158393,53.97411102584248,-2.0525900344493104,-0.00012080742944121833,15.4,150.0
23.010748028235746,53.88549477968219,-2.052601565225574,-0.00010980809581471302,15.5,150.0
22.964409593214548,53.79687904230568,-2.05261199606847,-9.880876209177256e-05,15.600000000000001,150.0
22.918070282554346,53.708263762721096,-2.0526213269779903,-8.780942830369359e-05,15.700000000000001,150.0
22.871730193714683,53.61964888993654,-2.0526295579541296,-7.681009447818597e-05,15.8,150.0
22.825389424155112,53.53103437296018,-2.0526366889968855,-6.581076063977249e-05,15.9,150.0
22.77904807133518,53.442420160800125,-2.052642720106258,-5.4811426810188166e-05,16.0,150.0
22.732706232714435,53.353806202464504,-2.0526476512822485,-4.381209300877916e-05,16.1,150.0
22.686364005752417,53.26519244696148,-2.052651482524861,-3.2812759252903045e-05,16.2,150.0
22.64002148790868,53.176578843299154,-2.052654213834101,-2.1813425558325723e-05,16.3,150.0
22.593678776642772,53.08796534048566,-2.0526558452099755,-1.0814091939623409e-05,16.400000000000002,150.0
22.54733596941424,52.99935188752916,-2.052656376652492,1.8524158941940596e-07,16.5,150.0
22.500993163682626,52.91073843343775,-2.052655808161661,1.1184575015412001e-05,16.6,150.0
22.454650456907487,52.82212492721958,-2.0526541397374927,2.218390832495526e-05,16.7,150.0
22.40830794654836,52.733511317882794,-2.05265137138,3.318324150424579e-05,16.8,150.0
22.361965730064796,52.644897554435495,-2.052647503089197,4.418257453867374e-05,16.900000000000002,150.0
22.315623904916347,52.55628358588584,-2.0526425348650976,5.5181907412424916e-05,17.0,150.0
22.269282568562556,52.46766936124196,-2.05263646670772,6.618124010808268e-05,17.1,150.0
22.22294181846297,52.37905482951198,-2.0526292986170827,7.71805726062259e-05,17.2,150.0
22.17660175207714,52.29043993970402,-2.0526210305932064,8.817990488503296e-05,17.3,150.0
22.130262466864608,52.20182464082623,-2.0526116626361137,9.917923691987977e-05,17.400000000000002,150.0
22.083924060284925,52.11320888188674,-2.052601194745831,0.00011017856868294174,17.5,150.0
22.037586629797637,52.02459261189368,-2.0525896269223876,0.00012117790014279561,17.6,150.0
21.991250272862292,51.93597577985519,-2.052576959165814,0.00013217723126401752,17.7,150.0
21.944915086938437,51.847358334779386,-2.052563191476147,0.00014317656200678715,17.8,150.0
21.898581169485624,51.758740225674416,-2.0525483238534266,0.00015417589232648532,17.900000000000002,150.0
21.85224861775393,51.67012140166106,-2.0525323727530673,0.00016441616130086762,18.0,150.0
21.805917522259776,51.58150181548163,-2.052515468706214,0.0001736647758646606,18.1,150.0
21.759587965510057,51.49288142418618,-2.052497639797874,0.00018291339104423618,18.2,150.0
21.713260029544607,51.40426018507592,-2.052478886027983,0.00019216200689800138,18.3,150.0
21.666933796403285,51.315638055452084,-2.05245920739647,0.00020141062347966878,18.400000000000002,150.0
21.620609348125928,51.2270149926159,-2.0524386039032607,0.00021065924083801943,18.5,150.0
21.574286766752383,51.138390953868594,-2.052417075548275,0.00021990785901666727,18.6,150.0
21.5279661343225,51.04976589651138,-2.0523946223314287,0.00022915647805381919,18.7,150.0
21.481647532876124,50.961139777845496,-2.0523712442526345,0.00023840509798204022,18.8,150.0
21.4353310444531,50.87251255517217,-2.052346941311802,0.000247653718828014,18.900000000000002,150.0
21.38901675109327,50.78388418579263,-2.052321713508838,0.0002569023406123066,19.0,150.0
21.34270473483648,50.6952546270081,-2.0522955608436475,0.00026615096334912973,19.1,150.0
21.29639507772258,50.60662383611979,-2.0522684833161358,0.000275399587046102,19.200000000000003,150.0
21.250087861791418,50.517991770428935,-2.0522404809262063,0.0002846482117040123,19.3,150.0
21.203783169082833,50.429358387236775,-2.0522115536737635,0.0002938968373165831,19.400000000000002,150.0
21.157481081636675,50.340723643844534,-2.0521817015587116,0.00030314546387023167,19.5,150.0
21.111181681492784,50.25208749755342,-2.0521509245809586,0.00031239409134383453,19.6,150.0
21.06488505069101,50.16344990566467,-2.052119222740413,0.0003216427197084881,19.700000000000003,150.0
21.0185912712712,50.074810825479524,-2.0520865960369883,0.00033089134892727264,19.8,150.0
20.9723004252732,49.98617021429918,-2.052053044470601,0.00034013997895501584,19.900000000000002,150.0
20.926012594736854,49.89752802942488,-2.052018568041172,0.00034938860973805243,20.0,150.0
20.879727861702005,49.80888422815786,-2.05198316674863,0.00035863724121399065,20.1,150.0
20.833446308208504,49.72023876779933,-2.0519468405929087,0.00036788587331147173,20.200000000000003,150.0
20.7871680162962,49.63159160565051,-2.05190958957395,0.00037713450594993396,20.3,150.0
20.740893068004926,49.54294269901266,-2.051871413691704,0.00038638313903937617,20.400000000000002,150.0
20.694621545374535,49.45429200518698,-2.05183231294613,0.00039563177248011825,20.5,150.0
20.648353530444872,49.365639481474695,-2.0517922873371996,0.0004048804061625662,20.6,150.0
20.602089105255786,49.27698508517704,-2.0517513368648936,0.0004141290399669729,20.700000000000003,150.0
20.55582835184712,49.18832877359524,-2.0517094615292066,0.0004233776737632013,20.8,150.0
20.509571352258714,49.09967050403051,-2.0516666613301457,0.00043262630741048837,20.900000000000002,150.0
20.46331818853043,49.0110102337841,-2.0516229362677345,0.00044187494075713564,21.0,150.0
20.417068942702098,48.9223479201572,-2.05157828634201,0.0004511235736405367,21.1,150.0
20.370823696813567,48.833683520451075,-2.0515327115530275,0.0004603722058865696,21.200000000000003,150.0
20.32458253290469,48.745016991966935,-2.05148621190086,0.00046962083730958865,21.3,150.0
20.2783455330153,48.656348292006,-2.0514387873855995,0.00047886946771213626,21.400000000000002,150.0
20.232112779185258,48.56767737786951,-2.0513904380073584,0.0004881180968847014,21.5,150.0
20.18588435345439,48.47900420685868,-2.051341163766271,0.000497366724605487,21.6,150.0
20.139660337862566,48.39032873627474,-2.0512909646624937,0.0005066153506401689,21.700000000000003,150.0
20.093440814449615,48.30165092341892,-2.0512398406962076,0.0005158639747416601,21.8,150.0
20.04722586525539,48.212970725592434,-2.0511877918676182,0.0005251125966498743,21.900000000000002,150.0
20.001015572319734,48.124288100096514,-2.0511348181769598,0.0005343612160914862,22.0,150.0
19.95481001768249,48.0356030042324,-2.051080919624492,0.000543609832779697,22.1,150.0
19.908609283383505,47.946915395301296,-2.0510260962105056,0.0005528584464139952,22.200000000000003,150.0
19.86241345146263,47.858225230604454,-2.0509703479353214,0.0005621070566799187,22.3,150.0
19.8162226039597,47.76953246744307,-2.050913674799293,0.0005713556632488205,22.400000000000002,150.0
19.770036822914577,47.680837063118396,-2.0508560768028063,0.0005806042657776282,22.5,150.0
19.72385619036709,47.59213897493165,-2.0507975539462837,0.0005898528639086087,22.6,150.0
19.677680788357097,47.503438160184054,-2.0507381062301837,0.0005991014572691295,22.700000000000003,150.0
19.63151069892444,47.41473457617683,-2.050677733655002,0.0006083500454714224,22.8,150.0
19.585346004108956,47.32602818021122,-2.0506164362212744,0.0006175986281123467,22.900000000000002,150.0
19.539186785950506,47.23731892958843,-2.050554213929579,0.0006268472047731494,23.0,150.0
19.493033126488925,47.14860678160971,-2.0504910667805336,0.000636095775019232,23.1,150.0
19.44688510776406,47.05989169357626,-2.0504269947748037,0.0006453443383999094,23.200000000000003,150.0
19.40074281181576,46.97117362278934,-2.050361997913098,0.0006545928944481741,23.3,150.0
19.354606320683875,46.88245252655014,-2.0502960761961746,0.0006638414426804601,23.400000000000002,150.0
19.30847571640824,46.79372836215991,-2.0502292296248394,0.000673089982596403,23.5,150.0
