x,y,yaw,k,s,max_v
109.84470996082713,282.35122728480076,-1.5993017501017692,-0.011383959530649706,5.6000000000000005,52.81
109.84180625800262,282.2512629710272,-1.6003339558188237,-0.009260227190118943,5.7,58.55
109.83880982438207,282.1512959646758,-1.601153809694983,-0.007136919088361373,5.800000000000001,66.7
109.83574188790587,282.05132598166057,-1.6017613528727448,-0.005014007753101837,5.9,79.58
109.83262367651442,281.9513527378948,-1.6021566232419322,-0.0028914560825397213,6.0,104.79
109.8294764181481,281.8513759492925,-1.6023396546204856,-0.0007692202194572875,6.1000000000000005,150.0
109.82632134074737,281.75139533176707,-1.6023104762224445,0.001352747578966285,6.2,150.0
109.8231796722526,281.6514106012324,-1.602069112412726,0.003474496074900431,6.300000000000001,95.59
109.82007264060421,281.55142147360203,-1.6016155827483864,0.005596072186301449,6.4,75.32
109.81702147374256,281.45142766478966,-1.6009499023061433,0.007717518125143357,6.5,64.14
109.81404739960811,281.351428890709,-1.600072082296018,0.009838868536603897,6.6000000000000005,56.81
109.81117164614123,281.2514248672735,-1.5989821309610426,0.011960147638528694,6.7,51.52
109.80841544128235,281.15141531039717,-1.5976800547630257,0.014081366360754518,6.800000000000001,47.48
109.80580001297184,281.0513999359934,-1.596165859854395,0.016202519484226387,6.9,44.27
109.80334658915012,280.951378459976,-1.5944395538361278,0.01832358278029616,7.0,41.63
109.80107639775761,280.8513505982586,-1.5925011478017026,0.020444510151137994,7.1000000000000005,39.41
109.79901066672973,280.75131606675535,-1.590350689993651,0.022433619007207525,7.2,37.62
109.79712393877575,280.6512791592102,-1.5893834984870965,-0.003089805867327615,7.300000000000001,101.37
109.795206663601,280.5512622210401,-1.5909692132806434,-0.02863007630123514,7.4,33.3
109.79300392027523,280.4512920465862,-1.5951111563115814,-0.05421944205010327,7.5,24.2
109.79026078786815,280.3513954301901,-1.6018156427711336,-0.0798846911156871,7.6000000000000005,19.94
109.78674931627283,280.2515957654816,-1.6101343763544151,-0.08313346597321529,7.7,19.54
109.7824113512132,280.1518950367828,-1.618411995976108,-0.08241433364006025,7.800000000000001,19.63
109.77725464771292,280.05228691800914,-1.6266163381861756,-0.08166805534139118,7.9,19.72
109.77128710646755,279.9527650647081,-1.6347447301147902,-0.08089546998007911,8.0,19.81
109.7645166281726,279.8533231324276,-1.6427945840444549,-0.08009744121471617,8.1,19.91
109.75695111352358,279.7539547767152,-1.6507633997399123,-0.07927485454572043,8.200000000000001,20.01
109.748598463216,279.65465365311866,-1.6586487664867569,-0.07842861440611618,8.3,20.12
109.73946657794534,279.55541341718566,-1.666448364840036,-0.07755964127304622,8.4,20.23
109.72956335840718,279.4562277244639,-1.6741599680856727,-0.07666886881523056,8.5,20.35
109.71889670529697,279.357090230501,-1.6817814434190326,-0.07575724109064196,8.6,20.47
109.70747451931025,279.2579945908447,-1.6893107528463243,-0.07482570980763986,8.700000000000001,20.6
109.69530470114256,279.15893446104286,-1.6967459538157974,-0.07387523166170705,8.8,20.73
109.68239515148936,279.05990349664296,-1.7040851995868573,-0.07290676575878317,8.9,20.87
109.6687537710462,278.96089535319277,-1.7113267393462572,-0.07192127113500704,9.0,21.01
109.6543884605086,278.86190368624005,-1.7184689180814468,-0.07091970438147345,9.1,21.16
109.63930712057203,278.76292215133236,-1.7255101762219638,-0.06990301738140366,9.200000000000001,21.31
109.62351765193205,278.6639444040176,-1.732449049060423,-0.06887215516592782,9.3,21.47
109.60702795528414,278.5649640998432,-1.7392841659652303,-0.06782805389350084,9.4,21.64
109.58984593132384,278.46597489435715,-1.7460142493975863,-0.06677163895682846,9.5,21.81
109.57197948074665,278.36697044310694,-1.7526381137456768,-0.06570382322007853,9.600000000000001,21.98
109.55343650424807,278.2679444016404,-1.7591546639891757,-0.06462550538810392,9.700000000000001,22.17
109.53422490252365,278.1688904255051,-1.7655628942073054,-0.06353756850841202,9.8,22.35
109.51435257626883,278.0698021702488,-1.7718618859437263,-0.06244087860569134,9.9,22.55
109.49382742617922,277.9706732914193,-1.7780508064414686,-0.06133628344784889,10.0,22.75
109.4726570674534,277.87149765460964,-1.78417374163981,-0.06442983123199897,10.100000000000001,22.2
109.45079768651281,277.77230696255145,-1.7915486833499605,-0.08308652670758059,10.200000000000001,19.55
109.42809490012405,277.67321426619327,-1.800795850272958,-0.10188705183484392,10.3,17.65
109.4043799905883,277.5743431626249,-1.8119332987420493,-0.1209034091907434,10.4,16.21
109.37948424020671,277.4758172489362,-1.8249858191025945,-0.14019799386458245,10.5,15.05
109.35323893128049,277.37776012221696,-1.8399838826234953,-0.1598216688993468,10.600000000000001,14.09
109.32547534611079,277.28029537955695,-1.8569623716664814,-0.17981134609926022,10.700000000000001,13.29
109.29602476699881,277.18354661804597,-1.875959041370669,-0.20018703098753451,10.8,12.59
109.26471847624573,277.08763743477374,-1.8970126585425469,-0.22094832440126674,10.9,11.99
109.2313877561527,276.99269142683033,-1.920160765118538,-0.24207042528112085,11.0,11.45
109.19586388902093,276.8988321913053,-1.9454370215849401,-0.2634997547321693,11.100000000000001,10.98
109.15797815715158,276.8061833252886,-1.9728681026436667,-0.2851494240146473,11.200000000000001,10.55
109.11756184284582,276.71486842586995,-2.002470145950205,-0.30689489878416376,11.3,10.17
109.07444622840485,276.62501109013925,-2.0342447973706768,-0.3285703620602766,11.4,9.83
109.02846259612983,276.5367349151862,-2.06817495422218,-0.34996643237399083,11.5,9.52
108.97944222832194,276.45016349810066,-2.1042203803816952,-0.37083002148070593,11.600000000000001,9.25
108.92721640728237,276.3654204359725,-2.1423134492893245,-0.3908671741291294,11.700000000000001,9.01
108.87161928284655,276.28262902994794,-2.182147864931581,-0.3984185815025291,11.8,8.93
108.81262394536893,276.20189824183564,-2.221383486248962,-0.38646152384791393,11.9,9.06
108.75040169671266,276.1233165770521,-2.2594747525826464,-0.37554134088028573,12.0,9.19
108.68513903154975,276.0469709730418,-2.2965280268421786,-0.3657088726800645,12.100000000000001,9.32
108.61702244455226,275.9729483672494,-2.3326540298870118,-0.35700116713531826,12.200000000000001,9.43
108.54623843039222,275.9013356971196,-2.3679666714935133,-0.3494455978429466,12.3,9.53
108.47297348374168,275.8322199000968,-2.402582267222751,-0.3430634642792143,12.4,9.62
108.39741409927271,275.7656879136258,-2.4366190900702027,-0.3378730930560262,12.5,9.69
108.31974677165732,275.70182667515104,-2.4701972090847004,-0.33389248478415123,12.600000000000001,9.75
108.2401579510744,275.64072301070604,-2.5034255146311803,-0.32932556560531795,12.700000000000001,9.82
108.15881211504734,275.5824087266629,-2.5356017277384253,-0.3140721967885374,12.8,10.05
108.07581633826078,275.5267718923404,-2.5662177200005076,-0.29815131852773485,12.9,10.32
107.99126843807942,275.4736773966723,-2.595215526320737,-0.2817358734170201,13.0,10.62
107.90526623186788,275.42299012859274,-2.6225535895970413,-0.26498058947905606,13.100000000000001,10.95
107.81790753699087,275.3745749770357,-2.6482048166703027,-0.2480197632496699,13.200000000000001,11.31
107.72929017081306,275.3282968309349,-2.6721544793224976,-0.2309663385122254,13.3,11.72
107.63951195069906,275.28402057922455,-2.6943980775133634,-0.21391202824608874,13.4,12.18
107.54867069401361,275.2416111108384,-2.7149392559316476,-0.19692821563047389,13.5,12.7
107.45686421812131,275.2009333147103,-2.733787839157476,-0.1800673864152807,13.600000000000001,13.28
107.3641903403869,275.1618520797745,-2.7509580275434558,-0.16336487858102636,13.700000000000001,13.94
107.270746878175,275.12423229496466,-2.766466776554242,-0.1468407766681377,13.8,14.7
107.17663164885028,275.0879388492149,-2.780332367179475,-0.13050182063521462,13.9,15.6
107.08194246977742,275.052836631459,-2.792573164018086,-0.11434323824537425,14.0,16.66
106.98677715832109,275.018790530631,-2.803206550259369,-0.09835044348949001,14.100000000000001,17.97
106.89123353184594,274.9856654356649,-2.8122480244464625,-0.08250057067516699,14.200000000000001,19.62
106.79540940771668,274.95332623549444,-2.819710441967876,-0.0667638347824245,14.3,21.81
106.69940258412369,274.92163784899435,-2.825613103879115,-0.052954244786105935,14.4,24.49
106.60328864726995,274.89049987915405,-2.8310067960651004,-0.05492110361642523,14.5,24.04
106.50707816074075,274.8599134620622,-2.8365976238102637,-0.05689693661061965,14.600000000000001,23.62
106.41076985235932,274.82989821540144,-2.8423864776705092,-0.05888159591915534,14.700000000000001,23.22
106.31436244994893,274.8004737568542,-2.8483742301684107,-0.06087486815867162,14.8,22.84
106.21785468133278,274.77165970410334,-2.854561729068955,-0.06287647098513613,14.9,22.47
106.12124527433416,274.74347567483113,-2.8609497903100602,-0.06488604961896288,15.0,22.12
106.02453295677628,274.7159412867203,-2.867539190583944,-0.06690317334014327,15.100000000000001,21.78
105.9277164564824,274.68907615745337,-2.874330659567362,-0.06892733197423052,15.200000000000001,21.46
105.83079450127572,274.662899904713,-2.8813248718009676,-0.07095793239297063,15.3,21.15
105.7337658189795,274.63743214618165,-2.8885224382205705,-0.07299429505646583,15.4,20.86
105.636629137417,274.61269249954194,-2.8959238973459343,-0.07503565062697545,15.5,20.57
105.53938318441142,274.58870058247635,-2.9035297061359087,-0.07708113668776814,15.600000000000001,20.3
105.44202668778605,274.5654760126676,-2.911340230522221,-0.0791297946038059,15.700000000000001,20.03
105.3445583753641,274.5430384077981,-2.9193557356380886,-0.08118056656442214,15.8,19.78
105.24697697496879,274.5214073855506,-2.9275763757619933,-0.0832322928514959,15.9,19.53
105.14928121442338,274.5006025636076,-2.936002184001486,-0.08528370937986718,16.0,19.29
105.05146982155111,274.4806435596516,-2.9446330617467065,-0.08733344555981128,16.1,19.07
104.95354152417524,274.4615499913652,-2.953468767928439,-0.08938002253421233,16.2,18.85
104.85549505011896,274.44334147643104,-2.9625089081209044,-0.09142185184556781,16.3,18.64
104.75732912720554,274.4260376325316,-2.9717529235351208,-0.09345723459000947,16.400000000000002,18.43
104.65904248325823,274.4096580773495,-2.9812000799544602,-0.09548436111705279,16.5,18.23
104.56063384610025,274.3942224285673,-2.990849456669948,-0.09750131133466527,16.6,18.05
104.46210194355483,274.3797503038676,-3.000699935478819,-0.09950605567936915,16.7,17.86
104.36344550344523,274.3662613209329,-3.0107501898158104,-0.1014964568103518,16.8,17.69
104.2646632535947,274.3537750974458,-3.020998674092447,-0.10347027208482659,16.900000000000002,17.52
104.1657546027211,274.3423048170663,-3.0312133501682195,-0.09998508058656617,17.0,17.82
104.06672330295754,274.3318226209314,-3.0409875701663673,-0.09549699279697971,17.1,18.23
103.9675748129146,274.3222845250489,-3.050312362648592,-0.09099730365956125,17.2,18.68
103.8683145952614,274.3136465070749,-3.0591867901017893,-0.08649037229429428,17.3,19.16
103.76894811266708,274.3058645446659,-3.067610323269426,-0.08198000820508819,17.400000000000002,19.68
103.66948082780075,274.2988946154781,-3.0755827872871953,-0.07746949369767789,17.5,20.24
103.56991820333155,274.2926926971678,-3.083104310191311,-0.07296160880735433,17.6,20.86
103.47026570192861,274.2872147673913,-3.0901752740194635,-0.0684586581293204,17.7,21.54
103.37052878626106,274.2824168038049,-3.096796268667346,-0.0639624990164152,17.8,22.28
103.27071291899803,274.2782547840649,-3.1029680486137146,-0.05947457068092405,17.900000000000002,23.11
103.17082356280865,274.2746846858277,-3.108691492584172,-0.05499592380734072,18.0,24.03
103.07086618036203,274.27166248674945,-3.1139675661879176,-0.050527250349936804,18.1,25.07
102.97084623432734,274.2691441644866,-3.118797287532272,-0.0460689132518131,18.2,26.25
102.87076918737368,274.26708569669535,-3.1231816957963963,-0.04162097588010276,18.3,27.62
102.77064050217022,274.26544306103204,-3.1271218227277813,-0.03718323102480768,18.400000000000002,29.22
102.67046564138603,274.264172235153,-3.130618667012237,-0.03275522935618407,18.5,31.13
102.57025006769028,274.26322919671446,-3.1336731714597663,-0.028336307277696038,18.6,33.47
102.4699992437521,274.26256992337284,-3.1362862029442793,-0.023925614148441143,18.7,36.43
102.3697186322406,274.2621503927843,-3.1384585350341503,-0.019522138880842928,18.8,40.33
102.26941369582494,274.2619265826052,-3.1401908332525768,-0.015124735946595292,18.900000000000002,45.82
102.16908989717423,274.26185447049187,-3.1414836429111865,-0.01073215084659834,19.0,54.39
102.06875269895758,274.26189003410065,3.1408479277127186,-0.006343045119272737,19.1,70.75
101.96840756384417,274.2619892510877,3.1404329858195696,-0.001956020976439588,19.200000000000003,127.4
101.8680599545031,274.26210809910947,3.140456701877694,0.002430354332849633,19.3,114.3
101.76771533360349,274.26220255582217,3.1409190831903446,0.006817524322338716,19.400000000000002,68.24
101.66737916381449,274.2622285988822,-3.1413650262354103,0.011206919119698545,19.5,53.23
101.56705690780522,274.2621422059458,-3.1400247195185482,0.01559993125462597,19.6,45.11
101.46675402824482,274.26189935466925,-3.1382448749588536,0.019997891271499126,19.700000000000003,39.85
101.36647598780243,274.26145602270884,-3.1360249347478333,0.024402043059092198,19.8,36.07
101.26622824914007,274.26076818777807,-3.1333643166691125,0.02870894190290992,19.900000000000002,33.26
101.16601501317243,274.25980200661286,-3.130561700241858,0.027342874007648513,20.0,34.08
101.06583570037166,274.2585622016977,-3.127895840226252,0.02597385487441962,20.1,34.96
100.96568859925208,274.2570626274752,-3.1253670196208008,0.024602124667968704,20.200000000000003,35.92
100.86557199832805,274.2553171383877,-3.1229754980999944,0.023227909803329252,20.3,36.97
100.76548418611388,274.2533395888778,-3.1207215133590163,0.02185142355526329,20.400000000000002,38.12
100.66542345112394,274.2511438333881,-3.118605282396296,0.02047286669141722,20.5,39.38
100.56538808187257,274.2487437263609,-3.1166270027316636,0.019092428126953772,20.6,40.78
100.46537636687408,274.24615312223887,-3.1147868535580483,0.017710285598562907,20.700000000000003,42.34
100.36538659464286,274.2433858754644,-3.113084996824892,0.01632660635588896,20.8,44.1
100.26541705369318,274.24045584047997,-3.1115215782516255,0.014941547868546274,20.900000000000002,46.1
100.16546603253941,274.23737687172826,-3.1100967282697365,0.013555258547023047,21.0,48.4
100.06553181969592,274.23416282365156,-3.1088105628921157,0.012167878475893904,21.1,51.08
99.96561270367701,274.23082755069254,-3.1076631845085325,0.010779540157879222,21.200000000000003,54.27
99.86570697299703,274.2273849072935,-3.106654682606214,0.009390369267394335,21.3,58.15
99.7658129161703,274.22384874789714,-3.1057851344146523,0.00800048541233265,21.400000000000002,63.0
99.6659288217112,274.22023292694587,-3.1050546054738666,0.006610002902917536,21.5,69.31
99.56605297813405,274.2165512988822,-3.1044631501254747,0.005219031526537301,21.6,78.0
99.4661836739532,274.21281771814864,-3.1040108119260243,0.003827677327551931,21.700000000000003,91.08
99.36631919768297,274.2090460391877,-3.103697623982132,0.0024360433911192916,21.8,114.16
99.26645783783769,274.2052501164418,-3.1035236092070817,0.0010442306301412978,21.900000000000002,150.0
99.16659788293173,274.2014438043535,-3.1034887804986018,-0.00034766142552843576,22.0,150.0
99.0667376214794,274.19764095736537,-3.10359314083765,-0.0017395338384459445,22.1,135.1
98.96687534199508,274.1938554299198,-3.1038366833080895,-0.003131287472315686,22.200000000000003,100.7
98.86700933299306,274.1901010764593,-3.1042193910372484,-0.0045228222009098375,22.3,83.79
98.76713788298771,274.1863917514264,-3.1047412370574077,-0.005914036117972029,22.400000000000002,73.27
98.66725928049337,274.1827413092637,-3.105402184088366,-0.007304824748923557,22.5,65.93
98.56737181402434,274.17916360441353,-3.1062021842413,-0.008695080265216,22.6,60.43
98.46747377209502,274.1756724913185,-3.1071411786442265,-0.010084690702207412,22.700000000000003,56.11
98.3675634432197,274.172281824421,-3.10821909698947,-0.011473539181487767,22.8,52.6
98.26763911591276,274.16900545816367,-3.1094358570036227,-0.012861503138634024,22.900000000000002,49.69
98.16769907868849,274.1658572469889,-3.1107913638405975,-0.014248453557443318,23.0,47.2
98.06774162006127,274.1628510453392,-3.1122855093984736,-0.015634254211767503,23.1,45.06
