x,y,yaw,k,s,max_v
85.71696658663924,142.2847019022322,2.5837035552956,0.012509903624747378,4.2,50.38
85.63212967273952,142.33756546102904,2.585007027085561,0.013559456117956805,4.3,48.39
85.54721528282704,142.39031758643551,2.5864154303802356,0.014608524294916096,4.4,46.62
85.46221741412194,142.44294963738997,2.587928713845315,0.015657049336369133,4.5,45.03
85.37713006384439,142.495452972831,2.589546820029377,0.016704967664248168,4.6000000000000005,43.6
85.29194722921454,142.54781895169702,2.5912696848715346,0.017752210612772826,4.7,42.29
85.20666290745254,142.6000389329265,2.593097237176362,0.018798704103036447,4.800000000000001,41.1
85.12127109577852,142.652104275458,2.5950293980564747,0.019844368321537315,4.9,40.0
85.0357657914127,142.7040063382299,2.597066080343178,0.020889117403154144,5.0,38.99
84.95014099157517,142.75573648018076,2.599207187965662,0.02193285911910868,5.1000000000000005,38.05
84.8643906934861,142.80728606024908,2.6014526152992605,0.022975494570503456,5.2,37.17
84.77850889436564,142.8586464373732,2.6038022464833737,0.024016917888070095,5.300000000000001,36.36
84.69248959143397,142.9098089704918,2.606255954709703,0.025057015938811003,5.4,35.6
84.6063267819112,142.96076501854319,2.6088136014815237,0.026095668040267164,5.5,34.88
84.52001446301753,143.01150594046595,2.611475035844801,0.027132745683194633,5.6000000000000005,34.21
84.43354663197307,143.06202309519855,2.6142400935920236,0.028168112263482686,5.7,33.57
84.346917285998,143.11230784167944,2.6171085964397354,0.029201622824197852,5.800000000000001,32.97
84.26012042231248,143.16235153884713,2.6200803511808073,0.03023312380868821,5.9,32.41
84.17315003813664,143.21214554564006,2.6231551488126224,0.031262452825732756,6.0,31.87
84.08600677066069,143.2616907728237,2.62597684384884,0.02498197355880482,6.1000000000000005,35.65
83.9987199831301,143.31102945458898,2.628151573720451,0.018513898450622755,6.2,41.41
83.91132680529734,143.36021499751618,2.6296798442614304,0.012052437468652944,6.300000000000001,51.33
83.82386436704304,143.40930080836998,2.6305622086661473,0.005595395150404067,6.4,75.33
83.73636979824786,143.45834029391506,2.6307989925755644,-0.0008595709140995311,6.5,150.0
83.64888022879242,143.50738686091614,2.630390283330586,-0.007314871213258433,6.6000000000000005,65.88
83.5614327885574,143.55649391613784,2.6293359270911374,-0.013772905800737194,6.7,48.01
83.47406460742337,143.6057148663449,2.6276355338059134,-0.020235985726058364,6.800000000000001,39.61
83.38681281527104,143.65510311830198,2.625288490058998,-0.026706253999886114,6.9,34.48
83.299714541981,143.70471207877375,2.622293979859336,-0.03318560571133539,7.0,30.93
83.21280691743394,143.75459515452488,2.618651013475001,-0.03967560696490574,7.1000000000000005,28.29
83.12612707151045,143.80480575232008,2.6143584644438853,-0.04617741237976786,7.2,26.22
83.03971213409122,143.85539727892402,2.6094151149133378,-0.05269168099546723,7.300000000000001,24.55
82.95359923505686,143.90642314110136,2.60381970947064,-0.05921849055723079,7.4,23.15
82.86782550428799,143.9579367456168,2.5975710176212274,-0.0657572503126044,7.5,21.97
82.78242807166528,144.009991499235,2.5906679050491674,-0.072306612640543,7.6000000000000005,20.95
82.69744406706936,144.06264080872072,2.583109413751521,-0.07886438405529059,7.7,20.06
82.61291062038087,144.11593808083856,2.5748948510715652,-0.08542743638053028,7.800000000000001,19.28
82.52886486148049,144.16993672235319,2.566023887562373,-0.09199161917318868,7.9,18.58
82.44534392024879,144.22469014002934,2.556496663488931,-0.09855167478801716,8.0,17.95
82.36238492656648,144.28025174063166,2.546313903621307,-0.10510115780839607,8.1,17.38
82.28002501031415,144.33667493092483,2.5354770397814663,-0.11163236091763447,8.200000000000001,16.86
82.19830130137244,144.39401311767355,2.5239883403812935,-0.11813624963687626,8.3,16.39
82.11725092962202,144.45231970764254,2.5118510459296086,-0.12460240869527671,8.4,15.96
82.03691102494352,144.51164810759641,2.49906950919364,-0.1310190031059497,8.5,15.57
81.95731870617129,144.5720515957966,2.485662586215948,-0.13629691969522856,8.6,15.26
81.87850970087557,144.63356726569828,2.4719341354339996,-0.13827991554009808,8.700000000000001,15.15
81.80051700467268,144.69620042948438,2.458005069449396,-0.14030891488217825,8.8,15.04
81.72337329507971,144.75995269883572,2.443870883778218,-0.14238196783568355,8.9,14.93
81.64711124961366,144.8248256854331,2.429527278950735,-0.14449692145953863,9.0,14.82
81.57176354579157,144.89082100095737,2.4149701815772326,-0.14665140458281523,9.1,14.71
81.49736286113047,144.95794025708926,2.4001957669191847,-0.14884281290011456,9.200000000000001,14.61
81.4239418731474,145.0261850655096,2.385200482930059,-0.15106829451529458,9.3,14.5
81.3515332593594,145.09555703789914,2.36998107571095,-0.15332473613732744,9.4,14.39
81.28016969728351,145.1660577859388,2.3545346163045644,-0.1556087501578605,9.5,14.28
81.20988386443676,145.23768892130923,2.3388585287268286,-0.1579166628656784,9.600000000000001,14.18
81.14070843833618,145.31045205569131,2.322950619108651,-0.1602445040780434,9.700000000000001,14.08
81.0726760964988,145.38434880076588,2.306809105791157,-0.16258799849200242,9.8,13.97
81.00581951644166,145.45938076821366,2.2904326501863945,-0.16494255907924657,9.9,13.87
80.94017137568181,145.53554956971547,2.2738203881822496,-0.16730328286490778,10.0,13.78
80.87576435173628,145.61285681695213,2.2569719618356414,-0.1696649494425967,10.100000000000001,13.68
80.81263112212208,145.69130412160447,2.2398875510624876,-0.17202202258373245,10.200000000000001,13.59
80.75080436435627,145.77089309535322,2.222567904997145,-0.1743686552974695,10.3,13.49
80.69031675595589,145.85162534987919,2.205014372658854,-0.1766986986869203,10.4,13.4
80.63120097443795,145.93350249686324,2.1872289325290932,-0.1790057149266289,10.5,13.32
80.57348969731949,146.01652614798607,2.169214220612754,-0.18128299465415612,10.600000000000001,13.23
80.51721694085231,146.10069560143836,2.1509799800998555,-0.1833571875763808,10.700000000000001,13.16
80.46243131187322,146.18598494117327,2.1325369244290138,-0.1855421233908307,10.8,13.08
80.40919038852113,146.27235274768475,2.1138639460048205,-0.1879553438421161,10.9,13.0
80.35755187979751,146.35975737532095,2.094938305471622,-0.19059506848227578,11.0,12.91
80.30757349470377,146.4481571784302,2.075737442852037,-0.19345947143484105,11.100000000000001,12.81
80.25931294224132,146.53751051136064,2.056238987865915,-0.1965465643540878,11.200000000000001,12.71
80.2128279314116,146.62777572846056,2.0364207824257163,-0.19985406977317205,11.3,12.6
80.16817617121598,146.71891118407822,2.0162609163166305,-0.20337928391951385,11.4,12.49
80.12541537065592,146.81087523256178,1.995737777154161,-0.2071189282413055,11.5,12.38
80.08460323873284,146.9036262282595,1.9748301157763581,-0.21106898912553695,11.600000000000001,12.26
80.04579748444816,146.9971225255197,1.9535171282644788,-0.21522454561064885,11.700000000000001,12.15
80.00905581680331,147.0913224786905,1.9317785557852092,-0.2195795853219913,11.8,12.02
79.97443594479965,147.18618444212018,1.9095948033986578,-0.22412680940187305,11.9,11.9
79.94199557743869,147.28166677015696,1.8869470788664329,-0.22885742788317523,12.0,11.78
79.9117924237218,147.37772781714912,1.8638175523093559,-0.2337609477782687,12.100000000000001,11.65
79.8838841926504,147.47432593744483,1.840189537289703,-0.23882495712997742,12.200000000000001,11.53
79.85832859322593,147.57141948539234,1.816047693513135,-0.2440349093968386,12.3,11.41
79.83518333444978,147.66896681533996,1.7913782508461908,-0.2493739138071943,12.4,11.28
79.81450612532342,147.76692628163582,1.7661692537140055,-0.2548225386859796,12.5,11.16
79.79635467484823,147.86525623862823,1.740410824171422,-0.2603586361843912,12.600000000000001,11.04
79.78078669202564,147.96391504066537,1.7140954410266753,-0.26595719825170344,12.700000000000001,10.93
79.7678598551087,148.0628610446641,1.6872264102585057,-0.2701187620898997,12.8,10.84
79.75760128548019,148.1620551601426,1.6605985205875349,-0.26240438789360354,12.9,11.0
79.74995023101108,148.26146563722833,1.6347515546098212,-0.2545092262398205,13.0,11.17
79.74483024024188,148.3610620375093,1.6097009769643233,-0.24648487083375822,13.100000000000001,11.35
79.74216486171305,148.46081392257364,1.5854573062612303,-0.23837858637343723,13.200000000000001,11.54
79.74187764396507,148.56069085400932,1.5620265637620736,-0.23023302095971399,13.3,11.74
79.74389213553843,148.6606623934045,1.5394107427980217,-0.2220860750447212,13.4,11.96
79.74813188497365,148.76069810234722,1.5176082844715884,-0.21397090264701352,13.5,12.18
79.75452044081118,148.86076754242546,1.4966145476700579,-0.20591601974030777,13.600000000000001,12.42
79.76298135159155,148.9608402752274,1.4764222639027662,-0.19794549545286616,13.700000000000001,12.66
79.7734381658552,149.06088586234108,1.4570219698263664,-0.19007920354890526,13.8,12.92
79.78581443214263,149.1608738653545,1.4384024124528108,-0.1823331141940026,13.9,13.2
79.80003369899433,149.26077384585577,1.4205509238921126,-0.17471960888970656,14.0,13.48
79.81601951495081,149.36055536543296,1.4034537640448772,-0.16724780442919426,14.100000000000001,13.78
79.83369542855252,149.4601879856741,1.3870964309301137,-0.15992387458026544,14.200000000000001,14.09
79.85298498833995,149.55964126816727,1.3714639393301773,-0.15275136081460908,14.3,14.42
79.87381174285365,149.65888477450054,1.3565410691851676,-0.1457314656984409,14.4,14.76
79.89609924063403,149.75788806626198,1.3423125857072642,-0.13886332450713312,14.5,15.12
79.9197710302216,149.8566207050396,1.3287634335464875,-0.13214425222412254,14.600000000000001,15.5
79.94475066015686,149.95505225242155,1.3158789075573372,-0.12556996435162857,14.700000000000001,15.9
79.97096167898027,150.05315226999585,1.3036448028222443,-0.11913477092934806,14.8,16.32
79.99832763523236,150.15089031935054,1.2920475466107582,-0.1128317438651738,14.9,16.77
80.02677207745357,150.2482359620737,1.2810743149169712,-0.10665285816837236,15.0,17.25
80.05621855418445,150.34515875975342,1.2707131361421353,-0.10058910797822904,15.100000000000001,17.77
80.0865938198447,150.44163153429707,1.2608715785174534,-0.09678490835341057,15.200000000000001,18.11
80.11785245105774,150.53765540227354,1.251348656821425,-0.09366577253745406,15.3,18.41
80.14996331573613,150.63324601422573,1.2421399052290545,-0.0905021937977872,15.4,18.73
80.18289539888582,150.7284191397785,1.2332495650086412,-0.08729819995138868,15.5,19.07
80.21661768551274,150.82319054855662,1.2246814846093914,-0.08405761801628855,15.600000000000001,19.43
80.25109916062289,150.9175760101848,1.216439140163152,-0.08078406619218506,15.700000000000001,19.82
80.28630880922219,151.01159129428797,1.208525656665333,-0.07748094827083608,15.8,20.24
80.32221561631663,151.10525217049076,1.200943829599849,-0.07415145031783826,15.9,20.69
80.35878856691212,151.1985744084181,1.1936961467893372,-0.0707985394563296,16.0,21.18
80.39599664601472,151.2915737776947,1.186784810269228,-0.06742496457673443,16.1,21.7
80.4338088386303,151.38426604794537,1.1802117580019567,-0.06403325879438926,16.2,22.27
80.47219412976483,151.47666698879488,1.1739786852654053,-0.06062574347819676,16.3,22.88
80.51112150442428,151.56879236986805,1.168087065567138,-0.05720453367780595,16.400000000000002,23.56
80.55055994761464,151.66065796078965,1.162538170952932,-0.053771544783653626,16.5,24.3
80.59047844434183,151.7522795311845,1.1573330915942324,-0.05032850026302408,16.6,25.12
80.63084597961182,151.84367285067734,1.1524727545543567,-0.04687694032559579,16.7,26.03
80.67163153843057,151.93485368889293,1.1479579416473495,-0.0434182313833024,16.8,27.04
80.71280410580405,152.02583781545619,1.1437893063163176,-0.039953576181362076,16.900000000000002,28.19
80.75433266673821,152.11664099999174,1.1399673894697733,-0.036484024489649984,17.0,29.5
80.79618620623899,152.2072790121245,1.136492634224978,-0.0330104842559295,17.1,31.01
80.8383337093124,152.2977676214792,1.1333653995165185,-0.02953373313454542,17.2,32.79
80.88074416096435,152.38812259768068,1.1305859725364036,-0.026054430315807158,17.3,34.91
80.92338654620083,152.47835971035366,1.128154579978889,-0.02257312859229065,17.400000000000002,37.5
80.96622985002777,152.56849472912296,1.1260713980690975,-0.019090286608500907,17.5,40.78
81.00924305745114,152.65854342361334,1.1243365613593832,-0.015606281249679077,17.6,45.1
81.05239515347694,152.74852156344966,1.1229501702813862,-0.01212142013390558,17.7,51.18
81.09565512311106,152.83844491825667,1.1219122974449238,-0.008635954178984837,17.8,60.63
81.13899195135953,152.92832925765913,1.1212229926774087,-0.0051500902218638185,17.900000000000002,78.52
81.18237462322824,153.01819035128185,1.1208822867994261,-0.0016640036734798637,18.0,138.13
81.22577212372319,153.10804396874966,1.1208901941336173,0.0018221488040440388,18.1,132.0
81.26915343785033,153.19790587968726,1.121246713745156,0.005308216608068579,18.2,77.34
81.31248755061563,153.28779185371954,1.1219518294130477,0.00879404250246955,18.3,60.09
81.35574344702505,153.37771766047118,1.1230055083322765,0.012279449928975736,18.400000000000002,50.85
81.39889011208452,153.46769906956706,1.1244076985476552,0.015764230331358788,18.5,44.88
81.44189653080004,153.55775185063192,1.1261583251211535,0.01924813050279586,18.6,40.61
81.48473168817752,153.64789177329058,1.1282572850356594,0.02273083996964131,18.7,37.37
81.52736456922297,153.73813460716775,1.1307044408396385,0.026211978428919393,18.8,34.8
81.56976415894232,153.82849612188835,1.133499613039142,0.029691083262042568,18.900000000000002,32.7
81.61189944234154,153.91899208707707,1.1366425712461703,0.03316759715357547,19.0,30.94
81.65373940442659,154.00963827235876,1.1401330240956387,0.03664085585124372,19.1,29.44
81.69525303020342,154.10045044735818,1.1439706079472278,0.04011007611179865,19.200000000000003,28.13
81.73640930467799,154.19144438170005,1.1481548743933225,0.04357434388672851,19.3,26.99
81.77717721285626,154.28263584500928,1.1526852766001443,0.04703260281205767,19.400000000000002,25.98
81.8175257397442,154.3740406069106,1.1575611545161575,0.05048364307749777,19.5,25.08
81.85742387034774,154.4656744370288,1.162781718989931,0.05392609076186701,19.6,24.26
81.8968405896729,154.55755310498867,1.168346034848925,0.057358397733787286,19.700000000000003,23.53
81.93574488272557,154.649692380415,1.1742530030012055,0.06077883222900949,19.8,22.86
81.97410573451177,154.74210803293255,1.1805013416338206,0.06418547022802873,19.900000000000002,22.24
82.0118921300374,154.83481583216613,1.1870895665945562,0.06757618776964089,20.0,21.68
82.04907305430848,154.92783154774054,1.1940159710579272,0.07094865434741314,20.1,21.15
82.0856174923309,155.0211709492806,1.2012786045914687,0.07430032754628091,20.200000000000003,20.67
82.1214944291107,155.11484980641103,1.2088752517545787,0.07762844908522068,20.3,20.22
82.15667284965376,155.20888388875667,1.2168034103791052,0.08093004243867732,20.400000000000002,19.81
82.1911217389661,155.30328896594227,1.225060269698373,0.08420191221363833,20.5,19.42
82.22481008205364,155.39808080759263,1.2336426885091243,0.08744064546040374,20.6,19.06
82.25770686392237,155.4932751833326,1.2425471735685567,0.09064261509263329,20.700000000000003,18.72
82.2897810695782,155.58888786278686,1.2517698584459114,0.09380398558563476,20.8,18.4
