x,y,yaw,k,s,max_v
37.488045717551955,107.06886758351688,-0.45508937783936587,0.0033902690889725836,4.4,96.77
37.57788385208623,107.02492484175504,-0.45473811603213377,0.003634974532209953,4.5,93.46
37.667735044535135,106.98101618054312,-0.4543623813911589,0.0038797262262657063,4.6000000000000005,90.46
37.757600175704,106.9371438909501,-0.45396216915371546,0.004124526913002963,4.7,87.74
37.84748012639814,106.89331026404494,-0.45353747428626845,0.004369379266013342,4.800000000000001,85.24
37.93737577742289,106.84951759089662,-0.45308829149151986,0.004614285886243308,4.9,82.95
38.02728800958359,106.8057681625741,-0.4526146152158915,0.004859249297608366,5.0,80.83
38.117217703685554,106.76206427014635,-0.45211643965744874,0.00510427194259452,5.1000000000000005,78.87
38.207165740534116,106.71840820468236,-0.4515937587742635,0.005349356177846497,5.2,77.04
38.29713300093459,106.67480225725109,-0.45104656629321943,0.005594504269742331,5.300000000000001,75.33
38.38712036569234,106.63124871892148,-0.450474855719261,0.005839718389953813,5.4,73.74
38.477128715612665,106.58774988076253,-0.449878620345086,0.0060850006109924885,5.5,72.23
38.5671589315009,106.54430803384322,-0.44925785326128537,0.006330352901740822,5.6000000000000005,70.82
38.657211894162366,106.50092546923251,-0.44861254736693,0.006575777122968245,5.7,69.49
38.747288484402404,106.45760447799934,-0.447942695380607,0.0068212750228318535,5.800000000000001,68.22
38.83738958302633,106.4143473512127,-0.44724828985190623,0.007066848232361524,5.9,67.03
38.92751606927836,106.37115637586705,-0.44653039636902503,0.007136060019018368,6.0,66.7
39.017667605006714,106.3280306615412,-0.44587703179772165,0.005931167268591473,6.1000000000000005,73.16
39.10784045589065,106.28496045377953,-0.4453441744822536,0.004725927425365465,6.2,81.96
39.19803030001282,106.24193446449338,-0.4449318554146225,0.0035204144555990363,6.300000000000001,94.97
39.28823281545585,106.19894140559411,-0.44464009829545253,0.0023147003060766413,6.4,117.12
39.37844368030242,106.15596998899315,-0.4444689197102636,0.0011088554178329487,6.5,150.0
39.468658572635164,106.11300892660182,-0.4444183292543071,-9.70507588822412e-05,6.6000000000000005,150.0
39.55887317053673,106.07004693033149,-0.4444883296058603,-0.001302949248834134,6.7,150.0
39.649083152089766,106.02707271209356,-0.4446789165479221,-0.002508771035653295,6.800000000000001,112.5
39.73928419537693,105.98407498379939,-0.4449900789382917,-0.003714446545726021,6.9,92.45
39.829471978480875,105.94104245736037,-0.4454217986280564,-0.004919905132545493,7.0,80.33
39.91964217948424,105.89796384468787,-0.44597405032855497,-0.006125074561949814,7.1000000000000005,72.0
40.00979047646968,105.85482785769324,-0.4466468014269274,-0.007329880498684551,7.2,65.81
40.09991254751984,105.81162320828787,-0.44744001175040554,-0.008534245994744092,7.300000000000001,60.99
40.190004070717386,105.7683386083831,-0.4483536332795474,-0.009738090979967544,7.4,57.1
40.28006072414494,105.72496276989038,-0.44938760981066417,-0.010941331755392745,7.5,53.87
40.37007818588518,105.68148440472102,-0.45054187656774236,-0.012143880489903423,7.6000000000000005,51.13
40.460052134020735,105.6378922247864,-0.45181635976421947,-0.013345644720742391,7.7,48.78
40.549978246634254,105.59417494199792,-0.45321097611502964,-0.014546526858505613,7.800000000000001,46.72
40.63985220180842,105.55032126826693,-0.4547256322994001,-0.01574642369727838,7.9,44.9
40.729669677625836,105.50631991550482,-0.45636022437494767,-0.01694522593062691,8.0,43.29
40.81942635216918,105.46215959562294,-0.4581146371436988,-0.018142817674213385,8.1,41.83
40.9091179035211,105.41782902053266,-0.4599887434707374,-0.01933907599586262,8.200000000000001,40.52
40.998740009764234,105.3733169021454,-0.46198240355626774,-0.02053387045397127,8.3,39.32
41.088288348981244,105.32861195237248,-0.4640954641619752,-0.021727062645217704,8.4,38.23
41.17775859925478,105.28370288312531,-0.4663277577926665,-0.0229185057625993,8.5,37.22
41.267146438667474,105.23857840631527,-0.46867910183427425,-0.024108044164896866,8.6,36.29
41.356447545302,105.19322723385368,-0.4711492976494286,-0.025295512958739486,8.700000000000001,35.43
41.44565759724098,105.14763807765196,-0.47373812963191686,-0.02648073759451881,8.8,34.63
41.534772272567096,105.10179964962146,-0.4764453642214824,-0.027663533477478772,8.9,33.88
41.62378727878124,105.05570073861004,-0.47925780774487925,-0.02747591302610462,9.0,33.99
41.712705509215525,105.00934892629598,-0.48170314045576623,-0.021432399971714342,9.1,38.49
41.80154638301586,104.96279501368873,-0.4835445830890581,-0.015397739887753028,9.200000000000001,45.41
41.89033163388123,104.91609585496013,-0.4847829060270963,-0.00936960224152242,9.3,58.21
41.979082995510666,104.86930830428206,-0.4854186379966838,-0.00334549511626612,9.4,97.42
42.06782220160312,104.82248921582637,-0.48545205311483175,0.002677171236212282,9.5,108.9
42.15657098585761,104.77569544376496,-0.4848831642567742,0.008701021440647258,9.600000000000001,60.41
42.245351081973126,104.7289838422697,-0.48371172270544605,0.014728652259104628,9.700000000000001,46.43
42.33418422364865,104.68241126551241,-0.4819372240803785,0.020762569676820535,9.8,39.1
42.423092144583194,104.63603456766502,-0.4795589205828187,0.02680512542931333,9.9,34.42
42.512096578475735,104.58991060289938,-0.47657583963126066,0.03285845260957336,10.0,31.08
42.60121925902527,104.54409622538732,-0.47298680899589146,0.03892440003297171,10.100000000000001,28.56
42.69048191993079,104.49864828930073,-0.46879048857003824,0.04500446509356813,10.200000000000001,26.56
42.77990629489131,104.45362364881152,-0.4639854089397693,0.05109972491998344,10.3,24.93
42.869514117605796,104.40907915809152,-0.45857001692743854,0.05721076573340043,10.4,23.56
42.95932712177325,104.36507167131259,-0.4525427282890954,0.06333761042617458,10.5,22.39
43.049367041092665,104.3216580426466,-0.4459019877370862,0.06947964451852219,10.600000000000001,21.38
43.139655609263045,104.27889512626545,-0.4386463364354591,0.07563554081416202,10.700000000000001,20.49
43.230214559983374,104.23683977634099,-0.4307744870744775,0.08180318326450801,10.8,19.7
43.321065626952645,104.19554884704509,-0.4222854065690892,0.08797959076518778,10.9,19.0
43.41223054386985,104.1550791925496,-0.4131784063420777,0.09416084184738527,11.0,18.36
43.50373104443399,104.1154876670264,-0.40345324004350314,0.10034200148738373,11.100000000000001,17.79
43.59558886234405,104.07683112464738,-0.39311020842188654,0.1065170515364859,11.200000000000001,17.26
43.687825731299036,104.03916641958439,-0.38215027089792336,0.11267882656367512,11.3,16.79
43.78046338499793,104.00255040600928,-0.37057516319763356,0.11881895719573013,11.4,16.35
43.873519316238344,103.96702876627428,-0.35881698324329064,0.11467896191011433,11.5,16.64
43.96698323669548,103.93257399883444,-0.34765636503622577,0.10852943275789587,11.600000000000001,17.1
44.06083367531862,103.89912914345533,-0.3371117462781288,0.10236037558762041,11.700000000000001,17.61
44.15504913043494,103.86663715923444,-0.3271846789452422,0.09617960887555359,11.8,18.17
44.249608100371596,103.83504100526937,-0.31787599169009095,0.08999378977970444,11.9,18.78
44.34448908345574,103.80428364065763,-0.3091859030896417,0.08380847309654256,12.0,19.46
44.43967057801455,103.77430802449676,-0.3011141286481327,0.07762817686662363,12.100000000000001,20.22
44.53513108237519,103.74505711588432,-0.293659980988244,0.07145645270523504,12.200000000000001,21.08
44.630849094864786,103.71647387391782,-0.28682246284244445,0.06529595921844981,12.3,22.05
44.72680311381054,103.68850125769482,-0.2806003526062985,0.05914853714370154,12.4,23.17
44.82297163753959,103.66108222631287,-0.2749922823382011,0.05301528511917312,12.5,24.47
44.91933316437911,103.63415973886949,-0.26999680818710065,0.04689663523240847,12.600000000000001,26.02
45.01586619265625,103.60767675446222,-0.26561247330335197,0.040792427722125484,12.700000000000001,27.9
45.11254922069817,103.58157623218862,-0.2618378633402765,0.034701984406401105,12.8,30.25
45.20936074683205,103.55580113114624,-0.25867165468776937,0.02862418058465837,12.9,33.3
45.30627926938503,103.53029441043259,-0.25611265559686697,0.022557515310541496,13.0,37.52
45.40328328668428,103.50499902914522,-0.25415984035798345,0.01650018005878655,13.100000000000001,43.87
45.50035129705695,103.47985794638168,-0.2528123766878552,0.010450125912871379,13.200000000000001,55.12
45.597461798830224,103.45481412123952,-0.2520696464632403,0.004405129482996225,13.3,84.9
45.69459329033124,103.42981051281626,-0.25193125991515253,-0.0016371421727794696,13.4,139.26
45.79172426988718,103.40479008020944,-0.2523970633677199,-0.007679067306404918,13.5,64.3
45.88883323582519,103.37969578251662,-0.25346714057245373,-0.013723005571114114,13.600000000000001,48.1
45.98589868647244,103.35447057883533,-0.25514180765345257,-0.01977123408934049,13.700000000000001,40.07
46.08289912015608,103.32905742826311,-0.2574216016435124,-0.02582588314559598,13.8,35.06
46.179813035203274,103.3033992898975,-0.26030726255688036,-0.03188887117404689,13.9,31.55
46.27661892994119,103.27743912283604,-0.2637997089131229,-0.03796183874866336,14.0,28.92
46.373295302696995,103.25111988617628,-0.2679000066000046,-0.044046081339439026,14.100000000000001,26.85
46.46982065179783,103.22438453901576,-0.2726093309431666,-0.05014248067230434,14.200000000000001,25.16
46.56617347557087,103.19717604045202,-0.2779289218386808,-0.056251434624217334,14.3,23.76
46.66233227279409,103.16943735125834,-0.28385726187133464,-0.05942281780141615,14.4,23.12
46.75834751615408,103.14137897326027,-0.2822480499480504,0.09165666889787981,14.5,18.61
46.854541377726434,103.11422139385088,-0.26577841360373317,0.2142752814730628,14.600000000000001,12.17
46.95118793425551,103.08901308395909,-0.2445900287946849,0.20947283921479426,14.700000000000001,12.31
47.0482993288127,103.06584461682232,-0.2238873934584431,0.20456392940478554,14.8,12.46
47.14585046749616,103.04467038917836,-0.20368008221755685,0.19956979898054863,14.9,12.61
47.24381625640396,103.02544479776489,-0.18397560596470341,0.19451045435487677,15.0,12.78
47.34217160163422,103.00812223931963,-0.16477954167854222,0.1894045521664478,15.100000000000001,12.95
47.44089140928507,102.99265711058028,-0.1460956714070792,0.18426932467778542,15.200000000000001,13.13
47.539950585454605,102.97900380828457,-0.12792612711338672,0.1791205365446033,15.3,13.31
47.63932403624093,102.96711672917021,-0.11027153842763723,0.1739724692872578,15.4,13.51
47.73898666774217,102.9569502699749,-0.09313118072729391,0.16883792960726257,15.5,13.71
47.83891338605644,102.94845882743637,-0.07650312135507663,0.16372827767634274,15.600000000000001,13.93
47.93907909728184,102.94159679829232,-0.06038436216648237,0.1586534716472763,15.700000000000001,14.15
48.039458707516495,102.93631857928047,-0.04477097696319198,0.1536221248605705,15.8,14.38
48.1400271228585,102.93257856713852,-0.029658242706958958,0.14864157251730978,15.9,14.62
48.24075924940596,102.93033115860419,-0.01504076371478808,0.14371794492863849,16.0,14.86
48.34162999325702,102.92953075041521,-0.0009125883072198329,0.13885624481313505,16.1,15.12
48.44261426050977,102.93013173930926,0.012732682383783696,0.13406042647623773,16.2,15.39
48.54368695726231,102.93208852202409,0.025901793541968695,0.1293334750567678,16.3,15.67
48.644822989612784,102.9353554952974,0.03860174365869829,0.124677484354338,16.400000000000002,15.96
48.74599726365928,102.93988705586688,0.0508396991860562,0.12009373205134939,16.5,16.26
48.847184685499904,102.94563760047026,0.0626229165425641,0.11558275141057006,16.6,16.57
48.94836016123278,102.95256152584527,0.07395867108297109,0.11114439876240445,16.7,16.9
49.04949859695603,102.96061322872958,0.08485419258523731,0.10677791629507247,16.8,17.24
49.150574898767736,102.96974710586095,0.09531660676771907,0.10248198982746619,16.900000000000002,17.6
49.251563972766036,102.97991755397707,0.10535288232461787,0.09825480138065794,17.0,17.98
49.35244072504903,102.99107896981565,0.11496978295498568,0.09409407647267165,17.1,18.37
49.453180061714825,103.0031857501144,0.12417382385743629,0.08999712614517094,17.2,18.78
49.55375688886154,103.01619229161105,0.13297123216688214,0.0859608837931874,17.3,19.22
49.6541461125873,103.03005299104329,0.14136791081904132,0.08198193691285914,17.400000000000002,19.68
49.75432263899018,103.04472224514888,0.14936940534149798,0.07805655391007477,17.5,20.17
49.85426193237495,103.06016454960675,0.15732907721024805,0.08244143201768288,17.6,19.62
49.9539430580521,103.07640954863433,0.16587103384699528,0.08840384321008142,17.7,18.95
50.05334651073119,103.09351274679642,0.17501104786647154,0.09440228353134393,17.8,18.34
50.15245278873409,103.11152971401039,0.1847526172616246,0.10043449093677204,17.900000000000002,17.78
50.25124239038262,103.13051602019367,0.19509896328780224,0.106497178303997,18.0,17.27
50.34969581399867,103.15052723526365,0.20605292362704636,0.112585946891584,18.1,16.79
50.44779355790408,103.17161892913774,0.21761683693106756,0.1186952007423528,18.2,16.36
50.54551612042069,103.19384667173335,0.22979241893008398,0.12481806394850269,18.3,15.95
50.642843999870365,103.21726603296788,0.24258063050560952,0.13094630308254887,18.400000000000002,15.57
50.73975769457496,103.24193258275872,0.2559815383755052,0.1370702574946894,18.5,15.22
50.83623770285632,103.26790189102329,0.26999416932930037,0.1431787805673604,18.6,14.89
50.93226452303631,103.29522952767894,0.2846163592793237,0.1492591953804158,18.7,14.58
51.027818653436775,103.32397106264314,0.2998445987545749,0.1552972685494954,18.8,14.3
51.122880592379566,103.35418206583327,0.31567387685256887,0.16127720622479247,18.900000000000002,14.03
51.21743083818653,103.38591810716672,0.3320975260695481,0.1671816763426967,19.0,13.78
51.311449889179535,103.4192347565609,0.34910707083757175,0.1729918611711249,19.1,13.55
51.40491824368043,103.4541875839332,0.36669208299052486,0.1786875439429388,19.200000000000003,13.33
51.49781634962647,103.49083076527886,0.38475660239167087,0.1806117320544904,19.3,13.26
51.59012323172232,103.5291791019399,0.4026988391021198,0.17824443800229645,19.400000000000002,13.35
51.681816326937586,103.56920346953855,0.4204078381101686,0.17594757439161293,19.5,13.43
51.77287298883336,103.61087243614658,0.43789081498299404,0.1737245288067123,19.6,13.52
51.86327057097075,103.6541545698358,0.4551553057073303,0.1715783272890577,19.700000000000003,13.6
51.952986426910826,103.69901843867794,0.4722091321011943,0.16951166560321632,19.8,13.69
52.041997910214704,103.74543261074483,0.48906037033097244,0.16752694003043914,19.900000000000002,13.77
52.13028237444345,103.7933656541082,0.5057173224733007,0.16562627743302077,20.0,13.85
52.21781717315821,103.84278613683988,0.5221884910382952,0.16381156438734226,20.1,13.92
52.30457965992004,103.89366262701162,0.5384825563529316,0.1620844752320697,20.200000000000003,14.0
52.39054718829005,103.94596369269519,0.5546083566902148,0.1604464989204048,20.3,14.07
52.47569711182932,103.99965790196241,0.5705748710205336,0.15889896460180075,20.400000000000002,14.14
52.56000678409897,104.054713822885,0.5863912042557209,0.15744306588950588,20.5,14.2
52.64345355866007,104.11110002353482,0.6020665748533275,0.15607988379606422,20.6,14.26
52.72601478907373,104.16878507198356,0.6176103046478942,0.15481040833995058,20.700000000000003,14.32
52.80766782890104,104.22773753630307,0.6330318107772184,0.15363555884326968,20.8,14.38
52.888390031703096,104.28792598456508,0.6483405995742697,0.15255620295337854,20.900000000000002,14.43
52.968158751040995,104.3493189848414,0.6635462622991921,0.15157317443080215,21.0,14.47
53.046951340475836,104.4118851052038,0.6786584725904378,0.1506872897523127,21.1,14.52
53.12474515356871,104.47559291372406,0.6936869855191441,0.1498993635818942,21.200000000000003,14.55
53.201517543880705,104.54041097847396,0.7086416381362672,0.1492102231638265,21.3,14.59
53.27724801892081,104.6063074659826,0.723448043421475,0.14585692607772513,21.400000000000002,14.75
53.351946782810856,104.67324482026353,0.7377775526012156,0.14072361258384553,21.5,15.02
53.42564690976771,104.74118122184774,0.7515910277755458,0.13553812060923642,21.6,15.31
53.49838202002296,104.81007474947718,0.7648837965960218,0.13031119071692804,21.700000000000003,15.61
53.57018573380822,104.8798834818938,0.7776522097619507,0.12505254197871196,21.8,15.93
53.64109167135511,104.9505654978396,0.7898935387034428,0.11977087083377472,21.900000000000002,16.28
53.71113345289523,105.02207887605651,0.8016058737813924,0.11447386223528172,22.0,16.65
53.78034469866019,105.09438169528651,0.8127880241340698,0.1091682111132765,22.1,17.05
53.848759028881574,105.16743203427156,0.8234394201068779,0.1038596522710642,22.200000000000003,17.48
53.91641006379103,105.24118797175362,0.8335600190197006,0.09855299696045332,22.3,17.95
53.98333142362012,105.31560758647464,0.8431502148583874,0.09325217453667184,22.400000000000002,18.45
54.049556728600486,105.39064895717661,0.8522107523255017,0.08796027776581071,22.5,19.0
54.11511959896372,105.46627016260148,0.8607426455517156,0.08267961053740124,22.6,19.6
54.18005365494144,105.54242928149121,0.8687471016535104,0.07741173691507981,22.700000000000003,20.25
54.24439251676523,105.61908439258777,0.876225449224993,0.07215753063371601,22.8,20.98
54.30816980466672,105.69619357463313,0.8831790717708684,0.06691722431792659,22.900000000000002,21.78
54.37141912787443,105.77371493506152,0.8896134491298823,0.062112185862186114,23.0,22.61
54.43417159168654,105.85161311071512,0.8956718098294632,0.059053685876311254,23.1,23.19
54.496452628249415,105.92986753210688,0.9014239426023094,0.055987869414266096,23.200000000000003,23.81
54.5582868884991,106.00845966688351,0.9068691857640089,0.05291610933404828,23.3,24.5
54.61969902337166,106.08737098269157,0.9120070071078548,0.04983962348618456,23.400000000000002,25.24
54.68071368380314,106.16658294717773,0.9168369887585083,0.04675948187981413,23.5,26.06
54.741355520729606,106.24607702798863,0.9213588127642052,0.04367661427351109,23.6,26.96
54.801649185087115,106.32583469277091,0.9255722474659498,0.04059181811180433,23.700000000000003,27.97
54.86161932781171,106.40583740917118,0.929477134674689,0.03750576673729814,23.8,29.1
54.92129059983945,106.48606664483614,0.9330733776808867,0.0344190178170643,23.900000000000002,30.37
54.98068765210639,106.56650386741238,0.9363609301152136,0.031332021930428784,24.0,31.83
55.039835135548586,106.64713054454654,0.939339785674185,0.02824513127331748,24.1,33.53
55.09875770110208,106.72792814388528,0.9420099687204778,0.025158608441892535,24.200000000000003,35.52
55.157479999702936,106.80887813307523,0.9443715257642885,0.022072635265223954,24.3,37.93
55.21602668228722,106.88996197976302,0.9464245178293916,0.01898732166318134,24.400000000000002,40.89
55.27442239979097,106.97116115159531,0.9481690137054751,0.015902714511554835,24.5,44.68
55.33269180315025,107.05245711621873,0.9496050840867991,0.012818806501603965,24.6,49.77
55.3908595433011,107.1338313412799,0.950732796596166,0.009735544985793427,24.700000000000003,57.11
55.448950271179584,107.21526529442548,0.9515522116925828,0.006652840805377833,24.8,69.08
55.50698863772176,107.2967404433021,0.9520633794607134,0.0035705770987668616,24.900000000000002,94.3
55.56499929386368,107.37823825555641,0.9522663372802657,0.0004886180922265469,25.0,150.0
55.62300689054139,107.45974019883502,0.9521611083737042,-0.002593182123544736,25.1,110.65
55.68103607869096,107.5412277407846,0.9517477012311146,-0.0056749708260673435,25.200000000000003,74.8
55.73911150924842,107.62268234905179,0.9510261099115761,-0.008756887897342282,25.3,60.21
55.79725783314985,107.7040854912832,0.9499963152209632,-0.011839057058007519,25.400000000000002,51.79
55.85549970133129,107.7854186351255,0.94865828676666,-0.014921577094202668,25.5,46.13
55.91386176472881,107.8666632482253,0.9470119858901261,-0.01800451307311767,25.6,41.99
55.972368674278435,107.94780079822925,0.9450573694785747,-0.02108788754498218,25.700000000000003,38.8
56.03104508091625,108.028812752784,0.9427943946571358,-0.02417167173167921,25.8,36.24
56.08991563557829,108.10968057953619,0.9402230243627048,-0.027255776705217463,25.900000000000002,34.13
56.149004864524294,108.19038583614063,0.9373672926705199,-0.027829897666880425,26.0,33.78
56.208307838421746,108.27093134527469,0.9350848183608698,-0.017819593339113825,26.1,42.21
56.26775235745162,108.35136849453332,0.9338033809734048,-0.007809062028147691,26.200000000000003,63.76
56.327256874297476,108.4317554197968,0.9335230397924981,0.002202492240284262,26.3,120.06
56.38673984164285,108.51215025694552,0.9342439479648263,0.01221610062482417,26.400000000000002,50.98
56.44611971217131,108.59261114185979,0.9359663609807315,0.022232728682138547,26.5,37.79
56.5053149385664,108.67319621041995,0.9386906150567204,0.032252975109907094,26.6,31.38
56.564243973511665,108.75396359850632,0.9424170753541657,0.04227676968903395,26.700000000000003,27.4
56.62282526969067,108.83497144199923,0.9471460539482586,0.05230307037303956,26.8,24.64
56.68099123843234,108.91626796890432,0.9523332242263043,0.050788266644815165,26.900000000000002,25.0
56.738740450108764,108.99785444740442,0.9573016472816985,0.04857969682583561,27.0,25.56
56.796091056125746,109.07971824702506,0.9620490750041806,0.04636846704322341,27.1,26.17
56.8530612108785,109.16184673516985,0.9665752723558098,0.04415518497320386,27.200000000000003,26.82
56.90966906876227,109.24422727924238,0.9708800616659999,0.04194039076478661,27.3,27.51
56.96593278417226,109.32684724664628,0.9749633160241942,0.03972455996647789,27.400000000000002,28.27
57.02187051150372,109.40969400478517,0.9788249529704962,0.037508106555270836,27.5,29.09
57.07750040515186,109.49275492106264,0.9824649284934843,0.03529138604816186,27.6,29.99
57.13284061951192,109.57601736288233,0.9858832313425602,0.033074698678601785,27.700000000000003,30.98
57.18790930897912,109.65946869764782,0.9890798776605366,0.03085829262237805,27.8,32.08
57.2427246279487,109.74309629276276,0.9920549059407134,0.02864236725943786,27.900000000000002,33.29
57.297304730815874,109.82688751563072,0.9948083723114431,0.026427076460079676,28.0,34.66
57.351667771975876,109.91082973365532,0.9973403461501208,0.024212531885747884,28.1,36.21
57.40583190582394,109.99491031424019,0.9996509060276396,0.021998806296368797,28.200000000000003,37.99
57.45981528675528,110.07911662478894,1.0017401359836313,0.01978593685774057,28.3,40.06
57.51363606916513,110.16343603270516,1.003608122132234,0.01757392844394881,28.400000000000002,42.5
57.56731240744872,110.24785590539247,1.0052549495976908,0.015362756931110732,28.5,45.46
57.62086245600127,110.3323636102545,1.0066806997787832,0.013152372479953014,28.6,49.13
57.67430436921801,110.41694651469483,1.0078854479409005,0.010942702805811668,28.700000000000003,53.87
57.72765630149418,110.5015919861171,1.008869261134457,0.008733656435590787,28.8,60.29
57.78093640722499,110.58628739192493,1.0096321964383639,0.006525125952048896,28.900000000000002,69.76
57.83416284080568,110.67102009952187,1.0101742995273413,0.004316991226487219,29.0,85.76
57.88735375663149,110.75577747631161,1.0104956035619839,0.002109122641495513,29.1,122.69
57.94052730909762,110.8405468896977,1.0105961284006906,-9.861569412006236e-05,29.200000000000003,150.0
57.993701652599306,110.92531570708378,1.0104758801328004,-0.002306362735761222,29.3,117.33
58.04689494153179,111.01007129587346,1.0101348509325263,-0.004514257296117615,29.400000000000002,83.86
58.10012533029028,111.09480102347034,1.0095730192335683,-0.006722434838094705,29.5,68.72
58.15341097327001,111.17949225727806,1.008790350224556,-0.008931024264789617,29.6,59.62
58.206770024866216,111.26413236470019,1.0077867966657565,-0.01114014470383239,29.700000000000003,53.39
58.26022063947412,111.34870871314037,1.0065623000277286,-0.013349902283652649,29.8,48.77
58.31377785929442,111.43321083590956,1.0052373255337392,-0.013002457087226037,29.900000000000002,49.42
58.36744192843173,111.51763856493758,1.0039622645030886,-0.012498729554955582,30.0,50.4
58.421208697351034,111.60199478987327,1.0027375861512955,-0.01199480613488648,30.1,51.45
58.47507401581001,111.68628240085772,1.001563309295202,-0.011490702111933187,30.200000000000003,52.57
58.529033733566315,111.77050428803197,1.0004394512687045,-0.010986431866174809,30.3,53.76
58.58308370037764,111.85466334153716,0.9993660280114071,-0.010482008909505937,30.400000000000002,55.04
58.63721976600168,111.93876245151435,0.9983430541535978,-0.009977445922529075,30.5,56.41
58.69143778019608,112.0228045081046,0.9973705430975232,-0.00947275479166611,30.6,57.89
58.74573359271856,112.10679240144901,0.996448507094943,-0.008967946646468498,30.700000000000003,59.5
58.800103053326765,112.19072902168867,0.9955769573209441,-0.008463031897106633,30.8,61.25
58.8545420117784,112.27461725896461,0.9947559039439969,-0.007958020272020564,30.900000000000002,63.16
58.90904631783112,112.35846000341797,0.9939853561922406,-0.007452920855715849,31.0,65.27
58.96361182124261,112.44226014518979,0.9932653224159802,-0.006947742126688838,31.1,67.6
59.01823437177055,112.52602057442118,0.9925958101463872,-0.006442491995467914,31.200000000000003,70.2
59.07290981917264,112.6097441812532,0.99197682615039,-0.005937177842757398,31.3,73.13
