x,y,yaw,k,s,max_v
20.689334636134422,115.73598093255256,-0.47796722858206303,-0.00833280886218946,3.5,61.73
20.77810730912832,115.68994402306116,-0.47888289530289924,-0.009980531937652483,3.6,56.4
20.866833441161663,115.64381882228733,-0.4799633360672463,-0.01162828767171414,3.7,52.25
20.955505373631254,115.59759074209875,-0.48120855338055124,-0.01327605938931806,3.8000000000000003,48.9
21.044115447933905,115.55124519436306,-0.48261854761834244,-0.014923820943431951,3.9000000000000004,46.12
21.132656005466405,115.5047675909479,-0.4841933160119301,-0.016571535373162295,4.0,43.77
21.22111938762556,115.45814334372099,-0.48593285149997584,-0.018219153563144616,4.1000000000000005,41.75
21.309501163248456,115.4113639975851,-0.48762373420787986,-0.015485727815686957,4.2,45.28
21.39781084775169,115.36444759982756,-0.48902984821414835,-0.012636558071691254,4.3,50.13
21.48606172288552,115.31741935481827,-0.49015104766637807,-0.009787442626684871,4.4,56.96
21.5742670704597,115.27030446704023,-0.49098733928379923,-0.006938402716640416,4.5,67.65
21.66244017228401,115.22312814097648,-0.4915387306597167,-0.004089435743779518,4.6000000000000005,88.11
21.750594310168214,115.17591558111005,-0.4918052282251246,-0.0012405222161330145,4.7,150.0
21.83874276592208,115.12869199192393,-0.49178683590619726,0.0016083673145516903,4.800000000000001,140.5
21.926898821355373,115.08148257790113,-0.4914835544754931,0.004457265316339614,4.9,84.4
22.015075758277856,115.0343125435247,-0.4908953815967673,0.00730620034124779,5.0,65.92
22.103286858499306,114.98720709327762,-0.4900223125633831,0.010155190088983058,5.1000000000000005,55.91
22.19154540382948,114.94019143164294,-0.48886434173040183,0.01300423446950677,5.2,49.41
22.279864676078155,114.89329076310368,-0.4874214646404857,0.015853308664321004,5.300000000000001,44.75
22.368255359872553,114.84652536735277,-0.4858823409530446,0.014440548325348657,5.4,46.89
22.456713448358446,114.79988766602523,-0.4845365206293062,0.012475851379948315,5.5,50.45
22.54522977442818,114.75336029585867,-0.48338717141605675,0.010511131782922768,5.6000000000000005,54.96
22.633795165334547,114.70692588289697,-0.4824342941076652,0.008546416731843538,5.7,60.95
22.722400448330365,114.66056705318394,-0.48167788740631773,0.006581721251974802,5.800000000000001,69.45
22.811036450668436,114.61426643276353,-0.48111794902548527,0.004617050471607516,5.9,82.93
22.899693999601567,114.56800664767957,-0.4807544765658463,0.002652401897534216,6.0,109.41
22.988363922382568,114.52177032397594,-0.4805874681636698,0.0006877676903483281,6.1000000000000005,150.0
23.07703704626425,114.47554008769652,-0.4806169229116814,-0.0012768630605263045,6.2,150.0
23.165704198499412,114.42929856488519,-0.48084284105243813,-0.003241502062014066,6.300000000000001,98.97
23.254356206340862,114.38302838158583,-0.48126522394422516,-0.005206159542622405,6.4,78.09
23.34298389704141,114.3367121638423,-0.4818840737994718,-0.007170841977558783,6.5,66.54
23.431578097853865,114.29033253769848,-0.48269939319566685,-0.009135549813597647,6.6000000000000005,58.95
23.52012963603103,114.24387212919824,-0.4837111843587475,-0.011100275193675627,6.7,53.48
23.60862933882572,114.19731356438547,-0.48491944821893884,-0.013064999681368974,6.800000000000001,49.3
23.697069908873928,114.1506430209058,-0.4861883344639549,-0.011966406327259727,6.9,51.51
23.78545460552581,114.10386666871622,-0.48731052135882175,-0.010477328323491745,7.0,55.05
23.87379037891565,114.05699766738282,-0.4882837997994901,-0.008988240212510611,7.1000000000000005,59.43
23.962084183061346,114.01004918382642,-0.48910816955479647,-0.007499156506402401,7.2,65.07
24.050342971980797,113.96303438496795,-0.489783631537574,-0.00601008573811289,7.300000000000001,72.68
24.13857369969188,113.91596643772826,-0.49031018725626957,-0.0045210314520778925,7.4,83.8
24.22678332021249,113.86885850902821,-0.4906878383656264,-0.0030319931949086593,7.5,102.33
24.314978787560527,113.82172376578865,-0.4909165863164347,-0.001542967506020048,7.6000000000000005,143.45
24.403167055753887,113.77457537493045,-0.4909964321043382,-5.39489081556993e-05,7.7,150.0
24.491355078810447,113.72742650337445,-0.4909273761176898,0.0014350691021850538,7.800000000000001,148.74
24.57954981074811,113.68029031804157,-0.4907094180844455,0.002924093064379661,7.9,104.2
24.6677593321727,113.63318212185013,-0.49026900339514456,0.005906710953702284,8.0,73.32
24.755996438441446,113.58612615683161,-0.48952805724399134,0.00891221998686107,8.1,59.69
24.84427515808633,113.53914900310235,-0.4884865578677853,0.011917774114576668,8.200000000000001,51.61
24.932609519643343,113.49227724078631,-0.4871445016023842,0.014923351726449199,8.3,46.13
25.021010879752655,113.44553238721524,-0.48569522203389526,0.013576022686736322,8.4,48.36
25.109475617024714,113.39890757887945,-0.48443235561324843,0.011681300449687296,8.5,52.13
25.197994894144617,113.35238606897,-0.4833589624785439,0.009786561755698779,8.6,56.96
25.286559868485362,113.30595110061242,-0.4824750430386101,0.007891829415322127,8.700000000000001,63.43
25.375161697419934,113.25958591693222,-0.4817805959652388,0.005997115698848462,8.8,72.76
25.463791538321324,113.21327376105488,-0.48127561914517364,0.00410242437709143,8.9,87.97
25.552440548562515,113.1669978761059,-0.48096011042801473,0.002207752762243919,9.0,119.92
25.641099885516503,113.12074150521076,-0.4808340681700441,0.00031309374857378945,9.1,150.0
25.729760706556267,113.07448789149498,-0.4808974915739922,-0.001581562147100425,9.200000000000001,141.69
25.818414169054797,113.02822027808408,-0.4811503808247671,-0.0034762247450929843,9.3,95.57
25.907051430385085,112.98192190810352,-0.481592737021153,-0.005370902162568801,9.4,76.89
25.995668475912037,112.93558524152841,-0.4819106079526153,-0.0009500870653252061,9.5,150.0
26.084280940035367,112.88924024920826,-0.48178274299222457,0.0035073912374623947,9.600000000000001,95.14
26.17290945514583,112.84292644337795,-0.48120912867225124,0.007964899829506036,9.700000000000001,63.14
26.26157465363513,112.7966833362742,-0.4801897625341165,0.012422421605163304,9.8,50.56
26.3502938414963,112.7505440629907,-0.4789695274820893,0.01132166873798122,9.9,52.96
26.43906526379078,112.70450521631258,-0.4779298846741433,0.009471186011599396,10.0,57.9
26.527880388281776,112.65855039605437,-0.4770752902563694,0.0076207036628943665,10.100000000000001,64.55
26.616730674569688,112.61266318638141,-0.47640574352514964,0.005770233545677401,10.200000000000001,74.18
26.70560758225491,112.56682717145908,-0.47592124299875843,0.003919779685143073,10.3,90.0
26.794502570937844,112.52102593545274,-0.4756217871051681,0.00206934017898367,10.4,123.87
26.8834071002189,112.47524306252775,-0.4755073746797472,0.00021890909840687893,10.5,150.0
26.972312629698475,112.42946213684948,-0.4755780052728646,-0.001631521611001648,10.600000000000001,139.5
27.061210618976965,112.3836667425833,-0.4758336792674133,-0.0034819602285249733,10.700000000000001,95.49
27.150092527654774,112.33784046389457,-0.4762743978062611,-0.0053324133575706,10.8,77.16
27.238949815332308,112.29196688494864,-0.476900162529621,-0.007182884024828007,10.9,66.48
27.32777394160997,112.24602958991089,-0.47771097512233146,-0.009033369779265395,11.0,59.29
27.416556431660972,112.2000122889247,-0.4786931568898682,-0.01000542534551908,11.100000000000001,56.33
27.50529344377225,112.15390759323687,-0.47964520337013156,-0.009035500571873231,11.200000000000001,59.28
27.593988751053192,112.10772274363421,-0.4805002564400542,-0.008065558787571975,11.3,62.74
27.68264683507565,112.06146634199638,-0.4812583148520998,-0.007095608661007668,11.4,66.89
27.77127217741147,112.01514699020291,-0.48191937810947366,-0.006125656584227333,11.5,71.99
27.8598692596325,111.96877329013343,-0.4824834462521716,-0.005155706946607283,11.600000000000001,78.47
27.94844256331059,111.92235384366755,-0.48295051967039904,-0.004185762408597702,11.700000000000001,87.09
28.03699657001759,111.87589725268488,-0.4833205989453675,-0.003215824175499065,11.8,99.36
28.125535761325335,111.82941211906501,-0.4835936847174688,-0.00224589227124519,11.9,118.9
28.214064618805686,111.78290704468752,-0.483769777581827,-0.0012759658121773878,12.0,150.0
28.302587624030494,111.73639063143206,-0.4838488780112275,-0.00030604328080300003,12.100000000000001,150.0
28.391109258571596,111.68987148117819,-0.4838309863064205,0.0006638772004619434,12.200000000000001,150.0
28.479634004000847,111.64335819580553,-0.483716102573799,0.0016337975955621282,12.3,139.4
28.568166341890095,111.59685937719367,-0.48350422673044857,0.002603719681077295,12.4,110.43
28.656710753811183,111.55038362722225,-0.48319535853657036,0.0035736447724945396,12.5,94.26
28.745271675088254,111.50393945951133,-0.48279904639224225,0.00393353262169296,12.600000000000001,89.84
28.83385031343771,111.4575292280893,-0.48245463094004637,0.0029547763511438324,12.700000000000001,103.66
28.922442594476163,111.41114520658421,-0.48220809114032365,0.001976019502984587,12.8,126.76
29.011043955156858,111.3647787360551,-0.4820594270843554,0.0009972612887183814,12.9,150.0
29.099649832433027,111.31842115756096,-0.48200863897301155,1.8500351950455507e-05,13.0,150.0
29.188255663257905,111.27206381216084,-0.48205572715947664,-0.0009602649503347627,13.100000000000001,150.0
29.27685688458474,111.22569804091377,-0.48220069216384753,-0.0019390362664937675,13.200000000000001,127.96
29.365448933366757,111.17931518487879,-0.48244353465960393,-0.0029178149689355415,13.3,104.31
29.454027246557203,111.13290658511492,-0.4827842554319478,-0.0038966018728181376,13.4,90.27
29.542588500949094,111.08646592214212,-0.4831378494673872,-0.003055952010865084,13.5,101.93
29.631135414007154,111.03999827465908,-0.4833950267128763,-0.0020875914174167134,13.600000000000001,123.32
29.719672540161,110.99351218754431,-0.48355536752438005,-0.0011192240096794901,13.700000000000001,150.0
29.808204434268916,110.94701620648515,-0.4836188714156012,-0.00015085361511704443,13.8,150.0
29.89673565118919,110.9005188771689,-0.48358553826497735,0.0008175162536430409,13.9,150.0
29.985270745780102,110.85402874528299,-0.48345536829781666,0.0017858821264195082,14.0,133.34
30.07381427289995,110.8075543565147,-0.48322836209567227,0.0027542403030876104,14.100000000000001,107.37
30.162370787407006,110.76110425655142,-0.48290452063295675,0.0037225865812032916,14.200000000000001,92.35
30.25094484415956,110.71468699108046,-0.4824838453407904,0.0046909159836573625,14.3,82.27
30.3395409980159,110.66831110578917,-0.48196633819808393,0.005659222486378687,14.4,74.9
30.42816380383431,110.62198514636493,-0.4813520018498461,0.006627498746111454,14.5,69.21
30.516817816473072,110.57571765849508,-0.4806408397527095,0.00759573582829869,14.600000000000001,64.65
30.605507590790484,110.52951718786694,-0.4798328563476598,0.0085639229351135,14.700000000000001,60.89
30.694237681644818,110.48339228016788,-0.4789280572599541,0.009532047133691164,14.8,57.71
30.78301264389437,110.43735148108523,-0.47792644952620106,0.010500093084627736,14.9,54.99
30.871833580201972,110.39139686605326,-0.4770652740798555,0.006351276268328717,15.0,70.7
30.960684405785344,110.34549829705779,-0.4766576467353597,0.001801294752890097,15.100000000000001,132.76
31.04954369732862,110.29961563037554,-0.47670501301179785,-0.002748623610874211,15.200000000000001,107.48
31.138390029849706,110.25370871916036,-0.47720737487730347,-0.007298643998991938,15.3,65.96
31.22720197836651,110.20773741656602,-0.47816475019987265,-0.011848914524971069,15.4,51.76
31.31595811789694,110.16166157574632,-0.4795771696285936,-0.01639953798702612,15.5,44.0
31.40463702345891,110.11544104985512,-0.48144467064872265,-0.02095054359645941,15.600000000000001,38.93
31.49321727007032,110.06903569204619,-0.48376728880846465,-0.025501858683588403,15.700000000000001,35.28
31.581677432749085,110.02240535547334,-0.4865450461154929,-0.030053280389133057,15.8,32.5
31.669996086513102,109.97550989329042,-0.48977793660279817,-0.034604447364934156,15.9,30.29
31.758151806380287,109.92830915865119,-0.4934659090668234,-0.03915481152827134,16.0,28.48
31.846123573345878,109.88076375858942,-0.49748096087997085,-0.030969866202095762,16.1,32.02
31.933975424827917,109.83299224612645,-0.49767591067991923,0.020988345286608687,16.2,38.89
32.0218961586898,109.78534519380226,-0.49558104279345694,0.020909038208343285,16.3,38.97
32.10991707063444,109.7378816777285,-0.49349409785835213,0.02082988652565892,16.400000000000002,39.04
32.19803731405235,109.6906012589192,-0.49141506025587045,0.020750891815259413,16.5,39.12
32.28625604233409,109.6435034983885,-0.48934391421164636,0.020672055613133143,16.6,39.19
32.37457240887019,109.59658795715049,-0.4872806437997344,0.020593379414959194,16.7,39.27
32.46298556705122,109.54985419621923,-0.48522523294661973,0.02051486467651383,16.8,39.34
32.551494670267694,109.50330177660885,-0.4831776654351879,0.020436512814077167,16.900000000000002,39.42
32.640098871910155,109.45693025933345,-0.48113792490865465,0.020358325204839885,17.0,39.49
32.72879732536916,109.41073920540711,-0.4791059948744539,0.02028030318730982,17.1,39.57
32.81758918403523,109.36472817584392,-0.477081858708086,0.020202448061718347,17.2,39.64
32.90647360129893,109.318896731658,-0.4750654996569252,0.020124761090426393,17.3,39.72
32.995449730550774,109.27324443386344,-0.4730569008439863,0.020047243498329998,17.400000000000002,39.8
33.08451672518131,109.22777084347433,-0.47105604527165085,0.01996989647326514,17.5,39.87
33.1736737385811,109.18247552150474,-0.46906291582535264,0.01989272116641196,17.6,39.95
33.26291992414066,109.13735802896882,-0.467077495277224,0.019815718692696955,17.7,40.03
33.35225443525056,109.09241792688061,-0.4650997662896999,0.01973889013120034,17.8,40.11
33.44167642530131,109.04765477625423,-0.4631297114190833,0.019662236525548795,17.900000000000002,40.18
33.53118504768346,109.0030681381038,-0.46116731311907083,0.019585758884321822,18.0,40.26
