x,y,yaw,k,s,max_v
79.77282178749945,140.27675123584865,-0.22471290413692527,-0.18045164273082656,14.700000000000001,13.26
79.87017174765299,140.25359379134093,-0.2421570119313195,-0.16844816234652701,14.8,13.73
79.9673117130459,140.22875020251408,-0.25840640938177256,-0.15656062233324883,14.9,14.24
80.06424174674858,140.20233678142475,-0.27347352883507675,-0.14480463794590515,15.0,14.81
80.16096191183148,140.1744698401296,-0.2873720315369903,-0.13318929794571854,15.100000000000001,15.44
80.25747227136497,140.14526569068536,-0.30011619241671184,-0.12171790876563565,15.200000000000001,16.15
80.3537728884195,140.11484064514875,-0.31172035760465044,-0.11038870196869473,15.3,16.96
80.44986382606548,140.08331101557636,-0.32219847022102593,-0.09919549032566845,15.4,17.89
80.5457451473733,140.05079311402503,-0.3315636588306028,-0.08812826411064266,15.5,18.98
80.64141691541337,140.0174032525513,-0.33982788237659484,-0.07717372416103109,15.600000000000001,20.28
80.73687919325614,139.98325774321196,-0.34700162525931344,-0.06631575202674977,15.700000000000001,21.88
80.83213204397202,139.94847289806367,-0.3530936364049382,-0.05553582033361447,15.8,23.91
80.92717553063139,139.91316502916314,-0.3581107065890901,-0.04481334850882243,15.9,26.62
81.0220097163047,139.877450448567,-0.3620574788706303,-0.03412601045280883,16.0,30.5
81.11663466441081,139.84144546345607,-0.36493832710786195,-0.02408325805094634,16.1,36.31
81.21105200965022,139.80524439581248,-0.3673041944305251,-0.023232932544517387,16.2,36.97
81.30526857171618,139.7688690197679,-0.36958468697407093,-0.022375807762612037,16.3,37.67
81.3992922382934,139.73232616623687,-0.3717791384011653,-0.02151215552523121,16.400000000000002,38.42
81.49313089706646,139.69562266613386,-0.3738869095590775,-0.020642247683720652,16.5,39.22
81.58679243572011,139.65876535037344,-0.3759073884768119,-0.019766356002846406,16.6,40.08
81.68028474193892,139.62176104987,-0.3778399903510891,-0.018884752055725786,16.7,41.0
81.77361570340757,139.58461659553814,-0.3796841575224572,-0.017997707131429633,16.8,42.0
81.86679320781069,139.54733881829222,-0.3814393594427861,-0.01710549215502459,16.900000000000002,43.08
81.95982514283295,139.50993454904687,-0.3831050926353775,-0.016208377619775966,17.0,44.26
82.052719396159,139.47241061871654,-0.38468088064888956,-0.015306633531188604,17.1,45.54
82.14548385547346,139.43477385821566,-0.3861662740062424,-0.014400529362521158,17.2,46.96
82.23812640846103,139.39703109845883,-0.3875608501496327,-0.01349033402136869,17.3,48.51
82.33065494280629,139.35918917036042,-0.38886421338274063,-0.01257631582687287,17.400000000000002,50.25
82.42307734619396,139.32125490483503,-0.39007599481116995,-0.011658742497082668,17.5,52.19
82.51540150630865,139.2832351327971,-0.3911958522821115,-0.010737881145956972,17.6,54.38
82.60763531083501,139.24513668516113,-0.3922234703241652,-0.009813998289470431,17.7,56.88
82.69978664745771,139.20696639284168,-0.39315856008820527,-0.008887359860255017,17.8,59.77
82.7918634038614,139.16873108675313,-0.39400085929011175,-0.007958231230185912,17.900000000000002,63.16
82.88387346773071,139.13043759781004,-0.3947501321561317,-0.00702687724029535,18.0,67.22
82.97582472675029,139.09209275692695,-0.39540616937157247,-0.006093562237378113,18.1,72.18
83.06772506860479,139.05370339501823,-0.3959687880334622,-0.005158550116633472,18.2,78.45
83.15958238097889,139.0152763429985,-0.396437831607749,-0.00422210436967045,18.3,86.72
83.2514045515572,138.97681843178214,-0.3968131698915397,-0.00328448813719046,18.400000000000002,98.32
83.3431994680244,138.93833649228375,-0.39709469898081223,-0.0023459642656468893,18.5,116.34
83.4349750180651,138.8998373554178,-0.39728234124396256,-0.0014067953671718133,18.6,150.0
83.526739089364,138.8613278520987,-0.39737604530147813,-0.00046724388205137763,18.7,150.0
83.61849956960572,138.82281481324102,-0.3973757860119561,0.00047242785697641245,18.8,150.0
83.7102643464749,138.78430506975923,-0.3972815644646123,0.0014119575593305957,18.900000000000002,149.96
83.80204130765621,138.74580545256788,-0.3970934079783526,0.0023510829108366,19.0,116.21
83.8938383408343,138.70732279258138,-0.3968113701074076,0.0032895415083492563,19.1,98.24
83.98566333369381,138.66886392071427,-0.3964355306534554,0.004227070795482988,19.200000000000003,86.67
84.07752417391937,138.63043566788104,-0.39596599568408575,0.0051634080001768355,19.3,78.42
84.16942874919567,138.59204486499615,-0.39540289755738545,0.006098290074822215,19.400000000000002,72.16
84.26138494720736,138.55369834297414,-0.39474639495235314,0.007031453639668661,19.5,67.2
84.35340065563905,138.51540293272953,-0.39399667290478013,0.007962634930218489,19.6,63.15
84.44548376217541,138.4771654651767,-0.39315394284816263,0.008891569749307583,19.700000000000003,59.76
84.5376421545011,138.4389927712303,-0.3922184426591437,0.009817993424558826,19.8,56.87
84.62988372030075,138.4008916818047,-0.39119043670691256,0.010741640771878481,19.900000000000002,54.37
84.72221634725904,138.36286902781438,-0.3900702159059252,0.011662246065649064,20.0,52.18
84.81464792306056,138.324931640174,-0.3888580977712443,0.012579543016254295,20.1,50.24
84.90718633539002,138.28708634979782,-0.3875544264757341,0.013493264755548623,20.200000000000003,48.51
84.99983947193205,138.24933998760056,-0.3861595729082867,0.014403143830862263,20.3,46.95
85.0926152203713,138.21169938449654,-0.38467393473219746,0.01530891220810593,20.400000000000002,45.54
85.18552146839241,138.17417137140035,-0.38309793644275225,0.01621030128451132,20.5,44.26
85.27856610368003,138.13676277922647,-0.3814320294230379,0.017107041911514596,20.6,43.08
85.37175701391884,138.09948043888934,-0.3796766919969369,0.017998864428255438,20.700000000000003,42.0
85.46510208679345,138.06233118130353,-0.37783242947822326,0.01888549870613138,20.8,41.0
85.55860920998853,138.0253218373835,-0.37589977421463344,0.01976667420480861,20.900000000000002,40.08
85.65228627118871,137.98845923804373,-0.37387928562574785,0.020642120040050813,21.0,39.22
