x,y,yaw,k,s,max_v
113.23248417959158,419.9961047116974,-1.5524202596195638,3.363300715985526e-06,3.0,150.0
113.23432156920234,419.89613362053865,-1.5524172084928245,5.7659209538169996e-05,3.1,150.0
113.23615953680772,419.7961624546112,-1.5524087277869283,0.00011195484019038659,3.2,150.0
113.2379986266875,419.69619114351536,-1.5523948175427913,0.00016624993069248175,3.3000000000000003,150.0
113.23983938312138,419.5962196168511,-1.5523754778275305,0.000220544218971806,3.4000000000000004,150.0
113.24168235038904,419.49624780421874,-1.5523507087344777,0.00027483744281836325,3.5,150.0
113.24352807277029,419.3962756352183,-1.552320510383194,0.0003291293398399713,3.6,150.0
113.24537709454478,419.29630303945004,-1.5522848829194908,0.0003834196474174322,3.7,150.0
113.24722995999225,419.19632994651386,-1.5522438265154548,0.0004377081026597218,3.8000000000000003,150.0
113.24908721339246,419.0963562860102,-1.5521973413694767,0.0004919944423591968,3.9000000000000004,150.0
113.25094939902509,418.996381987539,-1.5521454277062863,0.0005462784029468252,4.0,150.0
113.25281706116986,418.8964069807005,-1.5520880857769896,0.0006005597204474419,4.1000000000000005,150.0
113.25469074410654,418.79643119509484,-1.5520253158591133,0.0006548381304350318,4.2,150.0
113.25657099211482,418.696454560322,-1.5519571182566498,0.0007091133679880486,4.3,150.0
113.25845834947441,418.5964770059824,-1.5518834933001115,0.0007633851676447657,4.4,150.0
113.26035336046507,418.49649846167597,-1.551804441346585,0.0008176532633586645,4.5,150.0
113.26225656936651,418.396518857003,-1.551719962779793,0.000871917388453871,4.6000000000000005,150.0
113.26416852045844,418.2965381215634,-1.551630058010159,0.0009261772755806276,4.7,150.0
113.26608975802058,418.19655618495756,-1.5515347274748772,0.0009804326566708232,4.800000000000001,150.0
113.26802082633269,418.0965729767855,-1.5514339716379864,0.001034683262893566,4.9,150.0
113.26996226967445,417.9965884266474,-1.5513277909904477,0.0010889288246108185,5.0,150.0
113.2719146323256,417.89660246414337,-1.5512161860502296,0.001143169071333086,5.1000000000000005,150.0
113.27387845856587,417.7966150188737,-1.551099157362393,0.0011974037316751646,5.2,150.0
113.27585429267499,417.69662602043826,-1.5509767054991836,0.0012516325333119655,5.300000000000001,150.0
113.27784267893266,417.59663539843734,-1.5508488310601298,0.0013058552029343881,5.4,150.0
113.27984416161863,417.49664308247117,-1.5507155346721406,0.001360071466205285,5.5,150.0
113.28185928501259,417.3966490021397,-1.5505768169896128,0.001414281047715489,5.6000000000000005,149.83
113.28388859339428,417.29665308704324,-1.550432678694539,0.0014684836709399172,5.7,147.04
113.28593263104344,417.1966552667819,-1.5502831204966225,0.0015226790581937715,5.800000000000001,144.4
113.28799194223977,417.0966554709557,-1.5501281431333942,0.001576866930588802,5.9,141.9
113.29006707015199,416.996653629298,-1.5499680151886246,0.001587879737977764,6.0,141.4
113.2921577364071,416.8966497699953,-1.549823912043973,0.0012941893112839121,6.1000000000000005,150.0
113.29426138687707,416.7966441939594,-1.5497091762142758,0.0010005322463047463,6.2,150.0
113.29637507662463,416.69663724893655,-1.5496238047216238,0.0007069013731670198,6.300000000000001,150.0
113.29849586071256,416.59662928267295,-1.549567795306366,0.00041328949775328207,6.4,150.0
113.30062079420371,416.4966206429147,-1.549541146429178,0.00011968940886176646,6.5,150.0
113.30274693216082,416.39661167740815,-1.549543857272411,-0.0001739061146401357,6.6000000000000005,150.0
113.30487132964666,416.2966027338996,-1.5495759277407284,-0.00046750429666628376,6.7,150.0
113.30699104172406,416.196594160135,-1.549637358461026,-0.0007611123567635452,6.800000000000001,150.0
113.3091031234558,416.0965863038609,-1.5497281507816385,-0.0010547375029622695,6.9,150.0
113.31120462990465,415.99657951282313,-1.5498483067708293,-0.0013483869246230012,7.0,150.0
113.3132926161334,415.8965741347683,-1.5499978292145662,-0.001642067785276805,7.1000000000000005,139.05
113.31536413720487,415.7965705174423,-1.55017672161358,-0.0019357872154566944,7.2,128.07
113.31741624818179,415.6965690085916,-1.550384988179706,-0.0022295523055176564,7.300000000000001,119.33
113.31944600412699,415.59656995596225,-1.5506226338315063,-0.0025233700984426868,7.4,112.17
113.32145046010324,415.49657370730057,-1.5508896641891723,-0.0028172475826324516,7.5,106.16
113.32342667117331,415.39658061035266,-1.5511860855687047,-0.003111191684676015,7.6000000000000005,101.02
113.32537169240003,415.2965910128649,-1.5515119049753716,-0.003405209262100265,7.7,96.56
113.32728257884617,415.1966052625834,-1.5518671300964368,-0.00369930709609563,7.800000000000001,92.64
113.32915638557449,415.0966237072544,-1.5522517692931626,-0.0039934918842157024,7.9,89.17
113.3309901676478,414.99664669462413,-1.5526658315920796,-0.004287770233048508,8.0,86.05
113.3327809801289,414.8966745724388,-1.5531093266755223,-0.004582148650857105,8.1,83.24
113.33452587808054,414.79670768844454,-1.5535822648714275,-0.0048766335401873384,8.200000000000001,80.69
113.33622191656555,414.6967463903877,-1.5540846571423912,-0.005171231190440552,8.3,78.36
113.33786615064668,414.5967910260145,-1.5546165150739817,-0.005465947770409255,8.4,76.21
113.33945563538677,414.49684194307105,-1.5551778508623035,-0.005760789320773594,8.5,74.24
113.34098742584852,414.39689948930356,-1.5557686773008095,-0.006055761746556759,8.6,72.41
113.34245857709479,414.2969640124584,-1.5563890077663558,-0.006350870809537441,8.700000000000001,70.71
113.34386614418834,414.1970358602817,-1.5570388562044966,-0.006646122120617469,8.8,69.12
113.34520718219196,414.09711538051965,-1.5577182371140124,-0.006941521132143044,8.9,67.63
113.34647876796409,413.9972029184477,-1.5584236538685872,-0.0068596317171378905,9.0,68.03
113.34768353548856,413.89729818939145,-1.559022960360095,-0.0051263658682031655,9.1,78.7
113.34883701230834,413.79739944707524,-1.5594489044409379,-0.003392421833952299,9.200000000000001,96.74
113.34995654991711,413.6975047384628,-1.5597014297257288,-0.0016580276678875914,9.3,138.38
113.35105949980857,413.5976121105173,-1.5597805024763962,7.659148917342357e-05,9.4,150.0
113.35216321347639,413.4977196102022,-1.5596861113853981,0.001811211918754448,9.5,132.4
113.35328504241429,413.39782528448103,-1.5594182675081305,0.0035456098316413707,9.600000000000001,94.63
113.35444233811589,413.29792718031723,-1.5589770043446647,0.005279559874859002,9.700000000000001,77.55
113.35565245207495,413.19802334467414,-1.5583623780706675,0.0070128336414972585,9.8,67.29
113.35693273578514,413.09811182451523,-1.5575744679170787,0.008745198186211084,9.9,60.25
113.35830054074012,412.9981906668039,-1.5566133766978352,0.010476414549280819,10.0,55.05
113.35977321843362,412.89825791850365,-1.5554792314846375,0.01220623629221007,10.100000000000001,51.0
113.36136812035927,412.79831162657786,-1.5541721844274514,0.013934408047957342,10.200000000000001,47.73
113.36310259801078,412.69834983799,-1.5526924137191191,0.015660664089045644,10.3,45.03
113.36499400288189,412.59837059970334,-1.5510401247021255,0.017384726916966086,10.4,42.74
113.36705968646622,412.4983719586814,-1.5492155511152086,0.019106305876491193,10.5,40.76
113.36931700025747,412.3983519618877,-1.5472189564771341,0.02082509579873347,10.600000000000001,39.05
113.37178329574935,412.2983086562856,-1.5450506356045604,0.022540775677026854,10.700000000000001,37.53
113.37447592443556,412.19824008883853,-1.54271091626049,0.02425300737996905,10.8,36.18
113.37741223780972,412.0981443065098,-1.540200160929373,0.025961434406236692,10.9,34.97
113.38060958736558,411.9980193562631,-1.5375187687144327,0.027665680686073908,11.0,33.88
113.38408532459682,411.89786328506165,-1.534667177352298,0.029365349434649454,11.100000000000001,32.88
113.38785680099711,411.7976741398689,-1.5316458653394747,0.03106002206277802,11.200000000000001,31.97
113.39194171951272,411.69745051380534,-1.5284378030277292,0.03330052674112761,11.3,30.88
113.3963623316262,411.59719806841326,-1.5249799292701023,0.035857961074481456,11.4,29.76
113.40114405925226,411.49692739208416,-1.5212659905559165,0.03842200085851531,11.5,28.75
113.40631238883176,411.3966491734831,-1.517295274994227,0.040993661364784814,11.600000000000001,27.83
113.41189280680561,411.2963741012751,-1.5130669727353843,0.04357388573852879,11.700000000000001,26.99
113.41791079961466,411.1961128641252,-1.5085801834162893,0.0461635402914074,11.8,26.23
113.42439185369979,411.0958761506986,-1.503833924093027,0.04876340945916598,11.9,25.52
113.43136145550186,410.9956746496601,-1.4988271376949427,0.051374190413573086,12.0,24.86
113.43884509146176,410.89551904967493,-1.4935587020351382,0.053996487321173084,12.100000000000001,24.25
113.44686824802037,410.79542003940804,-1.488027439412925,0.05663080524505383,12.200000000000001,23.68
113.45545641161856,410.69538830752464,-1.4822321268439536,0.05927754369002373,12.3,23.14
113.46463506869719,410.59543454268965,-1.47617150695346,0.061936989796372424,12.4,22.64
113.47442970569716,410.49556943356816,-1.4698442995672905,0.06460931119282204,12.5,22.17
113.48486580905933,410.39580366882535,-1.4632492140339997,0.0672945485254107,12.600000000000001,21.72
113.49596886522455,410.2961479371261,-1.456384962309313,0.06999260768593728,12.700000000000001,21.3
113.50776436063374,410.19661292713545,-1.4492502728314924,0.07270325177128047,12.8,20.9
113.52027778172776,410.09720932751856,-1.441843905212608,0.07542609281341095,12.9,20.52
113.53353461494744,409.9979478269405,-1.4341646657662643,0.0781605833292635,13.0,20.15
113.54756034673372,409.8988391140662,-1.4262114238869197,0.08090600774982196,13.100000000000001,19.81
113.56238046352746,409.79989387756086,-1.4179831292894518,0.08366147379876417,13.200000000000001,19.48
113.57802045176952,409.70112280608953,-1.4094788301100112,0.08642590390277557,13.3,19.17
113.59450579790075,409.6025365883171,-1.400697691860374,0.08919802672806673,13.4,18.87
113.61186198836207,409.5041459129088,-1.3916390172179078,0.09197636895061749,13.5,18.58
113.63011450959435,409.4059614685296,-1.3823022666218467,0.09475924738104144,13.600000000000001,18.3
113.64928884803841,409.30799394384456,-1.372687079633803,0.09754476157850975,13.700000000000001,18.04
113.66941049013519,409.2102540275187,-1.362793297006326,0.10033078710163666,13.8,17.79
113.69050492232556,409.1127524082172,-1.3526209833878706,0.1031149695572775,13.9,17.55
113.71259763105034,409.015499774605,-1.3421704505758225,0.10589471962046572,14.0,17.32
113.73571410275044,408.9185068153472,-1.3314422812113331,0.1086672092097702,14.100000000000001,17.09
113.7598709616382,408.8217814145195,-1.3207542663911414,0.10423491258395001,14.200000000000001,17.45
113.78503406476797,408.7253153901442,-1.3106018756834628,0.09880935810116376,14.3,17.93
113.81115122354296,408.6290948494183,-1.3009929944487895,0.0933657847647608,14.4,18.44
113.83817022767956,408.5331058926755,-1.291929120177541,0.08791014062052649,14.5,19.0
113.86603886689404,408.43733462024943,-1.2834111969216986,0.08244755247715502,14.600000000000001,19.62
113.89470493090286,408.3417671324738,-1.2754396955053766,0.07698236500058596,14.700000000000001,20.31
113.9241162094223,408.2463895296823,-1.2680146895970899,0.07151818418469506,14.8,21.07
113.95422049216876,408.1511879122086,-1.2611359272638465,0.06605792406864949,14.9,21.92
113.98496556885858,408.0561483803865,-1.2548028977324983,0.060603855724337685,15.0,22.89
114.01629922920813,407.96125703454953,-1.2490148931738436,0.05515765768870657,15.100000000000001,23.99
114.04816926293375,407.86649997503145,-1.2437710654001533,0.04972046716146449,15.200000000000001,25.27
114.08052345975183,407.77186330216597,-1.2390704774278103,0.04429293142545036,15.3,26.77
114.11330960937872,407.6773331162868,-1.2349121499046376,0.03887525907299892,15.4,28.58
114.14647550153074,407.5828955177275,-1.2312951024373406,0.033467270735600546,15.5,30.8
114.1799689259243,407.4885366068218,-1.2282183898796015,0.028068449115459707,15.600000000000001,33.63
114.21373767227571,407.39424248390355,-1.2256811336569602,0.022677988206059187,15.700000000000001,37.42
114.24772953030136,407.2999992493063,-1.223682548212014,0.017294841664741926,15.8,42.85
114.2818922897176,407.20579300336385,-1.2222219626538782,0.011917770364060833,15.9,51.61
114.31617374024079,407.1116098464097,-1.221298837690475,0.006545389200754341,16.0,69.65
114.35052167158727,407.0174358787777,-1.22091277791219,0.0011762132822755289,16.1,150.0
114.38488387347343,406.9232572008016,-1.221063539481826,-0.004191296358615067,16.2,87.04
114.4192081356156,406.8290599128148,-1.221751033269629,-0.009558687350112269,16.3,57.63
114.45344224773017,406.7348301151512,-1.2229753234544158,-0.014927470686469569,16.400000000000002,46.12
114.48753399953345,406.6405539081445,-1.2247366215934934,-0.020299075368427174,16.5,39.55
114.52143118074186,406.54621739212837,-1.2270352761460068,-0.025674802803276647,16.6,35.17
114.55508158107168,406.4518066674365,-1.2298717574175777,-0.031055780806127996,16.7,31.97
114.58843299023934,406.3573078344025,-1.2332466378795104,-0.0364429170708395,16.8,29.52
114.62143319796117,406.26270699336015,-1.237160567804449,-0.041836852015926566,16.900000000000002,27.55
114.65402999395353,406.16799024464314,-1.2416142461531736,-0.0472379109580443,17.0,25.93
114.68617116793276,406.0731436885851,-1.2466083866452986,-0.05264605562378379,17.1,24.56
114.71783241848458,405.97816268826597,-1.2511548804202535,-0.035868576915709986,17.2,29.75
114.74914450216718,405.88309406935304,-1.2537669432800762,-0.016370381785506913,17.3,44.04
114.7802917152232,405.7880024269368,-1.254428439508176,0.003143394086484127,17.400000000000002,100.5
114.81145840464241,405.69295237295046,-1.2531375992938742,0.022677113552696283,17.5,37.42
114.84282891741465,405.598008519327,-1.2498922152490852,0.04223479331465276,17.6,27.42
114.87458760052974,405.50323547799945,-1.2446897889264608,0.0618178626402454,17.7,22.66
114.9069188009775,405.408697860901,-1.237527902488825,0.08142290130460045,17.8,19.75
114.94000686574775,405.3144602799646,-1.228404817544583,0.1010393598134687,17.900000000000002,17.73
114.97400211473806,405.22057511527447,-1.2184533627300853,0.09701328914342587,18.0,18.09
115.0089008655085,405.1270393871059,-1.2090050516378916,0.09194938940682966,18.1,18.58
115.044655888627,405.0338344617306,-1.2000641017860012,0.08686695858684614,18.2,19.12
115.08121995197578,404.9409417044546,-1.1916321093636542,0.08177102238737534,18.3,19.7
115.1185458234369,404.848342480584,-1.1837102013306184,0.07666594446414686,18.400000000000002,20.35
115.15658627089252,404.756018155425,-1.1762991001230498,0.07155545705239856,18.5,21.06
115.19529406222473,404.6639500942836,-1.1693991851167669,0.0664426950468464,18.6,21.86
115.2346219653157,404.5721196624661,-1.1630105505441997,0.0613302327215608,18.7,22.75
115.27452274804753,404.4805082252786,-1.1571330596372833,0.05622012238191798,18.8,23.76
115.31494917830237,404.389097148027,-1.151766394834142,0.05111393434478566,18.900000000000002,24.92
115.35585402396231,404.29786779601767,-1.146910103942711,0.046012797743741285,19.0,26.27
115.39719005290952,404.20680153455663,-1.1425636421999676,0.04091744175137639,19.1,27.86
115.43891003302613,404.11587972895,-1.1387264102017376,0.03582823689912159,19.200000000000003,29.77
115.4809667321942,404.025083744504,-1.135397787705917,0.030745236255563458,19.3,32.14
115.52331291829593,403.93439494652455,-1.1325771633321693,0.025668216296371706,19.400000000000002,35.17
115.56590135921343,403.84379470031797,-1.130263960194599,0.020596717362446323,19.5,39.26
115.6086848228288,403.7532643711903,-1.1284576575114287,0.015530083657712567,19.6,45.22
115.6516160770242,403.6627853244477,-1.127157808238179,0.010467502784299263,19.700000000000003,55.07
115.69464788968175,403.5723389253963,-1.1263640527691112,0.005408044850829857,19.8,76.62
115.73773302868355,403.48190653934205,-1.1260761287465488,0.000350701219551288,19.900000000000002,150.0
115.78082426191177,403.3914695315913,-1.1262938770099544,-0.004705577019725666,20.0,82.14
115.8238743572485,403.30100926745007,-1.1270172437070303,-0.009761840746155671,20.1,57.03
115.86683608257592,403.2105071122246,-1.1282462785784213,-0.014819104564690015,20.200000000000003,46.29
115.90966220577609,403.1199444312208,-1.1299811294164936,-0.0198783085128121,20.3,39.97
115.95230549473118,403.029302589745,-1.1322220326879275,-0.02494027961370299,20.400000000000002,35.68
115.99471871732331,402.93856295310314,-1.1349693003001449,-0.030005693186509683,20.5,32.53
116.0368546414346,402.8477068866015,-1.1382233024836836,-0.03507503384588167,20.6,30.09
116.07866603494719,402.7567157555461,-1.1419844467572313,-0.04014855615194047,20.700000000000003,28.12
116.1201056657432,402.6655709252432,-1.1462531529399145,-0.04522624490860209,20.8,26.5
116.16112630170477,402.57425376099866,-1.1510298241774086,-0.05030777515286772,20.900000000000002,25.12
116.20170991768902,402.48275874983284,-1.1553058143828105,-0.03417550141361036,21.0,30.48
116.24197376992024,402.39114115614495,-1.1578620645467381,-0.01694834483395258,21.1,43.28
116.2820742545481,402.29947382858956,-1.1586952002274131,0.0002873559569847897,21.200000000000003,150.0
116.32216777167066,402.2078296175954,-1.1578041790743288,0.0175354846519447,21.3,42.55
116.36241072138601,402.1162813735908,-1.1551875584057922,0.03479990822591275,21.400000000000002,30.21
116.40295950379227,402.0249019470045,-1.1508435738206408,0.052082936462739406,21.5,24.69
116.44397051898753,401.93376418826495,-1.144770372417531,0.06938376981492156,21.6,21.39
116.48560016706985,401.8429409478006,-1.1369664018511996,0.08669693521972296,21.700000000000003,19.14
116.52800007211567,401.75250283897685,-1.1277279639929398,0.09287342691946697,21.8,18.49
116.57122748334048,401.6624762704731,-1.1186196040712677,0.08929101275572532,21.900000000000002,18.86
116.61525314648934,401.5728471332004,-1.1098702553424904,0.08569377054752839,22.0,19.25
116.6600446093079,401.4835998201443,-1.101481235846368,0.08208494099726028,22.1,19.67
116.70556941954177,401.3947187242898,-1.0934535558098883,0.07846744092225903,22.200000000000003,20.12
116.75179512493654,401.30618823862227,-1.0857879496255467,0.07484387175857017,22.3,20.6
116.79868927323784,401.2179927561268,-1.0784849068944757,0.07121652971081868,22.400000000000002,21.11
116.84621941219125,401.13011666978883,-1.0715447023842433,0.06758741726356275,22.5,21.67
116.89435308954238,401.0425443725934,-1.0649674247784227,0.06395825579284013,22.6,22.28
116.94305785303688,400.9552602575258,-1.0587530041199646,0.060330499041415096,22.700000000000003,22.94
116.99230125042031,400.86824871757136,-1.0529012378727536,0.05670534724669407,22.8,23.66
117.04205082943832,400.78149414571527,-1.0474118155455783,0.05308376173578507,22.900000000000002,24.46
117.09227413783648,400.69498093494263,-1.042284341840027,0.049466479827198415,23.0,25.33
117.14293872336043,400.6086934782389,-1.0375183582986616,0.04585402990281047,23.1,26.31
117.19401213375579,400.5226161685892,-1.0331133634423004,0.04224674653664868,23.200000000000003,27.41
117.24546191676814,400.4367333989787,-1.0290688313954983,0.0386447855885539,23.3,28.66
117.29725562014308,400.3510295623927,-1.0253842290074944,0.035048139190713555,23.400000000000002,30.1
117.34936079162625,400.2654890518164,-1.022059031482176,0.0314566505733347,23.5,31.77
117.40174497896325,400.18009626023513,-1.0190927365351279,0.027870028692303126,23.6,33.75
117.45437572989968,400.094835580634,-1.0164848770988033,0.02428786263657425,23.700000000000003,36.16
117.50722059218117,400.0096914059983,-1.0142350325983966,0.02070963580626907,23.8,39.15
117.56024711355332,399.9246481293133,-1.0123428388213045,0.017134739864085986,23.900000000000002,43.05
117.61342284176169,399.8396901435642,-1.01080799640229,0.013562488472734077,24.0,48.38
117.66671532455197,399.75480184173625,-1.0096302779447475,0.009992130839721012,24.1,56.37
117.72009210966974,399.66996761681474,-1.008809533795953,0.006422865098075274,24.200000000000003,70.31
117.7735207448606,399.5851718617848,-1.008345696491034,0.0028538515574941773,24.3,105.48
117.82696877787015,399.5003989696316,-1.008238783876683,-0.0007157741349299505,24.400000000000002,150.0
117.88040375644403,399.41563333334057,-1.0084889009215627,-0.004286887881807035,24.5,86.06
117.93379322832781,399.3308593458967,-1.0090962402159414,-0.007860364025504466,24.6,63.56
117.98710474126715,399.2460614002855,-1.0100610811585728,-0.011437062195169422,24.700000000000003,52.69
118.04030634054935,399.1612241039976,-1.0113474908258866,-0.013375509941808228,24.8,48.72
118.09338135191096,399.07633865239467,-1.0126783684826022,-0.013241904200034828,24.900000000000002,48.97
118.1463308767929,398.99140390449026,-1.013995844130872,-0.013107472411172038,25.0,49.22
118.19915701681084,398.9064191505042,-1.015299835959223,-0.01297223045728606,25.1,49.47
118.25186187358048,398.82138368065614,-1.016590263749512,-0.01283619432210671,25.200000000000003,49.73
118.30444754871749,398.7362967851658,-1.0178670488868493,-0.012699380086144818,25.3,50.0
118.35691614383764,398.65115775425295,-1.0191301143690321,-0.012561803921819945,25.400000000000002,50.27
118.40926976055657,398.56596587813726,-1.0203793848154923,-0.012423482088601072,25.5,50.55
118.46151050048996,398.48072044703855,-1.021614786475759,-0.012284430928162815,25.6,50.84
118.51364046525357,398.3954207511764,-1.0228362472374386,-0.012144666859559686,25.700000000000003,51.13
118.56566175646306,398.31006608077064,-1.0240436966337112,-0.012004206374420956,25.8,51.43
118.61757647573413,398.2246557260409,-1.025237065850349,-0.011863066032168326,25.900000000000002,51.73
118.66938672468245,398.13918897720697,-1.026416287732258,-0.011721262455259023,26.0,52.05
118.72109460492378,398.0536651244885,-1.0275812967895448,-0.011578812324456282,26.1,52.36
118.77270221807376,397.9680834581052,-1.0287320292031108,-0.011435732374129662,26.200000000000003,52.69
118.82421166574812,397.882443268277,-1.029868422829781,-0.01129203938758718,26.3,53.03
118.87562504956254,397.79674384522326,-1.0309904172069642,-0.011147750192441361,26.400000000000002,53.37
118.92694447113273,397.7109844791641,-1.032097953556854,-0.011002881656011241,26.5,53.72
118.97817203207435,397.6251644603189,-1.0331909747901717,-0.010857450680762146,26.6,54.08
119.02930983400316,397.53928307890754,-1.034269425509453,-0.010711474199785203,26.700000000000003,54.44
119.0803599785348,397.45333962514974,-1.0353332520118883,-0.010564969172318266,26.8,54.82
119.13132456728502,397.3673333892652,-1.036382402291713,-0.010417952579309988,26.900000000000002,55.21
119.18220570186946,397.28126366147364,-1.0374168260421601,-0.010270441419028735,27.0,55.6
119.23300548390387,397.19512973199477,-1.0384364746569745,-0.010122452702717744,27.1,56.01
119.2837260150039,397.1089308910483,-1.0394413012314951,-0.009974003450298216,27.200000000000003,56.42
119.33436939678525,397.02266642885394,-1.0404312605633088,-0.00982511068612154,27.3,56.85
119.38493773086367,396.9363356356315,-1.0414063091524848,-0.009675791434772162,27.400000000000002,57.28
119.43543311885479,396.84993780160056,-1.0423664052013888,-0.009526062716922284,27.5,57.73
119.48585766237436,396.763472216981,-1.043311508614088,-0.00937594154523955,27.6,58.19
119.53621346303805,396.67693817199233,-1.0442415809953476,-0.009225444920349008,27.700000000000003,58.66
119.58651852654447,396.5903469479708,-1.0441720180623681,0.023655647741470043,27.8,36.64
119.6370273045639,396.50388809815627,-1.03907654475667,0.0782806664273982,27.900000000000002,20.14
119.6881754878999,396.4178878236884,-1.028507669494845,0.13314986077883625,28.0,15.44
119.74040338477045,396.3326758070739,-1.0124345136332504,0.18837685190653494,28.1,12.98
119.79415124639559,396.24858168909134,-0.9908447375412281,0.23836251423453908,28.200000000000003,11.54
119.8497487773807,396.16585417924387,-0.9674389851204952,0.22970777611537463,28.3,11.76
119.90718455025502,396.0844922439367,-0.944911224078094,0.2208116587326198,28.400000000000002,11.99
119.96638154289768,396.0044468276729,-0.9232829669040571,0.21172599072244583,28.5,12.25
120.02726273318767,395.9256688749556,-0.9025707554181871,0.20249828148635973,28.6,12.52
120.08975109900403,395.8481093302878,-0.8827866122525776,0.19317135983890138,28.700000000000003,12.82
120.15376961822582,395.7717191381728,-0.8639385198825215,0.18378318065118976,28.8,13.14
120.21924126873205,395.6964492431134,-0.8460309115785553,0.17436677561694586,28.900000000000002,13.49
120.28608902840178,395.622250589613,-0.8290651611330263,0.16495032273424962,29.0,13.87
120.354235875114,395.5490741221745,-0.8130400607563689,0.15555730932874987,29.1,14.29
120.4236047867478,395.476870785301,-0.7979522789879766,0.14620676497845525,29.200000000000003,14.74
120.49411874118222,395.4055915234957,-0.7837967927160796,0.13691354309934636,29.3,15.23
120.56570071629628,395.3351872812616,-0.7705672893835186,0.1276886328366776,29.400000000000002,15.77
120.63827368996898,395.26560900310193,-0.7582565371388702,0.11853948597515565,29.5,16.37
120.7117606400794,395.1968076335196,-0.7468567220686967,0.10947034660569958,29.6,17.03
120.7860845445066,395.1287341170178,-0.7363597527295356,0.10048257411234504,29.700000000000003,17.78
120.86116838112954,395.0613393980997,-0.7267575330124955,0.09157495257615497,29.8,18.62
120.93693512782734,394.99457442126834,-0.7180422049509884,0.08274398188858399,29.900000000000002,19.59
121.01330776247897,394.92839013102673,-0.7102063634575808,0.07398414771554089,30.0,20.72
121.09020926296353,394.86273747187806,-0.7032432451832668,0.06528816897145555,30.1,22.05
121.16756260716001,394.79756738832543,-0.6971468937632668,0.05664722268188715,30.200000000000003,23.67
121.24529077294746,394.7328308248719,-0.6919123036755656,0.04805114707401754,30.3,25.71
121.32331673820491,394.66847872602057,-0.6875355448155667,0.039488624480568855,30.400000000000002,28.36
121.4015634808114,394.60446203627447,-0.6840138697016903,0.03094734621759284,30.5,32.03
121.479953978646,394.5407317001369,-0.6813458049875437,0.022414162040810745,30.6,37.64
121.55841120958769,394.4772386621108,-0.6795312286776889,0.013875217135240155,30.700000000000003,47.84
121.63685928996541,394.41393463652827,-0.6784735601200576,0.010213566274977893,30.8,55.75
121.7152666485787,394.3508013021725,-0.6772677385888687,0.01390482671253224,30.900000000000002,47.78
121.7936593096666,394.28785928432876,-0.6756922346041706,0.017606889716666803,31.0,42.46
